Big Waters Classic in Minneapolis MN Results

07/24/2016 Criterium Men open juniors 10-14
Place,License #,First,Last,City,State,Time,Team
Place,License #,First,Last,City,State,Time,Team
1,502060,Caroline,Lund,Saint Paul,MN,00:22:14,
2,427830,Stephanie,Aich,Minneapolis,MN,00:22:46,
3,0,Dana,Zychowski,,,00:22:46,
4,472521,Renee,Hoppe,St. Paul,MN,00:22:47,
5,509647,Brenda,Croell,Minneapolis,MN,00:23:31,
6,366953,Veronica,Church,Owatonna,MN,00:23:31,
7,504602,Brittany,Frandsen,Minneapolis,MN,00:23:44,
8,487850,Kadence,Hampton,Minneapolis,MN,00:23:46,
9,302230,Valerie,McGoldrick,Deephaven,MN,00:23:49,
10,0,Jessica,Nelson,,,00:24:09,
DNF,472302,Laura,Schaefer,Minneapolis,MN,00:24:28,

07/23/2016 Criterium Mixed Cat 5 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,296197,Josh,Hampsher,Farmington,MN,00:22:45,
2,512980,Joshua,Shapiro,Rochester,MN,00:22:56,
3,177649,John,Dunn,Minneapolis,MN,00:22:57,
4,394665,Eric,Schmeckpeper,Saint Paul,MN,00:22:57,
5,0,Hunter,Holmberg,,,00:23:12,
6,411361,Jonathon,Ziemer,Minneapolis,MN,00:24:35,
7,513759,Ryan,Birkemeier,Minneapolis,MN,00:24:38,
8,494955,Robert,Mosimann,Minneapolis,MN,00:24:43,
9,482193,Shan,Sharif,Saint Paul,MN,00:24:58,
10,514088,Keaton,Sweeney,Minneapolis,MN,00:23:34,
11,513433,Chris,Shaffner,Minneapolis,MN,00:24:20,
12,0,William,Schwartz III,,,00:22:49,
13,0,Torey,Vande Walle,,,00:23:38,
14,513998,Richard,Gowans,Bloomington,MN,00:22:48,
DNF,0,Nate,Lutgen,,,00:04:33,
