DCCX in Washington DC Results

10/25/2015 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
7,289630,ANDREW,SHOAFF,Washington,DC,0:41:13.207,NCVC/UNITEDHEALTHCAR
8,439364,JONATHAN,LEARMONTH,Dunn Loring,VA,0:41:24.303,EVOLUTION CYCLING CL
9,122238,SHANE,WELCK,Odenton,MD,0:41:25.544,ADVENTURES FOR THE C
10,6677,ROBERT,CHASE,Arlington,VA,0:41:25.625,CONTENDER BICYCLES
11,17003,SCOTT,HUDDLESTON,Arlington,VA,0:41:38.508,1412 VELO CLUB
12,95106,BRANDON,LUMM,Bethesda,MD,0:41:47.020,
13,121627,SHANE,MCCREADY,York,PA,0:41:47.264,NUTS ABOUT GRANOLA &
14,253737,JASON,DEMPSEY,Arlington ,VA,0:41:47.961,NCVC/UNITEDHEALTHCAR
15,327490,JAY,SCHRUM,Arlington,VA,0:42:00.990,CLARK CONSTRUCTION
16,188027,RICHARD,MCAFEE,Alexandria,VA,0:42:07.957,THE BIKE LANE
17,456673,PHILIP,WRIGHT,Washington,DC,0:42:12.003,
18,139387,Brian,Price,Fairfax,VA,0:42:14.902,
19,392426,RYAN,BOWER,Vienna,VA,0:42:15.287,EVOLUTION CYCLING CL
20,385614,TYLER,CHAPMAN,Washington,DC,0:42:15.553,BIKE RACK RACING
21,378699,BRAD,HAWK,Annandale,VA,0:42:17.697,TEAM BIKENETIC/TWINS
22,270,MARK,SKUBIS,Arlington,VA,0:42:42.123,SQUADRA COPPI
23,192332,WILLIAM,FAUCETTE,Kensington,MD,0:43:01.130,
24,294190,MATT,BULLY,Washington,DC,0:43:03.978,SQUADRA COPPI
25,343478,MATTHEW,CHURCHILL,Vienna,VA,0:43:11.984,
26,301319,MICHAEL,WEBBER,Mill Valley,CA,0:43:13.663,C3-TWENTY20 CYCLING
27,199059,CHARLIE,KEARNS,Washington ,DC,0:43:23.673,CROSSHAIRS CYCLING P
28,28422,Brian,Poochigian,Washington,DC,0:43:30.597,
29,73007,SCOTT,GORDON,Evans,GA,0:43:31.406,AVC TEAM HAGERSTOWN
30,161370,MICHAEL,SCARDAVILLE,Washington,DC,0:43:34.386,DCMTB
31,456266,KEITH,KAETZEL,Arlington,VA,0:43:43.532,CONTENDER BICYCLES
32,170732,DAN,WARREN,Washington ,DC,0:44:03.660,SQUADRA CERVEZA
33,456299,KAI,FILION,Baltimore,MD,0:44:10.902,BIKE HOUSE
34,306307,TODD,BAUER,Germantown,MD,0:44:14.076,BIKE DOCTOR/VISIT FR
35,296483,CHRISTOPHER,KICK,Annapolis,MD,0:44:31.497,ABRT
36,43408,PETER,HENRY,Richmond,VA,0:44:55.624,ALTIUS
37,14595,MARK,HAGEN,Washington,DC,0:45:04.131,C3-TWENTY20 CYCLING
38,399914,CHRIS,SPURRIER,Andrews Afb,MD,0:45:10.455,US MILITARY ENDURANC
39,228356,JASON,LLOYD,Chesapeake,VA,0:45:31.031,ROGUE VELO RACING
40,207396,MIKE,TRUMPFHELLER,Arlington,VA,0:45:31.585,DCMTB
41,394906,PATRICK,GRAY,Crofton,MD,0:45:49.319,ABRT
42,218895,ADAM,LEWANDOWSKI,Catonsville,MD,0:45:54.282,
43,32029,MARCO,SCURIATTI,Washington,DC,0:46:00.276,
44,356484,BRANDON,COGSWELL,Arlington,VA,0:46:02.063,BIKE RACK RACING
45,390673,WILLIAM,JORDAN,Washington,DC,0:46:02.395,
46,261750,DARREN,BIGGS,Arlington,VA,0:46:12.028,DCMTB
47,340304,MATTHEW,DIXON,Silver Spring,MD,0:46:16.036,ROCK CREEK VELO
48,360042,ROB,HERMSTEIN,Silver Spring,MD,0:46:25.589,
49,416201,SCOTT,BRICKER,Gambrills,MD,0:46:31.170,
50,439712,LEE,BACON,Arlington,VA,0:46:52.668,
51,456054,DOUGLAS,DUDGEON,Stafford,VA,0:47:04.911,
52,110616,PHILLIP,TROUTMAN,Falls Church,VA,0:47:19.000,TEAM BIKENETIC
53,390495,RAYMOND,CREW,Arlington,VA,0:47:23.300,POTOMAC VELO CLUB
54,206891,AARON,GHAIS,Potomac,MD,0:47:58.012,SPORTIF COACHING GRO
55,462981,Kent,Anderson,Arlington,VA,0:48:06.787,
56,357879,JAMES,BEATTIE,San Josesan Jose,CA,0:48:25.534,
57,272802,JOSHUA,GORMAN,Washington,DC,0:38:20.885,CROSSHAIRS CYCLING P
58,390979,EDWARD,OBRIEN,Rockville,MD,0:38:40.581,SNOTTY SHOULDERS
59,454028,BRIAN,CLARK,Bel Air,MD,0:38:48.626,BONZAI
60,433191,JUAN,CONSTANZA,Lanham,MD,0:38:51.421,PHASE CYCLING
61,443004,MARC,AMICK,Hampstead,MD,0:39:15.826,TEAM BBC
62,266772,ADAM,AUSTIN,Reston,VA,0:39:20.565,CROSSHAIRS P/B BIKE
63,422755,GLENN,STEVENS,Silver Spring,MD,0:39:25.037,ARTEMIS RACING
64,0,GERALD,BURGESS,,,0:39:55.937,
65,87498,ALEX,VIORST,Washington,DC,0:40:01.621,ROCK CREEK VELO
66,456309,JACK,STERNE,Washington,DC,0:40:09.476,DISTRICT MULTISPORT
67,303823,MICHAEL,EDMONDS,Woodbridge,VA,0:40:57.767,POTOMAC VELO CLUB
68,413586,KEITH,BUELL,Falls Church,VA,0:41:20.691,TEAM BIKENETIC
69,504470,William,Crawford,Vienna,VA,0:43:47.753,
70,179067,JAMES,HOOFNAGLE,Falls Church,VA,0:44:16.640,TEAM BIKENETIC
71,492501,Ian,Hoffman,Washington,DC,0:45:10.510,SNAKEBITE RACING
72,0,JUSTIN,BINDER,,,0:45:31.574,
73,281975,SHAWN,MAHER,Washington,DC,0:46:18.656,
74,0,VINCENT,AMODEO,,,0:46:53.596,THE BIKE LANE TEAM
75,0,BOB,SHELDON,,,0:47:01.525,
76,392419,RAYMOND,ROSARIO,Reston,VA,0:48:48.634,US MILITARY ENDURANC
77,398088,TITUS,MOTT,Reston,VA,0:08:37.168,

10/25/2015 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,281178,SCOTT,MCGILL,Fallston,MD,0:45:46.546,LEE&ASSOCIATES/SCOTT
2,429840,JOSHUA,TEETS,Independence,WV,0:45:46.875,PROMOUNTAIN OUTFITTE
3,301814,GEORGE,SCHULZ,Alexandria,VA,0:45:59.773,VAN DESSEL FACTORY R
4,359222,KEITH,OMUNDSON,Phoenix,MD,0:46:13.850,JOE'S BIKE SHOP RACI
5,272465,TONY,ABATE,Washington,DC,0:46:35.883,DISTRICT VELOCITY RA
6,339118,ROMAN,SEMENOV,Silver Spring,MD,0:46:55.680,ROUTE 1 VELO/ARROW B
7,456936,FRANCIS,TATEM,Washington,DC,0:46:58.228,
8,365892,EZRA,KAHN,Baltimore,MD,0:47:30.767,TEAM BBC P/B BALTIMO
9,389559,ALEX,TICU,Baltimore,MD,0:47:53.556,TEAM BBC P/B BALTIMO
10,418464,FRANCISCO,COVAS,Bethesda,MD,0:47:56.510,NCVC/UNITEDHEALTHCAR
11,448974,PETER,TYSON,Fairfax,VA,0:47:56.551,TEAM BIKENETIC
12,253404,GEOFFREY,SIEPKER,Great Lakes,IL,0:47:57.634,CYCLE-SMART GRASSROO
13,412373,DAVID,GALATI,Pittsburgh,PA,0:48:02.425,LA PRIMA ESPRESSO CO
14,329078,JAY,NEIGHBOURS,Bel Air,MD,0:48:23.827,JAMSQUAD CYCLING
15,368642,MATTHEW,JONES,Missouri Valley,IA,0:48:34.921,BRECYCLING
16,453980,LEE,ROBINSON,Austin,TX,0:48:35.648,TEAM BIKENETIC
17,414548,RYAN,STOUTEN,Crofton,MD,0:48:38.252,FAMILY BIKE SHOP/NAT
18,390975,LARAIB,LAUBACH,Kensington,MD,0:48:54.208,ROCK CREEK VELO
19,362104,PATRICK,JARENWATTANANON,Washington,DC,0:49:10.339,DISTRICT VELOCITY RA
20,356681,SHANNON,FIELD,Odenton,MD,0:49:18.865,ADVENTURES FOR THE C
21,263409,MARK,KILGORE,Spring Grove,PA,0:49:25.639,KEYSTONE VELO
22,296122,WILL,MITCHELL,Washington,DC,0:49:39.335,DISTRICT TACO CYCLIN
23,310117,ANDREW,MASSONNEAU,Winchester,VA,0:49:47.823,OLD SCRATCH RACING
24,408002,MYLES,MATTESON,Washington,DC,0:49:54.290,NCVC/UNITEDHEALTHCAR
25,487541,NATHAN,SEDGEWICK,Baltimore,MD,0:50:02.684,C3
26,165625,JOHN,SWITZER,Frederick,MD,0:50:08.485,BIKE DOCTOR/VISIT FR
27,0,IAN,JACKSON,,,0:50:09.225,TEAM BBC P/B BALTIMO
28,499508,LAURENT,GERVAIS,,,0:50:13.970,MILLER SCHOOL OF ALB
29,360735,WADE,COLLINS,Kingsport,TN,0:50:33.695,
30,287962,JAMES,BRASWELL,Morgantown,WV,0:50:39.583,PATHFINDER OF WV
31,406378,THEODORE,DENMAN-BRICE,Pittsburgh,PA,0:50:40.805,LA PRIMA ESPRESSO CO
32,280461,LUKE,THOMAS,Interlaken,NY,0:50:41.073,ROCHESTER INSTITUTE
33,335608,ADAM,TREXLER,Silver Spring,MD,0:51:01.729,
34,412196,NEIL,IRVIN,Washington,DC,0:51:09.947,CROSSHAIRS CYCLING P
35,335024,KYLE,MIHALIK,Aliquippa,PA,0:51:10.415,NOVACARE CYCLING
36,374445,AN,HA,College Park,MD,0:51:21.159,C3-TWENTY20 CYCLING
37,280059,TYLER,LULICH,Washington,DC,0:51:30.475,VDAY
38,388067,SAMUEL,PARK,Richmond,VA,0:51:36.308,RICHMOND BICYCLE STU
39,198106,CHRISTOPHER,WYNNYK,Washington,DC,0:51:37.196,CROSSHAIRS CYCLING P
40,269746,JOHN,GLODEK,Frederick,MD,0:51:50.311,TWIN SIX
41,307336,ANTHONY,BRAMANTE,Baltimore,MD,0:51:52.506,TEAM BBC P/B BALTIMO
42,7509,JOHN,COMPTON,Burdett,NY,0:52:00.661,EMPIRE BREWING - SYR
43,56655,CHRISTOPHER,GRENGS,Arlington,VA,0:52:07.119,SQUADRA COPPI
44,439450,MARKO,RAJKOVIC,Washington,DC,0:52:13.268,BICYCLESPACE / ADVEN
45,302120,AUGGIE,PLITT,Bel Air,MD,0:52:20.210,JAMSQUAD CYCLING P/B
46,299850,STEPHEN,SPENCER,Hyattsville,MD,0:52:24.985,CROSSHAIRS CYCLING P
47,375843,EVAN,THOMAS-ARNOLD,Washington,DC,0:52:38.246,DISTRICT HARDWARE CY
48,361461,MICHAEL,RUSSO,Arlington,VA,0:52:52.962,INTEGRATED SPORTS ME
49,243560,CHRIS,JAMES,Washington,DC,0:53:10.083,SEAVS/HAYMARKET
50,306953,ADAM,FULCHER,Washington,DC,0:53:54.570,ROCK CREEK VELO
51,422853,ERIC,VOIGT,Vienna,VA,0:39:41.525,NCVC/UNITEDHEALTHCAR
52,408591,RYAN,KNIGHT,Bethesda,MD,0:40:51.207,ADVENTURES FOR THE C
53,395965,DAVID,STEVENS,Ocala,FL,0:44:27.662,
54,442936,BENJAMIN,NEUMEYER,Washington,DC,0:45:31.861,BIKE RACK RACING
55,425940,Christopher,Dobbins,Fort Mill,SC,0:45:34.667,
56,339420,BRIAN,MATTERN,Fairfax,VA,0:46:01.222,SQUADRA COPPI
57,326742,JOHN,EMANUEL,Richmond,VA,0:46:20.096,DIRTBAGS RVA
58,256465,NICK,BRADFORD,Alexandria,VA,0:46:46.136,NCVC/UNITEDHEALTHCAR
59,358213,TOM,SCHRECK,Halethorpe,MD,0:48:06.654,ADVENTURES FOR THE C
60,333128,WADE,HELLNER,Leesburg,VA,0:48:53.059,BICYCLE OUTFITERS RA
61,448238,ROBERT,VESTER,Milwaukee,WI,0:53:43.097,PALOMINO AMERICAN CY
62,358665,KEVIN,HAYS,Washington,DC,0:24:40.068,CROSSHAIRS P/B BIKE
63,148076,JOE,NOTARNICOLA,Richmond,VA,0:18:38.955,ALTIUS CYCLING TEAM
64,424552,QASIM,WARRAICH,Brooklyn,NY,0:18:48.743,KING KOG
65,413520,JACK,FISHER,Millersville ,MD,0:20:54.961,FAMILY BIKES
66,16225,COREY,HILLIARD,New York,NY,0:09:33.917,
DNF,275693,MICHAEL,BRINDZA,Leonardtown,MD,0:10:59.022,NCVC/UNITEDHEALTHCAR
DNF,297561,GUY,TAWNEY,Baltimore,MD,0:20:15.711,C3 - TWENTY20 CYCLIN
DNF,338102,CASEY,FULTON,Chesapeake,VA,0:25:14.273,ROGUE VELO RACING

10/25/2015 Cyclo-cross Men Cat 1/2/3/4 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,309720,CRAIG,COZZA,Presto,PA,0:45:20.560,UPMC CYCLING PERFORM
2,32526,GUNNAR,SHOGREN,Morgantown,WV,0:47:35.662,PATHFINDER OF WV P/B
3,251023,JAY,MORALI,Cooksville,MD,0:48:23.343,SPORTIF COACHING GRO
4,30303,GARY,RODOSTA,Morgantown,WV,0:48:45.151,PRO MOUNTAIN OUTFITT
5,57561,MICHAEL,BIRNER,Woodbine,MD,0:48:52.947,SPORTIF COACHING GRO
6,234635,JOHN PAUL,MCCARTHY,Chicago,IL,0:48:59.406,SRAM FACTORY
7,35925,DAVID,TRICAMO,San Francisco,CA,0:49:00.098,DFL
8,218194,JONATHAN,HOUGHTON,Catonsville,MD,0:49:19.950,ADVENTURES FOR THE C
9,50000,DAVID,KAY,Washington,DC,0:49:29.331,TEAM BEYER AUTO
10,250286,DARYL,GRISSOM,Reston,VA,0:49:44.457,SEAVS / HAYMARKET BI
11,31973,CHRIS,SCOTT,Harrisonburg,VA,0:50:02.169,STOKESVILLE LODGE/SH
12,40719,KEN,BELL,Harrisonburg,VA,0:50:06.273,ROCKTOWN BIKES
13,41051,THOMAS,SHAW,Reston,VA,0:50:41.166,THE BIKE LANE
14,263568,PAUL,VARGA,Silver Spring,MD,0:50:47.813,TEAM BEYER AUTO
15,231148,BRIAN,SHIELDS,Richmond,VA,0:50:47.876,TEAM CARYTOWN BICYCL
16,6580,DAVE,CHAMBLIN,Richmond,VA,0:51:08.955,CUTAWAY P/B BLACKHAN
17,147939,PETER,LINDEMAN,Arlington,VA,0:51:15.074,NCVC/UNITEDHEALTHCAR
18,116102,ANDREW,SHAW,Alexandria,VA,0:51:31.248,NCVC/UNITEDHEALTHCAR
19,357123,BILL,WHEELER,Ellicott City,MD,0:51:42.111,ADVENTURES FOR THE C
20,189333,SCOTT,THOMPSON,Arlington,VA,0:51:45.526,SQUADRA COPPI
21,178668,MICHAEL,BURRIS,Charlottesville,VA,0:51:50.709,1K2GO COFFEE - BURRI
22,144950,CHRIS,SCHMIDT,Columbia,KY,0:52:17.525,
23,55876,TIM,POWELL,Richmond,VA,0:52:37.801,TEAM NOVO NORDISK
24,218663,ALBERT,GREENE,Woodbridge,VA,0:52:45.263,DCMTB
25,151266,ANDREW,RODRIGUEZ,Alexandria,VA,0:53:04.215,WICKED WASH
26,95107,JEFF,KOONTZ,Pittsburgh,PA,0:44:30.857,UPMC / PROBIKES
27,267703,MARK,STAHL,Vienna,VA,0:44:49.933,SEAVS/HAYMARKET BICY
28,60194,JONATHAN,SEIBOLD,Crofton,MD,0:44:56.289,FAMILY BIKE SHOP/DCM
29,257936,DAVE,PARSE,Washington,DC,0:45:10.207,ESF
30,209147,CHAS,RYAN,Annandale,VA,0:45:12.111,EVOLUTION CYCLING CL
31,176100,STOKELY,SAMUEL,Bowie,MD,0:45:23.932,SPORTIF COACHING
32,255613,STEVE,KUPERBERG,Bethesda,MD,0:45:39.181,NCVC/UNITEDHEALTHCAR
33,52468,GREGORY,WOOD,Arlington,VA,0:45:56.200,TEAM BEYER AUTO
34,32347,MICHAEL,SHAW,Nokesville,VA,0:46:14.213,FN BICYCLES WORKS RA
35,1367,HYDER,ALI,Reston,VA,0:46:28.057,EVOLUTION CYCLING CL
36,61722,MARC,GENBERG,Falls Church,VA,0:47:22.435,TWO WHEEL FIXATION
37,17837,Michael,Jinks,Stafford,VA,0:48:19.908,BIKEWORKS RACING
38,21255,BRUCE,LINDSAY,Silver Spring,MD,0:49:19.433,C3-TWENTY20 CYCLING
39,454028,BRIAN,CLARK,Bel Air,MD,0:52:38.069,BONZAI
40,303512,RAY,WHITNEY,Dayton,MD,0:52:48.382,ADVENTURES FOR THE C
41,52340,GEOFF,SILBERMAN,Clarksville,MD,0:48:25.903,
42,180319,CHRIS,MERRIAM,Washington,DC,0:17:28.179,CROSSHAIRS CYCLING P
DNF,383996,MATTHEW,O'byrne,Ellicott City,MD,0:26:04.976,ADVENTURES FOR THE C

10/25/2015 Cyclo-cross Men Cat 1/2/3 Masters A 35+
Place,License #,First,Last,City,State,Time,Team
1,91184,EDWIN,BULL,Mendham,NJ,0:44:51.207,VAN DESSEL FACTORY T
2,323134,NICK,SEARS,Quarryville,PA,0:45:19.881,BIKE LINE
3,214195,JASON,CYR,Davis,WV,0:45:33.065,TEAM NOVONORDISK
4,263489,RAUL,ROJAS,Rockville,MD,0:46:07.660,DCMTB
5,253808,JAY,LAZAR,Baltimore,MD,0:46:47.072,C3-TWENTY20 CYCLING
6,157619,GLENN,TURNER,Greenville,DE,0:46:47.899,C3 - TWENTY20 CYCLIN
7,197450,WILLEM,HEYDENDAEL,Philadelphia,PA,0:47:09.626,ARROW RACING
8,298994,KEITH,HANDLON,Apex,NC,0:47:16.071,
9,200707,DAN,LANGLOIS,Philadelphia,PA,0:47:24.234,ARROW RACING
10,88693,CHRIS,MAYHEW,Pittsburgh,PA,0:47:48.764,JBV COACHING
11,204147,JEREMY,GARDNER,Washington,DC,0:48:07.771,DISTRICT HARDWARE CY
12,354108,JOHN,DOVE,Springfield,VA,0:48:28.160,CROSSHAIRS CYCLING P
13,241286,JOE,LILLIBRIDGE,Finksburg,MD,0:48:40.634,C3 - TWENTY20 CYCLIN
14,349438,ED,DUNNE,Washington ,DC,0:48:46.358,BIKE RACK
15,282645,NEIL,SCHIRMER,Boulder,CO,0:49:07.206,TEAM BEYER AUTO
16,358550,JOHN,MCGREEVY,Reston,VA,0:49:12.368,
17,439450,MARKO,RAJKOVIC,Washington,DC,0:49:19.702,BICYCLESPACE / ADVEN
18,245552,MATTHEW,DONAHUE,Harrisonburg,VA,0:49:24.840,DCMTB
19,157667,EVAN,ELLICOTT,Riverdale,MD,0:49:27.066,BIKE DOCTOR P/B NORT
20,159286,STEVE,FIFE,Herndon,VA,0:49:44.146,BIKE DOCTOR P/B NORT
21,252843,JOSEPH,ASHMAN,Silver Spring,MD,0:49:48.006,WALTS BICYCLE & FITN
22,368766,MATTHEW,BUCKLEMAN,Bel Air,MD,0:49:52.366,JAMSQUAD CYCLING
23,204606,ERIC,GRIFFIN,Kensington,MD,0:49:57.497,SEAVS/HAYMARKET
24,266034,JOHN,MEAD,Arlington,VA,0:50:04.158,TWO WHEEL FIXATION
25,235703,JOSHUA,DELMANZO,Springfield,VA,0:50:55.452,
26,42346,DAVID,GATES,Arlington,VA,0:51:01.501,NCVC/UNITEDHEALTHCAR
27,300362,MIKE,HOFFMAN,York,PA,0:51:20.393,NUTS ABOUT GRANOLA /
28,339120,JASON,STEPHENS,Silverspring,MD,0:51:51.554,SYN-FIT RACE TEAM &
29,201175,KIMANI,NIELSEN,Woodbridge,VA,0:40:46.264,CROSSHAIRS CYCLING P
30,23467,CHRIS,MCGILL,Brentwood,MD,0:43:06.227,CROSSHAIRS P/B BIKE
31,63754,SCOTT,HANNAN,Trumansburg,NY,0:43:21.313,EMPIRE BREWING-SYRAC
32,42896,JOHN,HOSTETTER,Perryville,MD,0:43:31.726,C3-TWENTY 20 CYCLING
33,123810,MIKE,SEEK,Norfolk,VA,0:43:49.449,ROGUE VELO RACING
34,308843,RYAN,JENKINS,Reston,VA,0:43:54.090,THE BIKE LANE
35,212949,LUKE,SAUDER,Mt Wolf,PA,0:44:07.056,NUTS ABOUT GRANOLA/
36,257925,TODD,BICKLING,Edgewater,MD,0:46:18.930,BIKE DOCTOR P/B NORT
37,164211,James,Weigand,Alameda,CA,0:46:43.168,DIAMONDBACK
38,392896,MICHAEL,BERRY,Annapolis,MD,0:24:29.894,ADVENTURE RACING MAR
DNF,140403,JOHNNY,MAY,Baltimore,MD,0:00:00.000,C3 TWENTY20 CYCLING
DNF,201404,BRETT,ROTHMEYER,Pittsburgh,PA,0:16:22.281,CX HAIRS

10/25/2015 Cyclo-cross Women UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,324758,CASSANDRA,MAXIMENKO,Watertown,CT,0:47:57.164,VAN DESSEL/ISM/POWER
2,284803,JENA,GREASER,Barkhamsted,CT,0:48:06.787,
3,349844,KATHRYN,CUMMING,Bloomfield,NJ,0:48:23.397,CYCLOCROSS MAGAZINE
4,158992,JESSICA,CUTLER,Seattle,WA,0:49:06.131,JAMIS PRO CYCLOCROSS
5,36345,LAURA,VAN GILDER,Cresco,PA,0:49:17.529,MELLOW MUSHROOM PIZZ
6,285702,MEGHAN,KOROL,Arden,NC,0:49:45.821,TEAM HANDMADE
7,389555,RACHEL,RUBINO,Philadelphia,PA,0:50:10.849,LEVEL ELEVEN RACING
8,240239,ARLEY,KEMMERER,Palmerton,PA,0:50:15.530,LEVEL ELEVEN RACING
9,238481,JULIE,KULIECZA,Richmond,VA,0:50:35.781,CUTAWAY P/B BLACKHAN
10,234036,KATHLEEN,WULFKUHLE,Lancaster,PA,0:50:44.694,LANCBIKE P/B GRETNA
11,158858,AVANELL,SCHMITZ,Newport News,VA,0:51:43.314,MERMAID WINERY P/B V
12,293522,ALLYSON,TUFANO,Columbia,MD,0:52:07.065,SPORTIF COACHING GRO
13,261012,ERIN,FACCONE,Medford,MA,0:52:27.989,TEAM AVERICA
14,329922,ALICE,HENRIQUES,Washington,DC,0:52:32.066,ZANCONATO RACING
15,276333,DIEDRE,RIBBENS,Minneapolis,MN,0:52:32.497,GPCX ON THE DL
16,438586,NATALIE,TAPIAS,Easthampton,MA,0:52:54.247,THISTEAMSAVESLIVES
17,429486,JENNIFER,MALIK,Columbus,OH,0:53:11.273,GRANVILLE BREWING CO
18,376513,Karen,TalleyMead,Arlington,VA,0:53:28.409,TWO WHEEL FIXATION
19,337936,MELISSA,PRESNELL,Norfolk,VA,0:53:35.570,ROGUE VELO RACING
20,272062,SVETLANA,MACK,Silver Spring,MD,0:53:57.634,ROCK CREEK VELO
21,208059,LIBBEY,SHELDON,Washington,DC,0:54:14.775,CROSSHAIRS CYCLING P
22,271851,Rachel,Weaver,Pittsburgh,PA,0:54:45.450,NOVACARE
23,254664,EVIE,EDWARDS,Asheville,NC,0:54:58.304,SPOKES WOMEN SYNDICA
24,194055,STEPHANIE,SWAN,Pittsburgh,PA,0:55:18.299,RARE DISEASE CYCLING
25,329074,HEATHER,HEINRICH,Wilmington,DE,0:28:43.699,WOODEN WHEELS RACING
26,307556,LISA,JANCY,Arlington,VA,0:20:06.442,CROSSHAIRS CYCLING P
DNF,6393,TRACI,RODOSTA,Morgantown,WV,0:18:00.352,PRO MOUNTAIN OUTFITT

10/25/2015 Cyclo-cross Women Cat 1/2/3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,61179,JENNIFER,MAXWELL,Silver Spring,MD,0:35:20.992,MID-ATLANTIC COLAVIT
2,33890,TAMMI,STAUFFER,Baltimore,MD,0:37:30.685,KELLY BENEFIT STRATE
3,91924,PAULA,SMITH,Richmond,VA,0:39:50.952,RIVER CITY WOMEN'S R
4,394850,ROSEMARIE,BEALE,Washington,DC,0:41:23.886,ROCK CREEK VELO
5,456361,MAUREEN,FAGAN,Frederick,MD,0:41:54.712,WICKED WASH RACING
6,488885,Robin,Khan,Bethesda,MD,0:42:01.876,
7,487480,ANNE,SHEEHY,Woodbridge,VA,0:42:30.263,ENDORPHIN FITNESS

10/25/2015 Cyclo-cross Women Cat 1/2/3/4/5 Junior U15 9-14
Place,License #,First,Last,City,State,Time,Team
1,413898,CASSIE,BOPF,Bethesda,MD,0:19:13.306,ROCK CREEK VELO
2,432574,EMMA,HUMPHREYS,Chevy Chase,MD,0:19:37.372,ROCK CREEK VELO
3,454654,ELLA,BRENNEMAN,York,PA,0:19:40.977,NUTS ABOUT GRANOLA/
4,434265,SAMANTHA,WILLIAMS,Kensington,MD,0:20:42.699,ROCK CREEK VELO
5,399642,ANNA,MIHALOVICH,Woodbridge,VA,0:21:06.793,ENDORPHIN FITNESS JU
6,419142,MADELINE,MORONEY,Elkridge,MD,0:21:25.862,KELLY BENEFIT STRATE
7,448414,KATHERINE,SARKISOV,North Potomac,MD,0:21:26.643,ROCK CREEK VELO
8,458271,SIENNA,COZZA,Presto,PA,0:21:50.545,PRO BIKES
9,414752,SADE',SMITH,Haymarket,VA,0:21:52.308,ENDORPHIN FITNESS
10,485826,AVA,LARKIN,Woodbridge,VA,0:22:43.867,ENDORPHIN FITNESS
11,487111,MADELAINE,BACON,Arlington,VA,0:22:49.242,NCVC/UNITEDHEALTHCAR
12,407628,HANNAH,FRANK,Washington,DC,0:22:51.351,ROCK CREEK VELO
13,413474,ANNA,POWELL,Richmond,VA,0:24:11.379,ALTIUS CYCLING TEAM
14,438021,GABRIELLA,COZZA,Presto,PA,0:24:46.195,CRAIG COZZA
15,487533,MIKAELA,GARZA,Helotes,TX,0:25:15.059,ENDORPHIN FITNESS
16,424126,JENNA,FREE,Woodbridge,VA,0:25:21.976,ENDORPHIN FITNESS CY
17,428802,SARA,MIHALOVICH,Woodbridge,VA,0:25:57.973,ENDORPHIN FITNESS JU
18,486629,LIDIA,CUSACK,Chevy Chase,MD,0:26:59.069,ROCK CREEK VELO
19,0,SOPHIA,RANDIE,,,0:27:21.778,BALTIMORE YOUTH CYCL
20,487381,ALYSSA,SARKISOV,North Potomac,MD,0:27:57.466,ROCK CREEK VELO
21,0,ELLIE,TRUMPFHELLER,,,0:28:49.105,NCVC/UNITEDHEALTHCAR
22,484582,SCARLETT,EDWARDS,Washington,DC,0:34:04.964,ROCK CREEK VELO
23,455231,JASPER,PEREZ,Baltimore,MD,0:16:33.349,KELLY BENEFITS STRAT

10/25/2015 Cyclo-cross Women Beginner Women
Place,License #,First,Last,City,State,Time,Team
1,430394,LAURA,CATHERS,Evans,GA,0:37:48.943,MID-ATLANTIC COLAVIT
2,367544,ANNAMARIA,MCHUGH,Washington,DC,0:37:58.265,ROCK CREEK VELO
3,466688,CATHRYN,MURPHEY,Midlothian,VA,0:38:49.156,
4,291005,SHAUNA,HENLEY,Baltimore,MD,0:39:17.749,TEAM BBC
5,433118,MICHELLE,ADAMS,Atoka,TN,0:39:23.479,ROGUE VELO RACING
6,487421,Miriam,Jones,Falls Church,VA,0:39:27.573,Team Bikenetic
7,464167,AMELIA,KIRBY,Richmond,VA,0:39:30.569,
8,422839,MICHELLE,CLEVELAND,Washington,DC,0:39:31.791,BIKE RACK RACING
9,455728,ASHLEA,GRAY,Kensington,MD,0:39:49.046,
10,17661,CYNDI,JANETZKO,Falls Church,VA,0:40:01.268,TEAM BIKENENTIC
11,395668,JESSICA,STUART,Philadelphia,PA,0:40:04.587,THISTEAMSAVESLIVES
12,392393,KAITLYN,MITTAN,Alexandria,VA,0:40:33.088,VELOWORKS-SPOKES ETC
13,480842,AMANDA,BEIRNE,Alexandria,VA,0:40:34.880,NCVC/UNITEDHEALTHCAR
14,440732,ANNA,SCIALLI,Richmond,VA,0:40:48.381,RIVER CITY WOMEN'S R
15,489249,JESSICA,MILLER,York,PA,0:41:16.174,THE BIKE SHAK CYCLIN
16,489009,SHANNON,MULCAHY,York,PA,0:41:33.879,
17,487041,PAULA,CARO,Arlington,VA,0:32:19.320,TEAM BIKENENTIC
18,0,HELEN,HULEY,,,0:32:19.377,TEAM BIKENETIC:
19,465041,SARA,LAPPANO,Washington,DC,0:33:22.151,
