Tour of Lawrence in Lawrence KS Results

06/28/2015 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
DNP,396375,Ethan,Luebbe,Lenexa,KS,0:00:00,Blue River Bicycle Club
DNP,365848,Matt,Ledbetter,Shawnee,KS,0:00:00,GP Velotek
DNP,296354,Ashton,Lambie,Lawrence,KS,0:00:00,
DNP,403683,Alec,Jorns,Lenexa,KS,0:00:00,GP Velotek
DNP,434125,Luke,Hall,Bentonville,AR,0:00:00,
DNP,281057,Kale,Halder,West Des Moines,IA,0:00:00,Rasmussen Bike Shop
DNP,477056,Darren,Gardner,,,0:00:00,
DNP,386359,Andy,Bennett,Colorado Springs,CO,0:00:00,Tierra Plan Racing p/b IntraNerve
DNP,365082,Aaron,Siebert,Olathe,KS,0:00:00,Team Colavita/ Parisi Coffee

06/26/2015 Sprint Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,118551,Christopher,Johnson,Lees Summit,MO,0:00:00,Bicycle Shack Racing
2,119514,Micah,Newell,Edmond ,OK,0:00:00,Team Undiscovered
3,4563,Brian,Bradley,Blue Springs,MO,0:00:00,Mercy Kuat
4,185470,Tim,Fisher,Leawood,KS,0:00:00,Blue River Bicycle Club
5,62054,Ryan,Halloran,Kansas City,MO,0:00:00,Cow Town Cycling Team
6,419179,Steve,VanNieuwenhuyse,Shawnee ,KS,0:00:00,Big D Cycling
7,56190,Benjamin,Sharp,Boulder,CO,0:00:00,Stages Cycling
8,289511,Eric,Finks,Clinton,MO,0:00:00,SBR Quantum Racing
9,290426,Shawn,Knight,Shawnee,KS,0:00:00,Kansas City Metro Bicycle Club
10,276726,Robert,Cummings,Rose Hill,KS,0:00:00,Team Undiscovered
DNP,52457,Salvatore,Como,Colorado Spgs,CO,0:00:00,Tierra Plan Racing p/b IntraNerve
DNP,355638,Tracy,Rockwell,Kansas City,KS,0:00:00,Team Colavita/ Parisi Coffee
DNP,203080,Trent,Hickey,Yukon,OK,0:00:00,Oklahoma City Velo Club
DNP,17376,Michael,Inglis,Lakewood,CO,0:00:00,NINOX Racing Team
DNP,393476,Joe,Kleidosty,Basehor,KS,0:00:00,Big D Cycling
DNP,386855,Nathaniel,Merrill,Lawrence,KS,0:00:00,Team Go! Racing
DNP,122882,Greg,Vaught,Kansas City,KS,0:00:00,Big D Cycling
DNP,117302,John,Rokke,Lincoln,NE,0:00:00,Team Kaos Cycling
DNP,356616,Craig,Sahli,Broken Arrow,OK,0:00:00,Tom's Bicycles
DNP,302332,Terry,Storch,Oklahoma City ,OK,0:00:00,Team Undiscovered
DNP,321306,Chip,Zimmer,Lake Quivira,KS,0:00:00,Big D Cycling
DNP,112496,Gary,Mapes,Topeka,KS,0:00:00,Team Go! Racing
DNP,387182,John,Dungan,Overland Park,KS,0:00:00,Grip N Rip
DNP,123006,Joshua,Stevens,Lawrence,KS,0:00:00,Champion System/DCX

06/26/2015 Sprint Women Pro/Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,320176,Venasa,Ray,Kansas City,MO,0:00:00,Midwest Cycling Community NE
2,309087,Kelly,Skinner,Lees Summit,MO,0:00:00,Midwest Cycling Community NE
3,55494,Anne,Meyer,La Crosse,WI,0:00:00,Iowa City Cycling Club
4,400535,Marisa,Rorabaugh,Boulder,CO,0:00:00,Naked Women's Racing
5,317274,Stephanie,Lamb,Newport News,VA,0:00:00,Appalachian Bicycle Racing Association
6,382525,Jennifer,Lowe,Kansas City,MO,0:00:00,The Wheel Cycling Club
7,126020,Nancy,Karrer,Tulsa,OK,0:00:00,isocentric
8,424982,Marianne,Melling,Lawrence,KS,0:00:00,GP Velotek
9,390766,Katherine,Kelter,Lenexa,KS,0:00:00,Team Colavita/ Parisi Coffee
10,221135,Gwen,Inglis,Lakewood,CO,0:00:00,Stages Cycling
DNP,470928,Margaux,McEntire,Tulsa,OK,0:00:00,isocentric
DNP,394177,MK,Thompson,Topeka,KS,0:00:00,GP Velotek
DNP,334824,Tonya,Atkinson,Owasso,OK,0:00:00,Tom's Bicycles
