2006 USA Cycling Elite Masters U23 Jrs Road Nats in Seven Springs PA Results

07/17/2006 Road Race Women MR 55-59

07/13/2006 Criterium Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,33370,Jason,Snow,Tallahassee,FL,,Cycle
2,57046,Kenneth,Williams,Kenmore,WA,,First
3,93133,Scottie,Weiss,Radford,VA,,Hincapie
4,0,Michael,HERNANDEZ,,,,Safeway/GA
5,10417,Nima,Ebrahimnejad,Washington,DC,,Evolution
6,47027,Robert,Daksiewicz,Howell,MI,,Ford/Giant
7,29577,John,Reed,Allen,TX,,Team
8,34815,Jason,Swiatlowski,Grand Rapids,MI,,West
9,50510,Todd,Scheske,Scottsville,NY,,Preferred
10,67041,Dean,LaBerge,Napa,CA,,GS
11,20700,Bo,Lee,Annandale,VA,,WWVC/10-8
12,62553,Michael,Hebe,New Cumberland,PA,,Meredith
13,62085,Stephen,Badger,Roxbury,CT,,CRCA/Sakonnet
14,69951,Jason,Zimmerman,Latrobe,PA,,Freddie
15,70102,Darco,Lalevic,Philadelphia,PA,,Quaker
16,105267,Benjamin,Miller,Charlotte,NC,,NMBRA
17,30830,Joseph,Ruggery,Greensburg,PA,,Freddie
18,43355,Jake,Lifson,Pittsburgh,PA,,Freddie
19,157989,Robert,Lattanzi,New York,NY,,CRCA/VisitBritain
20,27351,J,Partland,New York,NY,,High
21,136195,Roger,Aspholm,Haworth,NJ,,Westwood
22,177939,Christopher,Cioccio,Erie,PA,,Color
23,220670,Frederic,Thomas,Cape Elizabeth,ME,,Portland
24,79390,Eric,Streckfuss,Belle Mead,NJ,,Westwood
25,218312,Gerhardt,Herbert,Bryn Mawr,PA,,East
26,79505,Jefferey,McLane,Cincinnati,OH,,Montgomery
27,112548,Mark,Light,Hackettstown,NJ,,Team
28,65542,Robert,Hacker,Doylestown,PA,,Meredith
DNF,199104,John,Mattio,Danbury,CT,,Fastar/McLagan
DNF,107658,Joseph,Wentzell,Philadelphia,PA,,Breakaway
DNF,41717,James,Mullins,Strongville,OH,,Allied
DNF,144992,John,Buser,Bellows Falls,VT,,Putney/Westhill
DNF,159914,William,Baudhuin,Fitchburg,WI,,Brazen
DNF,34815,Jason,Swiatlowski,Grand Rapids,MI,,West
DNF,6791,Nigel,Chinemilly,Purcellville,VA,,Evolution
DNF,54219,Frederick,Billet,Langhorne,PA,,Meredith
DNF,74413,Christopher,Guidry,Bristow,VA,,Giordana-Clif
DNF,211359,Daniel,King,Richmond,VA,,3
DNF,39034,James,Wright,Wheeling,WV,,Nail
DNF,172097,Darrell,Pounders,Fort Myers,FL,,Ford
DNF,53461,Tim,Molyneaux,Clarkesville,GA,,Atlantic
DNF,67702,Christopher,Harkey,Mt Pleasant,NC,,Hincapie
DNF,49032,Jay,Murphy,Pasadena,MD,,All
DNF,203109,Andrew,Gorski,Allison Park,PA,,Agisko-Viner
DNF,52240,Marc,Silberman,Gillette,NJ,,Watchung
DNF,92839,Karl,Rahn,New York,NY,,CRCA/Axis
DNF,143369,Scott,Farmer,Fogelsville,PA,,Bike
DNF,38143,Brian,Wieczorek,Ligonier,PA,,Freddie
DNF,49967,Dave,Berson,Elkins Park,PA,,East
DNF,73879,Eric,Warnsman,Round Rock,TX,,Northwest
DNF,54521,Steven,Carpenter,Chattanooga,TN,,MOAB
DNF,57947,Michael,Miller,Morgantown,PA,,Team
DNF,38339,Eric,Williams,Washington,DC,,Team
DNF,206885,Wade,Jennings,Springfield,VA,,NCVC/Inova
DNF,57561,Michael,Birner,Woodbine,MD,,All
DNF,177025,Denis,Osowski,Seville,OH,,Allied
DNF,31413,Ryan,Saylor,Gainesville,FL,,Cycle
DNF,204710,Robert,Dietrick,Farmington,NY,,JW
DNF,52172,Richard,Melencio,Germantown,MD,,Printery
DNF,55876,Timothy,Powell,Richmond,VA,,Seigler
DNF,38957,Wayne,Work,Lancaster,PA,,Wayne
DNF,70859,Blair,Palmer,Winston Salem,NC,,Cycles
DNF,69228,Michael,Spangenberg,Lakewood,CO,,Cyclonauts

07/13/2006 Criterium Men MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,56619,Walter,Vaughan,Vail,AZ,,Flag
2,10367,Hunter,East,Little Rock,AR,,Motorwerks-CARVE
3,3304,Ramon,Benitez,Glenwood,MD,,Hydromax/IMI
4,46006,Curtis,Tolson,Louisville,KY,,Texas
5,49665,David,Chernosky,Brecksville,OH,,Team
6,69603,James,Regan,Toledo,OH,,Saturn/Shell
7,156048,Michael,Hutchinson,San Jose,CA,,SPINE
8,117358,Paul,Nilsen,Madison,WI,,Brazen
9,155331,Richard,Reinhardt,West Chester,PA,,Team
10,50166,John,Kelly,Cockeysville,MD,,LSV/Kelly
11,79225,Robert,Moskal,Norristown,PA,,Elite
12,23836,Michael,McShane,Louisville,KY,,Papa
13,45094,Scott,Bodin,Nanuet,NY,,TargetTraining/Fastar
14,152176,Chris,Wire,Saratoga,CA,,San
15,118576,Troy,Kimball,Austin,TX,,Westwood
16,19831,Matthew,Kressy,Wellesley,MA,,Union
17,21638,Andy,Lougher,Atlanta,GA,,All3sports.com
18,35645,Christopher,Tirone,East Aurora,NY,,NOCO
19,47463,Andrew,Nevitt,Saratoga,CA,,San
20,46483,David,Bonser,Wind Gap,PA,,Gotham
21,60012,Joseph,Baremore,Silver Spring,MD,,DC
22,160098,Firmon,Hardenbergh,Tucker,GA,,All3Sports.com
23,214654,Daniel,Casper,Lauderdale,MN,,GrandStay
24,52004,Theodore,Inoue,New Hope,PA,,K2/Shirks
25,103960,Mark,Griffin,Jamestown,NC,,Cycles
26,58771,Homer,Patterson,Watkinsville,GA,,All3Sports.com
27,64446,John,Spittal,Elizabethtown,PA,,GS
28,109373,Stephen,Spanbauer,Louisville,KY,,Papa
29,18392,Abdul,Kabia,Hartsdale,NY,,TargetTraining/Fastar
30,11462,Greg,Ferguson,Glassboro,NJ,,Meredith/GPOA
31,188913,Chris,Halverson,Madison,WI,,Spring
DNF,195457,Peter,Butler,Tallahassee,FL,,Atomic
DNF,76653,Brad,Ober,Lancaster,PA,,Hub
DNF,47971,David,Osborne,Silver Spring,MD,,Artemis
DNF,174999,Bryan,Routledge,Pittsburgh,PA,,ACA-Sette
DNF,226206,Andy,Kain,Newtown Square,PA,,Elite
DNF,201550,Donald,Davis,Pensacola,FL,,West
DNF,183137,Milo,Bastianelli,Essex Fells,NJ,,Skylands
DNF,109165,Steven,Green,Seattle,WA,,Team
DNF,23513,Stephen,McGregor,Saline,MI,,Saturn
DNF,141646,Michael,Satterfield,Leesburg,VA,,Cycles
DNF,195131,Mark,Hinman,Seattle,WA,,Wines
DNF,90866,Robert,Touchinsky,Lititz,PA,,SBRT/Dutch
DNF,21779,William,Luecke,Falls Church,VA,,NCVC/Inova
DNF,77267,Henry,Hopkins,Hudson,OH,,Team
DNF,201537,Thorr,Pharr,Danville,PA,,SBRT/Dutch
DNF,4772,William,Breslin,Chantilly,VA,,VCB/Race
DNF,146710,Mark,Gunsalus,Dudley,MA,,BikeBarnRacing.com
DNF,47271,M Andrew,Ruiz,Delmar,NY,,CCB/Volkswagon
DNF,58948,Rodney,Simpson,High Point,NC,,Greensboro
DNF,67155,Roy,Simmons,Roswell,GA,,All3Sports.Com
DNF,50643,Christopher,Johnston,Wayzata,MN,,Unattached
DNF,184269,John,Raheb,Montvale,NJ,,Westwood
DNF,60672,Thomas,Nagy,Spring City,PA,,K2/Shirks
DNF,147939,Peter,Lindeman,Arlington,VA,,NCVC/Inova
DNF,119676,Ted,Neu,San Francisco,CA,,CRCA/VisitBritain
DNF,194218,John,Meehan,Mercer Island,WA,,Iowa
DNF,81236,Michael,Zban,Landisville,PA,,GS
DNF,184358,Thomas,Eberlein,Fairview,PA,,Color
DNF,60296,Rick,Spear,Westport,CT,,TargetTraining/Fastar
DNF,106816,Edward,Delgros,Hermitage,PA,,Allied
DNF,0,Gunnar,SHOGREN,,,,Swashbuckler

07/13/2006 Criterium Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,107274,Steven,Strickler,Newport Beach,CA,,Sonance-Specialized
2,30417,Thurlow,Rogers,San Diego,CA,,Sonance-Specialized
3,27519,Eric,Pearce,Tucson,AZ,,BOB/Skofiled
4,14270,Charles,Grose,Berwyn,PA,,Elite
5,3814,Chris,Black,San Luis Obispo,CA,,Morgan
6,45968,Neal,Stansbury,Orefield,PA,,Tri
7,23961,Bubba,Melcher,Reno,NV,,Team
8,53227,Joseph,Manacchio,Philadelphia,PA,,MLC
9,46469,Robert,Gottlieb,Pittsburgh,PA,,SCI-FIT
10,24324,Max,Miley,Allen,TX,,RBM
11,47684,Anthony,Taylor,Brooklyn,NY,,Fastar
12,46462,Eugene,Petrella,Pelham,NH,,CCB/Volkswagon
13,190793,Thomas,Butler,Delmar,NY,,CCB/Volkswagen
14,38811,Jay,Wolkoff,Altadena,CA,,Sonance-Specialized
15,66046,John,Grenier,Lewiston,ME,,Arc
16,28132,Marty,Pierce,Clarksville,TN,,Gran
17,51702,Joe,Baratto,Seattle,WA,,Wines
18,92846,Walter,Risse,Cranford,NJ,,Main
19,50428,Douglas,McLerran,Naperville,IL,,Vision
20,45804,Rui,Ponte,Bethesda,MD,,DC
21,35822,Lawrence,Towner,Boonton,NJ,,Liberty
22,175720,David,Rushing,Toano,VA,,Casey
23,214844,Andrew,Reynolds,Mars,PA,,N.H.Velo
24,80684,Michael,Maring,Erie,PA,,Presque
25,192758,Mark,Connelly,Midlothian,VA,,3
26,57377,Gary,Blackington,Cary,NC,,Spin
27,72830,Jere,Ballard,Spring Grove,PA,,South
28,32470,Randy,Shields,Winston Salem,NC,,Carolina
29,6779,Sam,Childs,Austin,TX,,RBM/Trek
30,3816,David,Black,Mount Gretna,PA,,ERA
31,51260,Michael,Dee,Boulder,CO,,Elite
DNF,196416,Dwight,Roth,W.henrietta,NY,,JW
DNF,45075,Darin,Benson,Lancaster,PA,,GS
DNF,201173,Dale,Perzanowski,Hartford,VT,,GMBC/Catamount
DNF,33433,Ivan,Solero,Burlington,NJ,,BiKyle
DNF,15624,George,Hebner,Easton,CT,,Bethel
DNF,47710,Brian,Wolf,Ridgefield,CT,,Bethel
DNF,204414,Joel,Brazy,Exton,PA,,Main
DNF,46484,Robert,Shultz,Geneva,NY,,Dutch
DNF,32878,Duane,Skofield,Plaistow,NH,,BOB/Skofiled
DNF,46712,Craig,Savage,Fort Mill,SC,,Outdoorlights.com
DNF,45561,Mark,Krajci,Danielsville,PA,,Gotham
DNF,507728,Jose,Collado,Astoria,NY,,CRCA/Global
DNF,171090,Michael,McGraw,Waldorf,MD,,DC
DNF,33715,Rudy,Sroka,North Royalton,OH,,October
DNF,50802,Keith,Johnson,Virginia Beach,VA,,Atlantic
DNF,206454,Rich,MacInnes,Lousiville,KY,,Scheller's

07/13/2006 Criterium Men MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,8380,Paul,Curley,Taunton,MA,48:17:00,Gearworks/Spinarts
2,54522,Kalman,Szkalak,Capistrano Beach,CA,48:17:00,UC Cyclery/JW floorig
3,46011,Charles,Townsend,Mendota Heights,MN,48:17:00,Bianchi/Grand Performance
4,70853,Henry,Schnepf,Newport Beach,CA,48:18:00,Sonance/Specialized
5,48466,John,Corriveau,Bedford,NH,48:19:00,B.O.B. CYCLING
6,197253,Craig,Clark,Reston,VA,48:19:00,Evolution/Team DLS
7,4911,Jim,Brock,Birmingham,AL,48:19:00,Alabama Masters
8,149858,Mark,Sommers,Washington,DC,48:19:00,DC Velo/Martens Volvo
9,45105,Kent,Bostick,Knoxville,TN,48:20:00,AMD Masters
10,50692,Michael,Newsome,Westminster,CO,48:20:00,GSBMCT
11,45528,Robert,Kehl,Philadelphia,PA,48:22:00,Guys Racing
12,33144,Gregory,Smith,Laurel,MD,48:23:00,DC Velo/Martens Volvo
13,181273,Mark,Kowaliw,St Louis Park,MN,48:24:00,Bianchi/Grand Performance
14,77226,Steven,Tinston,Blauvelt,NY,48:24:00,Westwood Velo
15,45045,Thomas,Bain,San Antonio,TX,48:24:00,Geri Atrix
16,1625,Fredrick,Anderson,Okemos,MI,48:24:00,West Michigan Coast Riders
17,172142,Steve,Simet,Virginia Beach,VA,48:24:00,James River Velo Sport/Casey Ch
18,40113,Jay,Gaunt,Lock Haven,PA,48:25:00,Main Line Cycling
19,112803,Phillip,Sladek,Dallas,TX,48:25:00,Geri Atrix
20,73934,John,Paproski,North Wales,PA,48:25:00,K2/Shirks
21,70110,Brian,Dahl,Fargo,ND,48:25:00,Great Plains Cycling Club
22,195265,Stanley,Watkins,Bloomington,IL,48:25:00,Peoria Bicycle Club / Proctor C
23,84669,Franciscus,Verstraeten,Bloomsburg,PA,48:25:00,Dutch Wheelman Team
24,72967,Patrick,Kennedy,Denville,NJ,48:26:00,Liberty Cycle
25,110108,Don,Clapp,Long Branch,NJ,48:26:00,Bikery Shebell/Shebell
26,76189,Robert,Mairs,Mendota Heights,MN,48:27:00,Bianchi/Grand Performance
27,41215,Mark,Wolowiec,Davisburg,MI,48:27:00,Flying Rhino Cycling Club
28,181880,Roman,Paczka,Sarasota,FL,48:28:00,MLC
29,45169,Charles,Carnila,Feasterville,PA,48:28:00,Mambo Kings
30,46688,Michael,Mueller,El Cajon,CA,48:28:00,Sonance/Specialized
31,17983,Kenneth,Johnson,Lancaster,OH,48:29:00,Motovelo/Sledgehammercharlies
32,220917,Frank,Mesi,East Aurora,NY,48:29:00,Fortistar/Handlebars
33,99577,Gary,Palmer,Bloomington,IN,48:29:00,Team Tortuga
34,83266,Mark,Luzio,Brooklyn,CT,48:29:00,Arc en Ciel
35,3216,Bruce,Bell,Stowe,VT,48:31:00,GMBC/Catamount
36,13762,Paul,Gossi,Reno,NV,48:34:00,Bicycle Warehouse/Team Easty
37,27779,Earl,Perretti,Montclair,NJ,48:34:00,Team Bikery/Shebell Shebell
38,45274,Thomas,Doughty,Aurora,IL,48:34:00,Discovery Channel AMD Masters
39,50966,Dana,Fallon,Island Heights,NJ,48:35:00,Team Bikery/Shebell & Shebell
40,156650,Malcolm,Hill,Thousand Oaks,CA,48:35:00,Specialized/Sonance
41,162256,Glenn,Eyler,Gladstone,MO,48:37:00,HLHAP
43,188528,Charles,Higgins,Phoenix,AZ,48:37:00,Team One Racing
44,48634,James,Bronson,Gaithersburg,MD,48:38:00,Lateral Stress Velo Inc.
45,4859,Richard,Brink,Cleveland,OH,48:39:00,West Virginina Healthcare
46,175584,Daniel,Waite,Dayton,OH,48:39:00,Team Dayton
47,47399,Glenn,Swan,Freeville,NY,48:41:00,FLCC/ Chris's Cookies
48,16360,Fred,Hoblit,Valencia,CA,49:04:00,Sonance/Specialized
49,45535,Lonnie,Kennedy,Florissant,MO,49:24:00,Mesa Cyclning Team
50,48434,Keith,Ketterer,Camarillo,CA,49:29:00,Sonance/Specialized
51,62379,Keith,Mitchell,Somewhere,,49:56:00,Team Snow Valley
52,75172,Bruce,Townend,Windsor,MA,49:57:00,Berkshire Cycling Association/V
DNS,54821,Michael,Miller,Middletown,RI,,Jaeger Wheelmen
DNS,40039,Mark,Caldwell,Moraga,CA,,Team Spine
DNS,13043,William,Gentile,Lebanon,PA,,Spinners Cycling
DNS,45751,Thomas,Officer,Litchfield,CT,,CYBC / Richard Sachs
DNS,127410,Norman,Kreiss,Orinda,CA,,Clif Bar
DNS,95639,Richard,Ziegler,Whitehall,PA,,Bike Line/LWA
DNS,51826,William,Jones,Doylestown,PA,,Tri State Velo
DNS,219454,Jeff,McKillip,Belmont,NH,,Emerys
DNS,141082,William,Ennis,Lake Mary,FL,,Olympus
DNS,65626,Daniel,Whitney,Winter Park,FL,,Olympus
DNS,152403,Evan,Unger,Tucson,AZ,,Southwest Hand/GST
DNS,39545,Steven,Zoumaras,San Diego,CA,,Suncoast Velo
DNS,67235,Curtis,Cadwell,Cookeville,TN,,Upper Cumberland wheelmen
DNS,187461,Peter,Breuninger,Paoli,PA,,Main Line Cycling
DNS,126767,Anthony (Tony),Bilotta,Branford,CT,,Van Dessel factory team
DNS,61942,David,Lamy,Middletown,NY,,Unattached
DNS,188836,John,Dalzell,King Of Prussia,PA,,Quaker City Wheelmen
DNS,3835,William,Black,Cumberland Foreside,ME,,Portland Velo
DNS,54692,Brian,Fessenden,Orinda,CA,,Morgan Stanley/specialized
DNS,50141,Robert,Gregory,Brentwood,TN,,Team Gran Fondo / Bianchi
DNS,51545,Mark,Hagen,Natick,MA,,CCB/Volkswagen
DNS,1134,George,Adams,Holliston,MA,,CCB/Volkswagen
DNS,45190,Mark,Chrysler,Sandy,UT,,DARE
DNS,187282,Greg,Estes,Portland,OR,,Wines of Washington
DNS,177283,Eugene,Poyorena,Altadena,CA,,Sonance/Specialized
DNS,45364,Thomas,Gates,La Mesa,CA,,Team Dare
DNS,14254,Timothy,Groesbeck,Sharon,NH,,CCB/Volkswagen
DNS,188198,Mike,Hanson,Orlando,FL,,Gold's/Atlantic Shores Velo
DNF,56756,Paul,Siebert,Melbourne,FL,,BCA/VOmax
DNF,48173,Daniel,Skinner,Greenfield,IN,,Delta Faucet/Indy Velo
DNF,213133,James,Sauls,Evanston,IL,,Vision Quest
DNF,49265,Thomas,Cormier,Derry,NH,,BOB
DNF,33897,Paul,Steagall,Florence,SC,,Pedal Pack of the Pee Dee
DNF,206957,Gordy,Bolstad,Snohomish,WA,,Wines of Washington
DNF,195483,Michael,Alber,Incline Village,NV,,Reno Wheelmen
DNF,34063,Wayne,Stetina,Mission Viejo,CA,,US Postal - Masters
DNF,72539,Jonathan,Howard,Rochester,NY,,Nalgene-R3
DNF,49725,James,Bowen,Erie,PA,,Lake Country Bike
DNF,32468,Kerry,Shields,Advance,NC,,Carolina Masters Cycling
DNF,139818,Scott,Butler,Nazareth,PA,,Bike Line/LWA
DNF,89565,Andrew,Ammon,Statesville,NC,,Carolina Masters Cycling
DNF,168527,William,Ehler,Pittsburgh,PA,,UPMC Cycling Performance
DNF,69975,Wesley,Wilmer,Troutville,VA,,Eastcoasters/BRBC
DNF,157136,John,Hamilton,Williamsport,PA,,Susquehanna Valley Velo Club
DNF,201655,Joseph,Zuppa,Rumson,NJ,,Wendy's/SeacoastBuilders/YSG Ra

07/13/2006 Criterium Men MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,45583,David,LeDuc,Willow Springs,NC,50:02:00,Mercy Cycling Team
2,129809,Andrew,Buck,Ambler,PA,50:21:00,Bike Line/LWA
3,45360,Randy,Gaffney,Boulder,CO,50:21:00,Subway/Peerless Tyre/ACA
4,16516,William,Holder,Raleigh,NC,50:40:00,Raleigh Allstars
5,15461,Scott,Haverstick,Wash Boro,PA,50:40:00,ERA Cycling
6,45371,Patrick,Gellineau,Brooklyn,NY,50:40:00,Team Squiggle
7,117486,Dan,Meyer,Lake Elmo,MN,50:41:00,Loon State Cyclists
8,46765,Kenny,Fuller,Corona Del Mar,CA,50:42:00,Simple Green/Cycles Veloce
9,16434,Gary,Hoffman,Barboursville ,VA,50:42:00,DC Velo/Martens Volvo
10,190519,David,Linden,Yellow Springs,OH,50:42:00,Ann Arbor Velo
11,45079,Chip,Berezny,Coopersburg,PA,50:42:00,Bike Line/LWA
12,51850,Barry,Messmer,Fort Collins,CO,50:43:00,ACA/GS Boulder Masters Cycling
13,179491,Kenneth (Ken),Louder,Salt Lake City,UT,50:43:00,FFKR Architects/SBO.com
14,149093,John,Stamm,Afton,MN,50:43:00,Loon State Cyclists
15,59577,P Fred,Storti,Stillwater,MN,50:43:00,Bianchi/Grand Performance
16,35320,Z (Ben),Thigpen,Tulsa,OK,50:43:00,Tulsa Wheelmen
17,198038,Scott,Olson,Cockeysville,MD,50:44:00,Charm City Cycling/ADG/Joe's
18,188748,Hart,Kuller,Minneapolis,MN,50:44:00,Bianchi Grand Performance
19,77307,Michael,Krywanski,Rockford,MI,50:45:00,BiciSport West Michigan
20,97960,Jerome,Weiner,Elkins Park,PA,50:45:00,Guys Racing
21,176866,Gordon,Paulson,Fitchburg,WI,50:45:00,Spring Street Sports
22,229278,Fred,Galata,Omaha,NE,50:46:00,Omaha Velo Club
23,22026,Paul,Mack,Crested Butte,CO,50:46:00,Boulder Masters Cycling Team
24,171932,Dennis,Kershner,Sand Lake,MI,50:46:00,Rapid Wheelmen
25,45607,Thomas,Lobdell,Indianapolis,IN,50:46:00,Indy Velo Team Estridge
26,47936,Loren,Simons,St Johns,MI,50:47:00,Pediatric Partners
27,181758,Bill,Thistle,Highland Park,NJ,50:47:00,Highland Park Hermes
28,172697,William,Care,Mt Gretna,PA,50:48:00,ERA Cycling
29,216139,Richard,Distlerath,Arlington,VA,51:12:00,Liberty Cycle
DNS,219527,Larry,Wolff,Sacramento,CA,,Sac Golden Wheelmen
DNS,52215,Michael,Budjnoski,Harveys Lake,PA,,Morgan Stanley/Specialized/24 H
DNS,190333,Bobbie,Grimm,Orrville,OH,,Summit Freewheelers
DNS,45755,Michael,Olstad,San Marcos,TX,,Geri Atrix
DNS,179489,Kevin,Fiske,Woodway,WA,,Excel Sports
DNS,29198,Richard,Raspet,Oxford,MS,,MMW/Carve
DNS,27989,Richard,Pfeiffer,Carlsbad,CA,,UC Cyclery
DNS,176501,Richard,Bagienski,Durango,CO,,Durango Wheel Club
DNS,202234,James,Konopasek,Atlantic Beach,FL,,Jacksonville Racing Club (JRC)
DNS,192460,Clay,Thompson,Dallas,TX,,MatrixCycle Club
DNS,20594,Walter,Lay,Louisville,KY,,louisville bicycle club
DNS,131936,G Turner,Howard,Knoxville,TN,,KnoxVelo
DNS,164676,Martin,Lorenz,Jenkintown,PA,,Guy's Racing
DNF,51620,Peter,Swan,Yorktown,VA,,NCVC/Inova Health Systems
DNF,68855,Stephen,Bennett,Littleton,CO,,DR Horton
DNF,248476,David,Stevens,Vilas,NC,,Unattached
DNF,127941,Edgar (Ted),Ingraham,Akron,OH,,Allied Decal Cycling Team
DNF,52215,Michael,Budjnoski,Harveys Lake,PA,,Morgan Stanley/Specialized/24 H
DNF,219732,Dennis,Krueger,Tucson,AZ,,Unattached
DNF,50713,John,Epting,Washington,DC,,DC Velo/Martens Volvo
DNF,45603,George,Liolios,Munroe Falls,OH,,Allied Decal
DNF,115508,R Kevin,Tuttle,Jeffersonville,PA,,Main Line/BiKyle
DNF,204812,Carmen,Gaita,Little Falls,NJ,,Skylands Cycling
DNF,16453,Frederick,Hofman,Trout Run,PA,,Lehigh Wheelmen Assoc
DNF,208383,Murray,Davis,Havre De Grace,MD,,LSV/Kelly
DNF,58376,Thomas,Grim,Boyertown,PA,,ERA Cycling
DNF,50375,Attilio,Nicosia,Orchard Park,NY,,Job One Enterprise-BBC

07/13/2006 Criterium Men MR 60-64
Place,License #,First,Last,City,State,Time,Team
1,45071,John,Elgart,Sacramento,CA,44:50:00,Webcor/Alto Velo
2,20621,Robert,Lea,Taneytown,MD,45:34:00,T.E.A.M. Fuji
3,142055,Smith (Skip),Higgins,Indianapolis,IN,45:34:00,Schellers Indiana Masters
4,45539,Norman,Kibble,Tucson,AZ,46:10:00,RPM
5,53222,Edwin,Torres,Bethel Park,PA,46:10:00,UPMC Performance Cycling
6,45967,Philip,Stanley,Allentown,PA,46:11:00,Morgan Stanley/24hr Fitness cyc
7,143595,Ronald,Sutherland,Mathias,WV,46:12:00,NCVC/Inova Health
8,177453,P (Fritz),Tomasello,Dana Point,CA,46:12:00,Team EDGE Cyclesports
9,61905,Manuel,Aguilera,Wellington,FL,46:12:00,Cycle Science
10,46156,Robert,Brooks,Auberry,CA,46:13:00,Team Hammer Gel
11,60507,Jack,Neyer,Pittsburgh,PA,46:13:00,Freddie Fu Cycling Team
12,48126,Michael,McCollum,Largo,FL,46:16:00,JRC
13,27937,John,Petrakis,Sonoma,CA,52:13:00,NCVC/INOVA Health Systems
14,180386,John,McKee,Westminster,CA,52:13:00,Paramount Racing
15,58170,Sydney,Duck,Agoura Hills,CA,52:13:00,South Bay Wheelmen
16,208927,David,Bell,Germantown,TN,52:13:00,Memphis Velo/Smith & Nephew
17,84252,Weslye,Bruce,S Hutchinson,KS,52:13:00,River City Racing Club
18,60610,Robert,Brust,Hutchinson,KS,52:13:00,River City Racing Club
19,164301,Robert,Malovany,Tenafly,NJ,52:13:00,Westwood Velo
20,47526,Kenneth,Benusis,Rapid City,SD,52:13:00,Black Hills Domestiques
21,59838,Edward,Burns,Vestal,NY,52:13:00,Tioga Velo
22,135190,David,Thomas,Knoxville,TN,52:14:00,Southern Cycling Operations
23,171652,Stephen,Whitsitt,Manhattan Beach,CA,52:14:00,South Bay Wheelmen
24,113281,Barry,Nazarian,Chula Vista,CA,52:14:00,Team Bikery/Shebell Shebell
25,58200,Lawrence,DeGeorge,Jupiter,FL,52:14:00,Unattached
DNF,68685,John,Autore,Wantage,NJ,,Skylands Cycling
DNF,39327,James,Youngblood,Silver Spring,MD,,NVRC
DNF,64010,Robert,Clifford,Astoria,NY,,CRCA/Global Locate
DNF,229527,Neil,Sutcliffe,Proctorville,OH,,Unattached
DNF,196555,Sami,Srour,Bakersfield,CA,,Kern Wheelmen
DNF,0,John,DURRANT,,,,Unattached

07/13/2006 Criterium Men MR 65-69
Place,License #,First,Last,City,State,Time,Team
1,45887,Joe,Saling,Bridgewater,NJ,49:06:00,Team Somerset/Van Dessel
2,49728,Robert,Burns,Little Torch Key,FL,49:06:00,Team Mack
3,45423,Franz,Hammer,Oro Valley,AZ,49:07:00,First Mortgage
4,71040,Scott,Tucker,Golden,CO,49:08:00,Schwab Cycles
5,18251,Thomas,Jones,Pinckney,MI,49:08:00,Ann Arbor Velo Club/Wheels in M
6,47523,John,Auer,East Stroudsburg,PA,49:17:00,Team Somerset
7,53368,William,Meyers,Golden,CO,49:18:00,Lakewood Racing Team
8,235722,Len,Pettyjohn,Vero Beach,FL,49:18:00,ACA - Subway/Peerless
9,45315,William,Fallis,San Mateo,CA,51:02:00,Peninsula Velo/Kondra
10,59810,Thomas,Bridges,High Falls,NY,51:02:00,Unattached
11,242235,Ken,Lloyd,Latrobe,PA,51:02:00,Unattached
12,203739,Arthur,Cohen,Orinda,CA,51:02:00,Mako Galaxy Granola
13,47728,Dwayne,Thomason,Castle Rock,CO,51:02:00,Lakewood Racing Team
DNS,215725,Pete,Floyd,Vero Beach,FL,,V W Racing Team
DNS,52637,Lawrence,Miller,Latham,NY,,Capital Bicycle Racing Club
DNS,28582,William,Power,Ewing,NJ,,Jaeger wheelmen
DNF,48438,Henry,Banta,Washington,DC,,NCVC/Inova Health System
DNF,8518,Peter,Dahlstrand,Berkeley,CA,,Berkeley Bike Club

07/13/2006 Criterium Men MR 70-99
Place,License #,First,Last,City,State,Time,Team
1,45763,Robert,Paganini,Los Angeles,CA,52:57:00,Pasadena Athletic Association
2,46357,Francois,Mertens,New Milford,CT,52:58:00,Zephyr Cycling Team
3,45297,Kurt,Eickelmann,Spring Hill,FL,52:58:00,Arts Cyclery/Trisport Visalia
4,156472,Daniel,Maneely,Bennington,VT,52:58:00,BCA/VOMax
5,53041,Robert,Carlin,Keyport,NJ,52:58:00,Atlantic Bicycle Club
6,47143,Alan,Ashmore,Buckingham,PA,52:59:00,Evolution Racing
7,64533,Richard,Finch,Omak,WA,53:00:00,Baddlands Racing Team
8,54961,Robert,Wilson,Stow,MA,53:01:00,NEBC/Cycle Loft
9,113498,Paul,Tetrick,Evergreen,CO,53:01:00,Lakewood Racing Team
10,69511,Ronald,Herr,Lancaster,PA,53:03:00,Christiana Cycling Team
11,0,Charles,MARTIN,,,53:08:00,Unattached
12,45834,Larry,Reade,Buffalo,NY,54:32:00,Buffalo Bicycling
13,68901,Peter,Murphy,Any City,CO,55:00:00,Unattached

07/13/2006 Criterium Women MR 30-34
Place,License #,First,Last,City,State,Time,Team
