Greenville Spring Series in Greenville SC Results

03/03/2013 Road Race Men Pro/Cat 1/2

03/02/2013 Road Race Women Women1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,365519,Arden,Stelly,Ooltewah,TN,,PainPathways Cycling Team
2,307916,Allison,Arensman,Brevard,NC,,Pepper Palace/Spin-Tech p/b ABRC
3,257696,Morgan,Patton,Athens,GA,,Team Novo Nordisk
4,296729,Melinda,Spratt,Smyrna,GA,,Louis Garneau Factory Team p/b Fuji
5,272896,Cinthia,Lehner,Greer,SC,,LMC Cycling
6,267467,Christy,Keely,Greenville ,SC,,Team Kenda presented by RACC
7,299147,Hannah,Miller,Charlotte,NC,,PainPathways Cycling Team
8,229338,Zoe,Frazier,Suwanee,GA,,Frazier Cycling
9,326470,Hannah,Arensman,Rutherford College,NC,,Exergy twenty16
10,393957,Maryann,Riley,Columbia,SC,,FACT
11,149427,Marianne,Holt,Clermont,FL,,PainPathways Cycling Team
12,162337,Susan,Jones - Morgan,Simpsonville,SC,,Greenville Woman
13,160047,Katherine,Ross,Sevierville,TN,,Pepper Palace/Spin-Tech Training pb ABRC
14,189097,Deb Sweeney,Whitmore,Fairview,NC,,Team Athletix Benefitting Globalbike
15,393313,Holly,Mackin,Belmont,NC,,Mojo Cycles Racing
16,258603,Cynthia,Fowler,Saluda,NC,,
17,392918,Jennifer,Wakeman,Taylors,SC,,
18,299236,Erin,Donohue,Norwich,VT,,Farm Team Elite Women / InRoads Racing
19,333616,Frances,Sledge,Fairhope,AL,,Frazier Cycling
20,236179,Dominique,Shore,Suwanee,GA,,Frazier Cycling
21,283548,Isabella,Brookshire,Hendersonville,NC,,Exergy 2016 Jr Devo
22,304929,Sophia,Broadwell,Roswell,GA,,Junior Flyers
23,396150,Neela,Fleckenstein,Greenville,SC,,GHS Every Women
24,361133,Madeleine,Haney,Duluth,GA,,Frazier Cycling
25,387332,Sarah,Felpel,Mars Hill,NC,,Mars Hill College
26,288085,Jill,Mcnamara ,Greenville,SC,,Team Headstrong
27,332380,Stefanie,Feltwell,Columbia,SC,,Forest Acres Cycling Team
28,298888,Mackenzie,Collins,Hendersonville ,TN,,Orlando Road Club
29,387877,sarah,huber,Jacksonville,NC,,Mars Hill College
30,314442,Katherine,Eckrote,Suwanee,GA,,Frazier Cycling
31,365521,Victoria,Haney,Duluth,GA,,Frazier Cycling
32,355406,Kerrigan,Sunday,Columbia,SC,,FACT
33,393909,charlotte,mcadams,Columbia,SC,,fact
34,366042,Emma,Hurst,Columbia,SC,,FACT
DNS,263729,Alan,Brookshire,Hendersonville,NC,,Slipstream-Craddock Jr. Devo
DNS,0,jill,sikkelee,,,,Team Headstrong
DNS,287920,Joe,Lehner,Greer,SC,,TEAM headstrong

02/24/2013 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,261080,Edison,Turner,Waxhaw,NC,,BMC/Hincapie Sportswear Development Team
2,194743,Winston,David,Greenville,SC,,706 Project Team United Healthcare Georgia
3,168532,Peter,Eckel,Atlanta,GA,,Team Novo Nordisk Development
4,261409,igor,rudalev,Alpharetta,GA,,Lupus Racing Team
5,292813,Marcos,Lazzarotto,Oxnard,CA,,Pyramid Elite Racing
6,230698,Noah,Metzler,Greenville,SC,,Team Athletix Benefitting Globalbike
7,295929,Richard,Kirby,Raleigh,NC,,Pre-Reg.com
8,165037,Patrick,Weddell,Boone ,NC,,High Country Devlopment p/b Pactimo
9,298437,Nolan,Tankersley,Erwin ,TN,,Village Volkswagen Elite Cycling Team
10,306012,Brian,Arne,Atlanta,GA,,Finish Strong Elite Cycling Team
11,202082,Alder,Martz,Charlotte,NC,,BMC/Hincapie Sportswear Development Team
12,229367,David,Goodman,Athens,GA,,United Healthcare p/b 706 Project
13,214947,Michael,Robinson,Asheville,NC,,Naples Cyclery powered by T2
14,299925,Chad,Capobianco,Watkinsville,GA,,Earthfare/i9 pb Cyclesport Concepts/ABRC
15,374968,Juan,Arias,Kennesaw,GA,,Unattached
16,191327,Andrew,Meyer,Cohutta,GA,,Village Volkswagen Elite Cycling Team
17,253239,Maxwell,Robb,Charlotte,NC,,Team United Healthcare Georgia/The 706 P
18,70612,Andrew,Crater,Greenville ,SC,,Finish Strong Elite Cycling Team
19,255729,Charlie,Hough,Travelers Rest,SC,,Hincapie Development team
20,61583,John,DeLong,Blacksburg,VA,,Equipe CMI
21,300391,Matthew,Russell,Woodbury,TN,,Village Volkswagon Elite cycling team
22,281641,Trey,Miller,Charlotte,NC,,Globalbike Racing
23,282272,Andrew,Bailey,Piney Flats,TN,,Village Volkswagen Elite Cycling Team
24,45105,Kent,Bostick,Knoxville,TN,,Friends Great Smokies (FGS Cycling)
25,63559,Daniel,Holt,Atlanta,GA,,706 Project
26,271187,Justin,Crawford,Richmond,VA,,VeloShine Cycling Team
27,292419,David,Carpenter,Nashville,TN,,Village Volkswagen Elite Cycling Team
28,228233,Chad,Salla,Greenville,SC,,RTO National
29,53618,J Alexis,Batista,Charlotte,NC,,Presbyterian Sports Medicine/Energy Cafe
30,171151,Spencer,Beamer,Greenville,SC,,Furman University
31,258061,Luis ,Sanchez-Mendez,Orlando,FL,,TGCR Team Greenville Cycling Racing
32,187218,Aaron,Burleson,Greenville,SC,,Finish Strong Elite Cycling Team
33,306291,Johnny,Mitchell,Johnson City,TN,,Finish Strong Elite Cycling Team
34,16252,Richard,Hincapie,Greenville,SC,,Greenville Spinners Bicycle Club
35,258833,Christopher,Bennett,Brunswick,GA,,LMC Cycling
36,256717,Christopher,Calder,Greenville,SC,,Team Athletix Benefitting Globalbike
37,235209,Jacob,Hill,Saint Petersburg,FL,,Stans NoTubes/AXA Equitable
38,206802,Bruce,Hodgkins,Boulder,CO,,Excel Sports Boulder
39,250330,William,Richter,Rock Hill,SC,,Carolina Break- U23
40,278167,Carlos,norena,Greenville ,SC,,Finish Strong Elite Cycling Team
DNS,228233,chad,salla,Greenville,SC,,RTO National
DNP,299892,Brandon,Pruett,Silvercreek,GA,,Hincapie Development team
DNP,223318,Joseph,Rosskopf,Decatur,GA,,Team Type 1 - Sanofi
DNP,347902,Leonardo,Marquez,Lawrenceville,GA,,Unattached
DNP,249788,Matthew,Brooks,Pickerington,OH,,Team Novo Nordisk Development
DNP,239739,Richard,Bailey,Irmo,SC,,Finish Strong Elite Cycling Team
DNP,56884,Shane,Martin,Harrisburg,NC,,Hincapie Cycling
DNP,144633,Benjamin,Zawacki,Greenville,SC,,Mountain Khakis/SmartStop
DNP,259635,Robert,Donovan,Greenville,SC,,Les Amis/Calder Brothers Development
DNP,38071,Joshua,Whitmore,Fairview,NC,,Team Athletix Benefitting Globalbike
DNP,210409,Brian,Doege,Charlotte,NC,,
DNP,306836,Robert,Berghel,Chattanooga,TN,,Village Volkswagen Elite Cycling
DNP,193830,Andrew,Baker,Easley,SC,,Bissell Pro Cycling Team
DNP,249535,Evan,Wynn,Asheville,NC,,Earthfare/i9 pb Cyclesport Concepts/ABRC
DNP,290219,Miguel,Bryon,Miami,FL,,BLUE STAR-BOOM Development Team
DNP,273887,Bernard,Cobb,Blythewood,SC,,CIVITAS Track Cycling
DNP,326758,Simon,Bennett,Colorado Springs,CO,,Team Athletix Benefitting Globalbike
DNP,296500,Paul,(PJ) Price,Columbia,SC,,Team Globalbike Wipes
DNP,288459,Austin,Hilliard,Greenville,SC,,Athens Velo Club
DNP,267467,Christy,Keely,Greenville ,SC,,Team Kenda presented by RACC
DNP,300421,Isaac,Enderline,Cary,NC,,Unattached
DNP,140396,Jon,McLaughlin,Cleveland,TN,,Village Volkswagen Elite Cycling Team
DNP,49061,Darren,Fuller,Cornelius,NC,,VeloShine Cycling Team
DNP,63809,Kelsey,Oliver,Simpsonville,SC,,Team Ville LLC
DNP,99419,Nathan,Race,Greenville,SC,,Team Athletix Benefitting Globalbike
DNP,229481,Robin,Carpenter,San Diego,CA,,Chipotle-First Solar Development Team
DNP,221975,Oscar,Clark,Athens,GA,,Hincapie Development team
DNP,180665,Justin,Meade,Greenville,SC,,Finish Strong Elite Cycling Team
DNP,230781,Thomas,Wrona,Whispering Pines,NC,,Hot Tubes Development Cycling Team Inc.
DNP,222180,Tyler,Magner,Griffin,GA,,BMC/Hincapie Sportswear Development Team
DNP,275941,Adam,Britton,Greer,SC,,Finish Strong Elite Cycling Team
DNP,271559,Wyatt,Briggs,Thomasville,NC,,Finish Strong Elite Cycling Team
DNP,193086,Benjamin,Renkema,Greenville,SC,,Globalbike Racing

02/24/2013 Road Race Men Masters 50+ 50-99
Place,License #,First,Last,City,State,Time,Team
1,232840,Scott,Miner,James Island,SC,,United CHS Racing
2,47174,Jeffrey,Allums,Lexington,SC,,Carolina Velo/Cycle Center
3,186828,Greg,Morgan,Simpsonville,SC,,Spinx Bike Race Team
4,62179,Glenn,Sandefur,Pooler,GA,,Robson Forensic Hilton Head Cycling
5,45515,Brian,Jones,Palm Coast,FL,,Asheville Bicycle Racing Club
6,255761,Bobby,Hough,Travelers Rest,SC,,Team Headstrong
7,30025,Robert,Rivers,Athens,GA,,TBB Sports
8,8604,Arthur,Danfy,Spartanburg,SC,,spinx bike racing team
9,33897,Paul,Steagall,Florence,SC,,SV/BikeSource Racing Team
10,287920,Joe,Lehner,Greer,SC,,TEAM headstrong
11,267772,Gregory,Hanson,Dacula,GA,,Frazier Cycling
12,273692,Thomas,Ratajczak,Asheville,NC,,ABRC
13,349628,harryedmund,bolick,Brooklyn,NY,,kissena cycling club
14,124795,William,Kerrigan,Aiken,SC,,
15,236783,Dan,Robbins,Charlotte,NC,,Velo 16 BSG
16,258904,Stephen,Duncan,Asheville,NC,,Velosports Racing Asheville
17,76585,Andrew,Danfy,Spartanburg,SC,,Spinx Bike Rqce Team
18,29315,Arthur,Reaves,Simpsonville,SC,,SPINX BIKE RACE TEAM
19,57051,Andy,Meyer,Dalton,GA,,Village Volkswagen Elite
20,164782,Lawrence,Ruggiero,Greenville,SC,,TEAM Headstrong
21,188186,Jim,Brown,Spartanburg,SC,,Spinx Bike Race Team
22,85910,Kent,Williams,Hendersonville,NC,,Mock Orange Racing
23,54307,Marshall,Gordon,Hendersonville,NC,,Midwest Masters Cycling Team
24,241325,Steven,Suto,Oxford,CT,,SignatureCycles/Rockstar Games
25,34657,Thomas,Sunday,Columbia,SC,,Forest Acres Cycling Team
26,275500,Joseph,Gallagher,Greenville,SC,,Team Headstrong
DNS,109365,David,Hoffman,Maryville,TN,,MOAB Master Racing
DNP,144504,Scott,Skrove,Buford,GA,,GrindStone Performance Cycling
DNP,23362,Henry,McCullough,Taylors,SC,,POA Cycling Team
DNP,51638,Randy,McCreight,Greenville,SC,,Trappe Door Cyling Team
DNP,46890,Stephen,Sperry,Spartanburg,SC,,Trappe Door Cycling Team

02/24/2013 Road Race Men Masters 40+ 40-99
Place,License #,First,Last,City,State,Time,Team
1,56884,Shane,Martin,Harrisburg,NC,,Hincapie Cycling
2,114198,Joe,Hathcock,Matthews,NC,,Carolina Cycling Team
3,51475,Darin,Marhanka,Sellersburg,IN,,Masters Cycling Systems LLC.
4,290271,Matthew,Tebbetts,Greenville,SC,,Trappe Door Cycling p/b POA
5,108975,Gene,Fowler,Boone,NC,,Hilton Head Cycling
6,140396,Jon,McLaughlin,Cleveland,TN,,Village Volkswagen Elite Cycling Team
7,190428,Matt,Botting,Charlotte,NC,,Carolina Cycling Team
8,41281,Christopher,Sheehan,Charlotte,NC,,Presbyterian Sports Medicine/Energy Cafe
9,247071,Ricardo,Maset,Pineville,NC,,Carolina Cycling Team
10,254527,Brendan,Canty,Lexington,KY,,Commonwealth Eye Surgery / CrankWorks
11,98837,Thomas,Evans,Indian Trail,NC,,Carolina Bicycle Company
12,17565,Eric,Jacobsen,Greenville,SC,,Unattached
13,197104,Mark,Hill,Charlotte,NC,,Carolina Cycling Team
14,110447,Reece,Jackson,Greer,SC,,RTO National
15,310454,Rob,Latham,Roswell,GA,,Scenic City Velo/ BMW Global MINI Free-Flite Maste
16,272177,Tommy,Jones,Gastonia,NC,,Carolina Cycling Team
17,180823,Ryan,Jenkins,Salisbury,NC,,ClassicCycling.com p/b Cloninger-Dr. Roy
18,60657,Gordon,Stiel,Rock Hill,SC,,Carolina Cycling Team
19,193691,Rodney,Dender,Travelers Rest,SC,,The Trappe Door Cycling Team
20,50781,Todd,Mion,Greenville ,SC,,Unattached
21,171847,Clayton,Griffin,Charleston,SC,,Unattached
22,213592,Robert,Watkins,Hendersonville,NC,,Chainheart Masters
23,139857,Ryan,Robinson,Anderson,SC,,ECE / Ryobi Racing
24,210281,David,Kyzer,Spartanburg,SC,,Spinx
25,28718,Darrell,Prillaman, Davie ,FL,,Boone Bike and Touring
26,361156,Charlie,Putnal,Flat Rock,NC,,Big Ring Racing Inc.
27,70433,Richard,Kirkman,Huntersville,NC,,Carolina Bicycle Company
28,164949,Matt,Bonaime,Tucson,AZ,,promotioncycling.com Commonwealth Eye Surgery
29,191399,George,Moser,Greenville,SC,,Greenville Spinners Racing
30,140768,Clive,DeSousa,Greenville,SC,,Glory Racing
31,153260,Daniel,Pawlicki,Hickory,NC,,Carolina Bicycle Company
32,60,Scott,Edge,Greenville,SC,,Team Athletix Benefitting Globalbike
33,46911,Chris,Knetsche,Concord,NC,,VeloShine Cycling Team
34,23014,Jeffrey,May,Blackville,SC,,Colavita
35,66736,John,James,Travelers Rest,SC,,Trappe Door Cycling p/b POA
36,110595,Justin,Meschler,Louisville,CO,,Big Ring Racing
DNS,165037,Patrick,Weddell,Boone ,NC,,High Country Devlopment p/b Pactimo
DNP,222138,Andrew,Le Beau,Boone,NC,,Hilton Head Cycling
DNP,341566,Duane,Hebert,Roswellroswell,GA,,Frazier Cycling
DNP,306264,Roberto,Di Giovine,Greenville,SC,,CafeRacer-Hincapie Sportswear Triathlon
DNP,155829,Paul,Mills,Greenville,SC,,Trappe Door Cycling p/b POA
DNP,0,Christopher,Leavitt,,,,
DNP,147265,Charles,Eller,Statesville,NC,,Carolina Bicycle Company
DNP,109365,David,Hoffman,Maryville,TN,,MOAB Master Racing
DNP,223383,John,Martin,Greenville,SC,,ECE / Ryobi Racing
DNP,144020,Cleve,Blackwell,Greenville,SC,,POA Cycling p/b Eastside Chiropractic
DNP,110163,Robert,Berry,Asheville,NC,,Chainheart Cycling Studio
DNP,167688,William,Priest,Greenville,SC,,Glory Racing

02/24/2013 Road Race Men Juniors 13-14 13-14
Place,License #,First,Last,City,State,Time,Team
1,383705,David,Heath,Alpharetta,GA,,Frazier Cycling
2,368361,Jane,Tullis,Rome,GA,,Frazier Cycling
3,333298,Annalise,Oestreich,Powder Springs,GA,,Junior Flyers Devo
4,324600,Anthony,Bailey,Piney Flats,TN,,Dean Endurance p/b Piney Flats Bicycle & Fitness
5,379060,W. Harrison,Nguy,Suwanee,GA,,Frazier Cycling
6,359433,Troy,Waine,Douglasville,GA,,junior flyers
7,359432,Leon,Waine,Douglasville,GA,,junior flyers
8,367920,Sean,Branyon,Gainesville,GA,,Frazier Cycling
9,396614,Eli,Hoppenfeld,Atlanta,GA,,Frazier Cycling
10,370045,Reece,Latham,Roswell,GA,,Junior Flyers
11,396837,Willem,Wambeke,Greenville,SC,,
12,0,Luke,Townes,,,,
13,393999,Brooks,Wienke,Greenville,SC,,Les Amis/Calder Brothers Development
14,370824,Owen,Braunecker,Sandy Springs,GA,,Junior Flyers
15,395236,Elizabeth,Harden,Greenville,SC,,Les Amis/Calder Bros
16,369359,Iain,Mackeith,Mc Lean,VA,,NCVC/UnitedHealthcare
17,395882,Sam,Tullis,Rome,GA,,Frazier Cycling
DNP,313306,Arvin,Jansen,Nashville,TN,,Trace Bikes Race Team
DNP,309052,Nicholas,Townes,Greer,SC,,Les Amis/ Calder brothers
DNP,355774,Conor,Schunk,Charlotte,NC,,ABRC/AYC JR Devo p/b DIY Music
DNP,357029,Davis,Branyon,Gainesville,GA,,Frazier Cycling
DNP,394697,Georgia,Kirkpatrick,Simpsonville,SC,,
DNP,393537,Kristopher,Sally,Greenville,SC,,Les Amis Cycling Team
DNP,375090,Evan,Goldberg,Bethesda,MD,,Frazier Cycling
DNP,287078,DAWSON,ASKEW,Fountain Inn,SC,,LES AMIS/CALDER BROS DEVO TEAM
DNP,349764,Beatty,Wolverton,Lithia,FL,,Les Amis
DNP,344882,Wyatt,Cote,Burlington,CT,,Farm Team Juniors
DNP,336546,David,Worsnop,Atlanta,GA,,Junior Flyers
DNP,369009,grayson,wickel,Asheville,NC,,ABRC/AYC JR Devo p/b DIY Music
DNP,350412,shawn,watkins,Hendersonville,NC,,ABRC/AYC JR Devo p/b DIY Music
DNP,376192,Isabella,Nguy,Suwanee,GA,,Frazier Cycling

02/24/2013 Road Race Men Junior15-18 01-18
Place,License #,First,Last,City,State,Time,Team
1,255729,Charlie,Hough,Travelers Rest,SC,,Hincapie Development team
2,293467,Jordan,Marhanka,Sellersburg,IN,,Hincapie Development team
3,320000,Derek,Cote,Burlington,CT,,Farm Team Juniors
4,314224,Jordan,Lewis,Gray,TN,,ABRC/AYC JR Devo p/b DIY Music
5,281561,Stephen,Ridley,Columbia,SC,,FACT
6,308793,DEVIN,REAVIS,Elkin,NC,,ABRC/AYC JR Devo p/b DIY Music
7,272621,James,Todd,Norcross,GA,,Frazier Cycling
8,323390,Micah,Russell,Woodbury,TN,,Volkswagen cycling team
9,281158,Mikey,Waine,Douglasville,GA,,junior flyers
10,311452,Alec,Cunningham,Cheshire,CT,,C.F. Racing
11,394257,Johnathan,Spathelf,Buford,GA,,Frazier Cycling
12,278819,Aidan,Pounder,Cary,NC,,ABRC/AYC JR Devo p/b DIY Music
13,367388,Ladson,Walls,Matthews,NC,,ABRC / AYC Jr Devo p/b DIY Music
14,355774,Conor,Schunk,Charlotte,NC,,ABRC/AYC JR Devo p/b DIY Music
15,377954,willem,Kaiser,Atlanta,GA,,junior flyers
16,393610,robert,luce,Greenville,SC,,Les Amis/Calder Brothers Development
17,330500,Jonas,Wood,Nashville,TN,,Trace Bikes Race Team
18,0,Dylan,Cantrell,,,,Bike Town
19,367831,Andrew,Weaver,Fort Mill,SC,,ABRC/AYC Jr.Devo p/b DIY Music
20,370299,Jake,Roberts,Columbia,SC,,Forest Acres Cycling Team
21,393483,Ross,Szendrei,Columbia,SC,,FACT
22,367730,Sam,MillerPoling,Columbia,SC,,F.A.C.T.
23,357029,Davis,Branyon,Gainesville,GA,,Frazier Cycling
24,378826,Jared,Latham,Roswell,GA,,Junior Flyers
DNS,374883,Austin,Duckworth,Atlanta,GA,,Frazier Cycling
DNP,370045,Reece,Latham,Roswell,GA,,Junior Flyers
DNP,370824,Owen,Braunecker,Sandy Springs,GA,,Junior Flyers
DNP,294466,Weston,Coker,Asheville,NC,,F.A.C.T.
DNP,359433,Troy,Waine,Douglasville,GA,,junior flyers
DNP,359432,Leon,Waine,Douglasville,GA,,junior flyers
DNP,369009,grayson,wickel,Asheville,NC,,ABRC/AYC JR Devo p/b DIY Music
DNP,288098,JONATHAN,CUCAZ,Lawrenceville,GA,,Frazier Cycling
DNP,370967,Charlie,McKenzie,Asheville,NC,,ABRC/AYC Jr. Development p/b DIY Music
DNP,344656,Peter,Radebaugh,Nashville,TN,,Trace Bikes Junior Race Team
DNP,380760,Andrew,Fairman,Charlotte,NC,,ABRC/AYC JR Devo p/b DIY Music
DNP,383759,Christopher,Arriaza,Winder ,GA,,Unattached
DNP,393311,Davis,Mueller,Cornelius,NC,,SV Bikesource Racing
DNP,350412,shawn,watkins,Hendersonville,NC,,ABRC/AYC JR Devo p/b DIY Music
DNP,277334,Rishi Teja,Mocherla,Alpharetta,GA,,Frazier Cycling
DNP,394697,Georgia,Kirkpatrick,Simpsonville,SC,,
DNP,393920,Aaron,Burnett,Gray Court,SC,,Les Amis/Calder Brothers Corp Devo
DNP,395882,Sam,Tullis,Rome,GA,,Frazier Cycling
DNP,354786,Dylan,Lawson,Fayetteville,NC,,SV/Bike Source Racing Team
DNP,393909,charlotte,mcadams,Columbia,SC,,fact
DNP,393128,Ben,McKenzie,Asheville,NC,,ABRC/AYC Jr. Devo p/b DIY Music
DNP,307699,Salley,Reamer,Columbia,SC,,FACT
DNP,396614,Eli,Hoppenfeld,Atlanta,GA,,Frazier Cycling
DNP,334838,Salma,Huque,Douglasville,GA,,Junior Flyers
DNP,366042,Emma,Hurst,Columbia,SC,,FACT
DNP,0,matthew,montoya,,,,Les Amis
DNP,336546,David,Worsnop,Atlanta,GA,,Junior Flyers
DNP,393640,William,Luce,Greenville,SC,,Les Amis
DNP,342212,Maxwell,Godbey,Canton,MA,,Corner Cycle Cycling Club

02/24/2013 Road Race Men Junior10-14 01-18
Place,License #,First,Last,City,State,Time,Team
1,357029,Davis,Branyon,Gainesville,GA,,Frazier Cycling
2,393537,Kristopher,Sally,Greenville,SC,,Les Amis Cycling Team
3,313306,Arvin,Jansen,Nashville,TN,,Trace Bikes Race Team
4,309052,Nicholas,Townes,Greer,SC,,Les Amis/ Calder brothers
5,394697,Georgia,Kirkpatrick,Simpsonville,SC,,
6,383705,David,Heath,Alpharetta,GA,,Frazier Cycling
7,375090,Evan,Goldberg,Bethesda,MD,,Frazier Cycling
8,292939,Eric,Calder,Greenville,SC,,Les Amis/Calder Brothers
9,287078,DAWSON,ASKEW,Fountain Inn,SC,,LES AMIS/CALDER BROS DEVO TEAM
10,349764,Beatty,Wolverton,Lithia,FL,,Les Amis
11,368361,Jane,Tullis,Rome,GA,,Frazier Cycling
12,333298,Annalise,Oestreich,Powder Springs,GA,,Junior Flyers Devo
13,324600,Anthony,Bailey,Piney Flats,TN,,Dean Endurance p/b Piney Flats Bicycle & Fitness
14,344882,Wyatt,Cote,Burlington,CT,,Farm Team Juniors
15,336546,David,Worsnop,Atlanta,GA,,Junior Flyers
16,369009,grayson,wickel,Asheville,NC,,ABRC/AYC JR Devo p/b DIY Music
17,350412,shawn,watkins,Hendersonville,NC,,ABRC/AYC JR Devo p/b DIY Music
18,379060,W. Harrison,Nguy,Suwanee,GA,,Frazier Cycling
19,359433,Troy,Waine,Douglasville,GA,,junior flyers
20,359432,Leon,Waine,Douglasville,GA,,junior flyers
21,367920,Sean,Branyon,Gainesville,GA,,Frazier Cycling
22,396614,Eli,Hoppenfeld,Atlanta,GA,,Frazier Cycling
23,370045,Reece,Latham,Roswell,GA,,Junior Flyers
24,396837,Willem,Wambeke,Greenville,SC,,
25,0,Luke,Townes,,,,
26,393999,Brooks,Wienke,Greenville,SC,,Les Amis/Calder Brothers Development
27,370824,Owen,Braunecker,Sandy Springs,GA,,Junior Flyers
28,395236,Elizabeth,Harden,Greenville,SC,,Les Amis/Calder Bros
30,369359,Iain,Mackeith,Mc Lean,VA,,NCVC/UnitedHealthcare
31,376192,Isabella,Nguy,Suwanee,GA,,Frazier Cycling
32,395882,Sam,Tullis,Rome,GA,,Frazier Cycling
DNS,0,Eric,Moore,,,,Les Amis
DNS,338000,Ty,Gibbs,Charlotte,NC,,Bike Source
DNP,355774,Conor,Schunk,Charlotte,NC,,ABRC/AYC JR Devo p/b DIY Music
DNP,394026,Gabriel,Mendez,Columbus,GA,,Frazier Cycling
DNP,267772,Gregory,Hanson,Dacula,GA,,Frazier Cycling

02/24/2013 Road Race Men Cat 5 01-34
Place,License #,First,Last,City,State,Time,Team
1,390600,John,Tousignant,Lemoore,CA,,Low Country Racing
2,370751,Chris,Mathis,Columbia,SC,,Cycle Center
3,367388,Ladson,Walls,Matthews,NC,,ABRC / AYC Jr Devo p/b DIY Music
4,319676,Seth,Cooley,Asheville,NC,,Asheville Velo Sports
5,385941,jordan,foster,Riverdale,GA,,
6,368808,Jason,Williamson,Anderson,SC,,Ryobi Outdoor Products Cycling
7,380863,Willie,Fowlkes,Greenville,SC,,
8,362188,Andrew,King,Greenville,SC,,Clemson University
9,361055,Brian,LaFranchi,Brooklyn,NY,,Uptown Cycles Presbyterian Sports Medicine/Energy
10,396052,Matthew,Crisler,Greenville,SC,,Greenville Spinners Racing
11,391650,David,Brophy,Asheville,NC,,Presbyterian Sports Medicine/Energy
12,367759,Dillon,Brown,Inman,SC,,Brevard College
13,361724,Vernon,Reynolds,Monroe,NC,,
14,395315,John,Lombardi,Asheville,NC,,UNC-Asheville Cycling
15,368238,Patrick,Hopf,Greenville,SC,,
16,381330,Justin,Keck,Taylors,SC,,Finish Strong Endurance Team
17,367250,Daniel,Schumacher,Easley,SC,,US Military Cycling
DNP,355774,Conor,Schunk,Charlotte,NC,,ABRC/AYC JR Devo p/b DIY Music
DNP,391574,John,Croom,Rock Hill,SC,,Carolina Break
DNP,376567,Patrick,Quinn,Newport ,KY,,BSM Cycling

02/24/2013 Road Race Men Cat 5 35-99
Place,License #,First,Last,City,State,Time,Team
1,378964,Duaine,Stelly,Anderson,SC,,Ryobi Outdoor Products
2,350426,Rodney,Davies,Charlotte,NC,,
3,183305,richard,fish,Conover,NC,,Fietsmaan Racing
4,171847,Clayton,Griffin,Charleston,SC,,Unattached
5,134011,Chris,Guella,Charlotte,NC,,SV/BikeSource Racing
6,140298,Joshua,Schaffer,Pendleton,SC,,
7,355198,Dennis,Gunson,Roswell,GA,,Unattached
8,368157,Mark,Harden,Greenville,SC,,Greenville Spinners Racing
9,395928,Thomas,Haedrich,Greenville,SC,,Greenville Spinners
10,394020,Jonathan,Hicks,Campobello,SC,,Greenville Spinners Racing Team
11,393519,Brad,Fraedrich,Landrum,SC,,Malone Coaching
12,272122,Donald,Briggs,Thomasville,NC,,Skinny Wheels Bike Shop
13,199526,Jang,Lee,Norcross,GA,,Team Share The Road
14,368717,Rip,Major,Greenville,SC,,Greenville Spinners Racing Team
15,74279,Daniel,Driscoll,Simpsonville,SC,,Greenville Spinners Racing
16,395752,Steven,Bruner,Chapin,SC,,Massage Envy Cycling p/b Catup.com
17,396120,Philip,Fisher,Pisgah Forest,NC,,
18,394470,Jeff,Mrachek,Simpsonville,SC,,Greenville Spinners Racing
19,386006,Simon,Harvey,Simpsonville,SC,,
20,308116,Dan,McNamara,Greenville,SC,,Team Headstrong
21,0,Fred,Tolly,,,,Electric City Endurance / Ryobi
22,380991,Roy,Jones,Greenville,SC,,Greenville Spinners Racing
23,395738,Jerrold,Page,Greenville,SC,,Greenville Spinners Racing
24,0,Robert,Worsnop,,,,Unattached
25,308679,Kevin,Pergerson,Simpsonville,SC,,RTO National
26,374543,Matthew,Gregory,Mount Holly,NC,,South Main Cycles Racing
DNS,397473,G,Tolly,Anderson,SC,,Electric City Endurance / Ryobi Outdoor Products
DNP,378934,Thomas,Fleckenstein,Greenville,SC,,Greenville Spinners Racing
DNP,323870,Brock,Gabler,Statesville,NC,,Cycle de ORO
DNP,11696,Brett,Fisher,Asheville,NC,,Asheville Bicycle Racing Club

02/24/2013 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,367996,John,Butler,Watkinsville,GA,,Athens Velo Club
2,323390,Micah,Russell,Woodbury,TN,,Volkswagen cycling team
3,338900,James,Brigman,Gastonia,NC,,South Main Cycles Racing
4,305694,jason,moore,Tomball,TX,,Globalbike Racing
5,290260,Samuel,Kophazi,Fortmill,SC,,Les Amis
6,376792,Doug,Wallace,Greenville,SC,,RTO National
7,366967,Paul,Greene,Greenville,SC,,Greenville Spinners Racing
8,354786,Dylan,Lawson,Fayetteville,NC,,SV/Bike Source Racing Team
9,333258,Rob,Brunken,Moore,SC,,Colavita South
10,290549,Rick,Taylor,Easley,SC,,Ryobi
11,313366,Justin,McNeill,Greenville,SC,,Globalbike
12,259700,Elisha,Godfrey,Greenville,SC,,RTO National
13,219101,Greg,Latham,Roswell,GA,,NGCA - Team Mission Source
14,342000,Eric,Middleton,Charlotte,NC,,ABRC / AYC JR Devo p/b DIY Music
