USGP Cyclocross -  SmartWool Cup p/b FC Bikes in Fort Collins CO Results

10/14/2012 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
13,25167,Patrick,MORRISSEY,Boulder,CO,0:38:31,Team Cross (TCNM)
14,280424,Justin,SHELDON,Palmer Lake,CO,0:38:37,
15,101545,Greg,HEATH,Bellingham,WA,0:38:40,
16,388818,David,O'BRIEN,Denver,CO,0:38:40,
17,241461,Taylor,JUNG,Littleton,CO,0:38:48,Gates Carbon Drive
18,298689,Adam,RACHUBINSKI,Centennial,CO,0:38:48,Groove Subaru-Alpha Bicycle Co
19,390563,Corey,HANSON,Bellvue,CO,0:38:51,
20,12032,Brian,FORNES,Seattle,WA,0:38:56,
21,165563,Rocco,CALGIANO,Boulder,CO,0:39:18,Boulder Cycle Sport
22,361241,Ryan,FRIEDMAN,Winter Park,CO,0:39:29,
23,226855,Andy,HARMON,Boulder,CO,0:39:38,CROSS PROPZ RACING
24,266004,Timothy,LUCKING,Broomfield,CO,0:39:56,Gates Carbon Drive
25,337558,David,KILMOYER,Golden,CO,0:40:36,Routine Leg Works
26,333732,Mark,THOMPSON,Albuquerque,NM,0:41:04,High Desert Bicycles Team
27,304931,Andrew,BRIDGMAN,Saint Petersburg,FL,0:41:06,
28,174913,Clay,CHILES,State College,PA,0:41:06,
29,298483,Ryan,KELLEY,Lawrence,KS,0:41:35,Big D Cycling
30,321678,Malcolm,TASSI,Denver,CO,0:41:47,
31,0,Asher,ATTICK,,,0:41:48,
32,177175,Dustin,JACKSON,Lakewood,CO,0:41:48,Primal - 1st Bank
33,238717,Kristal,BONI,Erie,CO,0:42:10,Rapid Racing
34,285666,George,MATTISON,Birmingham,AL,0:43:24,
35,0,Josh,HAFNER,,,,
36,284769,Jonah,THOMPSON,Albuquerque,NM,,High Desert Bicycles Team
37,88299,Mike,HIGGINS,Arvada,CO,,
DNF,215008,Ryan,MCFARLING,Lafayette,CO,,Gates Carbon Drive
DNF,304477,Rafal,DOLOTO,Omaha,NE,,Midwest Cycling Community NE
DNF,272365,Hannon,HAGGARD,Alton,IL,,Ritte Racing

10/13/2012 Cyclo-cross Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,20788,Mark,LEGG COMPTON,Colorado Springs,CO,0:39:37,
2,48568,Jeff,WINKLER,Boulder,CO,0:39:59,
3,6112,Jon,CARIVEAU,Steamboat Springs,CO,0:40:11,MOOTS
4,144884,Dennis,FARRELL,Littleton,CO,0:41:07,BRAC
5,28705,Thomas,PRICE,Overland Park,KS,0:41:20,Midwest Cycling Community NE
6,52569,Donald,POWELL,Boulder,CO,0:41:22,Panache Cyclewear
7,25636,Don,MYRAH,San Jose,CA,0:41:23,
8,211505,Tim,BUTLER,Portland,OR,0:41:37,Evolution Racing Team-WA
9,50682,David,WEBER,Boulder,CO,0:41:49,Team Kappius
10,191601,Mike,HOGAN,Louisville,CO,0:41:56,Team Kappius
11,36612,John,VERHEUL,Albuquerque,NM,0:42:07,JBV Coaching
12,39229,Rod,YODER,Lakewood,CO,0:42:13,Natural Grocers Cycling Team
13,130581,Jeff,HALL,Bozeman,MT,0:42:26,Team Kappius
14,4145,Ron,BOLLENBERGHE,Colorado Springs,CO,0:42:40,
15,192447,Darron,CHEEK,Breckenridge,CO,0:42:49,CROSS PROPZ RACING
16,59361,Tim,GODBY,Louisville,CO,0:43:01,
17,77069,Doug,HUDSON,Golden,CO,0:43:11,Feedback Sports Racing
18,131006,John,MUNDELIUS,Alamo,CA,0:43:13,California Giant Berry Farms/Specialized
19,93056,Waldek,STEPNIOWSKI,Littleton,CO,0:43:47,
20,76016,Mark,SUPRENANT,Milford,NH,0:44:07,
21,364183,Doug,RICHARDS,Longmont,CO,0:44:28,Blue Sky Velo
22,63803,Kirk,OLSON,Longmont,CO,0:44:35,High Peaks Masters
23,41019,Steve,OUZOUNIAN,Reno,NV,0:44:49,
24,210684,Troy,KRAUSE,Lincoln,NE,0:45:04,
25,5632,Joe,BURTONI,Durango,CO,0:45:07,Durango Wheel Club
26,22802,Brian,MASLACH,Woodland Park,CO,0:45:35,Wilderness Sports
27,38221,Wade,WILDERMAN,Fraser,CO,0:45:36,
28,33008,Kenneth,SMITH,Mansfield,TX,0:45:51,Oklahoma City Velo Club
29,189612,Steve,MCNAMEE,Cave Creek,AZ,0:45:56,Le Scomparse Cycling Team
30,175658,Michael,SCHAUB,Golden,CO,0:46:03,Feedback Sports Racing
31,187144,Russell,THORSTROM,Boise,ID,0:46:04,Intermountain Cycling Organization
32,35527,Greg,THORNTON,Fort Collins,CO,0:46:04,
33,104415,Bill,REED,Eagle,ID,0:46:07,St. Lukes Sports Medicine
34,240113,Rodrigo,GIL MORENO DE MORA,Loveland,CO,0:46:12,
35,46700,Brian,KOENEMAN,Minneapolis,MN,0:46:15,Team Wheel & Sprocket
36,213180,Charles,STEARNS,Boise,ID,0:46:16,Bobs Bicycles Cycling Club
37,32168,Al,SENFT,Albuquerque,NM,0:46:17,Colavita Racing
38,6222,Steve,CARPENTER,Fort Collins,CO,0:46:19,Peloton-Specialized Cycling Team
39,5242,John,BRUNNER,Boulder,CO,0:46:21,
40,363935,Dan,MILLER,Longmont,CO,0:46:23,IC3Colorado
41,91543,Brian,MILNICK,Bennett,CO,0:46:25,Routine Leg Works
42,15167,Vernon,HARRIS,Bogart,GA,0:46:28,Team Kappius
43,130933,David,BURNS,Eagle,CO,0:46:35,ergomo USA
44,105067,Bill,TEASDALE,Longmont,CO,0:46:41,CROSS PROPZ RACING
45,377210,Timothy,WILDER,Fort Collins,CO,0:47:21,Peloton-Specialized Cycling Team
46,101115,Doug,KARET,Steamboat Springs,CO,0:47:46,
47,247119,Rob,GILBERT,Littleton,CO,0:47:51,Rapid Racing
48,8459,Jerry,CUTRIGHT,Highlands Ranch,CO,0:47:57,International Christian Cycling Club
49,246085,Bob,PRIETO,Boulder,CO,0:48:24,Blue Sky Velo
50,179327,Eric,WRIGHT,Laramie,WY,0:48:33,
51,129016,Joe,SULLIVAN,Highlands Ranch,CO,0:48:35,TLR Cycling
52,364546,Frank,SMITH,Nederland,CO,,Boulder Cycle Sport
53,328136,Ralph,HART,Boulder,CO,,Boulder Cycle Sport
54,364063,Chris,VELEZ,Broomfield,CO,,RockyMounts~Izze Racing
55,3084,Michael,BECK,Lakewood,CO,,Routine Leg Works
56,286615,Neal A,MENDEL,Cherry Hills,CO,,Frites En Mayo Velo Club
57,188296,Jeffrey,HOMAN,Loveland,CO,,Fort Collins Cycling Team
58,2995,Darryl,BEACHY,Ft Collins,CO,,CP Racing
59,32547,Christopher,SHOTWELL,Colorado Springs,CO,,SRAM Factory
60,118745,Robert,SCHRANK,Winthrop Harbor,IL,,Team Type 1
61,363282,Bill,BOTTOM,Fort Collins,CO,,Peloton-Specialized Cycling Team
62,363034,Tim,HODGES,Highlands Ranch,CO,,IC3Colorado
63,49666,James,MATHIS,Colorado Springs,CO,,SRAM Factory
64,6061,Steve,CAPSTICK,Longmont,CO,,CROSS PROPZ RACING
65,374938,Jim,REAGAN,Boulder,CO,,
66,67364,Paul,JENSEN,Pleasant Hill,IA,,Zealous Racing
DNF,388083,Jeffrey,TAYLOR,Longmont,CO,,
DNF,377118,Larry,LINNE,Ft Collins,CO,,
DNF,234760,Gregory,MUELLER,Avon,CO,,
DNF,271424,Harold,STEPHENSON,Boulder,CO,,Rally Sport Cycling Team

10/13/2012 Cyclo-cross Men Master 55+
Place,License #,First,Last,City,State,Time,Team
1,120345,Lennard,ZINN,Boulder,CO,0:38:50,Boulder Cycle Sport
2,33715,Rudy,SROKA,North Royalton,OH,0:39:34,Lake Effect Cycling Team
3,36851,Bret,WADE,Boulder,CO,0:39:45,Boulder Cycle Sport
4,13741,Wayne,GORRY,Payson,AZ,0:39:52,
5,111623,Tom,HAYNES,Colorado Springs,CO,0:40:00,
6,362623,Mike,WEST,Monument,CO,0:40:10,Pikes Peak Velo
7,125080,Brook,WATTS,Longmont,CO,0:40:46,Michelob Ultra - Big Shark Racing
8,2898,Donald H.,BAUDER,Bigfork,MT,0:40:57,
9,9446,Bruce,DICKINSON,Frisco,CO,0:42:18,Front Rangers Cycling Club
10,121932,Eric,PERRYMAN,Denver,CO,0:42:31,Schwab Cycles Racing Team
11,13417,Scott,GLASSCOCK,Fort Collins,CO,,Team Rio Grande
12,20420,Glen,LARSON,Colorado Springs,CO,,Southern Colorado Velo
13,46714,Shannon,FOX,Englewood,CO,,
14,36941,Lee,WALDMAN,Wheatridge,CO,,Routine Leg Works
15,22787,Allan,MARVIN,Denver,CO,,Groove Subaru-Alpha Bicycle Co
16,362815,Ned,SMITH,Fort Collins,CO,,e2 Cycling Team
17,213837,Rick,ABBOTT,Boulder,CO,,Excel Sports Boulder
18,362732,Richard,SWEENEY,Highlands Ranch,CO,,IC3Colorado
19,149270,Ken,BRECHEISEN,Broomfield,CO,,Rocky Mountain Road Club
20,364264,Tim,HOLBROOK,Lakewood,CO,,Boulder Cycle Sport
21,124988,Tim,DOWNING,Boulder,CO,,Louisville Velo Club/ Team Louisville Cyclery
22,276298,Eric,HOUCK,Loveland,CO,,Fort Collins Cycling Team
23,285843,Hunter,SMITH,Boulder,CO,,Boulder Cycle Sport
24,186797,Ray,ROETMAN,Highlands Ranch,CO,,IC3Colorado
25,192261,Rodney,WILSON,Colorado Springs,CO,,
26,362404,Cory,KRAMER,Colorado Springs,CO,,Team Evergreen Racing
27,364207,Al,NAUDIN,Superior,CO,,High Peaks Masters
28,148212,Paul,MCCARTHY,Nederland,CO,,CROSS PROPZ RACING
29,46372,Emanuel,ALONGI,Boulder,CO,,Boulder Cycle Sport
30,26234,Erik,NORDENSON,Moab,UT,,
31,47650,Donald,HAYWOOD,Fort Collins,CO,,
DNF,2406,Rob,BALGLEY,Denver,CO,,

10/13/2012 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,331144,Denzel,STEPHENSON,Boulder ,CO,,Boulder Junior Cycling
2,389975,Brendan,LOCK,Cheyenne,WY,,
3,266037,Matteo,JORGENSON,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
4,389917,Corbin,SKYBERG,Rapid City,SD,,
5,329868,Jack,ALESSI,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
6,364269,Nolan,STEPHENSON,Boulder ,CO,,Boulder Junior Cycling
7,354470,Jon Jon,DRAIN,Park City,UT,,
8,323978,Evan,CLOUSE,Park City,UT,,Cole Sport
9,522560,Torin,BICKMORE,Longmont,CO,,Boulder Junior Cycling
10,378906,Nolan,HERZOG,Avon,CO,,
11,0,George,SMITH,,,,
12,284769,Jonah,THOMPSON,Albuquerque,NM,,High Desert Bicycles Team
13,318174,Oliver,HART,Boulder,CO,,Boulder Junior Cycling
14,387670,Finn,GULLICKSON,Colorado Springs,CO,,
15,363875,Aiden,KELLER,Boulder,CO,,Boulder Junior Cycling
16,318530,Nolan,BRUNNER,Boulder,CO,,Boulder Junior Cycling
17,363356,Dakota,CLINE,Boulder,CO,,Boulder Junior Cycling
18,363681,Drew,SOTEBEER,Parker,CO,,Groove Subaru-Alpha Bicycle Co
19,364335,Max,ROBSON,Boulder,CO,,Boulder Junior Cycling
20,363182,Vin,HLUDZINSKI,Boulder,CO,,Boulder Junior Cycling
21,362922,Keaton,HODGES,Highlands Ranch,CO,,IC3Colorado
22,388812,Spencer,EDMUNDS,Boulder,CO,,Boulder Junior Cycling
23,379737,Nathan,PAWLAK,Boulder,CO,,
24,362682,William,Greig,Longmont,CO,,Boulder Junior Cycling
25,386629,Miguel,GALLEGOS,Boulder,CO,,Boulder Junior Cycling
26,363174,Aidan,UTESCH,Aurora,CO,,Black Sheep Junior Cycling
27,385994,Brooks,Knight,Boulder,CO,,Boulder Junior Cycling
28,362708,Riley,COTTON,Longmont,CO,,Blue Sky Velo
29,362668,Dylan,WARNER,Boulder,CO,,Boulder Junior Cycling
30,389085,Bennett,BACHTEL,Boulder,CO,,Boulder Junior Cycling
31,363551,Cooper,LULL,Boulder,CO,,
32,387671,Leo,GULLICKSON,Colorado Springs,CO,,
33,359194,Aaron,KELLY,Longmont,CO,,Boulder Junior Cycling
34,389940,Cooper,JOHNSON,Parker,CO,,International Christian Cycling Club
35,363423,Andrew,CHARLET,Boulder,CO,,

10/13/2012 Cyclo-cross Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,277074,Gage,HECHT,Parker,CO,,International Christian Cycling Club
2,302831,Adin,BAIRD,Denver,CO,,BJC/Tokyo Joe's Junior Development
3,329962,Cameron,BEARD,Bend,OR,,Bend Endurance Academy
4,365258,Brannan,FIX,Fort Collins,CO,,
5,363082,Chris,KEY,Boulder,CO,,Boulder Junior Cycling
6,363692,Stuart,MCKNIGHT,Boulder,CO,,Boulder Junior Cycling
7,362649,Cameron,BELLIAN,Boulder,CO,,Boulder Junior Cycling
8,323822,Benedikt,TOELDTE,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
9,286308,Cade,BICKMORE,Longmont,CO,,Boulder Junior Cycling
10,0,Jackson,KAHL,,,,
11,284765,Stephen,HAAS,Lakewood,CO,,Black Sheep Junior Cycling
12,0,Jack,ELMER,,,,
13,303535,Robert,WRIGHT,Denver,CO,,Boulder Junior Cycling
14,360840,Hugh,ALESSI,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
15,353886,Ian,OLIVAREZ,Albuquerque,NM,,Get Out! New Mexico
16,0,Justin,SANTISTEVAN,,,,
18,362810,Cameron,BRISTOL,Denver,CO,,Black Sheep Junior Cycling
19,351364,Joshua,SCHROEDER,Lakewood,CO,,International Christian Cycling Club
20,0,Aaron,ELLIOTT,,,,
21,0,Owen,SODETZ,,,,
DNS,280215,Ethan,Reynolds,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)

10/13/2012 Cyclo-cross Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,282067,Ian,MCPHERSON,Boulder,CO,0:39:54,Clif Bar Development Cross Team
2,303319,Maxx,CHANCE,Boulder,CO,0:40:09,Clif Bar Development Cross Team
3,344890,Garrett,GERCHAR,Boulder,CO,0:40:19,Boulder Junior Cycling
4,266626,Michael,DESSAU,Boulder,CO,0:40:19,Slipstream-Craddock Junior Development
5,304782,Tyler,SCHWARTZ,Newport Beach,CA,0:40:19,Surf City Cyclery/STERLING BMW
6,270354,Spencer,DOWNING,Boulder,CO,0:41:21,Clif Bar Development Cross Team
7,361565,Nevin,WHITTEMORE,Boulder,CO,0:42:07,Boulder Junior Cycling
8,281627,Anders,NYSTROM,Boise,ID,0:42:55,BYRDS (Boise Young Rider Dev Squad)
9,291393,Max,TOELDTE,Boise,ID,0:44:07,BYRDS (Boise Young Rider Dev Squad)
10,333154,Skyler,MACKEY,Tulsa,OK,0:44:29,Team Soundpony
11,270997,Robert,SROKA,North Royalton,OH,0:44:53,Team Lake Effect
12,277745,William,BARTA,Boise,ID,0:45:08,BYRDS (Boise Young Rider Dev Squad)
13,293885,Kyle,BLOESSER,Colorado Springs,CO,0:45:27,
14,332056,Keegan,SOTEBEER,Parker,CO,0:45:50,Groove Subaru-Alpha Bicycle Co
15,361321,Eric,BOTOS,Boise,ID,0:46:40,BYRDS (Boise Young Rider Dev Squad)
16,363338,Zack,JENSEN,Fort Collins,CO,0:46:50,
17,0,John,CURTIS,,,0:48:01,
18,390354,Zachary,WOY,Fort Collins,CO,0:40:45,
19,36914,Chris,WAHLE,Stone Mountain,GA,0:43:19,
20,388652,Izzy,KROMPEGEL,Fort Collins,MN,0:43:45,
21,0,William,BERNOUDY,,,0:43:54,
22,381581,Nicolas,SEITZ,Fort Collins,CO,0:45:09,
23,285844,Mccauley,SMITH,Boulder,CO,0:46:38,Boulder Junior Cycling
24,0,Reese,PATTERSON,,,0:48:33,
25,389860,Aston,WOY,Fort Collins,CO,0:50:56,
26,303845,Taylor,SQUILLACI,Albuquerque,NM,,Get Out! New Mexico
27,0,Erik,CAROW,,,,

10/13/2012 Cyclo-cross Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,277074,Gage,HECHT,Parker,CO,0:35:13,International Christian Cycling Club
2,298376,Brian,LEHMAN,Denver,CO,0:35:15,GS Boulder/Trek Store
3,262367,Doug,SCHULER,Lakewood,CO,0:35:47,Boulder Cycle Sport
4,7425,Eric,COLLINS,Boulder,CO,0:35:54,
5,202433,Nicholas,LEMKE,Minneapolis,MN,0:36:13,Scalo Veloce
6,348996,William,NABOURS,Boulder,CO,0:36:16,
7,130537,Jay,STROTHMAN,St Louis ,MO,0:36:34,Rokkit Racing
8,56381,Scott,UPTON,Boulder,CO,0:36:35,RockyMounts~Izze Racing
9,226879,Logan,VONBOKEL,Fort Collins,CO,0:36:39,KCCX Fuji Elite Cyclocross Team p/b Challenge Tires
10,275193,Ryan,DROMGOOLE,Denton,TX,0:36:42,PACC
11,166167,Chris,SMITHWICK,Erie,CO,0:36:54,
12,294673,Michael,SHEA,Basalt,CO,0:37:01,
13,192127,Clint,MITCHELL,Fort Collins,CO,0:37:03,Front Rangers Cycling Club
14,310659,Brian,HOLCOMBE,Ftcollins,CO,0:37:05,USC Cycling Team
15,184144,Brian,WOODARD,Boulder,CO,0:37:18,Team Body Sync
16,301170,Zach,BODHANE,Englewood,CO,0:37:23,
17,287780,Taylor,WARREN,San Diego,CA,0:37:24,Rams Cycling Team
18,283821,James,ROWAN,Durango,CO,0:37:24,Colavita Racing Inc.
19,277364,Andrew,TEMPLETON,Albuquerque,NM,0:37:28,Team Cross (TCNM)
20,77395,Ryan,TAYLOR,Broomfield,CO,0:37:29,Foxtrot Racing
21,323474,Christian,LEVY,Centennial,CO,0:37:31,
22,215016,David,MORSE,Indianapolis,IN,0:37:36,
23,363596,Stephen,FITZGERALD,Denver,CO,0:37:36,Rocky Mountain Road Club
24,361983,Braden,SNEAD,Colorado Springs,CO,0:37:37,SRAM Factory
25,199185,Bill,FRIELINGSDORF,Fort Collins,CO,0:37:37,Peloton-Specialized Cycling Team
26,258971,Stephen,QUAY,Los Gatos,CA,0:37:39,
27,117302,John,ROKKE,Lincoln,NE,0:37:49,Team Kaos Cycling
28,325526,Kevin,OBRIEN,Erie ,CO,0:37:50,Team Rio Grande
29,222001,William,CIACCI,Arvada,CO,0:37:54,Ronin Racing
30,157072,James,FORD,Littleton,CO,0:38:03,
31,241873,James,WALTER,Colorado Springs,CO,0:38:04,
32,269163,Aaron,VAUGHN,Boulder,CO,0:38:04,Rally Sport Cycling Team
33,303669,Ryan,PRESKE,Denver,CO,0:38:11,Scholars Inn Bakehouse Team Tortuga
34,165165,Jason,HILIMIRE,Lafayette,CO,0:38:14,The Gear Movement/Epic Pro Cycling
35,280215,Ethan,REYNOLDS,Boise,ID,0:38:16,BYRDS (Boise Young Rider Dev Squad)
36,296311,Eric,FOSSELL,Colorado Springs,CO,0:38:16,Michael's Cycles Team
37,215179,Brian,STABY,Santa Rosa,CA,0:38:17,Bicycle Bluebook/HRS/Rock Lobster Cyclocross
38,289081,Kyle,MILLER,Boulder,CO,0:38:21,Team CF-Elite
39,375278,Simon,DEMBYMYERS,Golden,CO,0:38:22,Steamboat Velo
40,214175,Chris,ELLEFSON,Denver,CO,0:38:25,
41,244542,Todd,SAVELAND,Arvada,CO,0:38:27,Boulder Cycle Sport
42,363623,Michael,HUISENGA,Boulder,CO,0:38:30,RockyMounts~Izze Racing
43,12891,Heath,GARVEY,Fort Collins,CO,0:38:31,Fort Collins Cycling Team
44,297656,William,COLSON,Rapid City,SD,0:38:31,CORE Orthopedics Avera Medical Group
45,222713,Steve,HAGEMAN,Denver,CO,0:38:34,Ronin Racing
46,310677,Andrew,LOAIZA,Plattsburgh,NY,0:38:34,
47,233016,Colton,HLAVINKA,Boise,ID,0:39:04,Volkswagen Boise
48,282500,Walter,ZITZ,Denver,CO,0:39:07,Sonic Boom Racing
49,236034,Paul,RAHN,Boulder,CO,0:39:08,
50,13529,Michael,GOLDBERG,Boulder,CO,0:39:08,
51,298723,Bryan,GRACE,Boulder,CO,0:39:12,
52,208202,Robert,THOMAS,Boulder,CO,0:39:20,
53,78361,Samer,KHODOR,Evergreen ,CO,0:39:21,Natural Grocers Cycling Team
54,179049,Thomas,TAYLOR,Fort Collins,CO,0:39:25,e2 Cycling Team
55,313668,Dylan,DEARBORN,Fort Collins,CO,0:39:37,Capital Bicycle Racing Club
56,115185,Scott,PETERSON,Littleton,CO,0:39:42,Team Small Batch
57,309188,Travis,CHAPMAN,Greeley,CO,0:39:50,
58,299003,Brad,WOODARD,Morrison,CO,0:39:50,Team Body Sync
59,1498,J Devon,ALVAREZ,Bend,OR,0:40:14,Cole Sport
60,229072,Sam,CHOVAN,Steamboat Springs,CO,0:40:31,Pabst/ Mafia Racing
61,41985,Jordi,CORTES,Phoenix,AZ,0:40:36,
62,206890,Matt,JAEGER,Lakewood,CO,0:40:49,Ronin Racing
63,275272,J.D.,VIBERT,Birmingham,AL,0:41:17,Birmingham Bicycle
64,89758,Zach,LEE,Boulder,CO,0:41:30,Team Small Batch
65,289098,Jerry,WILLIS,Oklahoma City ,OK,0:42:07,Team Type 1
66,0,Paul,A,,,0:42:26,
67,224974,Nathaniel,SWANBERG,Boulder,CO,0:42:36,Crossniacs
68,264136,Jeffrey,SMITH,Lone Tree,CO,0:42:55,Boulder Cycle Sport
69,161436,Jess,PARKER,Tulsa,OK,0:42:59,Scuderia Superleggera
70,190716,Andrew,SLATER,Denver,CO,,Cycleton
DNF,291277,Martin,ACOSTA,Portland ,OR,,Sterling Sports Group
DNF,200988,Jarred,BERGER,Lincoln,NE,,Team Kaos Cycling
DNF,232612,Jeremy,DUNN,Portland,OR,,
DNF,247560,Andrew,HILL,Lakewood,CO,,
DNF,292055,Korey,KREITMAN,Fort Collins,CO,,e2 Cycling Team

10/13/2012 Cyclo-cross Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,66936,Peter,WEBBER,Boulder,CO,0:39:08,
2,90939,Brandon,DWIGHT,Boulder,CO,0:39:24,Boulder Cycle Sport
3,31378,Mark,SAVERY,Omaha,NE,0:40:15,Midwest Cycling Community NE
4,363631,Steven,STEFKO,Fort Collins,CO,0:40:19,e2 Cycling Team
5,121888,Taylor,CARRINGTON,Denver,CO,0:40:20,Turin Bicycling Society
6,64112,Michael,ROBSON,Boulder,CO,0:40:45,MOOTS
7,244650,Craig,FAULKNER,Mendota Heights,MN,0:40:46,Crossniacs
8,160630,Joshua,ROESER,Buffalo,MN,0:40:48,Crossniacs
9,147524,Jesse,RIENTS,Shakopee,MN,0:40:49,Trek Cyclocross Collective
10,91184,Edwin,BULL,Mendham,NJ,0:40:58,Van Dessel Factory Team
11,37549,Kenny,WEHN,Durango,CO,0:41:10,
12,109619,Ward,BAKER,Boulder,CO,0:41:14,Team Kappius
13,21170,Glen,LIGHT,Steamboat Springs,CO,0:41:20,MOOTS
14,14411,Marc,GULLICKSON,Colorado Springs,CO,0:41:36,
15,12623,Mike,GAERTNER,Coeur D Alene,ID,0:41:46,Vertical Earth
16,14176,Russell,GRIFFIN,Denver,CO,0:41:47,Cycleton
17,47232,Bill,ELLISTON,Easton,PA,0:41:48,Van Dessel Factory Team
18,149635,Matt,TILLINGHAST,Lincoln,NE,0:41:52,Midwest Cycling Community NE
19,182827,Chris,FISHER,Inver Grove Heights,MN,0:41:58,Crossniacs
20,130537,Jay,STROTHMAN,St Louis ,MO,0:42:03,Rokkit Racing
21,138206,Jeff,COSPOLICH,Breckenridge,CO,0:42:06,Wilderness Sports
22,296029,Tim,MATTHEWS,Park City,UT,0:42:09,Team Big Ring-Realcyclist.com
23,24621,Shawn,MITCHELL,Boise,ID,0:42:12,Volkswagen Boise
24,212310,Andrew,MESSER,Bloomington,IN,0:42:13,DRT Racing
25,117894,Frank,OVERTON,Boulder,CO,0:42:22,
26,16334,Brian,HLUDZINSKI,Boulder,CO,0:42:25,Boulder Cycle Sport
27,255940,Greg,KRAUSE,Littleton,CO,0:42:29,
28,132523,J.J.,CLARK,Colorado Springs,CO,0:42:43,
29,154167,Gregory,KELLER,Boulder,CO,0:42:53,Boulder Cycle Sport
30,136364,Nate,WOODMAN,Lincoln,NE,0:42:56,
31,189625,Pete,SMITH,East Kingston,NH,0:42:58,MAD ALCHEMY / VERGE RIDER COOPERATIVE
32,121438,Olivier,VRAMBOUT,Bayport,MN,0:43:04,The Bikery Du Nord
33,39290,Jeremy,YOUNG,Boulder,CO,0:43:12,
34,175586,Michael,CARROLL,Durango,CO,0:43:14,Durango Wheel Club
35,202107,Chad,TOTARO,Boulder,CO,0:43:25,Sonic Boom Racing
36,4177,Paul,BONDS,Deleon,TX,0:43:32,Oklahoma City Velo Club
37,250444,David,SHEEK,Laguna Hills,CA,0:43:35,SDG Felt
38,78794,Patrick,GALLEGOS,Boulder,CO,0:43:37,
39,7455,Jonathan,COLN,Denver,CO,0:43:38,RockyMounts~Izze Racing
40,201749,Bo,PITKIN,Park City,UT,0:43:39,Team Big Ring-Realcyclist.com
41,26140,Kelly,NIQUETTE,Denver,CO,0:43:43,Cycleton
42,40096,Tim,FAIA,Breckenridge,CO,0:44:06,Trek Cyclocross Collective
43,61369,David,AVERILL,Fort Collins,CO,0:44:14,
44,269718,Aaron,BOUPLON,Boulder,CO,0:44:24,RockyMounts~Izze Racing
45,131006,John,MUNDELIUS,Alamo,CA,0:44:40,California Giant Berry Farms/Specialized
46,130162,Ben,MILLER,Fort Collins,CO,0:44:57,e2 Cycling Team
47,184144,Brian,WOODARD,Boulder,CO,0:45:05,Team Body Sync
48,156679,Josh,HOLLAND,Colorado Springs,CO,0:45:06,USC Cycling Team
49,213399,Steven,ROBINSON,Bellevue,WA,0:45:13,Zealous Racing
50,186546,Jay,ZORN,Denver,CO,0:45:16,e2 Cycling Team
51,156959,Ben,ANEMONE,Wilmington,DE,0:45:24,Bicycle Therapy
52,11286,Dan,FARRELL,Lyons,CO,0:45:28,
53,32524,Greg,SHOFFNER,Boulder,CO,0:45:30,Real D-Amgen Masters Cycling
54,76200,Richard,MCCURDY,Littleton,CO,0:45:38,Team Body Sync
55,23951,Thomas,MEISER,Lakewood,CO,0:45:58,
56,302735,Tim,ASSOR,Dillon,CO,0:46:03,Wilderness Sports
57,72994,Kenneth,O'DONNELL,Denver,CO,0:46:08,Boulder Orthopedics
58,12316,Jon,FRECKLETON,Steamboat Springs,CO,0:46:10,Steamboat Velo
59,338,Jon,ALEGRANTI,Superior,CO,0:46:20,
60,275550,Jp,BROCKET,Overland Park,KS,0:46:26,Ethos Racing
61,109998,Matthew,GATES,Boulder,CO,0:46:26,Mix1
62,244813,Carl,BONI,Erie,CO,0:46:26,Rapid Racing
63,61600,Jon,GALLAGHER,Heber,UT,0:46:41,Cole Sport
64,26666,Ed,OLIVER,Littleton,CO,0:47:01,Team Adrenalin p/b Endurance Performance Coaching
65,178469,Michael,JERNIGAN,Lexington,KY,,Team Kappius
66,294121,Paul,KRUMRICH,Minneapolis,MN,,
67,336486,Jess,SCHAPER,Nederland,CO,,Frites En Mayo Velo Club
68,363495,Christopher,FOX,Superior,CO,,Boulder Cycle Sport
69,75253,Andrew,LULL,Boulder,CO,,Stages Cycling
70,21586,Peter,LOPEZ,Denver,CO,,Frites En Mayo Velo Club
71,41019,Steve,OUZOUNIAN,Reno,NV,,
72,363991,Adam,DEVOE,Denver,CO,,Frites En Mayo Velo Club
73,215179,Brian,STABY,Santa Rosa,CA,,Bicycle Bluebook/HRS/Rock Lobster Cyclocross
74,104091,Jamie,KILCOYNE,Louisville,CO,,Team Kappius
75,281712,Nathan,HICKS,Des Moines,IA,,Zealous Racing
76,135119,Paul,TANGUAY,Ft Collins,CO,,e2 Cycling Team
