USGP Cyclocross-Derby City Cup in Louisville KY Results

11/13/2011 Cyclo-cross Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
6,28616,Joshua,Prater,Indianapolis,IN,36:32,Speedway Wheelmen / Shamrock
7,310659,Brian,Holcombe,Ftcollins,CO,36:35,VeloNews
8,241873,James,Walter,Colorado Springs,CO,36:43,Fort Factory Team
9,209979,David,Hauber,Clarksville,IN,36:44,Texas Roadhouse Cycling
10,288957,Anthony,Viton,Westerville,OH,36:44,Echelon
11,271716,Colton,Jarisch,Austin,TX,36:52,Team Super Awesome!!
12,288401,Tyler,Frasca,Scottsvalley,CA,36:59,
13,277488,cory,swihart,Indianapolis,IN,37:06,team indiebike P/B Angies List
14,292526,Raymond,Smith,Apo,AE,37:09,Bob's Red Mill
15,275306,David,Lansden,Birmingham,AL,37:13,BBC p/b WheelWorx
16,270997,Robert,Sroka,North Royalton,OH,37:17,Lake Effect Racing
17,102467,Adam,Mills,San Diego,CA,37:22,Mercy Elite Cycling Team
18,167200,Adam,Rodkey,Bloomington,IN,37:23,Speedway Wheelmen
19,341006,Spencer,Whittier,Chattanooga,TN,37:24,Chattanooga HUB Racing
20,257336,Ian,McShane,Louisville,KY,37:26,Red Zone Cycling
21,134321,William,Sherman,Indianapolis,IN,37:29,Shamrock Cycles
22,280197,Ross,Cerniglia,Wauwatosa,WI,37:29,my wife inc
23,142781,John,Jones,Bolivar,MO,37:38,My Wife Inc
24,249577,Bradley,Schmalzer,Charleston,WV,37:39,Bikeman.com
25,257009,Jesse,Pipes,Boone,NC,37:46,Boone Velo
26,178469,Micheal,Jernigan,Lexington,KY,37:54,Justin's Nut Butters
27,242744,Andrew,Truemper,Indianapolis,IN,37:56,XXX Racing - AthletiCo
28,246148,Chris,Hershey,Kansas City,MO,37:57,In-A-Tub
29,266654,Johnathan,Freter,Longmont,CO,38:07,Rio Blanco Racing/ Don Walker C
30,292101,Chad,Tieman,Fort Wayne,IN,38:07,Men of Steel Racing
31,195271,Gregory,Lyeki,Desoto,MO,38:08,Trek Bicycle Store of St. Louis
32,165364,Chris,Ramsey,Tucson,AZ,38:10,
33,41985,Jordi,Cortes,Phoenix,AZ,38:10,California Giant Cycling
34,244154,Jeremy,Chambers,Murfreesboro,TN,38:19,MOAB Bike Shop
35,307756,Zeb,King,Boone,NC,38:22,Appalachian State University
36,258110,Matthew,Dooley,Yreka,CA,38:23,Scott Valley Velo
37,250312,Christopher,Metzler,Columbus,OH,38:24,Team Six One Four
38,290032,David,Yohe,Indianapolis,IN,38:27,Marian University
39,189613,Anthony,Dust,Edwardsville,IL,38:31,Dogfish Racing Team
40,225964,Josh,Gerlach,Louisville,KY,38:31,clarksville/backwoods racing
41,246264,Taylor,Ladd,Paducah,KY,38:34,
42,307897,Aaron,Koch,Millstadt,IL,38:38,Dogfish Racing Team
43,230657,John,Maggard,Louisville ,KY,38:39,The Wolf Pack - 4 Flights Wine
44,251328,Neal,Forbes,Columbus,IN,38:39,Marian University
45,300661,Jordan,Villella,Pittsburgh,PA,38:40,Hammer Nutrition
46,276412,Dustin,Jones,Indianapolis,IN,38:56,Indiebike.com p/b Angie's List
47,269441,James,Brown,Simpsonville,KY,38:58,Lindsey Wilson
48,269420,Cooper,Simon,Louisville,KY,38:59,Red Zone Cycling
49,226312,Logan,Luker,Lebanon,TN,38:59,918XC
50,28614,Jacob,Prater,Maryville,TN,39:03,cycology
51,348460,Mark,Bowers,Evanston,IL,39:14,
52,226879,Logan,VonBokel,Fort Collins,CO,39:15,KCCX/Fuji Presented by Challeng
53,280227,Jason,Guillen,Winter Garden,FL,39:19,Colavita Racing
54,200121,Daniel,Ott,Cincinnati,OH,39:19,Darkhorse Racing
55,311607,Tim,Holt,Chicago,IL,39:21,BSM Cycling
56,205998,Brett,Mckay,Aurora,OH,39:24,Team Competitive Gear
57,274810,Peter,Krause,Springfield,MO,39:26,Cycle City Racing
58,325806,Kyle,Sarasin,Marquette,MI,39:33,
59,275272,James,Vibert,Birmingham,AL,39:34,BBC p/b WheelWorx
60,303363,Cameron,Ashbrook,Evansville,IN,39:43,Guitar Lab Cycling Team
61,68504,Mark,Rankin,Nashville,TN,39:43,
62,225739,Peter,Deucher,Indianapolis,IN,39:45,Marian University
63,277734,Tanner,Hurst,Gallatin,TN,39:49,Team Biker's choice/Cumberland
64,270613,Jesse,Stidham,Kingsport,TN,39:51,MSG Cyclocross
65,268180,Patrick,Brock,West Bend,WI,39:56,My Wife Inc
66,298437,Nolan,Tankersley,Erwin ,TN,39:59,MSG/ TRI CITIES ROAD CLUB
67,262227,Mitchell,Gabel,Cleveland,OH,40:06,Cleveland Clinic Sports Health
68,199775,Kip,Spaude,Watertown,WI,40:06,ISCorp Cycling Team
69,255003,ranjodh,gill,Bethesda ,MD,40:08,BIKE DOCTOR
70,336360,Will,Meger,La Crosse,WI,40:16,Marian University
71,271411,Cooper,Magli,Franklin,TN,40:36,RB's Cyclery
72,207349,Christopher,Chartier,Hamilton,OH,40:38,Racing for Riley p/b Alderfer B
73,223106,Dwayne,Toombs,Murfreesboro,TN,40:38,TriStar Cycling Team / Bazaarvo
74,222964,Keith,Richards,Gainesville,FL,40:43,352 Racing p/b Bikes and More
75,302396,Zachary,Dorsey,St. Charles,MO,40:57,Lindsey Wilson College
76,6973,Dillon,Clapp,San Luis Obispo,CA,41:01,
77,318286,Timothy,Brown,Pewee Valley,KY,41:04,Bob's Red Mill Cyclocross
78,252670,Mark,Caffyn,Ortonville,MI,41:17,MPI Main Street Kuhnhenn Racing
79,300557,Jeffrey,Payn,Troy,MI,41:21,MCG/Trails Edge
80,282064,Isaiah,Newkirk,Boulder,CO,41:21,Marian University
81,300913,Aaron,Casey,Boulder,CO,41:24,MSG CX
82,208801,Tim,Hayes,Orlando,FL,41:26,352 Racing p/b Bikes and More
83,180601,Matthew,Dawson,Glen Carbon,IL,41:31,Dogfish Racing
84,211313,Michael,Wakeley,Ottawa,IL,41:33,Team Kenda p/b Gear Grinder
85,296206,Matt,Goddard,Asheville,NC,41:35,industry nine/youngblood cycles
86,8075,Bill,Crank,Lexington,KY,41:40,Commonwealth Eye Surgery/Pedal
87,294954,Michael,Crouch,Fort Collins,CO,41:40,Homegrown Bicycles
88,258995,Aaron,Knapp,Bloomington,IN,41:47,Alderfer Bergen
89,285292,Kristofer,Karwisch,Hebron,KY,41:50,BioWheels/Reece-Campbell Racing
90,222912,Ryan,McKinnie,Detroit,MI,41:51,Two Wheel Tango
91,353428,Scott,Baumer,Indianapolis,IN,41:53,
92,204671,Tony,Wagner,Plymouth,WI,41:56,Sheboygan Bicycle
93,298154,Christian,Ambjorn,Park Hills,KY,42:18,Team CNC
94,260247,Carl,Hoffman,Madison,WI,42:18,Trek Bicycle Store of St. Louis
95,247283,Ryan,Bartholomy,Owensboro,KY,42:28,
96,286658,William,Bain,Louisville,KY,42:28,BikeClicks/Team Louisville
97,276423,Matthew,Burks,Birmingham,AL,42:50,BBC / pb Wheelworx
98,296568,David,Rose,Lexington,KY,42:57,Team Bikes and Moore
99,290234,Daniel,Tirado,Mascoutah,IL,43:09,Metro East Cycling
100,169477,Michael,Edens,Kingston Springs,TN,43:11,Team Bikers Choice
101,240895,Jonathan,Evans,Kalamazoo,MI,43:38,Hup United
102,295857,Kurtis,Fraley,Lewis Center,OH,,Mama Mimi's p/b Kenda/ BikeSour
103,231600,Cameron,Pease,North Barrington,IL,,North Branch Cycling
104,302357,Matt,Harbaugh,Cincinnati,OH,,Team Hungry
105,289857,James,Smith,Waddy,KY,,Main Street Velo
DNF,284229,Ben,Wilson,Louisville,KY,,Twinspires.com Cycling
DNF,179788,Tim,Hall,Beech Mountain,NC,,NashvilleCyclist.com
DNF,202082,Alder,Martz,Charlotte,NC,,Marian University
DNF,298416,John,Wilmeth,Newwaverly,TX,,Woodlands Cycling Club Race Tea

11/13/2011 Cyclo-cross Women Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,0,Jeremy,POWERS,,,1:03:50,Rapha/Focus
1,55820,Katherine,COMPTON,Colorado Springs,CO,44:44,Rabobank
2,200237,Kaitlin,ANTONNEAU,Racine,WI,44:55,Cannondale pb CyclocrossWorld.c
3,188603,Katerina,NASH,Emeryville,CA,44:55,Luna Pro Team
4,143575,Meredith,MILLER,Boulder,CO,45:03,California Giant Cycling
5,83337,Nicole,DUKE,Boulder,CO,45:06,Cannondale pb CyclocrossWorld.c
6,214920,Chloe,FORSMAN,Prescott,AZ,45:37,Crankbrothers Race Club 11
7,36345,Laura,VAN GILDER,Cresco,PA,45:49,C3 pb Mellow Mushroom
8,0,Sue,BUTLER,,,45:56,Hudz Subaru
9,252205,Teal,STETSON-LEE,Reno,NV,46:07,California Giant Berry Farms/Sp
10,0,Mical,DYCK,,,46:22,Pro City Racing
11,0,Coryne,RIVERA,,,46:28,Marian University
12,0,Andrea,SMITH,,,46:29,LadiesFirst Racing
13,150685,Alice,PENNINGTON,Portland,OR,46:36,Team S&M
14,0,Pepper,HARLTON,,,46:41,Juventus Cycling Club
15,223212,Amanda,CAREY,Victor,ID,46:47,Kenda/Felt
16,0,Katherine,SHERWIN,,,46:54,Stan's NoTubes Elite Cyclocross
17,311522,Kelsy,BINGHAM,South Ogden,UT,47:05,Roosters/Bikers Edge
18,213558,Nicole,THIEMANN,Philadelphia,PA,47:11,Team CF
19,182117,Crystal,ANTHONY,Newbury Park,CA,47:31,LadiesFirst Racing
20,210903,Devon,GORRY,Logan,UT,47:39,Rambuski Law
21,0,Julie,KRASNIAK,,,47:52,Rapha-Focus
22,241201,Rebecca,BLATT,Lakewood,CO,48:05,Team Kenda presented by Geargri
23,207049,Kari,STUDLEY,Bothell,WA,48:19,Team Redline
24,176014,Rebecca,GROSS,Golden,CO,48:25,TOUGH GIRL
25,163025,Sarah,MAILE,Truckee,CA,48:27,Ventana Mountain Bikes
26,285702,Meghan,KOROL,Arden,NC,48:46,bob's Red Mill Cyclocross
27,122752,Kimberly,FLYNN,Boone,NC,48:53,USSC-Trek p/b Vantaggio
28,0,Jenni,GAERTNER,,,49:04,Raleigh America
29,183192,Georgia,GOULD,Fort Collins,CO,49:14,Luna Pro Team
30,0,Sarah,STEWART,,,49:21,
31,128351,Emily,THURSTON,San Pablo,CA,49:27,STEVENS
32,250729,Marne,SMILEY,Chicago,IL,49:32,Bob's Red Mill Cyclocross
33,239522,Sunny,GILBERT,Ballwin,MO,49:42,Big Shark/ Michelob Ultra
34,224939,Linda,SONE,Northfield,MN,49:55,Cycle-Smart/Flanders
35,225258,Sarah,HUANG,Pleasant Prairie,WI,50:10,Nova IS Corp
36,302140,Courtney,DIMPEL,Aptos,CA,50:47,Team Rambuski Law
37,241369,Kelly,Paterson,Troy,MI,51:01,WOLVERINE/ACFSTORES.COM
38,298510,Corrie,OSBORNE,Mequon,WI,51:10,IsCorp
39,248346,Anna,DINGMAN,New Paltz,NY,51:11,Cycleution
40,5542,Paula,BURKS,Marietta,GA,51:52,US Stove / Vanatggio fitness
41,261947,Corey,COOGAN CISEK,Minneapolis,MN,52:05,Team Plan C PB Stevens
42,0,Katrina,BAUMSTEIGER,,,52:09,Team Rambuski Law
43,217462,Lynn,BUSH,Arvada,CO,52:41,Tough Girl / SCOTT
44,156279,Shannon,GIBSON,Durango,CO,52:53,Stan's NoTubes Elite Cyclocross
45,119776,Bridget,DONOVAN,Cincinnati,OH,52:54,Trek Store Cincinnati/Seven Cyc
46,302950,Elizabeth,COBB,Bloomington,IN,53:54,Bikereg.com
47,184788,Kelly,BENJAMIN,Whiteman Afb,MO,,Colavita/Forno d'Asolo
48,262121,Patricia,DOWD,Bozeman,MT,,
DNS,219841,Ashley,JAMES,Dousman,WI,,KCCX Elite
DNS,344864,Katie,ARNOLD,Columbus,OH,,Echelon Cycling Team
DNS,217836,Annajean,DALLAIRE,Georgetown,IN,,Racin' for Riley p/b Alderfer Bergen
DNF,214563,Melanie,LONG,Boulder,CO,,Tough Girl / SCOTT
DNF,0,Caroline,MANI,,,,
DNF,103270,Maureen,BRUNO ROY,Arlington,MA,,Bob's Red Mill pb Seven Cycles

11/13/2011 Cyclo-cross Women Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,297211,Veda,Gerasimek,Transfer,PA,27:34,Young Medalists
2,269657,Eden,Webb,Louisville,KY,27:34,Red Zone Cycling
3,285432,Frances,Haley,Santa Rosa,CA,27:41,Red Zone Cycling
4,285340,Cate,McShane,Louisville,KY,27:49,Red Zone Cycling
5,359638,Sydney,Lach,Cincinnati,OH,27:58,Lionhearts
6,285651,Kate,Dietrich,Prospect,KY,28:34,Red Zone Cycling
7,0,Camryn,RESELE,,,28:48,
8,325370,Grace,Bishop,Kingsport,TN,29:04,
9,0,Libby,OTT,,,29:04,Darkhorse Racing
10,361292,Kate,Seiler,Louisville,KY,29:04,Rogue Racing Project
11,328286,Megan,Baxter,Raleigh,NC,29:05,Raleigh Allstar

11/13/2011 Cyclo-cross Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,302383,Katherine,Santos,Louisville,KY,43:00,Red Zone Cycling

11/13/2011 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,294402,Jackie,McKay,Aurora,OH,41:54,Team Competitive Gear
2,143111,Julie,Lewis-Sroka,N Royalton,OH,42:43,Lake Effect Racing
3,313558,Jessica,Owings,Nashville,TN,43:22,Homegrown Bicycles
4,0,Amanda,WAKELING,,,43:35,Trail Bicycles Eatmore Sprouts
5,337516,Amy,Phillips,Chattanooga,TN,43:46,Chattanooga HUB Racing
6,299864,Cooper,Ambjorn,Park Hills,KY,44:20,Covington-Newport Cycling
7,217611,Sarah,Fredrickson,Bloomington,IN,45:11,BikeReg.com
8,237805,Kim,Bishop,Kingsport,TN,45:23,Barberitos/Everedy Endurance
9,104027,Mary,Penta,Bloomington,IN,45:44,VO2 Multisport
10,78222,Anne,August,Pittsford,NY,46:06,Park Ave Bike Shop
11,306916,Jacqueline,Spiller,St. Charles,IL,46:50,xxx Racing - Athletico
12,278382,Rebecca,Zink,Indianapolis,IN,,Team Nebo Ridge
13,311759,Elisabeth,Reinkordt,Philadelphia,PA,,Sheclismo
14,296089,Emily,Falk,Louisville,KY,,Red Zone Cycling
15,302437,Angie,Sexton,Cincinnati,OH,,Zephyr Wheel Sports
16,211756,Carol Jeane,Sansome,Eagan,MN,,Flat City Cycling Club Inc.
17,300251,Mackenzie,Green,Mason,OH,,QCW Lionhearts
18,324156,Kari,Myrland,Oregon,WI,,Brazen Dropouts
19,255445,Monica,Tory,Kalamazoo,MI,,Fusion IT
20,127098,Karen,Elmore,Elizabethtown,KY,,Outdoor Ventures
21,242247,Lindsay,Rodkey,State College,PA,,Velo Bella
22,268413,Allison,Braddock,Saint Louis,MO,,Trek Bicycle Store of St. Louis
23,362219,Lani,KITTREDGE,Kalamazoo,MI,,Greenware
24,259071,Star,Affolter,Ooltewah,TN,,USSC-Trek p/b Vantaggio
25,338362,Francesca,DeRanzo,Wichita,KS,,
26,333820,Margaret,Burns,Louisville,KY,,Team Fleur de Lis/ Bicycle Spor
27,326078,Emily,Magli,Franklin,TN,,RB's Cyclery
28,343330,Sarah,Bauer,Colorado Springs,CO,,Joe's Cycles
29,215956,Brooke,Crum,Westerville,OH,,Kreitler Racing Team
30,360023,Amy,Czerwonka,Louisville,KY,,Red Zone Cycling
31,225637,Olga,Weeks,Rock Hill,SC,,SVMIC cycling
32,312884,Chienhui (Janet),Sherman,Carmel,IN,,A Cycling Team
33,354456,Catherine,Hollibaugh,Carmel,IN,,Team Nebo Ridge
34,324442,Jenna,Carico,Kingsport,TN,,MSG CX
35,330612,Madison,Mills,Owensboro,KY,,
36,288418,Jennifer,Hester,Louisville,KY,,Team Fleur de Lis
37,285541,Robin,Roark,Bristol,TN,,ABRC

11/13/2011 Cyclo-cross Women Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,182253,Jacqueline,Kurth,Palm City,FL,40:30,Marian University
2,130161,Antonia,Leal,Waukesha,WI,41:20,Planet Bike
3,307621,Lisha,Herold,Oakdale,MN,41:44,Marian University
4,287354,Karen,Brocket,Raytown,MO,41:50,Ethos Racing
5,293521,Geraldine,Schulze,Cincinnati,OH,42:21,BioWheels/Reece-Campbell Racing
6,291056,Erin,Mascelli,Easton,PA,42:34,Elite Endurance Training System
7,302383,Katherine,Santos,Louisville,KY,42:46,Red Zone Cycling
8,291607,Allie,Dragoo,Grand Rapids,MI,43:13,Marian University
9,300926,Kimberly,Thomas,Belmont,MI,43:21,Fusion IT
10,166038,Sierra,Siebenlist,Indianapolis,IN,43:41,Indiebike.com p/b Angie's List
11,248348,Meredith,Peterson,Madison,WI,43:44,Bob's Red Mill
12,57292,Anne,Grabowski,Minneapolis,MN,44:21,Team Kenda p/b Gear Grinder
13,246829,Susan,Shaw,Fenton,MI,44:28,Fusion IT
14,326810,Staci,Mandrola,Louisville,KY,44:48,Papa Johns Racing Team
15,294661,Patricia,Work,Carbondale,IL,46:04,Bike Surgeon/Continental Tire

11/12/2011 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,226484,Craig,Etheridge,Baltimore,MD,36:37,Raleigh Bicycles
2,34666,Jonathan,Sundt,Austin,TX,37:39,Raleigh
3,291433,Andrew,Boneff,Fairborn,OH,38:11,Terre Haute Cycling/ J's Bikes
4,189613,Anthony,Dust,Edwardsville,IL,38:55,Dogfish Racing Team
5,328254,Sam,Porter,Birmingham,AL,39:28,Bici Coop
6,278689,John,Lionberger,Chicago,IL,40:13,Pony Shop Cyclocross
7,32168,Albert,Senft,Albuquerque,NM,40:18,Colavita NM p/b DEX
8,254343,John,Osgood,Kimball,MI,41:00,Team Sandbag
9,328148,Luke,Woodard,Blacksburg,VA,41:07,Trek Store Cincinnati/Kenda
10,219952,Katsuhiro,Tanda,Columbus,OH,41:10,COBC/National Engineering
11,256278,Blaine,Heppner,Louisville,KY,41:24,Rio Blanco Racing
12,297118,Spencer,Hackett,Columbus,OH,41:41,Team Jeni's
13,155831,Michael,Schulze,Cincinnati,OH,42:12,BioWheels/Reece-Campbell Racing
14,254334,Jim,Goerlich,Sterling Heights,MI,42:19,Team Sandbag
15,85323,Joseph,Van Denburg,Terre Haute,IN,42:26,J's Bikes Racing
16,242460,Thomas,Waggener,Shelbyville,KY,42:56,main street velo
17,300017,Joshua,Feazell,Fayetteville,WV,43:12,Evolve Cycles
18,169477,Michael,Edens,Kingston Springs,TN,43:21,Team Bikers Choice
19,62318,John Carlton,Breslin,Louisville,KY,45:07,Rio Blanco Racing
20,296077,Max,Diaz,Birmingham ,AL,,Organic Athlete
21,226857,Timothy,Strege,Sussex,WI,,Team GearGrinder

11/12/2011 Cyclo-cross Men Masters Cat 1/2/3/4 45-99
Place,License #,First,Last,City,State,Time,Team
1,6078,Jonathan,Card,Sylvania,OH,36:56,TEAM CARD
2,211505,Tim,Butler,Portland,OR,37:01,WestEndBikes/Specialized
3,30553,Frederick,Rose,Bloomington,IN,37:03,BikeReg.com
4,23836,Michael,McShane,Louisville,KY,37:35,Bob's Red Mill- p/b Focus Bikes
5,25187,Samuel,Morse,Cohasset,MA,37:41,Corner Cycle
6,32742,Wayne,Simon,Lake Barrington,IL,37:41,Enzo's/ Psimet
7,209624,Keith,Lucas,Custer,KY,38:00,Schellers Racing Team
8,2073,Andrew,August,Pittsford,NY,38:03,Park Ave Bike Shop
9,210684,Troy,Krause,Lincoln,NE,38:11,Monkey Wrench/Inglis
10,214654,Daniel,Casper,Lauderdale,MN,38:23,GrandStay Hotels
11,165977,David,Nissen,Cincinnati,OH,38:25,QCW
12,93056,Waldek,Stepniowski,Littleton,CO,38:43,lUNA
13,11159,Lance,Fagerberg,Louisville,KY,38:53,Papa John's Racing Team
14,91206,Troy,Tucker,Greenville,SC,38:59,Inside Ride
15,62027,Peter,TOTH,College Park,MD,39:04,
16,201258,John,Mandrola,Louisville,KY,39:13,Papa Johns Racing Team
17,51532,Dirk,Pohlmann,Knoxville,TN,39:22,Texas Roadhouse p/b Motorex
18,188029,Mark,PAGELL,Eugene,OR,39:25,Team WORC
19,189612,Steve,McNamee,Cave Creek,AZ,39:26,Le Scomparse Racing Team
20,178827,Todd,Hunter,Cary,NC,39:31,Garneau Customs p/b Powerbar/ W
21,0,Peter,WELLSMAN,,,39:33,Pro City Racing
23,199092,Joseph,Bellante,Cincinnati,OH,39:43,BioWheels/Reece-Campbell Racing
24,163946,Mathew,Baroli,Troy,MI,39:58,Wolverines/ACFSTORES.COM
25,57060,Timothy,Beirne,Goshen,KY,40:17,Better Cycling/Papa Johns
26,37289,Randal,Warren,Asheville,NC,40:21,XXX Racing-AthletiCo
27,8033,Jeffrey,Craft,Madison,OH,40:30,Lake Effect Cycling Team
28,32045,Michael,Seaman,Mt Pleasant,MI,41:05,Specialized
29,2962,John,Baxter,Raleigh,NC,41:42,Raleigh Allstar
30,112145,Mark,Fasczewski,Boone,NC,41:53,Krystal / SCV/Warp9
31,29071,Edwin,Rambuski,San Luis Obispo,CA,42:00,TEAM RAMBUSKI LAW
32,190551,Scott,Bond,Greenfield,IN,42:05,Speedway Wheelmen
33,207042,Michael,Shepherd,Houston,TX,42:15,Cyclocrossworld.com
34,19298,John,KITTREDGE,Kalamazoo,MI,42:17,Greenware
35,116557,Glenn,Francisco,Louisville,KY,42:20,Papa John's Racing Team
36,204563,Joe,Collins,Louisville,KY,42:37,Rogue Racing Project
37,37359,Paul,Watkins,Harrah,OK,43:06,Villain Cyclocross
38,157236,Rick,Lyons,Louisville,KY,43:19,fitness on frankfort
39,0,James,COOK,,,43:35,Canadian Cycling Magazine
40,193213,Blair,Fraley,Columbus,OH,43:47,Echelon Cycling Team
41,196186,William,Pitt,Leawood,KS,43:49,Slimen Und Grossen
42,271271,James,Havey,Lexington,KY,44:15,Commonwealth Eye Surgery / Peda
43,0,Tim,KRONE,,,44:51,Greenware
44,257317,Larry,Bishop,Kingsport,TN,,MSG Cyclocross
45,296822,Alan,Willey,Cincinnati,OH,,Queen City Wheels
46,220314,Duane,Walker,Louisville,KY,,BikeClicks.com/Team Louisville
47,78492,Mike,Herring,Pelham,AL,,CCR / Digital Era Banking Servi
48,169870,Marshall,Bassett,Nashville,TN,,SVMIC Cycling
49,67364,Paul,Jensen,Pleasant Hill,IA,,Zealous Racing
50,175476,Theo,Kindermans,Waltham,MA,,cyclocrossworld.com
51,319556,Eric,Schumacher,Walton,KY,,UBS / 7 Hills Racing
52,303934,Mitchell,Moses,Birmingham,AL,,Cahaba Cycles Racing
53,164144,Darren,Sherkat,Carbondale,IL,,Team Mack Racing
55,275071,Chris,Freter,Dublin,OH,,ALAN North America Cycling
56,212056,Eric,Swenson,Minneapolis,MN,,SmartStop/MOB
57,242296,Mathew,Eastlack,Prairie Village,KS,,Slimen und Grossen
58,28705,Thomas,Price,Overland Park,KS,,KCCX/Fuji Elite Cycling Team
DNF,269869,Steve,Stidham,Kingsport,TN,Sweat  & Gears,Mud
DNF,315756,john,schmitz,Speedway,IN,,Indiebike p/b Angie's List

11/12/2011 Cyclo-cross Men Master Cat 1/2/3/4 55-99
Place,License #,First,Last,City,State,Time,Team
1,9947,Robert,Downs,Belleville,WI,39:30,Planet Bike
2,33715,Rudy,Sroka,North Royalton,OH,40:35,Lake Effect Cycling Team
3,13741,Wayne,Gorry,Payson,AZ,41:24,Hammer Nutrition
4,41215,Mark,Wolowiec,Davisburg,MI,41:46,Flying Rhino Cycling Club
5,237780,Glen,Jones,Fitchburg,WI,42:17,Brazen Dropouts
6,157319,Joseph,Brown,Grayling,MI,42:21,Flying Rhino Cycling Club
7,311601,Jeffrey,Schepper,Greenwood,IN,42:36,Speedway Wheelmen
8,220066,Dwight,Wyatt,Fairview,NC,42:51,carolina fatz/nccx
9,190745,Joseph,King,Madison,WI,43:33,Brazen Dropouts
10,188241,Timothy,Omer,Louisville,KY,,Papa Johns' Racing Team
11,19546,Matthew,Koehn,Piperton,TN,,Speedway Wheelmen
12,50616,Steven,Vorderman,Fort Wayne,IN,,DRT Racing
13,33532,Charles,South,Fort Wayne,IN,,Men of Steel Racing
14,240815,Larry,Jones,Kansas City,MO,,CYCLE CITY
15,274621,Craig,Reynolds,Terre Haute,IN,,J's Bikes Racing
16,269355,Michael,Cisek,Minneapolis,MN,,Team Plan C p/b Stevens
17,133160,Larry,Yancey,Lakeway,TX,,Meech Custom Bicycles
18,248476,David,Stevens,Vilas,NC,,Raleigh All Stars
19,210686,John,Reimbold,Carbondale,IL,,Heckawee
20,253944,Ron,Swenson,Lenoir,NC,,Unattached
21,320452,Ken,Burst,Birmingham,AL,,Team Momentum
22,205294,Marshall,Leininger,Canton,OH,,Stark Velo
23,55527,David,Fuller,Greensboro,NC,,Cycles de Oro/ Greensboro Velo
24,273382,Timothy,Wozniak,Brownsburg,IN,,Team CFW- We Can!

11/12/2011 Cyclo-cross Men Master Cat 1/2/3 35-99
Place,License #,First,Last,City,State,Time,Team
1,119033,Michael,Wissink,Walled Lake,MI,44:35,SPECIALIZED
2,11408,Richard,Feldman,Ketchum,ID,44:50,Durance-Colnago
3,31378,Mark,Savery,Omaha,NE,44:58,Trek Midwest CX / MWCC
4,7522,Brian,Conant,Dekalb,IL,45:01,The Pony Shop
5,37591,Jeff,Weinert,Lake Orion,MI,45:02,WOLVERINES/ACFSTORES.com
6,244650,Craig,Faulkner,Mendota Heights,MN,45:13,crossniacs
7,66359,Scott,Frederick,Raleigh,NC,45:21,Inland Construction
8,148636,Grant,Berry,Albany,OR,45:41,Cycleution/Stevens Bikes
9,212310,Andrew,Messer,Bloomington,IN,45:48,DRT Racing pb Revolution Bike &
10,4177,Paul,Bonds,Deleon,TX,45:50,OKC Velo Club
11,0,Andre,SUTTON,,,46:02,Hardcore Cycling Club
12,0,Normon,THIBAULT,,,46:14,Frontrunners
13,0,Peter,MOGG,,,46:18,Stevens Racing
14,136364,Nate,Woodman,Lincoln,NE,46:20,monkey wrench cycles
15,0,John,CLARK,,,46:23,Hardcore
16,37549,Kenny,Wehn,Durango,CO,46:46,Stans NoTubes Elite Cyclocross
17,166325,Jay,Moncel,Troy,MI,47:03,WOLVERINE/ACFSTORES.COM
18,117036,Robert,Kendall,Georgetown,IN,47:12,Bob's Red Mill Cyclocross
19,50296,Matthew,Scott,Boise,ID,47:13,fiets met slagroom
20,118619,Christopher,Smith,Minneapolis,MN,47:19,Hup United
21,35350,Jay,Thomas,Lincoln,NE,47:31,Midwest Cycling Community
22,269711,Michael,DiCenso,Seattle,WA,47:34,Mafia Racing/Felt/PBR
23,149635,Matt,Tillinghast,Lincoln,NE,47:35,Midwest Cycling
24,104934,Brian,Schworm,Morehead,KY,47:43,Pedal Power Racing
25,296282,Erik,Koehler,Birmingham,MI,47:48,Motor City Racing
26,160464,Nathan,Roberson,Louisville,KY,48:04,SCHELLERS FITNESS & CYCLE
27,290524,Micah,Fritzinger,Georgetown,IN,48:21,Schellers Fitness & Cycling
29,132489,Charles,Von Isenburg,Winston Salem,NC,48:37,Mock Orange Racing
30,204197,Jeff,Yielding,Hermann,MO,48:46,Revolution Cycles Washington MO
31,275805,Brian,Andriot,Louisville,KY,48:50,Bicycle Sport Inc.
32,77337,Andrew,Rigel,Seattle,WA,49:14,Mafia Racing/Felt/PBR
33,245538,Peter,Thompson,Ortonville,MI,49:44,Team Specialized
34,278333,Tomasz,Golas,Bloomington,IN,49:50,DRT
35,133936,Jason,Karew,Cincinnati,OH,49:52,Revolution Fitness/Powerade Zer
36,100922,Greg,Heck,Berwyn,IL,50:06,The Bonebell
37,117544,Peter,Hills,Westmoreland ,NH,50:11,Fuji Cycling
38,115242,Timothy,Hall,Leo,IN,50:16,Ft. Wayne Outfitters
