SykeloCross in Sykesville MD Results

09/24/2017 Cyclo-cross Men Cat4/5 Senior
Place,License #,First,Last,City,State,Time,Team
Place,License #,First,Last,City,State,Time,Team
1,527356,Paul,Livelli,Baltimore,MD,,Unattached
2,459242,Sean,Harbaugh,Ellicott City,MD,,Adventures for the Cure
3,497905,William,Wagstaff,Purcellville,VA,,Unattached
4,540205,Gregory,Spear,Lutherville,MD,,Unattached
5,513067,Sjoert,van Velzen,New York,NY,,Baltimore Bicycle Club/Team BBC
6,485532,Alex,Myers,Elkridge,MD,,Adventures for the Cure
7,537843,Erik,Braun,Washington,DC,,Unattached
8,429808,John,Gay,Walkersville,MD,,Frederick Velo/Bike Doctor Frederick/Bike Doctor/Visit Frederick
9,308376,Alex,McCutcheon,Germantown,MD,,Frederick Velo/Bike Doctor Frederick/Bike Doctor/Visit Frederick
10,542658,Patrick,Dill,Washington,DC,,Stage 1
11,542494,Matthew,Ferner,Washington,DC,,Unattached
12,0,Travis,Warren,,,,Unattached
13,0,Marty,Steele,,,,Unattached
14,0,Christian,Sachek,,,,Unattached
15,542460,Harper,Phillips,Arlington,VA,,Stage 1 Cycling/fusionTHINK / VOSS / AirLine / NWVSF
16,516303,Jesper,Frant,Washington,DC,,Unattached
17,538273,Ben,Stockman,Germantown,MD,,Unattached
18,541981,Chad,Angle,Palmyra,PA,,Unattached
19,512594,Thomas,Krispin,Catonsville,MD,,Adventures for the Cure
20,0,Greg,Lavallee,,,,Unattached
21,518542,Sean,Hourihan,Columbia,MD,,Unattached
22,521423,Greg,McCracken,Sykesville,MD,,Unattached
23,514512,Seth,Wall,Jefferson,MD,,Frederick Velo/Bike Doctor Frederick/Bike Doctor/Visit Frederick
24,518717,Luke,Douglas,Washington,DC,,Unattached
25,529443,Thomas,Nelson,Arlington,VA,,Unattached
26,458586,Michael,Diakiwsky,Alexandria,VA,,Team Bikenetic
27,540132,Ian,Lutz,Washington,DC,,Unattached
28,538673,Curtis,Mason,Alexandria,VA,,Unattached
29,515572,Trey,Perkins,Baltimore,MD,,Unattached
30,538934,Casey,Snyder,Alexandria,VA,,Unattached
31,520271,Phil,Forbes,Springfield,VA,,Unattached
32,542643,Anton,Flewelling,Brandywine,MD,,Unattached
33,0,Kevin,Dickinson,,,,F.A.R.T.
34,456136,Joel,Hutton,Catonsville,MD,,Unattached
35,527142,Brendan,Jacobs,Silver Spring,MD,,Rock Creek Velo
36,498249,Hunter,Bailey,Blacksburg,VA,,Unattached
37,542660,Sean,Linfield,Union Bridge,MA,,Unattached
38,518777,William,Fader,Towson,MD,,Unattached
39,526571,Bradley,Dion,Lutherville,MD,,Unattached
40,541625,Vincent,Beggs,Alexandria,VA,,Unattached
41,0,Joseph,Carroll,,,,Unattached
42,542445,Christopher,Cahoon,Baltimore,MD,,Unattached
43,542675,Troy,Cole,Westminster,MD,,Unattached
44,0,Kevin,Lynch,,,,Unattached
45,395149,Chris,Malloy,Richmond,VA,,Unattached
46,539714,Matteo,Pistono,Washington,DC,,Bluemont Connection
47,541243,Daniel,Engel,Winchester,VA,,Unattached
48,527372,Jude,Crocker,Rockville,MD,,Rock Creek Velo
49,542677,Joshua,Kulp,Waltham,MA,,Unattached
50,539638,Daniel,Doggett,Baltimore,MD,,Unattached
51,0,Alexander,Andrews,,,,Unattached
52,0,Robert J.,Patterson,,,,Unattached
53,124228,Tony,Krueger,Austin,TX,,Adventures for the Cure
54,318480,Robert,Furlong,Baltimore,MD,,Unattached

09/24/2017 Cyclo-cross Women Cat4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,487041,Paula,Caro,Arlington,VA,,Team Bikenetic
2,382827,Erin,Bougie,Arlington,VA,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
3,497570,Sarah,Sladen,Washington,DC,,The Bike Rack/Bike Rack Racing
4,538340,Cary,Cosper,Phoenix,MD,,Unattached
5,537180,Jenny,Bourque,Washington,DC,,Unattached
6,535884,Jessie,Parker,Baltimore,MD,,Baltimore Bicycle Club/Team BBC
7,527289,Maureen,Boyle,Washington,DC,,The Bike Rack/Bike Rack Racing
8,283260,Melissa,Tallent,Alexandria,VA,,SEAVS/Haymarket
9,542654,Meghan,Gregonis,Washington,DC,,Unattached
10,374840,Edrie,Ortega,Ellicott City,MD,,Great Eskape
11,542650,RACHEL,SHERIDAN,Washington,DC,,Unattached
12,456502,Mia,Landeck,Arlington,VA,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
13,542666,Keslie,Tomlinson,Sparks Glencoe,MD,,Unattached
14,492659,Rachel,Faulise,Arlington,VA,,Unattached
15,497706,Kelley,MacEwen,Washington,DC,,The Bike Rack/Bike Rack Racing
16,506780,Christine,Feldt,Washington,DC,,Team Bikenetic
17,498904,Theresa,Hall,Upper Marlboro,MD,,Unattached
18,487613,Cameron,Oliver,Vienna,VA,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
19,541399,Madeleine,Padgett,Oakton,VA,,Unattached
20,489796,Amy,Luebbering,Alexandria,VA,,Unattached
21,0,Soledad,Portilla,,,,Unattached
22,517399,Vanessa,Gonzalez,Washington,DC,,The Bike Rack/Bike Rack Racing
23,541108,Downing,Lu,Bethesda,MD,,Rock Creek Velo
24,464322,Casey,Bailey,Alexandria,VA,,Team Bikenetic

09/24/2017 Cyclo-cross Women Cat3/4/5 Master Women 45+ 3/4 35-99
Place,License #,First,Last,City,State,Time,Team
1,394850,Rosemarie,Beale,Washington,DC,,Rock Creek Velo
2,313020,Patty,Fulton,Silver Spring,MD,,Colavita Racing Inc./Colavita Midatlantic Women's Team
3,252359,Diane,Vettori,Elkton,MD,,Hup United
4,431323,Irina,Sarkisov,North Potomac,MD,,Unattached
5,542654,Meghan,Gregonis,Washington,DC,,Unattached
6,129625,Evelyn,Egizi,Silver Spring,MD,,Team Sticky Fingers
7,456256,Sharon,Squassoni,Bethesda,MD,,Rock Creek Velo
8,465438,Robin,Khan,Bethseda,MD,,Unattached
9,489796,Amy,Luebbering,Alexandria,VA,,Unattached
10,541202,Rebecca,Irwin Kennedy,Bethesda,MD,,Rock Creek Velo
11,297654,Carole,Harris,Bowie,MD,,Phase Cycling

09/24/2017 Cyclo-cross Women Cat3/4 Women 3/4
Place,License #,First,Last,City,State,Time,Team
1,515382,Jessica,Oppenheimer,Baltimore,MD,,Unattached
2,501741,Kelly,Bystry,Freeland,MD,,JAMSQUAD Cycling
3,291005,Shauna,Henley,Baltimore,MD,,Baltimore Bicycle Club/Team BBC
4,382827,Erin,Bougie,Arlington,VA,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
5,285595,Jamie,Morton,Falls Church,VA,,VeloWorks-Spokes Etc
6,257747,Dori,Buckethal,Glenwood,MD,,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
7,485519,Anna,Avila,Olney,MD,,Rock Creek Velo
8,525633,Angela,Harrington,Jefferson,MD,,Frederick Velo/Bike Doctor Frederick/Bike Doctor/Visit Frederick
9,457752,Cara,Schultz,Reston,VA,,Team Bikenetic
10,518997,Laura,Norris,Baltimore,MD,,Baltimore Bicycle Club/Team BBC
11,455728,Ashlea,Gray,Kensington,MD,,Baltimore Bicycle Club/Team BBC
12,412439,Julia,Slejko,Baltimore,MD,,Charm City Cycling LLC/C3-Twenty20cycling.com
13,510832,Jocelyn,Herrington,Alexandria,VA,,Team Bikenetic
14,487613,Cameron,Oliver,Vienna,VA,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
15,503935,Melissa,Kellstrom,Arlington,VA,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
16,410926,Rosalind,Hain,Frederick,MD,,Colavita Racing Inc.
17,484556,Emily,Woolford,Sykesville,MD,,Baltimore Youth Cycling
18,413898,Cassie,Bopf,Bethesda,MD,,Rock Creek Velo
19,426125,Jennifer,Mattes,Frederick,MD,,Unattached

09/24/2017 Cyclo-cross Women Cat1/2/3/4/5 Singlespeed Women
Place,License #,First,Last,City,State,Time,Team
1,355926,Arden,Sperty,Annandale,VA,,Team Bikenetic
2,411999,Melissa,Ekey,Baltimore,MD,,Charm City Cycling LLC/C3-Twenty20cycling.com
3,464322,Casey,Bailey,Alexandria,VA,,Team Bikenetic

09/24/2017 Cyclo-cross Women Cat1/2/3/4/5 Junior Girls 9-10 9-10
Place,License #,First,Last,City,State,Time,Team
1,513681,Liliana,Edwards,Washington,DC,,Rock Creek Velo
2,497995,Sophie,Cosper,Phoenix,MD,,Baltimore Youth Cycling
3,494593,Stella,Snydal,Ellicott City,MD,,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
4,529638,Dempsey,Nelson,Glencoe,MD,,Baltimore Youth Cycling
5,513754,Beatrix,Carter,Washington,DC,,Rock Creek Velo
6,540721,susanna,decker,Columbia,MD,,Baltimore Youth Cycling
7,519527,Anna,Field,Odenton,MD,,Baltimore Youth Cycling
8,524150,Lucia,Castro-Luna,Chevy Chase,MD,,Rock Creek Velo
9,538301,Ava,Champney,Westminster,MD,,Baltimore Youth Cycling
10,542091,Penelope,Kennedy,Columbia,MD,,Adventures for the Cure
11,514354,Tulsi,Gupta,Potomac,MD,,Unattached

09/24/2017 Cyclo-cross Women Cat1/2/3/4/5 Junior Girls 11-12 9-12
Place,License #,First,Last,City,State,Time,Team
1,487381,Alyssa,Sarkisov,North Potomac,MD,,Rock Creek Velo
2,486629,Lidia,Cusack,Chevy Chase,MD,,Rock Creek Velo
3,487283,Emma,Covas,Bethesda,MD,,Rock Creek Velo
4,504126,Olivia,Helt,Catonsville,MD,,Baltimore Youth Cycling
5,539908,Ari,Reichmann,Gaithersburg,MD,,Rock Creek Velo
6,503794,Beatrice,Santa Rita,Catonsville,MD,,Baltimore Youth Cycling
7,539513,Kate,Workman,Baltimore,MD,,Baltimore Youth Cycling

09/24/2017 Cyclo-cross Women Cat1/2/3/4/5 Junior Girls 13-14 9-14
Place,License #,First,Last,City,State,Time,Team
1,486603,Olivia,Sandoval,Baltimore,MD,,Baltimore Youth Cycling
2,485545,Sabine,Buccheri,Glen Arm,MD,,Baltimore Youth Cycling
3,485826,Ava,Larkin,Woodbridge,VA,,Endorphin Fitness
4,484556,Emily,Woolford,Sykesville,MD,,Baltimore Youth Cycling
5,503844,Charlotte,Bott,Towson,MD,,Baltimore Youth Cycling
6,485522,Alexa,Avila,Olney,MD,,Rock Creek Velo
7,522906,Victoria,Ruppenthal,Reisterstown,MD,,Baltimore Youth Cycling
8,484582,Scarlett,Edwards,Washington,DC,,Rock Creek Velo
9,542554,Genevieve,Gordon,Arlington,VA,,NCVC
10,504037,Susan,Kuhn,Ellicott City,MD,,Baltimore Youth Cycling

09/24/2017 Cyclo-cross Women Cat1/2/3/4/5 U19 Women 9-18
Place,License #,First,Last,City,State,Time,Team
1,504153,Rowan,Leary,Towson,MD,,Baltimore Youth Cycling
2,455648,Chloe,Tran,Towson,MD,,Baltimore Youth Cycling
3,487293,Sophie,Randle,Linthicum Heights,MD,,Baltimore Youth Cycling
4,541420,Selene,Acosta Dominguez,Arlington,VA,,Phoenix Bikes

09/24/2017 Cyclo-cross Women Cat1/2/3 Women 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,208059,Elizabeth,Sheldon,Washington,DC,,Crosshairs Cycling
2,448961,Simona,Vincenciova,Annandale,VA,,Team Bikenetic
3,254664,Evie,Edwards,Asheville,NC,,SpokesWomen Syndicate Inc.
4,0,Karen,TalleyMead,,,,SEAVS/Haymarket
5,395430,Kelly,Paduch,Harrisonburg,VA,,Unattached
6,448414,Katherine,Sarkisov,North Potomac,MD,,Rock Creek Velo
7,274754,Ainhoa,Perez-Diez,Olney,MD,,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
8,406988,Beth,Durman,Alexandria,VA,,VeloWorks-Spokes Etc
9,198285,Lisa,Young,Arlington,VA,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
10,480842,Amanda,Beirne,Alexandria,VA,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
11,329074,Heather,Heinrich,Wilmington,DE,,DCCoD/ Delaware Cross Coalition of DE
