Mr. Bumpy Face Track Training Series in St. Louis MO Results

08/14/2014 Chariot Mixed Junior
5,288942,Ruben,Aymerich,Ballwin,MO,,Off the Front Racing
6,398299,Emmett,Wilson,Saint Louis,MO,,Mike's Bikes STL

07/24/2014 tempo Women WMN
Place,License #,First,Last,City,State,Time,Team
1,398297,Rachelle,Wilson,Saint Louis,MO,,Mike's Bikes STL
2,401943,Courtney,Cushard,Saint Louis,MO,,SpokedSTL/Spoked Couriers
3,268409,Stephanie,Nadeau,Saint Louis,MO,,The Cannonball-Hub Racing Team
4,438223,Janette,Barber,Saint Louis,MO,,Mike's Bikes STL

07/24/2014 tempo Mixed Junior
Place,License #,First,Last,City,State,Time,Team
1,359119,William,Howells,Webster Groves,MO,,The Cannonball-Hub Racing Team
2,433628,Joe,Hillmeyer,Saint Louis,MO,,Hub Bicycle Company
3,432125,Nicholas,Biundo,Webster Groves,MO,,The Cannonball-Hub Racing Team
4,382306,Jeremy,Roberts,Wildwood,MO,,ICCC-St. Louis
5,406752,Benjamin,Ortinau,Webster Groves,MO,,The Hub Cycling Team
6,392298,Nicholas,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team

07/24/2014 tempo Mixed C
Place,License #,First,Last,City,State,Time,Team
1,341532,Brian,Kelly,Dallas,TX,,Mike's Bikes STL
2,423859,mark,hitzhusen,Saint Louis,MO,,
3,266435,Andrew,Mullins,Saint Louis,MO,,Penrose Park Velo Team
4,401704,Chris,Perron,Saint Louis,MO,,Mike's Bikes STL
5,389132,Jason,Roche,Saint Louis,MO,,Mike's Bikes STL
6,346676,Stephen,Rhodes,O Fallon,IL,,Korte Hammer Down Racing
7,387489,Tom,Collier,Saint Louis,MO,,Mike's Bikes STL
8,167246,William,Howells,Webster Groves,MO,,The Cannonball-Hub Racing Team
9,423614,Ernesto,Pacheco,Saint Louis,MO,,SpokedSTL/Spoked Couriers
10,406390,John,Helvey,Saint Louis,MO,,Cherokee Street Bikes
11,63079,Sean,Ross,Ofallon,MO,,Momentum Racing LLC - MO
12,350458,james,smith,Saint Louis,MO,,
13,172554,Kurt,Schenk,Chesterfield,MO,,Michelob Ultra - Big Shark Racing Team
14,314202,Isara,Punjasthitkul,Saint Louis,MO,,
15,417832,Ryan,Oldani,Saint Louis,MO,,Mike's Bikes STL

07/24/2014 tempo Mixed B
Place,License #,First,Last,City,State,Time,Team
1,244789,Andrew,Kramer,San Diego ,CA,,Momentum Racing LLC - MO
2,302783,Joshua,MacKeen,Slidell,LA,,
3,355812,Paul,Dabey,Saint Charles,MO,,Momentum Racing LLC - MO
4,243473,Tyler,Roberts,Indianapolis,IN,,ICCC-St. Louis
5,312174,Jeff,Maassen,St. Peters,MO,,Momentum Racing LLC - MO
6,404350,Marty,Levine,Saint Louis,MO,,The Cannonball-Hub Racing Team
7,341532,Brian,Kelly,Dallas,TX,,Mike's Bikes STL
8,347112,Austin,Gomes,Florissant,MO,,Quantum Mesa Cycles
9,252560,David,Archer,Edwardsville,IL,,The Cyclery & Fitness Center
10,265342,Dennis,Roberts,Wildwood,MO,,International Christian Cycling
11,423859,mark,hitzhusen,Saint Louis,MO,,
12,401704,Chris,Perron,Saint Louis,MO,,Mike's Bikes STL
13,417832,Ryan,Oldani,Saint Louis,MO,,Mike's Bikes STL

07/24/2014 tempo Mixed A
Place,License #,First,Last,City,State,Time,Team
1,404855,George,Jordan,Denver,CO,,SpokedSTL/Spoked Couriers
2,408215,James,Varner,Saint Louis,MO,,Mike's Bikes STL
3,380366,Jon,Rinehart,Saint Louis,MO,,SpokedSTL
4,288942,Ruben,Aymerich,Ballwin,MO,,Off the Front Racing
5,282518,Tyler,Bicknese,Saint Louis,MO,,The Cannonball-Hub Racing Team
6,229106,Chak,Lattanand,Saint Louis,MO,,
7,243473,Tyler,Roberts,Indianapolis,IN,,ICCC-St. Louis
8,347112,Austin,Gomes,Florissant,MO,,Quantum Mesa Cycles

07/17/2014 Belgian Women Women
Place,License #,First,Last,City,State,Time,Team
1,398297,Rachelle,Wilson,Saint Louis,MO,,Mike's Bikes STL
2,318720,Molly,Brady,Saint Louis,MO,,The Cannonball-Hub Racing Team
3,268409,Stephanie,Nadeau,Saint Louis,MO,,The Cannonball-Hub Racing Team
4,276364,Katherine,Hrubes,Webster Groves,MO,,The Cannonball-Hub Racing Team
5,434458,Katie,Marshall,Saint Peters,MO,,SpokedSTL/Spoked Couriers
6,401943,Courtney,Cushard,Saint Louis,MO,,SpokedSTL/Spoked Couriers
7,438223,Janette,Barber,Saint Louis,MO,,Mike's Bikes STL

07/17/2014 Belgian Mixed Junior
Place,License #,First,Last,City,State,Time,Team
1,382306,Jeremy,Roberts,Wildwood,MO,,ICCC-St. Louis
2,359119,bill,Howells,Webster Groves,MO,,The Cannonball-Hub Racing Team
3,433628,Joe,Hillmeyer,Saint Louis,MO,,Hub Bicycle Company
4,392298,Nicholas,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team

07/17/2014 Belgian Mixed C
Place,License #,First,Last,City,State,Time,Team
1,387489,Tom,Collier,Saint Louis,MO,,Mike's Bikes STL
2,408214,Richard,Vela,Saint Louis,MO,,SpokedSTL/Spoked Couriers
3,423859,mark,hitzhusen,Saint Louis,MO,,
4,167246,William,Howells,Webster Groves,MO,,The Cannonball-Hub Racing Team
5,341532,Brian,Kelly,Dallas,TX,,Mike's Bikes STL
6,401704,Chris,Perron,Saint Louis,MO,,Mike's Bikes STL
7,299124,Jeff,Stein,St. Louis,MO,,
8,314202,Isara,Punjasthitkul,Saint Louis,MO,,
9,417832,Ryan,Oldani,Saint Louis,MO,,Mike's Bikes STL
10,350458,james,smith,Saint Louis,MO,,
11,423614,Ernesto,Pacheco,Saint Louis,MO,,SpokedSTL/Spoked Couriers

07/17/2014 Belgian Mixed B
Place,License #,First,Last,City,State,Time,Team
1,379925,Brad,Gutting,Seattle,WA,,SpokedSTL/Spoked Couriers
2,347112,Austin,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team
3,280844,Luke,Bligh,Saint Louis,MO,,Penrose Park Velo Team
4,398029,Tom,Brockus,Saint Louis,MO,,Cherokee Street Bikes
5,321312,Brian,Shelton,Saint Louis,MO,,SpokedSTL
6,265342,Dennis,Roberts,Wildwood,MO,,International Christian Cycling
7,312174,Jeff,Maassen,St. Peters,MO,,Momentum Racing LLC - MO
8,423859,mark,hitzhusen,Saint Louis,MO,,
9,243473,Tyler,Roberts,Indianapolis,IN,,ICCC-St. Louis
10,400754,Jon,Simons,Saint Louis,MO,,SpokedSTL/Spoked Couriers
11,401704,Chris,Perron,Saint Louis,MO,,Mike's Bikes STL
12,318720,Molly,Brady,Saint Louis,MO,,The Cannonball-Hub Racing Team
13,408214,Richard,Vela,Saint Louis,MO,,SpokedSTL/Spoked Couriers
14,95743,Robert,Oellermann,St Charles,MO,,International Christian Cycling Club
15,417832,Ryan,Oldani,Saint Louis,MO,,Mike's Bikes STL
16,341532,Brian,Kelly,Dallas,TX,,Mike's Bikes STL
17,404350,Marty,Levine,Saint Louis,MO,,The Cannonball-Hub Racing Team
18,167246,William,Howells,Webster Groves,MO,,The Cannonball-Hub Racing Team
19,302783,Joshua,MacKeen,Slidell,LA,,

07/17/2014 Belgian Mixed A
Place,License #,First,Last,City,State,Time,Team
1,404855,George,Jordan,Denver,CO,,SpokedSTL/Spoked Couriers
2,334684,Gus,Miller,Saint Louis,MO,,Penrose Park Velo Team
3,275021,K Erik,Seaver,St. Louis,MO,,The Cannonball-Hub Racing Team
4,404350,Marty,Levine,Saint Louis,MO,,The Cannonball-Hub Racing Team
5,307372,Ian,Hackett,Saint Louis,MO,,Saint Louis University
6,288942,Ruben,Aymerich,Ballwin,MO,,Off the Front Racing
7,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Penrose Park Velo Team
8,243473,Tyler,Roberts,Indianapolis,IN,,ICCC-St. Louis
9,280844,Luke,Bligh,Saint Louis,MO,,Penrose Park Velo Team
10,398299,Emmett,Wilson,Saint Louis,MO,,Mike's Bikes STL

07/17/2014 Omnium Women Women
Place,License #,First,Last,City,State,Time,Team
1,398297,Rachelle,Wilson,Saint Louis,MO,,Mike's Bikes STL
2,276364,Katherine,Hrubes,Webster Groves,MO,,The Cannonball-Hub Racing Team
3,401943,Courtney,Cushard,Saint Louis,MO,,SpokedSTL/Spoked Couriers
4,268409,Stephanie,Nadeau,Saint Louis,MO,,The Cannonball-Hub Racing Team
5,434458,Katie,Marshall,Saint Peters,MO,,SpokedSTL/Spoked Couriers
6,318720,Molly,Brady,Saint Louis,MO,,The Cannonball-Hub Racing Team
7,438223,Janette,Barber,Saint Louis,MO,,Mike's Bikes STL

07/17/2014 Omnium Mixed Junior
Place,License #,First,Last,City,State,Time,Team
1,359119,bill,Howells,Webster Groves,MO,,The Cannonball-Hub Racing Team
2,382306,Jeremy,Roberts,Wildwood,MO,,ICCC-St. Louis
3,433628,Joe,Hillmeyer,Saint Louis,MO,,Hub Bicycle Company
4,392298,Nicholas,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team

07/17/2014 Omnium Mixed C
Place,License #,First,Last,City,State,Time,Team
1,387489,Tom,Collier,Saint Louis,MO,,Mike's Bikes STL
2,341532,Brian,Kelly,Dallas,TX,,Mike's Bikes STL
3,423859,mark,hitzhusen,Saint Louis,MO,,
4,252560,David,Archer,Edwardsville,IL,,The Cyclery & Fitness Center
5,417832,Ryan,Oldani,Saint Louis,MO,,Mike's Bikes STL
6,408214,Richard,Vela,Saint Louis,MO,,SpokedSTL/Spoked Couriers
7,299124,Jeff,Stein,St. Louis,MO,,
8,167246,William,Howells,Webster Groves,MO,,The Cannonball-Hub Racing Team
9,350458,james,smith,Saint Louis,MO,,
10,314202,Isara,Punjasthitkul,Saint Louis,MO,,
11,347112,Austin,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team
12,423614,Ernesto,Pacheco,Saint Louis,MO,,SpokedSTL/Spoked Couriers
13,430934,Johnathan,Orf,Saint Louis,MO,,
14,401704,Chris,Perron,Saint Louis,MO,,Mike's Bikes STL

07/17/2014 Omnium Mixed B
Place,License #,First,Last,City,State,Time,Team
1,312174,Jeff,Maassen,St. Peters,MO,,Momentum Racing LLC - MO
2,347112,Austin,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team
3,379925,Brad,Gutting,Seattle,WA,,SpokedSTL/Spoked Couriers
4,398029,Tom,Brockus,Saint Louis,MO,,Cherokee Street Bikes
5,423859,mark,hitzhusen,Saint Louis,MO,,
6,265342,Dennis,Roberts,Wildwood,MO,,International Christian Cycling
7,401704,Chris,Perron,Saint Louis,MO,,Mike's Bikes STL
8,400754,Jon,Simons,Saint Louis,MO,,SpokedSTL/Spoked Couriers
9,321312,Brian,Shelton,Saint Louis,MO,,SpokedSTL
10,355812,Paul,Dabey,Saint Charles,MO,,Momentum Racing LLC - MO
11,404350,Marty,Levine,Saint Louis,MO,,The Cannonball-Hub Racing Team
12,302783,Joshua,MacKeen,Slidell,LA,,
13,280844,Luke,Bligh,Saint Louis,MO,,Penrose Park Velo Team
14,408214,Richard,Vela,Saint Louis,MO,,SpokedSTL/Spoked Couriers
15,243473,Tyler,Roberts,Indianapolis,IN,,ICCC-St. Louis
16,384119,Tony,McCue,Saint Louis,MO,,SpokedSTL/Spoked Couriers
17,318720,Molly,Brady,Saint Louis,MO,,The Cannonball-Hub Racing Team
18,167246,William,Howells,Webster Groves,MO,,The Cannonball-Hub Racing Team
19,95743,Robert,Oellermann,St Charles,MO,,International Christian Cycling Club

07/17/2014 Omnium Mixed A
Place,License #,First,Last,City,State,Time,Team
1,404855,George,Jordan,Denver,CO,,SpokedSTL/Spoked Couriers
2,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Penrose Park Velo Team
3,288942,Ruben,Aymerich,Ballwin,MO,,Off the Front Racing
4,243473,Tyler,Roberts,Indianapolis,IN,,ICCC-St. Louis
5,275021,K Erik,Seaver,St. Louis,MO,,The Cannonball-Hub Racing Team
6,334684,Gus,Miller,Saint Louis,MO,,Penrose Park Velo Team
7,307372,Ian,Hackett,Saint Louis,MO,,Saint Louis University
8,398299,Emmett,Wilson,Saint Louis,MO,,Mike's Bikes STL
9,280844,Luke,Bligh,Saint Louis,MO,,Penrose Park Velo Team
10,95743,Robert,Oellermann,St Charles,MO,,International Christian Cycling Club
11,379925,Brad,Gutting,Seattle,WA,,SpokedSTL/Spoked Couriers
12,404350,Marty,Levine,Saint Louis,MO,,The Cannonball-Hub Racing Team

07/17/2014 Snowball Women Women
Place,License #,First,Last,City,State,Time,Team
1,398297,Rachelle,Wilson,Saint Louis,MO,,Mike's Bikes STL
2,276364,Katherine,Hrubes,Webster Groves,MO,,The Cannonball-Hub Racing Team
3,401943,Courtney,Cushard,Saint Louis,MO,,SpokedSTL/Spoked Couriers
4,268409,Stephanie,Nadeau,Saint Louis,MO,,The Cannonball-Hub Racing Team
5,438223,Janette,Barber,Saint Louis,MO,,Mike's Bikes STL
6,434458,Katie,Marshall,Saint Peters,MO,,SpokedSTL/Spoked Couriers

07/17/2014 Snowball Mixed Junior
Place,License #,First,Last,City,State,Time,Team
1,359119,bill,Howells,Webster Groves,MO,,The Cannonball-Hub Racing Team
2,433628,Joe,Hillmeyer,Saint Louis,MO,,Hub Bicycle Company
3,382306,Jeremy,Roberts,Wildwood,MO,,ICCC-St. Louis
4,392298,Nicholas,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team

07/17/2014 Snowball Mixed C
Place,License #,First,Last,City,State,Time,Team
1,347112,Austin,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team
2,341532,Brian,Kelly,Dallas,TX,,Mike's Bikes STL
3,252560,David,Archer,Edwardsville,IL,,The Cyclery & Fitness Center
4,387489,Tom,Collier,Saint Louis,MO,,Mike's Bikes STL
5,417832,Ryan,Oldani,Saint Louis,MO,,Mike's Bikes STL
6,423859,mark,hitzhusen,Saint Louis,MO,,
7,350458,james,smith,Saint Louis,MO,,
8,314202,Isara,Punjasthitkul,Saint Louis,MO,,
9,430934,Johnathan,Orf,Saint Louis,MO,,
10,299124,Jeff,Stein,St. Louis,MO,,
11,423614,Ernesto,Pacheco,Saint Louis,MO,,SpokedSTL/Spoked Couriers
DNF,321312,Brian,Shelton,Saint Louis,MO,,SpokedSTL

07/17/2014 Snowball Mixed B
Place,License #,First,Last,City,State,Time,Team
1,355812,Paul,Dabey,Saint Charles,MO,,Momentum Racing LLC - MO
2,400754,Jon,Simons,Saint Louis,MO,,SpokedSTL/Spoked Couriers
3,347112,Austin,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team
4,401704,Chris,Perron,Saint Louis,MO,,Mike's Bikes STL
5,312174,Jeff,Maassen,St. Peters,MO,,Momentum Racing LLC - MO
6,408214,Richard,Vela,Saint Louis,MO,,SpokedSTL/Spoked Couriers
7,398029,Tom,Brockus,Saint Louis,MO,,Cherokee Street Bikes
8,302783,Joshua,MacKeen,Slidell,LA,,
9,384119,Tony,McCue,Saint Louis,MO,,SpokedSTL/Spoked Couriers
10,423859,mark,hitzhusen,Saint Louis,MO,,
11,265342,Dennis,Roberts,Wildwood,MO,,International Christian Cycling
12,321312,Brian,Shelton,Saint Louis,MO,,SpokedSTL
13,167246,William,Howells,Webster Groves,MO,,The Cannonball-Hub Racing Team

07/17/2014 Snowball Mixed A
Place,License #,First,Last,City,State,Time,Team
1,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Penrose Park Velo Team
2,288942,Ruben,Aymerich,Ballwin,MO,,Off the Front Racing
3,404855,George,Jordan,Denver,CO,,SpokedSTL/Spoked Couriers
4,379925,Brad,Gutting,Seattle,WA,,SpokedSTL/Spoked Couriers
5,398299,Emmett,Wilson,Saint Louis,MO,,Mike's Bikes STL
6,275021,K Erik,Seaver,St. Louis,MO,,The Cannonball-Hub Racing Team
7,243473,Tyler,Roberts,Indianapolis,IN,,ICCC-St. Louis
8,95743,Robert,Oellermann,St Charles,MO,,International Christian Cycling Club

07/17/2014 Scratch Race Women Women
Place,License #,First,Last,City,State,Time,Team
1,398297,Rachelle,Wilson,Saint Louis,MO,,Mike's Bikes STL
2,318720,Molly,Brady,Saint Louis,MO,,The Cannonball-Hub Racing Team
3,401943,Courtney,Cushard,Saint Louis,MO,,SpokedSTL/Spoked Couriers
4,276364,Katherine,Hrubes,Webster Groves,MO,,The Cannonball-Hub Racing Team
5,268409,Stephanie,Nadeau,Saint Louis,MO,,The Cannonball-Hub Racing Team
6,434458,Katie,Marshall,Saint Peters,MO,,SpokedSTL/Spoked Couriers
7,438223,Janette,Barber,Saint Louis,MO,,Mike's Bikes STL

07/17/2014 Scratch Race Mixed Junior
Place,License #,First,Last,City,State,Time,Team
1,359119,bill,Howells,Webster Groves,MO,,The Cannonball-Hub Racing Team
2,433628,Joe,Hillmeyer,Saint Louis,MO,,Hub Bicycle Company
3,382306,Jeremy,Roberts,Wildwood,MO,,ICCC-St. Louis
4,392298,Nicholas,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team

07/17/2014 Scratch Race Mixed C
Place,License #,First,Last,City,State,Time,Team
1,252560,David,Archer,Edwardsville,IL,,The Cyclery & Fitness Center
2,341532,Brian,Kelly,Dallas,TX,,Mike's Bikes STL
3,387489,Tom,Collier,Saint Louis,MO,,Mike's Bikes STL
4,408214,Richard,Vela,Saint Louis,MO,,SpokedSTL/Spoked Couriers
5,423859,mark,hitzhusen,Saint Louis,MO,,
6,417832,Ryan,Oldani,Saint Louis,MO,,Mike's Bikes STL
7,167246,William,Howells,Webster Groves,MO,,The Cannonball-Hub Racing Team
8,299124,Jeff,Stein,St. Louis,MO,,
9,350458,james,smith,Saint Louis,MO,,
10,314202,Isara,Punjasthitkul,Saint Louis,MO,,
11,430934,Johnathan,Orf,Saint Louis,MO,,
12,423614,Ernesto,Pacheco,Saint Louis,MO,,SpokedSTL/Spoked Couriers

07/17/2014 Scratch Race Mixed B
Place,License #,First,Last,City,State,Time,Team
1,404350,Marty,Levine,Saint Louis,MO,,The Cannonball-Hub Racing Team
2,379925,Brad,Gutting,Seattle,WA,,SpokedSTL/Spoked Couriers
3,312174,Jeff,Maassen,St. Peters,MO,,Momentum Racing LLC - MO
4,423859,mark,hitzhusen,Saint Louis,MO,,
5,265342,Dennis,Roberts,Wildwood,MO,,International Christian Cycling
6,398029,Tom,Brockus,Saint Louis,MO,,Cherokee Street Bikes
7,302783,Joshua,MacKeen,Slidell,LA,,
8,401704,Chris,Perron,Saint Louis,MO,,Mike's Bikes STL
9,321312,Brian,Shelton,Saint Louis,MO,,SpokedSTL
10,243473,Tyler,Roberts,Indianapolis,IN,,ICCC-St. Louis
11,347112,Austin,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team
12,400754,Jon,Simons,Saint Louis,MO,,SpokedSTL/Spoked Couriers
13,355812,Paul,Dabey,Saint Charles,MO,,Momentum Racing LLC - MO
14,95743,Robert,Oellermann,St Charles,MO,,International Christian Cycling Club
15,384119,Tony,McCue,Saint Louis,MO,,SpokedSTL/Spoked Couriers
DNF,408214,Richard,Vela,Saint Louis,MO,,SpokedSTL/Spoked Couriers

07/17/2014 Scratch Race Mixed A
Place,License #,First,Last,City,State,Time,Team
1,243473,Tyler,Roberts,Indianapolis,IN,,ICCC-St. Louis
2,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Penrose Park Velo Team
3,280844,Luke,Bligh,Saint Louis,MO,,Penrose Park Velo Team
4,307372,Ian,Hackett,Saint Louis,MO,,Saint Louis University
5,404855,George,Jordan,Denver,CO,,SpokedSTL/Spoked Couriers
6,288942,Ruben,Aymerich,Ballwin,MO,,Off the Front Racing
7,334684,Gus,Miller,Saint Louis,MO,,Penrose Park Velo Team
8,275021,K Erik,Seaver,St. Louis,MO,,The Cannonball-Hub Racing Team
9,95743,Robert,Oellermann,St Charles,MO,,International Christian Cycling Club
10,398299,Emmett,Wilson,Saint Louis,MO,,Mike's Bikes STL

07/10/2014 All-Out-War Mixed WMN
Place,License #,First,Last,City,State,Time,Team
1,49234,Elizabeth,Heller,St. Louis,MO,,708 Racing p/b Dressel's Pub
2,318720,Molly,Brady,Saint Louis,MO,,The Cannonball-Hub Racing Team
3,380561,Rachel,Sleeman,Saint Louis,MO,,
4,438223,Janette,Barber,Saint Louis,MO,,Mike's Bikes STL
5,434458,Katie,Marshall,Saint Peters,MO,,SpokedSTL/Spoked Couriers

07/10/2014 All-Out-War Mixed Junior
Place,License #,First,Last,City,State,Time,Team
1,432125,Nicholas,Biundo,Webster Groves,MO,,The Cannonball-Hub Racing Team
2,382306,Jeremy,Roberts,Wildwood,MO,,ICCC-St. Louis
3,392298,Nicholas,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team
4,367894,Melissa,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team
5,380240,Eva,Berger,Saint Louis,MO,,Hub Bicycle Company

07/10/2014 All-Out-War Mixed C
Place,License #,First,Last,City,State,Time,Team
1,341532,Brian,Kelly,Dallas,TX,,Mike's Bikes STL
2,439435,James,Harter,Florissant,MO,,
3,401704,Chris,Perron,Saint Louis,MO,,Mike's Bikes STL
4,423859,mark,hitzhusen,Saint Louis,MO,,
5,389132,Jason,Roche,Saint Louis,MO,,Mike's Bikes STL
6,266435,Andrew,Mullins,Saint Louis,MO,,Penrose Park Velo Team
7,167246,William,Howells,Webster Groves,MO,,The Cannonball-Hub Racing Team
8,299124,Jeff,Stein,St. Louis,MO,,
9,252560,David,Archer,Edwardsville,IL,,The Cyclery & Fitness Center
10,406390,John,Helvey,Saint Louis,MO,,Cherokee Street Bikes
11,417832,Ryan,Oldani,Saint Louis,MO,,Mike's Bikes STL
12,423614,Ernesto,Pacheco,Saint Louis,MO,,SpokedSTL/Spoked Couriers
13,346676,Stephen,Rhodes,O Fallon,IL,,Korte Hammer Down Racing
14,314202,Isara,Punjasthitkul,Saint Louis,MO,,
15,0,Forrest,Cobb,,,,
16,423576,MICHAEL,CARRASCO,Saint Louis,MO,,Mike's Bikes STL

07/10/2014 All-Out-War Mixed B
Place,License #,First,Last,City,State,Time,Team
1,243473,Tyler,Roberts,Indianapolis,IN,,ICCC-St. Louis
2,404350,Marty,Levine,Saint Louis,MO,,The Cannonball-Hub Racing Team
3,307360,Matthew,Hackett,St Louis,MO,,Mike's Bikes STL
4,347112,Austin,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team
5,265342,Dennis,Roberts,Wildwood,MO,,International Christian Cycling
6,177388,Steven,Chaney,St. Louis ,MO,,Dogfish Racing Team
7,355812,Paul,Dabey,Saint Charles,MO,,Momentum Racing LLC - MO
8,37090,Joseph,Walsh,Chesterfield,MO,,Michelob Ultra - Big Shark Racing
9,312174,Jeff,Maassen,St. Peters,MO,,Momentum Racing LLC - MO
10,318720,Molly,Brady,Saint Louis,MO,,The Cannonball-Hub Racing Team
11,399346,Benedict,Norton,Saint Louis,MO,,Cherokee Street Bikes
12,384232,MICHAEL,WHEATLEY,Evansville,IN,,Breck's Bicycle Shop
13,383564,Matt,Dale,Saint Louis,MO,,SpokedSTL
14,167246,William,Howells,Webster Groves,MO,,The Cannonball-Hub Racing Team
15,400754,Jon,Simons,Saint Louis,MO,,SpokedSTL/Spoked Couriers
16,423859,mark,hitzhusen,Saint Louis,MO,,
17,417832,Ryan,Oldani,Saint Louis,MO,,Mike's Bikes STL
18,0,Forrest,Cobb,,,,

07/10/2014 All-Out-War Mixed A
Place,License #,First,Last,City,State,Time,Team
1,380366,Jon,Rinehart,Saint Louis,MO,,SpokedSTL
2,243473,Tyler,Roberts,Indianapolis,IN,,ICCC-St. Louis
3,379925,Brad,Gutting,Seattle,WA,,SpokedSTL/Spoked Couriers
4,404350,Marty,Levine,Saint Louis,MO,,The Cannonball-Hub Racing Team
5,282518,Tyler,Bicknese,Saint Louis,MO,,The Cannonball-Hub Racing Team
6,37090,Joseph,Walsh,Chesterfield,MO,,Michelob Ultra - Big Shark Racing
7,41159,Barry,Calhoun,Kirkwood,MO,,708 Racing p/b Dressel's Pub
8,176998,Scott,Ogilvie,St. Louis,MO,,Dogfish Racing Team
9,307360,Matthew,Hackett,St Louis,MO,,Mike's Bikes STL
DNF,346834,Andrew,Petty,Saint Louis,MO,,Hub Bicycle Company
DNF,186238,Devin,Clark,St. Louis,MO,,Sharecare Cycling p/b WheelandSprocket.c

07/10/2014 Omnium Mixed WMN
Place,License #,First,Last,City,State,Time,Team
1,49234,Elizabeth,Heller,St. Louis,MO,,708 Racing p/b Dressel's Pub
2,380561,Rachel,Sleeman,Saint Louis,MO,,
3,318720,Molly,Brady,Saint Louis,MO,,The Cannonball-Hub Racing Team
4,434458,Katie,Marshall,Saint Peters,MO,,SpokedSTL/Spoked Couriers
5,438223,Janette,Barber,Saint Louis,MO,,Mike's Bikes STL

07/10/2014 Omnium Mixed Junior
Place,License #,First,Last,City,State,Time,Team
1,432125,Nicholas,Biundo,Webster Groves,MO,,The Cannonball-Hub Racing Team
2,382306,Jeremy,Roberts,Wildwood,MO,,ICCC-St. Louis
3,392298,Nicholas,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team
4,367894,Melissa,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team
5,380240,Eva,Berger,Saint Louis,MO,,Hub Bicycle Company
6,393321,Chris,Knickmeyer,St Louis,MO,,

07/10/2014 Omnium Mixed C
Place,License #,First,Last,City,State,Time,Team
1,341532,Brian,Kelly,Dallas,TX,,Mike's Bikes STL
2,423859,mark,hitzhusen,Saint Louis,MO,,
3,389132,Jason,Roche,Saint Louis,MO,,Mike's Bikes STL
4,439435,James,Harter,Florissant,MO,,
5,252560,David,Archer,Edwardsville,IL,,The Cyclery & Fitness Center
6,401704,Chris,Perron,Saint Louis,MO,,Mike's Bikes STL
7,406390,John,Helvey,Saint Louis,MO,,Cherokee Street Bikes
8,167246,William,Howells,Webster Groves,MO,,The Cannonball-Hub Racing Team
9,417832,Ryan,Oldani,Saint Louis,MO,,Mike's Bikes STL
10,299124,Jeff,Stein,St. Louis,MO,,
11,346676,Stephen,Rhodes,O Fallon,IL,,Korte Hammer Down Racing
12,266435,Andrew,Mullins,Saint Louis,MO,,Penrose Park Velo Team
13,314202,Isara,Punjasthitkul,Saint Louis,MO,,
14,423614,Ernesto,Pacheco,Saint Louis,MO,,SpokedSTL/Spoked Couriers
15,423576,MICHAEL,CARRASCO,Saint Louis,MO,,Mike's Bikes STL
16,0,Forrest,Cobb,,,,

07/10/2014 Omnium Mixed B
Place,License #,First,Last,City,State,Time,Team
1,177388,Steven,Chaney,St. Louis ,MO,,Dogfish Racing Team
2,265342,Dennis,Roberts,Wildwood,MO,,International Christian Cycling
3,355812,Paul,Dabey,Saint Charles,MO,,Momentum Racing LLC - MO
4,307360,Matthew,Hackett,St Louis,MO,,Mike's Bikes STL
5,243473,Tyler,Roberts,Indianapolis,IN,,ICCC-St. Louis
6,347112,Austin,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team
7,37090,Joseph,Walsh,Chesterfield,MO,,Michelob Ultra - Big Shark Racing
8,404350,Marty,Levine,Saint Louis,MO,,The Cannonball-Hub Racing Team
9,312174,Jeff,Maassen,St. Peters,MO,,Momentum Racing LLC - MO
10,423859,mark,hitzhusen,Saint Louis,MO,,
11,383564,Matt,Dale,Saint Louis,MO,,SpokedSTL
12,400754,Jon,Simons,Saint Louis,MO,,SpokedSTL/Spoked Couriers
13,406390,John,Helvey,Saint Louis,MO,,Cherokee Street Bikes
