Oklahoma City Pro-Am Classic in Oklahoma City OK Results

06/05/2016 Criterium Men Cat Pro/1
Place,License #,First,Last,City,State,Time,Team
DNF,403401,Nicholas,PENROD,Bixby,OK,,Transitions LifeCare p/b InSync
DNF,367580,Pat,VARVA,Oklahoma City,OK,,Bike One Racing Team
DNF,294031,Jason,EVANS,Rogers,AR,,Boston Mountain Cyclists
DNF,342014,Paul,BARNES,Collinsville,OK,,Team Air Assurance/Tulsa Connec
DNF,388796,Gabriel,ORTIZ,Dallas,TX,,
DNF,322974,Garrison,HORTON,Mckinney,TX,,Team Cadence Cyclery p.b. MINI
DNF,213968,Rafael,SANTIAGO,Jenks,OK,,Tulsa Wheelmen
DNF,294250,Gordon,HART,Moore,OK,,Bike One Racing Team

06/04/2016 Criterium Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,458926,Paul,PAPIN,Oklahoma City,OK,55:52,Dna Racing
2,414951,Jacob,HENLEY,Chattanooga ,TN,55:52,Amore & Vita-Usa Racing
3,388008,Hugo,SCALA JR,Dallas,TX,55:52,Matrix Cycling Club
4,260604,Brandon,MELOTT,Warr Acres,OK,55:52,Oklahoma City Velo Club
5,412811,Kyle,SWANSON,Fort Worth,TX,55:53,Corinth Cycling/Harden Racing
6,0,Jarrod,MORONI,,,55:53,
7,283751,Maxlimilian,FREEMAN,Lakewood,CO,55:55,Prestige Imports/Porsche/Audi R
8,316020,Dillon,FOWLER,Keller,TX,55:55,EVOKE Racing
9,387450,Evan,BAUSBACHER,Richardson,TX,55:56,Matrix Cycling Club
10,161436,Jess,PARKER,Tulsa,OK,55:56,Team Air Assurance/Tulsa Connec
11,413223,Joaquin,NAJAR,Austin,TX,55:56,Super Squadra p/b Eliel Cycling
12,422320,Clay,STEINKUHLER,Sweet Springs,MO,55:57,Mercy Kuat
13,174122,Adam,BIWAN,Denton,TX,55:58,Bicycles Plus Racing
14,225120,Erin,ELLIOTT,Oklahoma City,OK,55:58,Soundpony Triad Bank
15,28705,Thomas,PRICE,Overland Park,KS,55:58,Mercy Kuat
16,458132,Michael,KRUTAK,College Station,TX,55:59,Dark Horse Racing
17,393684,William,MARTIN,Nacogdoches,TX,55:59,Team Cadence Cyclery p.b. MINI
18,340382,Jake,SCHNEIDEWIND,Rogers,AR,55:59,Dickson Street Cycling Club
19,331558,Grant,NAJERA,Tulsa,OK,55:59,Soundpony Triad Bank
20,258322,Sam,CURLEE,San Diego,CA,56:00,Us Military Endurance Sports
21,395674,Michael,HINDS,Austin,TX,56:00,Voodoo Racing
22,246407,Will,FRANK,Bentonville,AR,56:01,Dickson Street Cycling Club
23,208841,Shane,CARTER,Owasso,OK,56:01,Snrg Racing
24,167018,Jeremy,STITT,Tulsa,OK,56:01,Snrg Racing
25,378469,Norman,BRADSHER,Ardmore,OK,56:02,Tulsa Wheelmen
26,164011,Benjamin,SILK,Broken Arrow,OK,56:02,Team Air Assurance/Tulsa Connec
27,238104,Mark,GRIESSE,Fayetteville,AR,56:02,Dickson Street Cycling Club
28,425096,Kevin,SOLOMON,Little Rock,AR,56:03,Central Arkansas Velo/Carve
29,58463,Troy,REYNOLDS,Golden,CO,56:03,Reynolds Roofing/Crj Racing
30,368531,Grant,VANHOOSE,Edmond,OK,56:03,Fort Collins Cycling Team
31,424626,Randy,LEE,Richardson,TX,56:04,Plano Athletic Cycling Club/Pac
32,377002,Richard,HOLT,Fayetteville,AR,56:05,Tyson Foods Cycling Team
33,270733,Robert,LEMASTER,Bixby,OK,56:08,Soundpony Triad Bank
34,368592,Sean,SALAZAR,Fayetteville,AR,56:08,Tyson Foods Cycling Team
35,61622,Peder,HULSE,St. Louis,MO,56:09,Dogfish/Team Noah
36,121133,Eric,MELTON,Norman,OK,56:11,
37,27307,Charles,PARMAIN,Roanoke,VA,56:12,Soundpony Triad Bank
38,199996,Mark,RAWLINGS,Dallas,TX,56:12,GS Tenzing
39,275550,JP,BROCKET,Overland Park,KS,56:17,Mercy Kuat
40,367231,Ben,WATKINS,Tulsa,OK,56:19,Soundpony Triad Bank
41,112498,Cale,MCANINCH,Ozark,MO,56:21,Mercy Kuat
42,360046,Mark,BAERD,Fort Worth,TX,56:24,Elevate Elite Cycling Team
43,326388,Tony,STEWARD,Edmond,OK,56:33,Oklahoma City Velo Club
44,423927,Joshua,GOTTLOB,Lakewood,CO,56:38,Reynolds Roofing/Crj Racing
45,175928,Chad,HODGES,Moore,OK,56:40,Dna Racing
46,403024,William,BARNUM,Colorado Springs,CO,56:45,COS Racing
47,84431,Nathan,LEIGH,Tulsa,OK,56:48,Team Air Assurance/Tulsa Connec
DNF,304773,Michael,JOHNSON,Dallas,TX,,Bicycles Plus Racing
DNF,242682,Cailean,CARLBERG,Tulsa,OK,,Soundpony Triad Bank
DNF,343418,Andrew,MOFFITT,Little Rock,AR,,Central Arkansas Velo/Carve
DNF,353980,Enoc,ISHIDA,Cedar Hill,TX,,Dallas Bike Works
DNF,177629,Ben,SEWELL,Dallas,TX,,Dawdy Performance Coaching-Raci
DNF,335306,Gene,DANIEL,Tulsa,OK,,Soundpony Triad Bank
DNF,379268,Christopher,DAUWE,Dallas,TX,,Team Cadence Cyclery p.b. MINI
DNF,297787,Alejandro,GOMEZ,El Paso,TX,,New Mexico State University
DNF,290477,Andy,CHASTEEN,Oklahoma City,OK,,Dna Racing
DNF,432787,David,TOLLEY,Austin,TX,,Super Squadra
DNF,305837,Chad,COCCARO,Tulsa,OK,,Team Air Assurance/Tulsa Connec

06/04/2016 Criterium Women Cat Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,89443,Tiffany,PEZZULO,Salt Lake City,UT,49:51,Uci Wpt: Visit Dallas Dna Pro C
2,379241,Flora,YAN,Plano,TX,49:51,Dallas Racing
3,217750,Christina,GOKEY-SMITH,Denton,TX,49:51,Happy Tooth Dental Professional
4,509477,Peta,MULLENS,Tulsa,OK,49:51,
5,161129,Katherine,SHERWIN,West Lake Hills,TX,49:51,Happy Tooth Dental Professional
6,340314,Ashley,DUBAN,Austin,TX,49:51,Rcm Hit Squad P/B Crush Fitness
7,225441,Cari,HIGGINS,Boulder,CO,49:52,Uci Wpt: Unitedhealthcare
8,201838,Laurel,RATHBUN,Monument,CO,49:52,
9,467673,Ana Belen,GARZA,,,49:52,
10,501008,Flory,DELEON,Garland,TX,49:53,Dallas Racing
11,204807,Cathryn Josefina,MERLA-WATSON,Mcallen,TX,49:53,Rcm Hit Squad P/B Crush Fitness
12,271181,Kyrstin,BLUHM,Nashville,TN,49:54,
13,487207,Kat,SWEATT,Birmingham,AL,49:54,Sh!Ft Racing P/B St. Vincent's
14,377931,Andrea,THOMAS,Edwards,CO,49:54,Groove Subaru Excel Sports
15,394701,Kimberly,LUCIE,Tucson,AZ,49:54,Canyon Elite Women's Racing
16,366517,Reiley,PANKRATZ,Mesa,AZ,49:55,Canyon Elite Women's Racing
17,137837,Carolyn,DEFOORE,Austin,TX,49:55,Athlete Architecture P/B D&W Pa
18,62507,Kimberly,PETTIT,Tulsa,OK,49:55,Soundpony Triad Bank
19,353750,Anna,CHRISTIANSEN,Portland,OR,49:55,Uci Wpt: Visit Dallas Dna Pro C
20,409302,Laurel,LEDBETTER,Tulsa,OK,49:55,Team Air Assurance/Tulsa Connec
21,376785,Katy,BROWN,Nichols Hills,OK,49:55,Dna Racing
22,191931,Michelle,MONTOYA,Dallas,TX,50:00,October Three Racing
23,383001,Victoria,KANIZER,Owasso,OK,50:27,Carolina Masters
24,210485,Kim,CIOLLI,Austin ,TX,50:41,Rcm Hit Squad P/B Crush Fitness
25,408322,Emily,NEWSOM,Fort Worth,TX,51:07,Team Elevate Racing
26,153105,Ginny,KING,Dallas,TX,@1Lap,KingRacingGroup
DNF,334094,Courtney,BACH,Dallas,TX,,October Three Racing
DNF,287450,Leila,KASPRZYK,Driftwood,TX,,Rcm Hit Squad P/B Crush Fitness
DNF,332976,Mollie,BREWER,Boulder,CO,,University Of Colorado Boulder
DNF,384315,Payten,MANESS,Flower Mound,TX,,ISCorp Cycling p/b SmartChoice

06/04/2016 Criterium Women Cat 4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,507608,Gabrielle,HENRY,Tulsa,OK,21:15,

06/04/2016 Criterium Women Cat 4/5 Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,473968,Stevi,JOHNSON,Blanchard,OK,20:37,

06/04/2016 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,432552,Heather,LAUFER,Oklahoma City,OK,32:02,EVOKE Racing
2,466991,Portia,GONZALEZ,Tulsa,OK,32:04,Tom's Bicycles
3,459063,Shelby,BEAN,The Woodlands,TX,32:04,Athlete Architecture p/b D&W Pa
4,440483,Maddie,WOOLLEY,Highland Village,TX,32:04,
5,475292,Ariel,WYANT,Tulsa,OK,32:05,Bixby Bicycle Works/Cycling For
6,368833,Chelsea,REEDY,Denton,TX,32:06,Matrix Cycling Club
7,477952,Elise,DONOVAN,Oklahoma City,OK,32:06,Dna Racing
8,287509,Regina,HANCOCK,Jenks,OK,32:06,Tom's Bicycles
9,390220,Cinthia,PEDRAZA,San Marcos,TX,32:06,Rcm Hit Squad P/B Crush Fitness
10,381196,Melissa,MONOSOFF,Dallas,TX,32:06,Fcs Cycling
11,460991,Becky,LOWE,Tulsa,OK,32:07,Tom's Bicycles
12,157443,Kimberly,CHANCE,Dallas,TX,32:08,Matrix Cycling Club
13,126020,Nancy,KARRER,Tulsa,OK,32:08,Isocentric
14,466017,Samantha,GOLDENSTEIN,San Antonio,TX,32:08,Jelly And Jam Racing
15,66891,Desiree,WHITE,Oklahoma City,OK,32:08,Oklahoma City Velo Club
16,413502,Leigh,GANZAR,Austin,TX,32:09,Athlete Architecture p/b D&W Pa
17,334778,Esther,THAIS,Jenks,OK,32:09,Isocentric
18,471827,Katy,SIMMONS,Little Rock,AR,32:10,Yoga Box Racing pb Celestial Cy
19,396238,Sarah,STARTZ,Dallas,TX,32:10,FCS|Visit Dallas DNA Cycling Re
20,470928,Margaux,MCENTIRE,Tulsa,OK,32:11,Isocentric
21,467223,Lori,MCCARTY,Owasso,OK,32:12,Isocentric
22,504893,Maggie,CHAN-ROPER,Edmond,OK,32:12,
23,395593,Emily,WEST,Norman,OK,32:12,Bike One Racing Team
24,454572,Maddie,WILLIS,Oklahoma City,OK,32:12,Yoga Box Racing P/B Celestial C
25,474997,Hannah,JORDAN,Tulsa,OK,32:13,Yoga Box Racing P/B Celestial C
26,220204,Debra,BAILEY,Austin,TX,32:13,Rcm Hit Squad P/B Crush Fitness
27,420099,Lisa,DEMARNI CROMER,Jenks,OK,32:14,Isocentric
28,339334,Ashley,HIATT,Dallas,TX,32:15,October Three Racing
29,454484,Cheryl,JOHNSON,Broken Arrow,OK,@1Lap,Bixby Bicycle Works/Cycling For
30,330494,Victoria,BROCKET,Overland Park,KS,@1Lap,JET Cycling
31,421211,Teresa,COLMENERO,Broken Arrow ,OK,@1Lap,Isocentric
32,397724,Casandra,DICKERSON,Tulsa,OK,@1Lap,Isocentric
33,287531,Brooke,WILLIAMSON,Tulsa,OK,@1Lap,Tom's Bicycles
34,493908,Abby,WINTHER,Birmingham,AL,@2Lap,Steel City She
35,410651,Sara,LITTLEMASTERSON,Bentonville,AR,@2Lap,Festlig Norsk Cc
36,257090,Katie,SEWELL,Dallas,TX,@3Lap,Fcs Cycling
37,0,Margaret,DEVAULT,,,@4Lap,

06/03/2016 Criterium Men Pro/Cat 1 Prt
Place,License #,First,Last,City,State,Time,Team
1,472870,Julio,PADILLA,,,1:00:32,Team Arapahoe Resources*
2,529289,Ulises,CASTILLO,Beaumont,CA,1:00:32,KHS-Maxxis-JLVelo
3,342402,Kevin,GIRKINS,Austin,TX,1:00:32,Elbowz Racing*
4,66580,Jacob,LASLEY,Broken Arrow,OK,1:00:32,Soundpony Triad Bank
5,205741,Stefan,ROTHE,Austin,TX,1:00:39,Elbowz Racing*
6,188572,Andrew,DAHLHEIM,Greenville,SC,1:00:42,Team Arapahoe Resources*
7,197316,Justin,WILLIAMS,Los Angeles,CA,1:00:43,Cylance-Incycle p/b Cannondale*
8,510495,Jose Alfredo,RODRIGUEZ VICTORIA,,,1:00:44,KHS-Maxxis-JLVelo
9,477870,Jake,MAGEE,Boulder ,CO,1:00:44,Elbowz Racing*
10,380276,Grayson,KEPPLER,Dallas,TX,1:00:44,Cadence Cyclery
11,338708,Colin,STRICKLAND,Austin,TX,1:00:45,Elbowz Racing*
12,296605,Michael,HERNANDEZ,Clermont,FL,1:00:45,Ccb
13,527248,Cesar,SERNA,Aguascalientes,AG,1:00:45,
14,210129,Connor,SALLEE,Dallas,TX,1:00:45,Plano Athletic Cycling Club/Pac
15,254929,Michael,PINCUS,Pearland,TX,1:00:45,Giant Racing
16,501423,Luis Felipe,MONTOYA,Colorado Springsco,CO,1:00:47,Cadence Cyclery
17,226313,Michael (Casey),SAUNDERS,Saint Louis,MO,1:00:47,Dogfish/Team Noah
18,395255,Tanner,WARD,Little Rock,AR,1:00:47,
19,260618,Kent,MYERS,Austin,TX,1:00:48,Cadence Cyclery
20,377614,Davis,DOMBROWSKI,Mesquite,TX,1:00:49,Matrix Cycling Club
21,226469,Evan,BYBEE,Oklahoma City,OK,1:00:49,Team Arapahoe Resources*
22,0,Jefferey,MAY,,,1:00:51,Jonge Rakkers Vollezele
23,10367,Hunter,EAST,Little Rock,AR,1:00:51,Oklahoma City Velo Club
24,501007,Jesse,KELLY,Richardson,TX,1:00:52,Dallas Racing
25,349270,Mitchell,SIDES,Magnolia,TX,1:00:52,
26,360809,Tyler,CLOUTIER,Dallas,TX,1:00:54,Matrix Cycling Club
27,238136,Kyle,ANDERSON,Wichita Falls,TX,1:00:55,Super Squadra p/b Eliel Cycling
28,508036,Joshua,KELLY,Plano,TX,1:00:55,Dallas Racing
29,189613,Anthony,DUST,Edwardsville,IL,1:00:55,The Cyclery Racing Team
30,145867,Mathew,ANKNEY,Tulsa,OK,1:00:55,Tulsa Wheelmen
31,487064,Joshua,BUCHEL,Wichita Falls,TX,1:00:56,
32,303626,Matthew,GOSLING,Dallas,TX,1:00:56,Giant Racing
33,119514,Micah,NEWELL,Edmond ,OK,1:00:56,Schlegel Racing
34,282794,Michael,BRUZINA,Hartsburg,MO,1:00:57,Mercy Kuat
35,157827,Corey,RAY,Mckinney,TX,1:00:58,Cadence Cyclery
36,387057,Brady,REED,Magnolia,TX,1:00:58,Cadence Cyclery
37,252928,Rob,BELL,Oklahoma City,OK,1:01:03,EVOKE Racing
38,224500,Mario,ARROYAVE,Waxahachie,TX,1:01:19,Elevate Elite Cycling Team
39,187559,Andrew,ARMSTRONG,Dallas,TX,1:01:21,Matrix Cycling Club
40,6135,Chris,CARLSON,Plano,TX,1:01:33,Matrix Cycling Club
41,331782,Gabriel,BACA,Austin,TX,1:01:37,Elbowz Racing*
42,279653,Beau,EDWARDS,West Lake Hills ,TX,1:01:39,Giant Racing
43,509492,David,Gaona,Arlington,TX,1:01:44,Rudy'sRita BP Cycling Team
44,286105,Ryan,GABRIEL,Tulsa,OK,1:01:55,Tulsa Wheelmen
45,358709,Dylan,POSTIER,Stillwater,OK,1:02:33,Tulsa Wheelmen
46,201623,Michael,LALLA,Minneapolis,MN,1:02:38,Bicycles Plus Racing
47,192024,Jim,FARASY,Springfield,MO,1:02:56,Mercy Kuat
48,337040,Stephan,HIRSCH,Oklahoma City,OK,1:04:08,Team Arapahoe Resources*
49,272809,Ricky,RANDALL,Highland Village ,TX,1:04:23,Team Arapahoe Resources*
50,141654,Chad,CAGLE,Tulsa,OK,1:04:23,Tulsa Wheelmen
51,471921,Alejandro,PADILLA,,,@ 1Lap,
52,184301,Leonardo,FRAYRE,Dallas,TX,@ 2Lap,Nick Lopez Tailoring Cycling Te
DNF,50919,Bryan,DUVALL,Jenks,OK,,Soundpony Triad Bank
DNF,503876,Alexandro,GARCIA,,,,Rudy'sRita BP Cycling Team
DNF,445093,Eduardo,GUZMAN,Miami,FL,,Rudy'sRita BP Cycling Team
DNF,133355,Joey,MESA,Oklahoma City,OK,,Team Arapahoe Resources*
DNF,354880,Tyler,STEWART,Austin,TX,,Cadence Cyclery
DNF,240838,John,RYAN,North Richland Hills,TX,,Matrix Cycling Club
DNF,69378,Warney,CROSBY,Dallas,TX,,Giant Racing
DNF,188306,Scott,VEGGEBERG,Austin,TX,,Giant Racing
DNF,366682,Scott,WILLIAMSON,Lawrence ,KS,,Olathe Subaru Trek Racing
DNF,221084,John (Jack),FUNK,Topeka,KS,,Dna Racing

06/03/2016 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,416305,Greg,CLARK,Dallas,TX,37:36,October Three Racing
2,431380,Greg,REILLY,Tulsa,OK,37:52,Team Young Life Tulsa
3,432916,Ryan,HANISCO,Germantown,TN,37:52,
4,434344,Michael,GATHERS,Yukon,OK,37:52,Transitions Lifecare P/B Insync
5,370563,Dustin,SMITH,Oklahoma City,OK,37:53,Evoke Racing
6,400055,Brandon,MCKINNEY,Austin,TX,37:53,Tilt Racing
7,470485,Caom,HANSEN,Edmond,OK,37:53,
8,403238,Jay,LIST,Tulsa,OK,37:54,Team Young Life Tulsa
9,410675,Brent,LAVIGNE,Oklahoma City,OK,37:54,
10,368951,Drew,CARDOZA,Tulsa,OK,37:54,Team Air Assurance/Tulsa Connec
11,476571,Samir,SHINGALA,Austin,TX,37:54,
12,379797,Joshua,BRAZEAL,Jenks,OK,37:55,Transitions LifeCare p/b InSync
13,341254,Cody,GREENHAW,Oklahoma City,OK,37:55,Dna Racing
14,438974,Rick,REESE,Tulsa,OK,37:55,Team Air Assurance/Tulsa Connec
15,259641,Dustin,WEAVER,Tulsa,OK,37:55,Tulsa Wheelmen
16,473188,Neil,SIMMONS,Little Rock,AR,37:55,Central Arkansas Velo/Carve
17,361441,Brion,GOUDREAU,St. Charles,IL,37:55,Cadence Cyclery
18,365705,Aaron,HANSEN,Broken Arrow,OK,37:56,Bixby Bicycle Works/Cycling For
19,394199,Dustin,MORRIS,Stillwater,OK,37:56,Team Air Assurance/Tulsa Connec
20,497876,Brandon,JACKSON,Oklahoma City,OK,37:56,
21,374493,Kurt,JOHNSON,Yukon,OK,37:56,
22,418278,Joseph,BINGHAM,Tulsa,OK,37:56,Team Air Assurance/Tulsa Connec
23,199207,Chris,HOLLIDAY,Oklahoma City,OK,37:57,Dna Racing
24,404529,William,MATTHEWS,Jenks,OK,37:57,Transitions Lifecare P/B Insync
25,358414,Chris,DEGENAARS,Plano,TX,37:57,Team Cadence Cyclery p.b. MINI
26,291400,Mike,PATRICK,Tulsa,OK,37:57,Tom's Bicycles
27,307698,James,SNODGRASS,Noble,OK,37:57,Bike One Racing Team
28,439498,Derek,LEE,Oklahoma City,OK,38:00,
29,377465,Todd,CARPENTER,Noble,OK,38:02,Bike One Racing Team
30,422299,Garrin,BRATCHER,Rush Springs,OK,38:02,Bike One Racing Team
31,474071,Max,TUCKER,Little Rock,AR,38:03,Dark Horse Racing
32,492427,David,BARKYOUMB,Tulsa,OK,38:03,Team Air Assurance/Tulsa Connec
33,66217,Michael,KIMBERLING,Norman,OK,38:05,Transitions Lifecare P/B Insync
34,371693,Connor,FORBES,Broken Arrow,OK,38:07,Team Air Assurance/Tulsa Connec
35,394913,Geremy,ROWLAND,Oklahoma City,OK,38:19,Dna Racing
36,358795,Stacey,BAILEY,Edmond,OK,38:19,
37,376835,Taylor,JONES,Oklahoma City,OK,38:30,Oklahoma City Velo Club
38,280733,Faron,RYAN,Denver,CO,@ 1Lap,Reynolds Roofing/Crj Racing
DNF,485014,Bryce,FULTON,Tulsa,OK,,
DNF,378532,Gene,BRYCE,Oklahoma City,OK,,OKCVC Bike Lab
DNF,356616,Craig,SAHLI,Broken Arrow,OK,,Tom's Bicycles
DNF,400703,Martin,KARR,Norman,OK,,Bike One Racing Team
DNF,460777,Daniel,JOURNELL,Oklahoma City,OK,,
DNF,353426,David,VONG,Rolla,MO,,Cycles Unlimited
DNF,459211,Harrison,PETRE,Broken Arrow,OK,,Team Air Assurance/Tulsa Connec
DNF,343512,Hunter,LUCAS,Norman,OK,,Athletes On Track
DNF,377861,Christopher,FRAZIER,Owasso,OK,,
DNF,484435,Shawn,GRIBBLE,Edmond,OK,,Bike One Racing Team
DNF,397550,Todd,KUNARD,Norman,OK,,Bike One Racing Team
DNF,497472,Hunter,FARRINGTON,Yukon,OK,,Melonbike
DNF,400603,Austin,DIXON,Fayetteville,AR,,Team Novo Nordisk
DNF,311172,Luke,NEAFUS,Edmond,OK,,Transitions LifeCare p/b InSync
DNF,467231,Heath,WAKEFIELD,Amarillo,TX,,
DNF,288823,Josh,COLLINS,Jenks,OK,,Team Air Assurance/Tulsa Connec
DNF,393125,Bobby,SNYDER,Edmond,OK,,Oklahoma City Velo Club
DNF,257887,Sean,MCCABE,Oklahoma City,OK,,Transitions Lifecare P/B Insync
DNF,369039,Stephen,SWANSON,Norman,OK,,
DNF,471916,Vince,HESS,Chelsea,OK,,Bixby Bicycle Works/Cycling for
DNF,100877,Andrew,JOHNSTON,Fort Sill,OK,,Us Military Endurance Sports
DNF,28097,Tim,PICKENS,Broken Arrow,OK,,Bixby Bicycle Works/Cycling For
DNF,376817,Anthony,DIAZ,Broken Arrow,OK,,Bixby Bicycle Works/Cycling For

06/03/2016 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,353046,Benjamin,CRAIG,Bentonville,AR,40:01,Boston Mountain Cyclists
2,431771,Justice,HUDSON,Austin,TX,40:02,Dallas Racing
3,397914,Braxton,MUNDELL,Broken Arrow,OK,40:02,Transitions Lifecare P/B Insync
4,427648,Jared,HALL,Cave Springs,AR,40:02,Bentonville Racing
5,258588,Tanner,CULBREATH,Tulsa,OK,40:02,Team Air Assurance/Tulsa Connec
6,482118,Timothy,PALYUKH,Lewisville,TX,40:02,Bicycles Plus Racing
7,459347,Matt,LANIER,Edmond,OK,40:02,Oklahoma City Velo Club
8,277241,Leo,HANSEN,Oklahoma,OK,40:02,DNA Racing
9,404619,Thomas,MORITZ,Tulsa,OK,40:02,Tom's Bicycles
10,284765,Stephen,HAAS,Lakewood,CO,40:03,Prestige Imports/Porsche/Audi R
11,317222,Andrew,FARMER,Edmond,OK,40:03,Dna Racing
12,425474,Jonathan,SPANGLE,Katy,TX,40:03,Shama Cycles
13,354896,Blair,LYONS,Mason,OH,40:03,Transitions Lifecare P/B Insync
14,297002,Zachary,PFAFF,Tulsa,OK,40:03,Team Air Assurance/Tulsa Connec
15,425922,Christopher,DAKIN,Bixby,OK,40:03,Team Air Assurance/Tulsa Connec
16,396457,Art,HUFF,Fayetteville,AR,40:04,Tyson Foods Cycling Team
17,341818,Shane,MCELRAVY,Tulsa,OK,40:04,Tom's Bicycles
18,414336,Matt,ESTES,Edmond,OK,40:04,Oklahoma City Velo Club
19,331530,Seth,LIKENS,Tulsa,OK,40:04,Tom's Bicycles
20,218197,James,GILLUM,Little Rock,AR,40:04,Oklahoma City Velo Club
21,0,Ruben,DIAZ SANTIEGO,,,40:05,
22,381748,Gary,DESERRANO,Double Oak,TX,40:05,Cadence Cyclery
23,437884,Bradley,WILTFONG,Lawrence,KS,40:05,Gp Velotek
24,380409,Jonathan,PASS,Leander,TX,40:05,Cake Pace
25,31598,Steve,SCHLEGEL,Edmond,OK,40:06,Schlegel Racing
26,378105,Brad,SCHRAG,Springdale,AR,40:06,Fayetteville Wheelen
27,439201,Joseph,EMMONS,Carrollton,TX,40:07,Dallas Racing
28,350144,Tyler,BOSWORTH,Bixby,OK,40:07,Tom's Bicycles
29,414555,Steven,SHARPE,Tulsa,OK,40:08,Team Air Assurance/Tulsa Connec
30,353500,Kendall,WIEBE,Wichita,KS,40:08,
31,358854,Keith,BASSHAM,Owasso,OK,40:10,Tom's Bicycles
32,337886,Barret,DAVIS,Yukon,OK,40:10,OKCVC Bike Lab
33,322974,Garrison,HORTON,Mckinney,TX,40:10,Team Cadence Cyclery p.b. MINI
34,65561,Jason,PRATT,Norman,OK,40:10,Schlegel Racing
35,299547,Brian,MACKEY,Tulsa,OK,40:12,Transitions LifeCare p/b InSync
36,295134,Chris,BARNES,Owasso,OK,40:12,Team Air Assurance/Tulsa Connec
37,393431,John,BEAN,Tulsa,OK,40:15,Transitions Lifecare P/B Insync
38,61012,Jesus,CHAPARRO,Allen,TX,40:16,Dallas Bike Works
39,369559,Frederick,WILD,Midwest City,OK,40:16,DNA Racing
40,309806,James,JONES,Sapulpa,OK,40:16,Soundpony Triad Bank
41,456301,Zach,HOSTETLER,Stokesdale,NC,40:16,Baylor University
42,405620,Eric,FRANKLIN,Tulsa,OK,40:17,Tom's Bicycles
43,294031,Jason,EVANS,Rogers,AR,40:17,Boston Mountain Cyclists
44,441131,Trevor,FINE,Duncan,OK,40:17,Tulsa Wheelmen
45,403401,Nicholas,PENROD,Bixby,OK,40:20,Transitions LifeCare p/b InSync
46,333364,Anthony,REGUERO,Irvine,CA,40:23,Bahati-Wtr
47,192916,Darrell,HULL,Denton,TX,40:24,A Bloc
48,213968,Rafael,SANTIAGO,Jenks,OK,40:46,Tulsa Wheelmen
49,6467,Steven,CATE,Moore,OK,41:02,
50,330186,Beau,LEE,Oklahoma City,OK,41:09,DNA Racing
51,367580,Pat,VARVA,Oklahoma City,OK,41:31,Bike One Racing Team
52,10272,Chris,DUROY,Edmond,OK,41:39,Schlegel Racing
DNF,342064,Wayne,EDGAR,Norman,OK,,EVOKE Racing
DNF,345196,Danial,EBNER,Castle Rock,CO,,Reynolds Roofing/Crj Racing
DNF,112263,Paul,HUNT,Scottsdale ,AZ,,Boston Mountain Cyclists
DNF,332356,Justin,DAVIS,Tulsa,OK,,Tom's Bicycles
DNF,350236,Travis,RHODES,Oklahoma City,OK,,Team Undiscovered
DNF,289098,Jerry,WILLIS,Oklahoma City ,OK,,New Willis
DNF,376082,Jared,RYAN,Moore,OK,,Transitions Lifecare P/B Insync
DNF,466674,Brandon,WOLD,Oklahoma City,OK,,Dna Racing
DNF,70730,Nick,ENGEL,Lavaca,AR,,Walmart/GPP Cycling Team
DNF,311345,Clay,CHITTENDEN,Broken Arrow,OK,,Transitions LifeCare p/b InSync
DNF,230217,Rodolfo,ARREDONDO,Mesquite,TX,,Rudy's Ritas Bp Cycling Team
DNF,388796,Gabriel,ORTIZ,Dallas,TX,,
DNF,342014,Paul,BARNES,Collinsville,OK,,Team Air Assurance/Tulsa Connec
DNF,336598,Matthew,SHIPMAN,Tulsa,OK,,Soundpony Triad Bank

06/03/2016 Criterium Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,326388,Tony,STEWARD,Edmond,OK,43:34,Oklahoma City Velo Club
2,458926,Paul,PAPIN,Oklahoma City,OK,43:34,Dna Racing
3,167018,Jeremy,STITT,Tulsa,OK,43:34,Snrg Racing
4,283751,Maxlimilian,FREEMAN,Lakewood,CO,43:34,Prestige Imports/Porsche/Audi R
5,260604,Brandon,MELOTT,Warr Acres,OK,43:34,Oklahoma City Velo Club
6,414951,Jacob,HENLEY,Chattanooga ,TN,43:34,Amore & Vita-Usa Racing
7,290477,Andy,CHASTEEN,Oklahoma City,OK,43:34,Dna Racing
8,388008,Hugo,SCALA JR,Dallas,TX,43:35,Matrix Cycling Club
9,340382,Jake,SCHNEIDEWIND,Rogers,AR,43:35,Dickson Street Cycling Club
10,412811,Kyle,SWANSON,Fort Worth,TX,43:35,Corinth Cycling/Harden Racing
11,368531,Grant,VANHOOSE,Edmond,OK,43:35,Fort Collins Cycling Team
12,423927,Joshua,GOTTLOB,Lakewood,CO,43:36,Reynolds Roofing/Crj Racing
13,403024,William,BARNUM,Colorado Springs,CO,43:36,COS Racing
