San Rafael Twilight Criterium in San Rafael CA Results

07/27/2013 CRITERIUM Men Pro 1-2
Place,License #,First,Last,City,State,Time,Team
15,218607,Jane,ROBERTSON,Davis,CA,1:10:07,Metromint Cycling
16,661,Kristin,DRUMM,Novato,CA,1:10:08,Red Peloton
17,392651,Melanie,WONG,Oakland,CA,1:10:09,Leopard-Sapporo Team
18,323226,Jacqueline,MCCLURE,Devon,PA,1:10:09,Farm Team Elite Women's Cycling
19,367331,Erica,GREIF,Reno,NV,1:10:09,Reno Wheelmen
20,167636,Emily,KACHOREK,Sacramento,CA,1:10:10,Vanderkitten
21,401076,Clarice,SAYLE,San Jose,CA,1:10:10,Unattached
22,291263,Sabrina,DAVID,Boulder,CO,1:10:10,Metromint Cycling
23,272856,Joanna,DAHL,Milton,MA,1:10:11,Metromint Cycling
24,390227,Diane,MOUG,Davis,CA,1:10:11,Folsom Bike/VW/Raley's
25,266806,Alison,TETRICK,Petaluma,CA,1:10:12,Exergy Twenty16
