USA Pro Cycling Challenge in Aspen CO Results

08/24/2014 Stage Race Men Pro
Place,License #,First,Last,City,State,Time,Team
14,0,Pawel,POLJANSKI,,,3:52:28,TINKOFF-SAXO
15,155806,Lucas,EUSER,Boulder,CO,3:52:38,UNITEDHEALTHCARE PRO CYCLING
16,0,Frank,SCHLECK,,,3:52:38,TREK FACTORY RACING
17,171977,Brent,BOOKWALTER,Asheville,NC,3:52:38,BMC RACING TEAM
18,138150,Alex,HOWES,Boulder,CO,3:52:38,TEAM GARMIN-SHARP
19,422551,Daniel,Jaramillo Diez,Albuquerque,NM,3:53:48,JAMIS-HAGENS BERMAN pb SUTTER HOME
20,477112,Janier,Acevedo Calle,Raleigh,NC,3:55:01,TEAM GARMIN-SHARP
21,440721,Ruben,ZEPUNTKE,,,3:56:17,BISSELL DEVELOPMENT TEAM
22,0,Laurent,DIDIER,,,3:57:28,TREK FACTORY RACING
23,0,Michael,SCHAR,,,4:00:30,BMC RACING TEAM
24,0,Jens,VOIGT,,,4:02:36,TREK FACTORY RACING
25,267198,Robbie,SQUIRE,Sandy,UT,4:03:39,JAMIS-HAGENS BERMAN pb SUTTER HOME
26,210212,Benjamin,KING,North Garden,VA,4:03:39,TEAM GARMIN-SHARP
27,0,Lachlan,NORRIS,,,4:03:39,DRAPAC PROFESSIONAL CYCLING
28,250020,Chris,BUTLER,Greenville,SC,4:03:39,HINCAPIE SPORTSWEAR DEVELOPMENT
29,432436,Ryan,Anderson,,,4:03:39,OPTUM pb KELLY BENEFIT STRATEGIES
30,211475,Phillip,GAIMON,North Hollywood,CA,4:03:39,TEAM GARMIN-SHARP
31,309417,Javier,MEGIAS LEAL,Cumming,GA,4:03:39,TEAM NOVO NORDISK
32,0,Gregor,MUHLBERGER,,,4:03:39,TEAM NETAPP-ENDURA
33,191519,Peter,STETINA,Santa Rosa,CA,4:03:39,BMC RACING TEAM
34,216553,Tanner,PUTT,Park City,UT,4:03:39,BISSELL DEVELOPMENT TEAM
35,0,David,DE LA CRUZ MELGAREJO,,,4:03:39,TEAM NETAPP-ENDURA
36,305668,Robert,Britton,Santa Rosa,CA,4:03:39,TEAM SMARTSTOP
37,270977,Benjamin,Day,Boulder,CO,4:03:39,UNITEDHEALTHCARE PRO CYCLING
38,0,Tiago,MACHADO,,,4:03:39,TEAM NETAPP-ENDURA
39,209308,Tom,ZIRBEL,Boulder,CO,4:03:39,OPTUM pb KELLY BENEFIT STRATEGIES
40,0,Rasmus,GULDHAMMER,,,4:03:39,TINKOFF-SAXO
41,0,Edward,BELTRAN SUAREZ,,,4:03:39,TINKOFF-SAXO
42,0,Michael,ROGERS,,,4:03:39,TINKOFF-SAXO
43,0,Hugh,CARTHY,,,4:03:39,RAPHA CONDOR JLT
44,0,Jose Joao,PIMENTA COSTA MENDES,,,4:03:39,TEAM NETAPP-ENDURA
45,154883,Jesse,ANTHONY,Newbury Park,CA,4:08:36,OPTUM pb KELLY BENEFIT STRATEGIES
46,184284,Ian,CRANE,Seattle,WA,4:18:34,JAMIS-HAGENS BERMAN pb SUTTER HOME
47,432435,Zachary,BELL,Minneapolis,MN,4:18:34,TEAM SMARTSTOP
48,23057,Benjamin,Jacques-Maynes,Corralitos,CA,4:18:34,JAMIS-HAGENS BERMAN pb SUTTER HOME
49,0,Rick,ZABEL,,,4:18:34,BMC RACING TEAM
50,0,Cristiano,SALERNO,,,4:18:34,CANNONDALE
51,0,Tom,MOSES,,,4:18:34,RAPHA CONDOR JLT
52,0,Markel,IRIZAR ARANBURU,,,4:18:34,TREK FACTORY RACING
53,198216,Kiel,REIJNEN,Bainbridge Island,WA,4:18:34,UNITEDHEALTHCARE PRO CYCLING
54,0,Elliott,PORTER,,,4:18:34,RAPHA CONDOR JLT
55,185361,Caleb,FAIRLY,Amarillo,TX,4:18:34,TEAM GARMIN-SHARP
56,0,Calvin,WATSON,,,4:18:34,TREK FACTORY RACING
57,182602,Edward,KING,Brentwood,NH,4:18:34,CANNONDALE
58,0,Thomas,DEKKER,,,4:18:34,TEAM GARMIN-SHARP
59,434781,Toms,SKUJINS,Greenville,SC,4:18:34,HINCAPIE SPORTSWEAR DEVELOPMENT
60,412559,Charles,PLANET,Alpharetta,GA,4:18:34,TEAM NOVO NORDISK
61,397968,Luis Enrique,DAVILA,San Marcos,CA,4:18:34,JELLY BELLY pb MAXXIS
62,385535,Joonas,HENTTALA,Cumming,GA,4:18:34,TEAM NOVO NORDISK
63,0,Ivan,BASSO,,,4:18:34,CANNONDALE
64,0,Michael,SCHWARZMANN,,,4:18:34,TEAM NETAPP-ENDURA
65,0,Alan,MARANGONI,,,4:18:34,CANNONDALE
66,443165,Jordan,KERBY,Boulder,CO,4:18:34,DRAPAC PROFESSIONAL CYCLING
67,468668,Dion,SMITH,Atlanta,GA,4:18:34,HINCAPIE SPORTSWEAR DEVELOPMENT
68,0,Yannick,EIJSSEN,,,4:18:34,BMC RACING TEAM
69,0,Hayden,ROULSTON,,,4:18:34,TREK FACTORY RACING
70,138681,Kirk,CARLSEN,Orinda,CA,4:18:34,JELLY BELLY pb MAXXIS
71,298625,Gregory,DANIEL,Englewood,CO,4:18:34,BISSELL DEVELOPMENT TEAM
72,102056,Kristian,HOUSE,Austin,TX,4:18:34,RAPHA CONDOR JLT
73,0,Martin,KOHLER,,,4:18:34,BMC RACING TEAM
74,203931,Carson,MILLER,Seattle,WA,4:18:34,JAMIS-HAGENS BERMAN pb SUTTER HOME
75,0,Patrick,KONRAD,,,4:18:34,TEAM NETAPP-ENDURA
76,218736,Gavin,MANNION,Austin,TX,4:18:34,TEAM GARMIN-SHARP
77,0,Matej,MOHORIC,,,4:18:34,CANNONDALE
78,0,Cameron,WURF,,,4:18:34,CANNONDALE
79,191725,Ian,BURNETT,Durango,CO,4:18:34,JELLY BELLY pb MAXXIS
80,434124,Scott,AMBROSE,Alpharetta,GA,4:18:34,TEAM NOVO NORDISK
81,0,Elia,VIVIANI,,,4:18:34,CANNONDALE
82,303945,Jonathan,CLARKE,Asheville,NC,4:18:34,UNITEDHEALTHCARE PRO CYCLING
83,347874,Bernard,SULZBERGER,Springdale,AR,4:18:34,DRAPAC PROFESSIONAL CYCLING
84,0,Leopold,KNIG,,,4:18:34,TEAM NETAPP-ENDURA
85,0,Michael,MORKOV,,,4:18:34,TINKOFF-SAXO
86,280500,Jonathan,CANTWELL,Springdale,AR,4:18:34,DRAPAC PROFESSIONAL CYCLING
87,377953,David,LOZANO RIBA,,,4:18:34,TEAM NOVO NORDISK
88,0,Wesley,SULZBERGER,,,4:18:34,DRAPAC PROFESSIONAL CYCLING
89,190900,Matt,COOKE,Boulder,CO,4:18:34,JAMIS-HAGENS BERMAN pb SUTTER HOME
90,0,Jesper,HANSEN,,,4:18:34,TINKOFF-SAXO
91,0,Adam,PHELAN,,,4:18:34,DRAPAC PROFESSIONAL CYCLING
92,309416,Martijn,VERSCHOOR,Cumming,GA,4:18:34,TEAM NOVO NORDISK
93,282569,Stephen,LEECE,Goleta,CA,4:18:34,JAMIS-HAGENS BERMAN pb SUTTER HOME
94,0,Michel,KOCH,,,4:18:34,CANNONDALE
95,204225,Steve,FISHER,Bellingham,WA,4:18:34,JELLY BELLY pb MAXXIS
96,306276,Daniel,EATON,Boulder,CO,4:18:34,BISSELL DEVELOPMENT TEAM
97,187300,Christopher,JONES,Bend,OR,4:18:34,UNITEDHEALTHCARE PRO CYCLING
98,294387,Keegan,SWIRBUL,Carbondale,CO,4:18:34,BISSELL DEVELOPMENT TEAM
99,131248,Scott,ZWIZANSKI,West Chester,PA,4:18:34,OPTUM pb KELLY BENEFIT STRATEGIES
100,268330,Travis,MCCABE,Tucson,AZ,4:18:34,TEAM SMARTSTOP
101,135475,Mike,FRIEDMAN,Golden,CO,4:18:34,OPTUM pb KELLY BENEFIT STRATEGIES
102,229481,Robin,CARPENTER,San Diego,CA,4:18:34,HINCAPIE SPORTSWEAR DEVELOPMENT
103,218686,Jacob,RATHE,Portland,OR,4:18:34,JELLY BELLY pb MAXXIS
104,192966,Bjorn,SELANDER,Hudson,WI,4:18:34,OPTUM pb KELLY BENEFIT STRATEGIES
105,0,Michael,CUMING,,,4:18:34,RAPHA CONDOR JLT
106,399728,Michael,TORCKLER,Santa Rosa,CA,4:18:34,TEAM SMARTSTOP
107,212698,Eric,MARCOTTE,Scottsdale,AZ,4:18:34,TEAM SMARTSTOP
108,402375,Aaron,PERRY,,,4:18:34,TEAM NOVO NORDISK
109,467965,Joseph,LEWIS,Boulder,CO,4:18:34,HINCAPIE SPORTSWEAR DEVELOPMENT
110,0,Darren,LAPTHORNE,,,4:18:34,DRAPAC PROFESSIONAL CYCLING
111,427738,James,ORAM,Santa Rosa,CA,4:18:34,BISSELL DEVELOPMENT TEAM
112,0,Richard,HANDLEY,,,4:18:34,RAPHA CONDOR JLT
113,83014,Alexander,CANDELARIO,Kamuela,HI,4:18:34,OPTUM pb KELLY BENEFIT STRATEGIES
114,0,Jai,CRAWFORD,,,4:18:34,DRAPAC PROFESSIONAL CYCLING
115,21636,Jeffry,LOUDER,Slc,UT,4:18:34,UNITEDHEALTHCARE PRO CYCLING
116,431895,Jure,KOCJAN,,,4:18:34,TEAM SMARTSTOP
117,194799,Daniel,SUMMERHILL,Centennial,CO,4:18:34,UNITEDHEALTHCARE PRO CYCLING
118,0,Isaac,BOLIVAR HERNANDEZ,,,4:18:34,UNITEDHEALTHCARE PRO CYCLING
119,0,Nathan,VAN HOOYDONCK,,,4:18:34,BISSELL DEVELOPMENT TEAM
120,222180,Tyler,MAGNER,Griffin,GA,4:18:34,HINCAPIE SPORTSWEAR DEVELOPMENT
121,288135,Luis Alberto,Romero Amaran,Kingwood,TX,4:18:34,JAMIS-HAGENS BERMAN pb SUTTER HOME
122,221975,Oscar,CLARK,Athens,GA,4:18:34,HINCAPIE SPORTSWEAR DEVELOPMENT
123,266654,Johnathan,FRETER,Longmont,CO,4:18:34,JELLY BELLY pb MAXXIS

08/19/2014 Road Race Men Pro
Place,License #,First,Last,City,State,Time,Team
1,229481,Robin,CARPENTER,San Diego,CA,4:17:18,HINCAPIE SPORTSWEAR DEVELOPMENT
2,138150,Alex,HOWES,Boulder,CO,4:17:25,TEAM GARMIN-SHARP
3,150610,Tejay,VAN GARDEREN,Aspen,CO,4:17:25,BMC RACING TEAM
4,0,Ben,HERMANS,,,4:17:33,BMC RACING TEAM
5,8631,Thomas,DANIELSON,Boulder,CO,4:17:35,TEAM GARMIN-SHARP
6,226346,Matthew,BUSCHE,Brevard,NC,4:17:35,TREK FACTORY RACING
7,220448,Julian,KYER,Boulder,CO,4:17:38,TEAM SMARTSTOP
8,223318,Joseph,ROSSKOPF,Decatur,GA,4:17:41,HINCAPIE SPORTSWEAR DEVELOPMENT
9,341418,Serghei,TVETCOV,Lakewood,CO,4:17:42,JELLY BELLY pb MAXXIS
10,305668,Robert,Britton,Santa Rosa,CA,4:17:42,TEAM SMARTSTOP
11,431296,Clement,CHEVRIER,,,4:17:42,BISSELL DEVELOPMENT TEAM
12,0,Bartosz,HUZARSKI,,,4:17:43,TEAM NETAPP-ENDURA
13,0,Rafal,MAJKA,,,4:17:45,TINKOFF-SAXO
14,0,Michael,ROGERS,,,4:17:49,TINKOFF-SAXO
15,0,Jens,VOIGT,,,4:17:49,TREK FACTORY RACING
16,216553,Tanner,PUTT,Park City,UT,4:17:53,BISSELL DEVELOPMENT TEAM
17,222644,Carter,JONES,Short Hills,NJ,4:17:53,OPTUM pb KELLY BENEFIT STRATEGIES
18,0,Bruno,PIRES,,,4:17:53,TINKOFF-SAXO
19,0,Lachlan,NORRIS,,,4:17:54,DRAPAC PROFESSIONAL CYCLING
20,211475,Phillip,GAIMON,North Hollywood,CA,4:18:02,TEAM GARMIN-SHARP
21,210212,Benjamin,KING,North Garden,VA,4:18:03,TEAM GARMIN-SHARP
22,432436,Ryan,Anderson,,,4:18:03,OPTUM pb KELLY BENEFIT STRATEGIES
23,171977,Brent,BOOKWALTER,Asheville,NC,4:18:05,BMC RACING TEAM
24,440721,Ruben,ZEPUNTKE,,,4:18:07,BISSELL DEVELOPMENT TEAM
25,468668,Dion,SMITH,Atlanta,GA,4:18:15,HINCAPIE SPORTSWEAR DEVELOPMENT
26,422551,Daniel,Jaramillo Diez,Albuquerque,NM,4:18:24,JAMIS-HAGENS BERMAN pb SUTTER HOME
27,194799,Daniel,SUMMERHILL,Centennial,CO,4:18:34,UNITEDHEALTHCARE PRO CYCLING
28,0,David,DE LA CRUZ MELGAREJO,,,4:18:36,TEAM NETAPP-ENDURA
29,250020,Chris,BUTLER,Greenville,SC,4:18:38,HINCAPIE SPORTSWEAR DEVELOPMENT
30,309417,Javier,MEGIAS LEAL,Cumming,GA,4:18:44,TEAM NOVO NORDISK
31,191519,Peter,STETINA,Santa Rosa,CA,4:18:47,BMC RACING TEAM
32,0,Riccardo,ZOIDL,,,4:18:48,TREK FACTORY RACING
33,203931,Carson,MILLER,Seattle,WA,4:18:52,JAMIS-HAGENS BERMAN pb SUTTER HOME
34,0,Richard,HANDLEY,,,4:18:53,RAPHA CONDOR JLT
35,0,Ivan,BASSO,,,4:18:59,CANNONDALE
36,21636,Jeffry,LOUDER,Slc,UT,4:18:59,UNITEDHEALTHCARE PRO CYCLING
37,477112,Janier,Acevedo Calle,Raleigh,NC,4:18:59,TEAM GARMIN-SHARP
38,185361,Caleb,FAIRLY,Amarillo,TX,4:18:59,TEAM GARMIN-SHARP
39,399728,Michael,TORCKLER,Santa Rosa,CA,4:19:00,TEAM SMARTSTOP
40,0,Pawel,POLJANSKI,,,4:19:02,TINKOFF-SAXO
41,294387,Keegan,SWIRBUL,Carbondale,CO,4:19:02,BISSELL DEVELOPMENT TEAM
42,267198,Robbie,SQUIRE,Sandy,UT,4:19:08,JAMIS-HAGENS BERMAN pb SUTTER HOME
43,0,Hugh,CARTHY,,,4:19:12,RAPHA CONDOR JLT
44,209308,Tom,ZIRBEL,Boulder,CO,4:19:13,OPTUM pb KELLY BENEFIT STRATEGIES
45,0,Rasmus,GULDHAMMER,,,4:19:13,TINKOFF-SAXO
46,192966,Bjorn,SELANDER,Hudson,WI,4:19:14,OPTUM pb KELLY BENEFIT STRATEGIES
47,221975,Oscar,CLARK,Athens,GA,4:19:26,HINCAPIE SPORTSWEAR DEVELOPMENT
48,0,Tiago,MACHADO,,,4:19:35,TEAM NETAPP-ENDURA
49,0,Michael,SCHAR,,,4:19:36,BMC RACING TEAM
50,198216,Kiel,REIJNEN,Bainbridge Island,WA,4:19:36,UNITEDHEALTHCARE PRO CYCLING
51,190900,Matt,COOKE,Boulder,CO,4:19:37,JAMIS-HAGENS BERMAN pb SUTTER HOME
52,155806,Lucas,EUSER,Boulder,CO,4:19:38,UNITEDHEALTHCARE PRO CYCLING
53,0,Frank,SCHLECK,,,4:20:48,TREK FACTORY RACING
54,0,Patrick,KONRAD,,,4:20:48,TEAM NETAPP-ENDURA
55,23057,Benjamin,Jacques-Maynes,Corralitos,CA,4:22:36,JAMIS-HAGENS BERMAN pb SUTTER HOME
56,154883,Jesse,ANTHONY,Newbury Park,CA,4:22:36,OPTUM pb KELLY BENEFIT STRATEGIES
57,222180,Tyler,MAGNER,Griffin,GA,4:22:37,HINCAPIE SPORTSWEAR DEVELOPMENT
58,397968,Luis Enrique,DAVILA,San Marcos,CA,4:24:17,JELLY BELLY pb MAXXIS
59,182602,Edward,KING,Brentwood,NH,4:24:44,CANNONDALE
60,0,Cameron,WURF,,,4:24:45,CANNONDALE
61,191725,Ian,BURNETT,Durango,CO,4:24:45,JELLY BELLY pb MAXXIS
62,0,Hayden,ROULSTON,,,4:24:45,TREK FACTORY RACING
63,467965,Joseph,LEWIS,Boulder,CO,4:24:45,HINCAPIE SPORTSWEAR DEVELOPMENT
64,0,Gregor,MUHLBERGER,,,4:24:46,TEAM NETAPP-ENDURA
65,0,Matej,MOHORIC,,,4:24:46,CANNONDALE
66,0,Edward,BELTRAN SUAREZ,,,4:24:46,TINKOFF-SAXO
67,0,Adam,PHELAN,,,4:24:46,DRAPAC PROFESSIONAL CYCLING
68,0,Martin,KOHLER,,,4:25:44,BMC RACING TEAM
69,187300,Christopher,JONES,Bend,OR,4:27:25,UNITEDHEALTHCARE PRO CYCLING
70,298625,Gregory,DANIEL,Englewood,CO,4:28:53,BISSELL DEVELOPMENT TEAM
71,184284,Ian,CRANE,Seattle,WA,4:28:53,JAMIS-HAGENS BERMAN pb SUTTER HOME
72,0,Markel,IRIZAR ARANBURU,,,4:28:53,TREK FACTORY RACING
73,0,Alan,MARANGONI,,,4:28:54,CANNONDALE
74,303945,Jonathan,CLARKE,Asheville,NC,4:28:54,UNITEDHEALTHCARE PRO CYCLING
75,306276,Daniel,EATON,Boulder,CO,4:28:54,BISSELL DEVELOPMENT TEAM
76,83014,Alexander,CANDELARIO,Kamuela,HI,4:28:55,OPTUM pb KELLY BENEFIT STRATEGIES
77,282569,Stephen,LEECE,Goleta,CA,4:28:57,JAMIS-HAGENS BERMAN pb SUTTER HOME
78,268330,Travis,MCCABE,Tucson,AZ,4:28:57,TEAM SMARTSTOP
79,443165,Jordan,KERBY,Boulder,CO,4:28:58,DRAPAC PROFESSIONAL CYCLING
80,0,Tom,MOSES,,,4:28:58,RAPHA CONDOR JLT
81,0,Darren,LAPTHORNE,,,4:28:59,DRAPAC PROFESSIONAL CYCLING
82,434781,Toms,SKUJINS,Greenville,SC,4:29:13,HINCAPIE SPORTSWEAR DEVELOPMENT
83,427738,James,ORAM,Santa Rosa,CA,4:29:57,BISSELL DEVELOPMENT TEAM
84,218686,Jacob,RATHE,Portland,OR,4:30:38,JELLY BELLY pb MAXXIS
85,0,Michel,KOCH,,,4:30:38,CANNONDALE
86,0,Laurent,DIDIER,,,4:30:48,TREK FACTORY RACING
87,0,Yannick,EIJSSEN,,,4:30:48,BMC RACING TEAM
88,385535,Joonas,HENTTALA,Cumming,GA,4:31:48,TEAM NOVO NORDISK
89,0,Jose Joao,PIMENTA COSTA MENDES,,,4:31:49,TEAM NETAPP-ENDURA
90,432435,Zachary,BELL,Minneapolis,MN,4:31:49,TEAM SMARTSTOP
91,0,Rick,ZABEL,,,4:31:49,BMC RACING TEAM
92,0,Calvin,WATSON,,,4:31:49,TREK FACTORY RACING
93,0,Thomas,DEKKER,,,4:31:49,TEAM GARMIN-SHARP
94,0,Elliott,PORTER,,,4:31:49,RAPHA CONDOR JLT
95,102056,Kristian,HOUSE,Austin,TX,4:31:50,RAPHA CONDOR JLT
96,0,Wesley,SULZBERGER,,,4:31:50,DRAPAC PROFESSIONAL CYCLING
97,138681,Kirk,CARLSEN,Orinda,CA,4:31:50,JELLY BELLY pb MAXXIS
98,309416,Martijn,VERSCHOOR,Cumming,GA,4:31:51,TEAM NOVO NORDISK
99,431895,Jure,KOCJAN,,,4:31:51,TEAM SMARTSTOP
100,0,Michael,CUMING,,,4:31:51,RAPHA CONDOR JLT
101,204225,Steve,FISHER,Bellingham,WA,4:31:51,JELLY BELLY pb MAXXIS
102,135475,Mike,FRIEDMAN,Golden,CO,4:31:51,OPTUM pb KELLY BENEFIT STRATEGIES
103,0,Jesper,HANSEN,,,4:31:52,TINKOFF-SAXO
104,270977,Benjamin,Day,Boulder,CO,4:31:52,UNITEDHEALTHCARE PRO CYCLING
105,0,Leopold,KNIG,,,4:31:52,TEAM NETAPP-ENDURA
106,131248,Scott,ZWIZANSKI,West Chester,PA,4:31:53,OPTUM pb KELLY BENEFIT STRATEGIES
107,212698,Eric,MARCOTTE,Scottsdale,AZ,4:31:53,TEAM SMARTSTOP
108,0,Michael,SCHWARZMANN,,,4:31:55,TEAM NETAPP-ENDURA
109,0,Jai,CRAWFORD,,,4:32:40,DRAPAC PROFESSIONAL CYCLING
110,412559,Charles,PLANET,Alpharetta,GA,4:32:48,TEAM NOVO NORDISK
111,377953,David,LOZANO RIBA,,,4:32:48,TEAM NOVO NORDISK
112,0,Cristiano,SALERNO,,,4:33:28,CANNONDALE
113,218736,Gavin,MANNION,Austin,TX,4:33:42,TEAM GARMIN-SHARP
114,347874,Bernard,SULZBERGER,Springdale,AR,4:33:45,DRAPAC PROFESSIONAL CYCLING
115,280500,Jonathan,CANTWELL,Springdale,AR,4:33:45,DRAPAC PROFESSIONAL CYCLING
116,288135,Luis Alberto,Romero Amaran,Kingwood,TX,4:33:46,JAMIS-HAGENS BERMAN pb SUTTER HOME
117,0,Elia,VIVIANI,,,4:38:43,CANNONDALE
118,0,Michael,MORKOV,,,4:40:15,TINKOFF-SAXO
119,434124,Scott,AMBROSE,Alpharetta,GA,4:40:16,TEAM NOVO NORDISK
120,0,Nathan,VAN HOOYDONCK,,,4:40:16,BISSELL DEVELOPMENT TEAM
121,402375,Aaron,PERRY,,,4:40:16,TEAM NOVO NORDISK
122,0,Isaac,BOLIVAR HERNANDEZ,,,4:40:18,UNITEDHEALTHCARE PRO CYCLING
123,266654,Johnathan,FRETER,Longmont,CO,4:40:51,JELLY BELLY pb MAXXIS
DNF,0,Kevin,DE MESMAEKER,,,,TEAM NOVO NORDISK
DNF,228474,Joshua,BERRY,Ketchum,ID,,TEAM SMARTSTOP
DNF,0,Daniel,WHITEHOUSE,,,,RAPHA CONDOR JLT

08/18/2014 Circuit Race Men Pro
Place,License #,First,Last,City,State,Time,Team
1,198216,Kiel,REIJNEN,Bainbridge Island,WA,2:26:35,UNITEDHEALTHCARE PRO CYCLING
2,138150,Alex,HOWES,Boulder,CO,2:26:35,TEAM GARMIN-SHARP
3,0,Ben,HERMANS,,,2:26:38,BMC RACING TEAM
4,222644,Carter,JONES,Short Hills,NJ,2:26:38,OPTUM pb KELLY BENEFIT STRATEGIES
5,226346,Matthew,BUSCHE,Brevard,NC,2:26:38,TREK FACTORY RACING
6,309417,Javier,MEGIAS LEAL,Cumming,GA,2:26:38,TEAM NOVO NORDISK
7,0,Michael,SCHAR,,,2:26:47,BMC RACING TEAM
8,223318,Joseph,ROSSKOPF,Decatur,GA,2:26:47,HINCAPIE SPORTSWEAR DEVELOPMENT
9,171977,Brent,BOOKWALTER,Asheville,NC,2:26:47,BMC RACING TEAM
10,155806,Lucas,EUSER,Boulder,CO,2:26:47,UNITEDHEALTHCARE PRO CYCLING
11,150610,Tejay,VAN GARDEREN,Aspen,CO,2:26:47,BMC RACING TEAM
12,0,Rafal,MAJKA,,,2:26:47,TINKOFF-SAXO
13,341418,Serghei,TVETCOV,Lakewood,CO,2:26:47,JELLY BELLY pb MAXXIS
14,0,Frank,SCHLECK,,,2:26:47,TREK FACTORY RACING
15,191519,Peter,STETINA,Santa Rosa,CA,2:26:47,BMC RACING TEAM
16,8631,Thomas,DANIELSON,Boulder,CO,2:26:47,TEAM GARMIN-SHARP
17,220448,Julian,KYER,Boulder,CO,2:26:47,TEAM SMARTSTOP
18,431296,Clement,CHEVRIER,,,2:26:47,BISSELL DEVELOPMENT TEAM
19,0,Bartosz,HUZARSKI,,,2:26:47,TEAM NETAPP-ENDURA
20,305668,Robert,Britton,Santa Rosa,CA,2:26:47,TEAM SMARTSTOP
21,0,Tiago,MACHADO,,,2:26:47,TEAM NETAPP-ENDURA
22,0,Jens,VOIGT,,,2:26:50,TREK FACTORY RACING
23,0,Riccardo,ZOIDL,,,2:26:50,TREK FACTORY RACING
24,250020,Chris,BUTLER,Greenville,SC,2:26:50,HINCAPIE SPORTSWEAR DEVELOPMENT
25,0,Janier Alexis,ACEVEDO COLLE,,,2:26:55,TEAM GARMIN-SHARP
26,0,Gregor,MUHLBERGER,,,2:27:29,TEAM NETAPP-ENDURA
27,427738,James,ORAM,Santa Rosa,CA,2:27:29,BISSELL DEVELOPMENT TEAM
28,412559,Charles,PLANET,Alpharetta,GA,2:27:29,TEAM NOVO NORDISK
29,0,Bruno,PIRES,,,2:27:29,TINKOFF-SAXO
30,0,Pawel,POLJANSKI,,,2:27:29,TINKOFF-SAXO
31,440721,Ruben,ZEPUNTKE,,,2:27:29,BISSELL DEVELOPMENT TEAM
32,211475,Phillip,GAIMON,North Hollywood,CA,2:27:29,TEAM GARMIN-SHARP
33,267198,Robbie,SQUIRE,Sandy,UT,2:27:29,JAMIS-HAGENS BERMAN pb SUTTER HOME
34,0,Patrick,KONRAD,,,2:27:29,TEAM NETAPP-ENDURA
35,203931,Carson,MILLER,Seattle,WA,2:27:29,JAMIS-HAGENS BERMAN pb SUTTER HOME
36,0,Lachlan,NORRIS,,,2:27:29,DRAPAC PROFESSIONAL CYCLING
37,209308,Tom,ZIRBEL,Boulder,CO,2:27:29,OPTUM pb KELLY BENEFIT STRATEGIES
38,216553,Tanner,PUTT,Park City,UT,2:27:29,BISSELL DEVELOPMENT TEAM
39,0,Yannick,EIJSSEN,,,2:27:34,BMC RACING TEAM
40,399728,Michael,TORCKLER,Santa Rosa,CA,2:27:34,TEAM SMARTSTOP
41,0,Cameron,WURF,,,2:27:34,CANNONDALE
42,385535,Joonas,HENTTALA,Cumming,GA,2:28:08,TEAM NOVO NORDISK
43,210212,Benjamin,KING,North Garden,VA,2:28:08,TEAM GARMIN-SHARP
44,467965,Joseph,LEWIS,Boulder,CO,2:28:08,HINCAPIE SPORTSWEAR DEVELOPMENT
45,0,Ivan,BASSO,,,2:28:08,CANNONDALE
46,191725,Ian,BURNETT,Durango,CO,2:28:14,JELLY BELLY pb MAXXIS
47,306276,Daniel,EATON,Boulder,CO,2:28:14,BISSELL DEVELOPMENT TEAM
48,0,David,DE LA CRUZ MELGAREJO,,,2:28:32,TEAM NETAPP-ENDURA
49,0,Thomas,DEKKER,,,2:28:32,TEAM GARMIN-SHARP
50,0,Adam,PHELAN,,,2:28:32,DRAPAC PROFESSIONAL CYCLING
51,280500,Jonathan,CANTWELL,Springdale,AR,2:28:32,DRAPAC PROFESSIONAL CYCLING
52,0,Wesley,SULZBERGER,,,2:28:32,DRAPAC PROFESSIONAL CYCLING
53,0,Laurent,DIDIER,,,2:28:32,TREK FACTORY RACING
54,221975,Oscar,CLARK,Athens,GA,2:28:32,HINCAPIE SPORTSWEAR DEVELOPMENT
55,468668,Dion,SMITH,Atlanta,GA,2:28:32,HINCAPIE SPORTSWEAR DEVELOPMENT
56,303945,Jonathan,CLARKE,Asheville,NC,2:28:32,UNITEDHEALTHCARE PRO CYCLING
57,0,Markel,IRIZAR ARANBURU,,,2:28:32,TREK FACTORY RACING
58,270977,Benjamin,Day,Boulder,CO,2:28:32,UNITEDHEALTHCARE PRO CYCLING
59,432436,Ryan,Anderson,,,2:28:32,OPTUM pb KELLY BENEFIT STRATEGIES
60,185361,Caleb,FAIRLY,Amarillo,TX,2:28:32,TEAM GARMIN-SHARP
61,0,Richard,HANDLEY,,,2:28:32,RAPHA CONDOR JLT
62,218736,Gavin,MANNION,Austin,TX,2:28:32,TEAM GARMIN-SHARP
63,0,Elia,VIVIANI,,,2:28:32,CANNONDALE
64,0,Matej,MOHORIC,,,2:28:32,CANNONDALE
65,0,Isaac,BOLIVAR HERNANDEZ,,,2:28:32,UNITEDHEALTHCARE PRO CYCLING
66,0,Jai,CRAWFORD,,,2:28:32,DRAPAC PROFESSIONAL CYCLING
67,23057,Benjamin,Jacques-Maynes,Corralitos,CA,2:28:32,JAMIS-HAGENS BERMAN pb SUTTER HOME
68,154883,Jesse,ANTHONY,Newbury Park,CA,2:28:32,OPTUM pb KELLY BENEFIT STRATEGIES
69,83014,Alexander,CANDELARIO,Kamuela,HI,2:28:32,OPTUM pb KELLY BENEFIT STRATEGIES
70,218686,Jacob,RATHE,Portland,OR,2:28:32,JELLY BELLY pb MAXXIS
71,187300,Christopher,JONES,Bend,OR,2:29:45,UNITEDHEALTHCARE PRO CYCLING
72,377953,David,LOZANO RIBA,,,2:29:51,TEAM NOVO NORDISK
