2007 USA Cycling Elite Masters U23 Jrs Road Nats in Seven Springs PA Results

07/17/2007 Road Race Men JR 10-12
DNS,218870,Jameson,Tomlin,Sugar Land,TX,,Lone Star Cycles
DNS,248795,Jenks,Parker,Lookout Mountain,GA,,Scenic City Velo
DNS,211109,Drew,Bercaw,North Canton,OH,,Pista Elite
DNS,229864,Jacob,Granigan,Cape May Court,NJ,,Team Somerset
DNS,207228,Jakob,Smith,Olmsted Falls,OH,,Pista Elite
DNS,229608,Aaron,House,Great Barrington,MA,,Housatonic Wheel Club
DNS,225147,Chase,Dees,Nampa,ID,,BYRDS
DNS,230781,Thomas,Wrona,Whispering Pines,NC,,Raleigh AllStars
DNS,219126,Jimmy,McDermott,Wayne,PA,,Tri-State Velo
DQ,258681,Alexey,Vermeulen,Pinckney,MI,,Team Aberdeem

07/15/2007 Criterium Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,218736,Gavin,Mannion,Austin,TX,,CCB/Volkswagen
2,191327,Andrew,Meyer,Cohutta,GA,,Hincapie-Bianchi-Dasani Elite C
3,254025,Robin,Eckmann,Boulder,CO,,Team TIAA-CREF/5280 Magazine
4,224306,Charlie,Avis,Palo Alto,CA,,AMD-Discovery Channel Juniors
5,229135,Luke,Keough,Colorado Springs,CO,,CLNoonanKAMCoastToCoast
6,218686,Jacob,Rathe,Portland,OR,,BBC
7,237470,Taylor,Birmann,Portage,MI,,South Lyon Cycle Racing Team
8,239823,Kevin,McGuire,Miami,FL,,Team Laser-ES
9,209217,Connor,OLeary,Salt Lake City,UT,,Velosport Racing
10,221190,Adam,Leibovitz,Indianapolis,IN,,Mob Squad Cycling
11,223052,Peter,Muto,Fogelsville,PA,,Gotham Cyclistsp/b Hensley Ra
12,231560,Ricky,Gargiulo,New York,NY,,Colavita Racing
13,202659,Alan,Ting,Houston,TX,,Northwest Cycling/Alkek Velodro
14,222180,Ty,Magner,Griffin,GA,,Land Rover/Briar Rose/FFCC
15,198930,Marshall,Opel,Whitefish,MT,,Montana Junior Cycling Foundati
16,194685,Gregory (Lawson),Craddock,Austin,TX,,Northwest Cycling Club
17,188123,Nathan,Brown,Austin,TX,,Juris MorePartnerIncome
18,239434,James,Bird,Kenilworth,IL,,IS Corp/ Nova
19,205860,Mark,Edwards,Virginia Beach,VA,,Tri-Power
20,216155,Ian,Boswell,Bend,OR,,Hagens-Berman Cycling
21,188030,Daniel,Tisdell,Phoenix,AZ,,AMD-Discovery Channel Juniors
22,219828,Michael,James,Dousman,WI,,Baraboo Sharks
23,212929,Alex,Battles-Wood,Tulsa,OK,,Team Power Train
24,216553,Tanner,Putt,Park City,UT,,Cole Sport
25,193490,Maxwell,Durtschi,Sun Valley,ID,,Sun Summit Cycling Club
26,236340,Cam,Mancuso,Greentown,PA,,A.C.T.
27,244283,Eddie,Grystar,Oakmont,PA,,RC-13
28,218248,Broday,Walker,Wichita Falls,TX,,Richardson Bike Mart/Matrix Cyc
29,219231,Jordan,Campbell,Vashon,WA,,Hagens-Berman Cycling
30,219208,Kit,Karzen,Beverly Hills,CA,,South Bay Wheelmen
31,213424,Sam,Stone,Indianapolis,IN,,Baraboo Sharks
32,251921,Ryan,Eastman,Santa Rosa,CA,,Team Swift
33,226379,Kevin,Gottlieb,Arlington,VA,,Squadra Coppi
34,219980,Davis,Bentley,Banner Elk,NC,,AMD-Discovery Channel Juniors
35,218004,Ian,Moir,Long Beach,CA,,Major Motion
36,177959,Morgan,Ryan,Grand Junction,CO,,Major Motion
37,231031,Adrian,Balsara,Fort Smith,AR,,Tyson Racing
38,0,Henry,WILLIS II,,,,Colavita Florida
39,224589,Colton,Barrett,Indianapolis,IN,,MNJRC
40,243617,Jesus,Martinez,New York,NY,,Cycleyouth
41,237769,Anders,Newbury,Fairfield,VT,,Team New Hampshire
42,0,Marcos,RODRIGUEZ,,,,Laser-ES
43,239002,Elliott,Craddock,Virginia Beach,VA,,Fat Frogs Racing
44,207880,Graham,Coy,Atlanta,GA,,Tri-State Velo
45,232334,Zack,Stein,Saint Charles,MO,,Big Shark Racing
46,251948,Juan,Carmona,Breinigsville,PA,,Young Medalists Cycling Club
47,216824,Jorge Luis,Higuera,Riverside,CA,,United Cycling Club
48,204032,Joshua,Wade,Wichita,KS,,OZ Racing
49,208502,Joel,Shaffer,Los Altos Hills,CA,,AMD-Discovery Channel Juniors
50,244497,Kal,Farmer,Colorado Springs,CO,,Team Power Train
51,202564,Cody,Kaiser,El Dorado Hills,CA,,Team Spine
52,213476,Andrew,Hammond,Jackson,MS,,Pro Bike/First Choice Medical
53,240943,Zane,Dordai,Maplewood,NJ,,Colavita Racing
54,0,Argenis,MORALES,,,,United Cycling Club
55,211913,Craig,Creeden,Longwood,FL,,Orlando Road Club
56,223278,Cody,Wignall,Draper,UT,,FFKR/SportsBaseOnline.com P/B X
57,218986,Cody,Foster,Houston,TX,,Southern Elite
58,239266,John,Tomlinson,Chicago,IL,,XXX Racing Athletico
59,213824,Andy,Gallagher,Jersey City,NJ,,Liberty Cycle
60,227185,Joshua,Courtney,Upland,CA,,United Cycling Club
61,202086,Stephen,Koelbl,Fairfax Station,VA,,Warrenton Cycling Race Team
62,232312,Lucas,Harville,Banner Elk,NC,,Fat Frogs Racing
63,194574,Morgan,Gerlak,Baltimore,MD,,C3/ADG/Joe's
64,220920,Chris,Wallace,Shawnee,KS,,Team X Cycling
65,252598,Michael,Niemi,Gainesville,FL,,Cycle Science
66,164378,Jeremy,Shirock,Emmaus,PA,,South Mountain Cycles
67,207985,Nathaniel,Wilson,Boulder,CO,,NCVC/Inova Health System
68,212914,Thomson,Remo,Fond Du Lac,WI,,Baraboo Sharks
69,228210,Ethan,Bell,Palisade,CO,,Brown & Will/Two Rivers JDT
70,249618,Zack,Noonan,Durango,CO,,Young Medalists Cycling Club
71,250045,Parker,Thompson,Bartonville,TX,,Compliance Depot
72,240820,Tony,Wieczorek,Trenton,MI,,South Lyon Cycle Racing Team
73,248058,Jeffrey,Alpert,Coopersburg,PA,,Young Medalists Cycling Club
74,233547,Trace,Althans,Pepper Pike,OH,,October Lake Effect
75,246171,Danny,Hiller,Boulder,CO,,Team TIAA-CREF/5280 Magazine
DNS,220912,Adolfo,Orozco,Calexico,CA,,United Cycling Club
DNS,262610,Erick,Goytia,El Paso,TX,,Unattached
DNS,243091,Thomas,Jondall,Tucson,AZ,,Summit Velo
DNS,224107,Edan,Levaton,San Jose,CA,,Davis Bike Club
DNS,199924,Adam,Kosela,Bluffton,SC,,Nova/ISCorp
DNS,238050,Nathan,Williams,El Dorado Hills,CA,,McGhie's-Coronodo Investments-M
DQ,223940,Andrew,Barker,Boulder,CO,,Team TIAA-CREF/5280 Magazine
DNF,231155,John,Donovan,Hartland,WI,,Nova/ISCorp
DNF,200743,Zachary,Wick,Santa Cruz,CA,,Davis Bike Club
DNF,214666,Njisane,Phillip,Miramar ,FL,,Unattached
DNF,260655,chase,watkins,Meridian,ID,,BYRDS
DNF,217104,Jonathan,Merritt,Lander,WY,,BYRDS
DNF,224507,Bradley,Schaff,Boise,ID,,BYRDS
DNF,230145,Tyler,Malay,New Tripoli,PA,,Young Medalists Cycling Club
DNF,233513,Luke,Brannigan,Maitland,FL,,Colavita Florida
DNF,243551,Royce,Strange,Dallas,TX,,GS Tenzing
DNF,261001,Angelo,Roman,Boise,ID,,BYRDS
DNF,222151,Nick,Carter,Baraboo,WI,,Baraboo Sharks

07/15/2007 Criterium Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,166264,Ignacio (Iggy),Silva,San Diego,CA,,Rock Racing
2,167682,Alfredo,Cruz,San Ysidro,CA,,Major Motion
3,193830,Andy,Baker,Easley,SC,,Time Factory Development Team
4,195204,Bryan,Larsen,Santa Rosa,CA,,MAKO / DEMARCO
5,213496,Ye,Lin,San Jose,CA,,Tieni Duro
6,196503,Jerome,Townsend,Princeton,MA,,CL Noonan/ Coast to Coast/ KAM
7,202082,Alder,Martz,Charlotte,NC,,Carolina Cyclone Development Te
8,186220,Bennett,Farkas,Franklin,TN,,Juris MorePartnerIncome
9,221557,Cheyne,Hoag,Dansville,NY,,JW Dundees- Home Performance
10,244744,Sean,Lynch,Deltona,FL,,Orlando Road Club
11,207235,Ryan,Ellner,Jupiter,FL,,Cycle Science
12,197714,Joseph,Schmalz,Lawrence,KS,,Team X Cycling
13,170203,Grant,Boursaw,Clatskanie,OR,,Greggs/Lemond
14,167683,Ricardo,Cruz,San Ysidro,CA,,Major Motion
15,198312,Andrew,Harris,Macungie,PA,,Compliance Depot
16,235938,Kyle,Paterson,Vacaville,CA,,Monticello Cycling Club
17,212543,Zach,McBride,Kalamazoo,MI,,Priority Health Cycling
18,174326,Peter,Boyd,Westminster,CA,,Trek Stores: Heartland
19,225383,Sean,Melcher,Hoboken,NJ,,CJCT / Northeastern Hardware
20,193044,Spencer,Spagnola,La Mesa,CA,,Karl Straus/SDBC
21,219955,Patrick,Bradley,Richwood,NJ,,Cape Atlantic Racing/Beacon
22,222834,Daniel,Sullivan,Bloomfield,NJ,,Metra Industries/Wendy's/Ideal
23,203439,Nicholas,Keough,Sandwich,MA,,CLNoonan/CoastToCoast/KAM
24,199154,Henk,Calderon,Bellaire,TX,,Southern Elite
25,210604,Tyler,Brandt,Redwood City,CA,,Team Swift
26,226182,Jan,Bradford-Watts,Columbia,MO,,Mesa Cycles Racing Team
27,241787,Zach,Putt,Harrisburg,PA,,World Cup Cycling Team
29,210225,Garrick,Valverde,Lawrence,KS,,Team X Cycling
30,228090,Gregory,Battista,Toms River,NJ,,Team Metra/Wendy's/Ideal Tile
31,222506,Russell,Brown,Gaithersburg,MD,,ARTEMIS
32,219998,Benn,Stover,Lawrence,KS,,GP Velotek
33,227992,Ian,Marcuse,Richmond,VA,,Richmond Ciclismo
34,193101,Christopher,Thornton,Surry,NH,,ACT/Cuevas
35,222762,Jeremy,Ferguson,Rocklin,CA,,Team Spine
36,211166,Chris,Di Re,Seattle,WA,,Greggs/Lemond
37,233175,Josh,Yeaton,Boulder,CO,,Kaladi-Subway
38,193295,Austin,Stewart,Dallas,TX,,GS Tenzing/Wheels In Motion
39,174494,Kyle,Foley,Clinton,MA,,ACT/Cuevas
40,221029,Patrick,Stockton,Fort Collins,CO,,Mob Cyclery Racing/RMCEF
41,220467,Zachary,Felpel,Boone,NC,,Red Rose Rockets
42,185547,Erik,Meier,Baraboo,WI,,Baraboo Sharks
43,193323,Alex,Schneider,Tulsa,OK,,Team Power Train
44,184406,Jens,Brabbit,Lacrosse,WI,,Bianchi Grand Performance
45,237187,Nikolai,Masluk,Middletown,NJ,,3D Racing/Tom's Atlantic Cyclin
46,197952,Jimmy,MacDonald,Ithaca,NY,,Abercrombie & Fitch Pro Develop
47,228823,Thomas,Marrs,Edmond,OK,,FCS/Compliance Depot
48,228591,Stefan,Swecker,Asheville,NC,,KnoxVelo/Melting Pot
49,244703,L Robert,Antley,Oakland ,FL,,Hearns Jr Development
50,215178,David,Vuilleumier,Mather,CA,,Davis Bike Club
51,193457,Nick,Bax,Stanford,CA,,Hot Tubes Development
52,221358,Lewis,Almonte,Fort Lee,NJ,,CRCA JrDev/Orbea
53,196337,Alexander,Wick,Davis,CA,,Davis Bike Club
DQ,216823,Juan,Saldana,Baldwin Park,CA,,United Cycling Club
DNF,248401,Jeff,Rudy,West Bend,WI,,Baraboo Sharks
DNF,209945,Luke,Pirtle,No State,MO,,St. Louis Cyclones
DNF,222191,Cesar,Acosta,Los Angeles,CA,,United Cycling Club
DNF,217783,Addison,Bain,Dexter,MN,,MNJRC
DNF,233563,Dylan,Jones,Austin,TX,,BYRDS
DNF,233016,Colton,Hlavinka,Boise,ID,,BYRDS

07/15/2007 Criterium Women JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,231847,Katrina,Howard,Fresno,CA,,Central Valley Cycling
2,225258,Sarah,Huang,Pleasant Prairie,WI,,Kenosha Velosport
3,233167,Michelle,Blake,Orlando,FL,,Colavita Central Florida
4,255641,Dominique,van den Dries,Los Gatos,CA,,Los Gatos Bicycle Racing Club
5,240396,Emily,Stockton,Fort Collins,CO,,Mob Cyclery Racing/RMCEF
6,229338,Zoe,Frazier,Suwanee,GA,,Frazier Cycling
7,229365,Melissa,Goodman,Suwanee,GA,,Frazier Cycing
8,201838,Laurel,Rathbun,Monument,CO,,Team TIAA-CREF/5280 Magazine
9,240336,Nadia,Latzgo,Fogelsville,PA,,Bike Line/LWA
10,236179,Dominique,Shore,Suwanee,GA,,Frazier Cycling
11,264004,Eryn,Maris,Buckley,WA,,Oberto/Redline
12,481033,Lucia,Carreno,El Paso,TX,,Major Motion
13,249200,Ariana,Cruz,Pennington,NJ,,Colavita Racing
DNS,250449,Amelia,Tanner,Irvine,CA,,Team Velosport
DNS,258057,Lauren,Wynn,Asheville,NC,,Unattached
DNS,241362,Natalie,Acosta,Los Angeles,CA,,United Cycling Club

07/15/2007 Criterium Women JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,197753,Ashlyn,Gerber,Sanford,FL,,Team Swift
2,232118,Kaitlyn,Lawrence,Banner Elk,NC,,VORTEX
3,251573,Antonina,Esposto,Blandon,PA,,Young Medalists Cycling Club
4,205156,Alexis,Ryan,Ventura,CA,,Major Motion
5,200614,Hannah,Hayduk,Columbia,KY,,Team Fuji/Salamander
6,212008,Jillian,Gardner,Riverton,UT,,Canyon Bicycles
7,206534,Karla,Lopez,El Paso,TX,,Major motion
8,220875,Emily,Shields,Advance,NC,,Carolina Masters Cycling
9,237340,Ali,Brannigan,Maitland,FL,,Colavita Florida
10,242291,Emily,Hackenberg,Rainier,OR,,Forza Jet Velo
11,229336,Caroline (Carrie),Burke,Lawrenceville,GA,,Frazier Cycling Kids
12,209148,Kennedy,Bizer,Thornton,CO,,Black Sheep Cycling
13,233082,Victoria,Broyer,Castle Rock,CO,,GP Velotek
14,220876,Katherine,Shields,Advance,NC,,Carolina Masters Cycling
15,260785,Jacqueline,Denny,Liberty,MO,,GP Velotek
DNS,251513,Grace,Alexander,Boise,ID,,BYRDS

07/15/2007 Criterium Women JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,207432,Coryn,Rivera,Tustin,CA,,Kahala LaGrange
2,188007,Shelby,Reynolds,Cypress,CA,,Sugar Cycles - Specialized Wome
3,229080,Elspeth,Huyett,Alburtis,PA,,Young Medalists Cycling Club
4,200237,Kaitlin,Antonneau,Racine,WI,,Nova/ISCorp
5,180423,Colleen,Gulick,Spring City,PA,,Team Fuji/Salamander
6,192297,Mary,Costelloe,Emmaus,PA,,East Coast Velo
7,259135,Bridgette,McLean,Boone,NC,,Brushy Mountain Cyclists
8,249154,Hannah,Summers,Anchorage,AK,,Kaladi-Subway
9,255836,Jessica,Yeaton,Houston,TX,,Kaladi-Subway
10,186919,Kendall,Ryan,Ventura,CA,,Major Motion
11,236167,Michelle,Morris,Cincinnati,OH,,One Call Now/Troy Chiropractic
12,225342,Jessica,Prinner,South Elgin,IL,,Athletes By Design
13,241580,Mikayla,Lyman,Boise,ID,,BYRDS
14,222408,Kathryn,Potylycki,Emmaus,PA,,Team Vortex
15,221193,Christina,Norwich,Huntersville,NC,,Oh Boy Oberto/Redline
16,206531,Paulina,Lopez,El Paso,TX,,Major Motion
17,192388,Rose,Mauney,Lilburn,GA,,Land Rover/Briar Rose/FFCC
18,228674,Danielle,Barrett,North Saint Paul,MN,,MNJRC

07/15/2007 Criterium Women JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,171289,Sinead,Miller,Nashville,TN,,UPMC Cycling Performance
2,233106,Melissa (Missy),Erickson,Mertztown,PA,,MNJRC
3,170980,Samantha,Schneider,West Allis,WI,,Mesa Cycles Racing Team
4,260140,Kimberley,Turner,Chapel Hill,NC,,BYRDS
5,213753,Antonia,Musto,Ada,MI,,Priority Health
6,230062,Erica,Zaveta,Brevard,NC,,Cycle Sport Zaveta Construction
7,219674,Jerika,Hutchinson,Mount Shasta,CA,,Unattached
8,247981,Savannah,Rice,Eagle,ID,,BYRDS
9,194414,Nina,Santiago,Breinigsville,PA,,Targetraining Women's Team
10,225684,Charlsie,Donnelly,Van Etten,NY,,Mission In Motion
11,200794,Loren,O'Neill,New Hope,PA,,CSE/CSS
12,238042,Leah,Oppenheimer,Newfoundland,NJ,,Colavita Racing
13,179245,Samantha,Barlow,Lyme,NH,,ACT/Cuevas
14,219841,Ashley,James,Dousman,WI,,ISCorp
15,251714,Rebecca,Gnefkow,Kansas City,MO,,GP Velotek
DNS,181367,Danielle,Haulman,Davis,CA,,Hot Tubes Development
DNS,156050,Lauren,Shirock,Emmaus,PA,,BMW-Bianchi

07/14/2007 Road Race Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,188123,Nathan,Brown,Austin,TX,,Juris MorePartnerIncome
2,218986,Cody,Foster,Houston,TX,,Southern Elite
3,198930,Marshall,Opel,Whitefish,MT,,Montana Junior Cycling Foundati
4,191327,Andrew,Meyer,Cohutta,GA,,Hincapie-Bianchi-Dasani Elite C
5,218736,Gavin,Mannion,Austin,TX,,CCB/Volkswagen
6,209217,Connor,OLeary,Salt Lake City,UT,,Velosport Racing
7,216155,Ian,Boswell,Bend,OR,,Hagens-Berman Cycling
8,252598,Michael,Niemi,Gainesville,FL,,Cycle Science
9,222180,Ty,Magner,Griffin,GA,,Land Rover/Briar Rose/FFCC
10,232334,Zack,Stein,Saint Charles,MO,,Big Shark Racing
11,218686,Jacob,Rathe,Portland,OR,,BBC
12,254025,Robin,Eckmann,Boulder,CO,,Team TIAA-CREF/5280 Magazine
13,226379,Kevin,Gottlieb,Arlington,VA,,Squadra Coppi
14,193490,Maxwell,Durtschi,Sun Valley,ID,,Sun Summit Cycling Club
15,223940,Andrew,Barker,Boulder,CO,,Team TIAA-CREF/5280 Magazine
16,224306,Charlie,Avis,Palo Alto,CA,,AMD Discovery Channel Juniors
17,237769,Anders,Newbury,Fairfield,VT,,Team New Hampshire
18,220920,Chris,Wallace,Shawnee,KS,,Team X Cycling
19,188030,Daniel,Tisdell,Phoenix,AZ,,AMD Discovery Channel Juniors
20,222320,Andreas,Freund,Seattle,WA,,Davis Bike Club
21,202086,Stephen,Koelbl,Fairfax Station,VA,,Warrenton Cycling Race Team
22,219231,Jordan,Campbell,Vashon,WA,,Janice Campbell
23,240943,Zane,Dordai,Maplewood,NJ,,Colavita Racing
24,219980,Davis,Bentley,Banner Elk,NC,,AMD-Discovery Channel Juniors
25,224107,Edan,Levaton,San Jose,CA,,Davis Bike Club
26,251921,Ryan,Eastman,Santa Rosa,CA,,Team Swift
27,229135,Luke,Keough,Colorado Springs,CO,,CL Noonan/ Coast to Coast/ KAM
28,205860,Mark,Edwards,Virginia Beach,VA,,Tri-Power
29,231560,Ricky,Gargiulo,New York,NY,,Colavita Racing
30,239434,James,Bird,Kenilworth,IL,,IS Corp/ Nova
31,237470,Taylor,Birmann,Portage,MI,,South Lyon Cycle Racing Team
32,164378,Jeremy,Shirock,Emmaus,PA,,South Mountain Cycles
33,0,Marcos,RODRIGUEZ,,,,Laser-es
34,239823,Kevin,McGuire,Miami,FL,,Team Laser-ES
35,202564,Cody,Kaiser,El Dorado Hills,CA,,Team Spine
36,223052,Peter,Muto,Fogelsville,PA,,Gotham Cyclistsp/b Hensley Ra
37,249618,Zack,Noonan,Durango,CO,,Young Medalists Cycling Club
38,213476,Andrew,Hammond,Jackson,MS,,Pro Bike/First Choice Medical
39,244283,Eddie,Grystar,Oakmont,PA,,RC-13
40,207985,Nathaniel,Wilson,Boulder,CO,,NCVC/Inova Heath System
41,194574,Morgan,Gerlak,Baltimore,MD,,C3/ADG/Joe's
42,202659,Alan,Ting,Houston,TX,,Northwest Cycling/Alkek Velodro
43,212929,Alex,Battles-Wood,Tulsa,OK,,Team Power Train
44,224589,Colton,Barrett,Indianapolis,IN,,MNJRC
45,213824,Andy,Gallagher,Jersey City,NJ,,Liberty Cycle
46,231031,Adrian,Balsara,Fort Smith,AR,,Tyson Racing
47,221190,Adam,Leibovitz,Indianapolis,IN,,Mob Squad Cycling
48,251948,Juan,Carmona,Breinigsville,PA,,Young Medalists Cycling Club
49,250045,Parker,Thompson,Bartonville,TX,,Compliance Depot Cycling Team
50,207880,Graham,Coy,Atlanta,GA,,Tri-State Velo
51,236340,Cam,Mancuso,Greentown,PA,,A.C.T.
52,218248,Broday,Walker,Wichita Falls,TX,,Richardson Bike Mart/Matrix Cyc
53,243617,Jesus,Martinez,New York,NY,,Cycleyouth
54,223278,Cody,Wignall,Draper,UT,,FFKR/SportsBaseOnline.com P/B X
55,217104,Jonathan,Merritt,Lander,WY,,BYRDS
56,228210,Ethan,Bell,Palisade,CO,,Brown & Will/Two Rivers JDT
57,213424,Sam,Stone,Indianapolis,IN,,Baraboo Sharks
58,194685,Gregory (Lawson),Craddock,Austin,TX,,Northwest Cycling Club
59,235395,Anthony,Marut,Painesville,OH,,October Lake Effect Racing
60,208502,Joel,Shaffer,Los Altos Hills,CA,,AMD-Discovery Channel Juniors
61,246171,Danny,Hiller,Boulder,CO,,Team TIAA-CREF/5280 Magazine
62,240820,Tony,Wieczorek,Trenton,MI,,South Lyon Cycle Racing Team
63,233547,Trace,Althans,Pepper Pike,OH,,October Lake Effect Racing
64,211913,Craig,Creeden,Longwood,FL,,Orlando Road Club
65,244497,Kal,Farmer,Colorado Springs,CO,,Team Power Train
66,260655,chase,watkins,Meridian,ID,,BYRDS
67,199924,Adam,Kosela,Bluffton,SC,,Nova/ISCorp
68,214666,Njisane,Phillip,Miramar ,FL,,Unattached
69,261001,Angelo,Roman,Boise,ID,,BYRDS
70,177959,Morgan,Ryan,Grand Junction,CO,,Major Motion
71,230145,Tyler,Malay,New Tripoli,PA,,Young Medalists Cycling Club
72,224507,Bradley,Schaff,Boise,ID,,BYRDS
73,216824,Jorge Luis,Higuera,Riverside,CA,,United Cycling Club
74,248058,Jeffrey,Alpert,Coopersburg,PA,,Young Medalists Cycling Club
75,0,Henry,WILLIS II,,,,Colavita Florida
76,243551,Royce,Strange,Dallas,TX,,GS Tenzing
77,204032,Joshua,Wade,Wichita,KS,,OZ Racing
DNS,227185,Joshua,Courtney,Upland,CA,,United Cycling Club
DNS,220912,Adolfo,Orozco,Calexico,CA,,United Cycling Club
DNS,262610,Erick,Goytia,El Paso,TX,,Unattached
DNS,243091,Thomas,Jondall,Tucson,AZ,,Summit Velo
DNS,233513,Luke,Brannigan,Maitland,FL,,Colavita Florida
DNS,200743,Zachary,Wick,Santa Cruz,CA,,Davis Bike Club
DNS,238050,Nathan,Williams,El Dorado Hills,CA,,McGhie's-Coronodo Investments-M
DNF,0,Argenis,MORALES,,,,United Cycling Club

07/14/2007 Road Race Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,210212,Benjamin,King,North Garden,VA,,Hot Tubes Development
2,193457,Nick,Bax,Stanford,CA,,Hot Tubes Development
3,221557,Cheyne,Hoag,Dansville,NY,,JW Dundees- Home Performance
4,194799,Daniel,Summerhill,Centennial,CO,,Team TIAA-CREF/5280 Magazine
5,222204,Grant,Van Horn,Bakersfield,CA,,Simply Fit
6,220179,Christian,Parrett,Tallahassee,FL,,Myogenesis Nutrition pb Landmar
7,233175,Josh,Yeaton,Boulder,CO,,Kaladi-Subway
8,223318,Joey,Rosskopf,Decatur,GA,,Aarons/ L5 Flyers
9,221975,Oscar,Clark,Athens,GA,,Land Rover/Siemens Home Applian
10,189171,Travis,Burandt,Austin,TX,,Woodlands Cycling Club
11,224018,Micah,Herman,West Hollywood,CA,,AMD Discovery Channel
12,222865,Nolan,Froese,Columbia,MO,,Mesa Cycles Racing Team
13,228090,Gregory,Battista,Toms River,NJ,,Team Metra/Wendy's/Ideal Tile
14,227047,Zachary,Williams,San Rafael,CA,,Tieni Duro
15,240130,Thacker,Reeves,Tyler,TX,,Matrix/RBM
16,215167,Lawrence,Warbasse,Traverse City,MI,,Priority Health
17,193830,Andy,Baker,Easley,SC,,Time Factory Development Team
18,237635,Jose,Blanco,Chula Vista,CA,,Major Motion
19,244622,Taylor,Phinney,Boulder,CO,,Team TIAA-CREF/5280 Magazine
20,170296,Ryan,Zupko,Chandler,AZ,,Swiss American Racing Team
21,221029,Patrick,Stockton,Fort Collins,CO,,Mob Cyclery Racing/RMCEF
22,197714,Joseph,Schmalz,Lawrence,KS,,Team X Cycling
23,205285,William,York,Granville,OH,,Project Velo Racing
24,238217,Adam,Farabaugh,Boulder,CO,,Ruud Racing Team
25,187714,Joseph,Kukolla,Indianapolis,IN,,Nova/ISCorp
26,210604,Tyler,Brandt,Redwood City,CA,,Team Swift
27,227992,Ian,Marcuse,Richmond,VA,,Richmond Ciclismo
28,203439,Nicholas,Keough,Sandwich,MA,,CL Noonan/ Coast to Coast/ KAM
29,195383,Ethan,Weiss,Petaluma,CA,,Team Swift
30,195204,Bryan,Larsen,Santa Rosa,CA,,MAKO / DEMARCO
31,202082,Alder,Martz,Charlotte,NC,,Carolina Cyclone Development Te
32,245860,Scotty,Tickemyer,Redlands,CA,,SC Velo
33,222206,Stephen,Housley,Marietta,GA,,Cutters L-5
34,216914,Scott,Krankkala,Hailey,ID,,Sun Summit Cycling Club
35,222644,Carter,Jones,Short Hills,NJ,,Colavita Racing
36,200787,Marshal,Hartley,Alamosa,CO,,Agisko-Viner P/B Kinetic Koffee
37,237187,Nikolai,Masluk,Middletown,NJ,,3D Racing/Tom's Atlantic Cyclin
38,167682,Alfredo,Cruz,San Ysidro,CA,,Major Motion
39,215015,Michael,Midlarsky,Delray Beach,FL,,Bike America
40,185547,Erik,Meier,Baraboo,WI,,Baraboo Sharks
41,210129,Connor,Sallee,Dallas,TX,,CRCA JrDev/Orbea
42,222762,Jeremy,Ferguson,Rocklin,CA,,Team Spine
43,193323,Alex,Schneider,Tulsa,OK,,Team Power Train
44,186220,Bennett,Farkas,Franklin,TN,,Juris MorePartnerIncome
45,200292,carmi,Schulman,Seattle,WA,,Southern Elite
46,228823,Thomas,Marrs,Edmond,OK,,FCS/Compliance Depot
47,205713,Nicholas,Jerabek,Oakland,CA,,Tieni Duro
48,240464,Weston,Luzadder,Carmel,IN,,M.O.B. Squad UBuiltIT
49,189708,Phillip,Baxter,Raleigh,NC,,Raleigh AllStars
50,246923,Danny,Finneran,Oak Park,CA,,Major Motion
51,222834,Daniel,Sullivan,Bloomfield,NJ,,Metra Industries/Wendy's/Ideal
52,244994,Cameron,Lasky,Highland,UT,,Unattached
53,212543,Zach,McBride,Kalamazoo,MI,,Priority Health
54,220475,Andrew,Schwalb,Dallas,TX,,Matrix Cycle Club/Richardson Bi
55,233563,Dylan,Jones,Austin,TX,,BYRDS
56,219955,Patrick,Bradley,Richwood,NJ,,Cape Atlantic Racing/Beacon
57,0,Ricardo,CRUZ III,,,,Major Motion
58,169375,Alessio,Bares,Londonderry,NH,,CL Noonan/ Coast to Coast/ KAM
59,193823,Paul,Runyon,Philadelphia,PA,,Tri State Velo
60,172297,Joseph,Tokarski,The Woodlands,TX,,Team Hotel San Jose
61,211784,Dave,Hackworthy,Hudson,WI,,IS Corp
62,200613,Brett,Jacoby,Wind Gap,PA,,Gotham Cyclistsp/b Hensley Ra
63,0,Jim,LENNON,,,,Slipstream Sports
64,235938,Kyle,Paterson,Vacaville,CA,,Monticello Cycling Club
65,0,Cody,HALL,,,,Aarons/ L5 Flyers
66,216321,Zachary,Hockett,Columbia,MO,,Mesa Cycles Racing Team
67,197823,Benjamin,Barsi-Rhyne,Los Gatos,CA,,AMD-Discovery Channel Juniors
68,210225,Garrick,Valverde,Lawrence,KS,,Team X Cycling
69,260640,Jean,Meyer,Billings,MT,,Rimrock United Racing
70,197952,Jimmy,MacDonald,Ithaca,NY,,Abercrombie & Fitch Pro Develop
