Tulsa Tough in Tulsa  OK Results

06/13/2011 Omnium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
19,222021,Emile,Abraham,Atlanta,GA,1:19:44,Aerocat Cycling Team
20,247147,Danny,Heeley,Hermosa Beach,CA,1:19:44,NOW-MS Society
21,244292,Tucker,Gerald,Amarillo,TX,1:19:44,FCS Cycling Team
22,288135,Luis Alberto,Romero Amaran,Kingwood,TX,1:19:45,Jamis Sutter Home
23,274033,Kyle,Knott,Rock Hill,SC,1:19:46,Team Globalbike p/b Catoma
24,104953,Ian,Dille,Austin,TX,1:19:46,Super Squadra
25,200484,Benjamin,Swedberg,Kent,WA,1:19:47,California Giant Berry Farms/S
26,286608,Eamon,Franck,Pacific Grove,CA,1:19:47,California Giant Berry Farms/S
27,35598,Stephen,Tilford,Topeka,KS,1:19:47,TradeWind Energy/The Trek Stor
28,117896,Phil,Wikoff,Asheville,NC,1:19:47,Super Squadra
29,9156,Chris,DeMarchi,Chino,CA,1:19:47,SKLZ p/b Pista Palace
30,169774,Brian,McCulloch,Yucaipa,CA,1:19:47,CashCall Mortgage
31,281123,Lee,Muse,Aliso Viejo,CA,1:19:47,CashCall Mortgage
32,204879,Luis-Alejandro,Zamudio,Chula Vista,CA,1:19:47,Herbalife LaGrange
33,133288,Steve,Reaney,Santa Cruz,CA,1:19:48,California Giant Berry Farms/S
34,201456,Isaac,Howe,San Diego,CA,1:19:48,Kenda/ 5hr Energy p/b Geargrin
35,282569,Stephen,Leece,Goleta,CA,1:19:48,NOW MS-Society
36,278526,David,Santos,San Diego,CA,1:19:48,CashCall Mortgage
37,177906,David,Guttenplan,Clearwater,FL,1:19:48,Chemstar p/b United Healthcare
38,341418,Serghei,Tvetcov,Lakewood,CO,1:19:48,Aerocat Cycling Team
39,271716,Colton,Jarisch,Austin,TX,1:19:49,Mercy Elite Cycling Team
40,207755,Brandon,Gritters,Dana Point ,CA,1:19:49,Herbalife LaGrange
41,261002,Benjamin,Chaddock,Walla Walla,WA,1:19:49,Team Exergy
42,0,Ben,KERSTEN,,,1:19:50,V Australia
43,259043,John,ShalekBriski,Spokane,WA,1:19:50,US Military Cycling
44,0,Clay,MURFET,,,1:19:50,RideClean p/b PatentIt.com
45,249581,Christopher,Haga,Mckinney,TX,1:19:51,Super Squadra
46,293641,Anthony,Canevari,Downey,CA,1:19:51,CashCall Mortgage
47,240584,Brant,Speed,Austin,TX,1:19:51,787 Racing
48,197162,Robert,White,Cedarburg,WI,1:19:51,Kenda/ 5hr Energy p/b Geargrin
49,177122,Carlos,Vargas,Humble ,TX,1:19:51,Super star auto parts
50,0,Logan,HUTCHINGS,,,1:19:51,Team Hotel San Jose
51,195267,Nicholas,Coil,Prairie Village,KS,1:19:52,Mercy Elite Cycling Team
52,287772,Colt,Peterson,Boulder,CO,1:19:53,VRC
53,139426,Shane,Braley,Stuart,FL,1:19:53,Team ChemStar
54,205741,Stefan,Rothe,Austin,TX,1:19:53,Tulsa Tough Racing
55,282338,Victor,Riquelme,Tucson,AZ,1:19:54,Wonderful Pistachios Pro Cycli
56,0,Tanner,PUTT,,,1:19:55,Team Type 1-Development
57,215015,Michael,Midlarsky,Delray Beach,FL,1:19:57,Expertcyclist.com p/b Biemme
58,178293,Brian,Cornelius,Tucson,AZ,1:19:59,Athlete Octane
59,287721,Devan,Dunn,Newport Beach,CA,1:20:00,CashCall Mortgage
60,184284,Ian,Crane,Seattle,WA,1:20:00,Hagens Berman Cycling Team
61,171313,Noah,Singer,Little Rock,AR,1:20:00,Competitive Cyclist
62,0,Spencer,SMITHMAN,,,1:20:00,Hagens Berman Cycling Team
63,264211,Brian,Hill,Greenville,SC,1:20:01,Chemstar p/b United Healthcare
64,243988,Cory,Greenberg,Simi Valley,CA,1:20:01,NOW-MS Society
65,192686,Blake,Anton,Arroyo Grande,CA,1:20:01,Team Clif Bar
66,145867,Mathew,Ankney,Tulsa,OK,1:20:01,Tulsa Tough Racing
67,222180,Ty,Magner,Griffin,GA,1:20:01,Team Type 1-Development
68,195207,Christopher,Hall,Fort Collins,CO,1:20:02,Mercy Elite Cycling Team
69,172738,Diego,Garavito,Charlotte,NC,1:20:04,Aerocat Cycling Team
70,237586,Kevin,Mullervy,Centennial,CO,1:20:04,Team Exergy
71,245316,Christian,Helmig,Highland Village,TX,1:20:05,ELBOWZ RACING
72,240033,Brandon,Trafton,Sacramento,CA,1:20:06,California Giant Berry Farms/S
73,193295,Austin,Stewart,Dallas,TX,1:20:06,ELBOWZ RACING
74,197714,Joseph,Schmalz,Lawrence,KS,1:20:08,ELBOWZ RACING
75,34257,William,Stolte,Topeka,KS,1:20:08,TradeWind Energy/The Trek Stor
76,0,Chris,WINN,,,1:20:08,V Australia
77,271862,John,Abate,Encinitas,CA,1:20:08,SKLZ p/b Pista Palace
78,334074,Fernando,Antogna,Northvale,NJ,1:20:09,Jamis Sutter Home
79,198394,Bryan,Fawley,Denton,TX,1:20:09,ORBEA USA
80,32481,Mark,Shimahara,Portland,OR,1:20:12,Team Clif Bar
81,95282,Nicklaus,Kiernan,Euless,TX,1:20:13,ELBOWZ RACING
82,0,Heath,BLACKGROVE,,,1:20:13,ELBOWZ RACING
83,266238,Andrew,Gonzales,Austin,TX,1:20:13,ELBOWZ RACING
84,168914,Tyler,Jewell,Austin,TX,1:20:13,ELBOWZ RACING
85,121621,Tyler,Wren,Burlington,VT,1:20:13,Jamis Sutter Home
86,237726,Conor,Mullervy,Boulder,CO,1:20:14,Team Exergy
87,128172,Geoff,Godsey,Plano,TX,1:20:14,Kenda/ 5hr Energy p/b Geargrin
88,34666,Jonathan,Sundt,Austin,TX,1:20:14,Kenda/ 5hr Energy p/b Geargrin
89,179332,Michael,Herdman,Dana Point,CA,1:20:14,Herbalife LaGrange
90,37522,Joshua,Webster,San Dimas,CA,1:20:16,Monster Media/SC Velo
91,185340,Brian,Jensen,Broomfield,CO,1:20:16,TradeWind Energy/The Trek Stor
92,210604,Tyler,Brandt,Redwood City,CA,1:20:16,California Giant Berry Farms/S
93,0,Thomas,HUBBARD,,,1:20:16,NOW MS-Society
94,215131,Brad,Cole,Fort Collins,CO,1:20:17,Mercy Elite Cycling Team
95,337040,Stephan,Hirsch,Oklahoma City,OK,1:20:17,787 Racing
96,227135,Daniel,Katz,Goleta,CA,1:20:17,NOW-MS Society
97,102467,Adam,Mills,San Diego,CA,1:20:17,Mercy Elite Cycling Team
98,0,Guido,PALMA,,,1:20:19,Jamis Sutter Home
99,249743,Chris,Stastny,Vacaville,CA,1:20:20,California Giant Berry Farms/S
100,214693,Rudolph,Napolitano,Santa Monica,CA,1:20:21,Monster Media/SC Velo
101,78109,Jason,Bausch,Fountain Valley,CA,1:20:21,Monster Media/SC Velo
102,210769,Patrick,Lemieux,Saint Paul,MN,1:21:08,Kenda/ 5hr Energy p/b Geargrin
103,165840,Danny,Kam,Las Vegas,NV,1:21:18,Herbalife LaGrange
104,187522,John,Bergmann,Albany,CA,1:21:24,Team Clif Bar
105,266817,Phillip,Snodgrass,Lubbock,TX,1:21:26,Plano Athletic Cycling Club/PA
106,262024,Lucas,Binder,San Diego,CA,1:21:26,SKLZ p/b Pista Palace
107,132539,Charles,Huff,Springfield,MO,1:21:28,Jelly Belly p/b KENDA
108,0,William,DICKESON,,,1:21:28,Jelly Belly p/b KENDA
DNS,193828,Stradford,Helms,Greenville,SC,,Team Type 1-Development
DNS,76788,Remi,McManus,Boise,ID,,Team Exergy
DNS,172553,Aaron,Pool,Aspen,CO,,Mercy Elite Cycling Team
DNS,186958,Alexander,Welch,Denver,CO,,Horizon / Panache
DQ,351404,JuanPablo,Dotti,Duluth,GA,1:20:06,Aerocat Cycling Team
DNF,70612,Andrew,Crater,Greenville ,SC,,Aerocat Cycling Team
DNF,110443,Joshua,Carter,Saint Charles ,MO,,Aerocat Cycling Team
DNF,126775,Stevie,Cullinan,Paradise Valley,AZ,,Waste Management/Hammer Nutrit

06/11/2011 Criterium Men Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,45167,James,Carney,Demorest ,GA,,RideClean p/b PatentIt.com
2,50855,Stephen,Weber,Mckinney,TX,,McKinney Velo
3,23665,John,McKone,Park City,UT,,Cole Sport
4,15299,Jeffrey,Hartman,Boulder,CO,,Team Crude
5,72892,George,Heagerty,San Antonio,TX,,Geri Atrix
6,24324,Max,Miley,Allen,TX,,Matrix / RBM
7,165037,Patrick,Weddell,Boone ,NC,,Cleveland Clinic Sports Health
8,182412,Paul,Duva,Albuquerque,NM,,Austin Nationals
9,5020,Buster,Brown ,Bixby,OK,,OKC Velo
10,53173,Billy,Jones,Lancaster,PA,,ISCorp Cycling Team
11,250951,Todd,Burgess,Boerne,TX,,Joe's Pro Bikes
12,108311,Chris,Graham,Oklahoma City,OK,,Cycle-Smart
13,191909,Jay,Hawkins,Buhler,KS,,Specs Racing
14,58478,Peter,Erdoes,Oklahoma City,OK,,OKC Velo
15,28705,Thomas,Price,Overland Park,KS,,Mercy Elite Cycling Team
16,2443,John,Balmer,Indianapolis ,IN,,Century Road Club of America
17,233679,Tom,Brandish,Mckinney,TX,,McKinney Velo
18,47037,Peter,Beland,Little Rock,AR,,Boston Mountain Cyclists
19,161175,J,Jones,Oklahoma City,OK,,Foss1l Racing
20,8341,Kary,Cummins,Tulsa,OK,,Tulsa Tough Racing
21,167780,James,Bohanan,Tulsa,OK,,Tulsa Tough Racing
22,3814,Chris,Black,San Luis Obispo,CA,,Morgan Stanley Smith Barney /
23,13637,Alan,Good,Stillwater,OK,,Bicycles of Tulsa
24,57918,Anthony,La Sorsa,Cache,OK,,OKC Velo
25,17376,Michael,Inglis,Lakewood,CO,,Team Pararescue
26,60327,Joseph,Jakofcich,Edmond,OK,,OKC Velo
27,16511,Gary,Ziegler,Tulsa,OK,,OKC Velo
28,133160,Larry,Yancey,Lakeway,TX,,Boston Mountain Cyclists
29,294354,Bob,Finley,Ardmore,OK,,Fossil 1 Racing
30,178625,Brad,Price,Mc Kinney,TX,,McKinney Velo
31,271275,Phillip,Wilson,Stillwater,OK,,Joes Pro Bikes
32,59833,Marc,Walter,Lincoln,NE,,Kaos/Alegent Health
33,85425,Samuel,Carroll,Tulsa,OK,,Soundpony
34,228422,Edgardo,Delgado,Jenks,OK,,Tulsa Tough Racing
35,169235,Dan,Griesse,Fort Smith,AR,,Snapple Cycling Team
36,48395,John,Kelly,Maumelle,AR,,CARVE
37,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
38,49645,David,Billingsly,Tulsa,OK,,Soundpony
39,45583,David,LeDuc,Willow Springs,NC,,Atlantic Velo
40,199458,Janne,Hamalainen,Tulsa,OK,,Tulsa Tough Racing
41,192707,William,Gault,Tulsa,OK,,Tulsa Tough Racing
42,20450,John,LaSorsa,Lawton,OK,,Oklahoma City Velo Club
43,62854,Bruce,Tanner,Olathe,KS,,OKC Velo
44,61600,Jon,Gallagher,Heber,UT,,Cole Sport
45,0,Massimo,PASCAZI,,,,Unattached
46,164144,Darren,Sherkat,Carbondale,IL,,Team Mack Racing Assn
47,27258,Harold,Parker,Lenexa,KS,,360 Racing
48,60435,Dan,Chapman,Edmond,OK,,Oklahoma City Velo Club
49,127413,Bruce,Dunn,Fayetteville,AR,,Tyson Racing
50,142840,Billy,Jackson,Norman,OK,,The Bicycle Store/DBRV
DNS,204437,Kevin,Barton,San Antonio,TX,,Joes Pro Bikes
DNS,64083,Michael,Reed,Austin,TX,,Joe's Pro Bikes
DNF,0,Robert,STEPPE,,,,Unattached
DNF,138208,Patrick,Burke,Plano,TX,,McKinney Velo
DNF,58829,Joe,Lederer,Tulsa,OK,,Indie Velo
DNF,28693,Larry,Price,Mckinney,TX,,McKinney Velo
DNF,23392,Jim,McDonald,Claremore,OK,,Oklahoma City Velo Club

06/11/2011 Criterium Men Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,16511,Gary,Ziegler,Tulsa,OK,16:43:00,OKC Velo
2,45770,David,Parks,Dallas,TX,16:46:00,Mirage
3,62551,Charles,Hetrick,Edmond,OK,16:46:00,OKC Velo
4,23392,Jim,McDonald,Claremore,OK,16:49:00,Oklahoma City Velo Club
5,200890,Les,Banta,Oklahoma City,OK,16:50:00,OKC Velo
6,243995,Duke,Kern,Norman,OK,16:51:00,Fossil 1 Racing
7,275927,sam,roberts,Tulsa,OK,16:52:00,Tulsa Tough Racing
8,47436,Frederick,Beland,Little Rock,AR,16:54:00,Boston Mountain Cyclists
9,237092,Monty,Maughan,Oklahoma City,OK,18:35:00,PG13 Racing
10,287587,John,Fisher,Tulsa,OK,@1Lap,Tulsa Tough Racing
11,48386,James,Buchan,Broken Arrow,OK,@2Lap,Tulsa Tough Racing
DNS,314584,Alan,Keller,Tulsa,OK,,

06/11/2011 Criterium Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,270911,Andrew,Singer,Dallas,TX,,Matrix / RBM
2,291893,Simon,Jones,Milwaukee,WI,,IS Corp Cycling
DNF,301894,Ethan,Gault,Tulsa,OK,,Team Power Train

06/11/2011 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,307679,Sebastian,York,Asheville,NC,2:03:00,Matrix / RBM
2,342174,dallas,myers,Edmond,OK,@1Lap,Team Red Racing
3,258027,Connor,Estes,Springfield,MO,@1Lap,Black Oak Racing
4,311172,Luke,Neafus,Edmond,OK,@1Lap,Team Rad Racing Club

06/11/2011 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,185731,Noah,Williams,Wimberley,TX,,Chipotle Junior Development
2,255838,Jonathon,Schilling,Grover,MO,,big shark bicycle company
3,274863,Imari,Miller,Fort Worth,TX,,Chipotle Junior Development
4,237869,Daniel,Parks,Dallas,TX,,Chipotle Junior Development
5,337638,jay,Myers,Edmond,OK,,Team Red Racing
6,342888,JohnPaul,Blanton,Dallas,TX,,Matrix / RBM
7,339686,Thomas,Baert,Plano,TX,,Matrix / RBM
8,277711,Josiah,White,Pauls Valley,OK,,Team Power Train
9,345514,Bryant,Boatright,Tulsa,OK,,
DNF,289542,Brandon,ONeal,Springfield,MO,,OTF Racing

06/11/2011 Criterium Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,238789,Grahmm,Smith,Ada,OK,0:53:00,Chipotle Junior Development
2,301818,James,George,Boulder,CO,2:38:00,Mad Duck

06/11/2011 Criterium Men Cat1/2
Place,License #,First,Last,City,State,Time,Team
1,69378,Warney,Crosby,Dallas,TX,1:07:04,ELBOWZ Racing
2,254872,Zach,Bergh,Dripping Springs,TX,1:07:05,Park Place Dealerships
3,63195,Christopher,Powers,Flower Mound,TX,1:07:05,Matrix / RBM
4,197984,Matthew,Brandt,St Charles,MO,1:07:06,Gateway Harley-Davidson/Mesa C
5,15299,Jeffrey,Hartman,Boulder,CO,1:07:06,Peak to Peak Training Systems/WestSide Cycling
6,179001,Jay,Blankenship,Bel Aire,KS,1:07:06,Tulsa Tough Racing
7,4168,Shaun,Bonavita,Dallas,TX,1:07:06,Park Place Dealerships
8,257288,Colby,Ricker,Boulder,CO,1:07:06,SonicBoomRacing p/b Lucky Pie
9,50919,Bryan,Duvall,Jenks,OK,1:07:07,Soundpony
10,82814,Bill,Short,Boise,ID,1:07:07,Matrix / RBM
11,195794,William (Booey),Hottenstein,Kingston,PA,1:07:07,FCS Cycling Team
12,283502,Tim,Norris,Saint Charles,MO,1:07:08,Gateway Harley-Davidson/Mesa C
13,305983,Zachary,Earnest,Jenks,OK,1:07:08,Tulsa Wheelmen
14,226469,Evan,Bybee,Oklahoma City,OK,1:07:08,DNA Racing
15,84431,Nathan,Leigh,Tulsa,OK,1:07:08,Scuderia Superleggera
16,286184,Jason,McCombs,Dallas,TX,1:07:08,WilliamsCycling.com
17,0,Dominic,ROELS,,,1:07:08,PG13 Racing
18,208878,Hunter,Stewart,Dallas,TX,1:07:08,GS Tenzing
19,275193,Ryan,Dromgoole,Denton,TX,1:07:08,Plano Athletic Cycling Club/PA
20,201623,Michael,Lalla,Minneapolis,MN,1:07:08,Plano Athletic Cycling Club/PA
21,222979,Abdias Benjamin,Hernandez,Houston,TX,1:07:08,I Cycle/ El Rey
22,197252,Craig,Streit,Scottsdale,AZ,1:07:09,Carlos O'Brien's p/b Tribe
23,259780,Nathaniel,Beams,Fort Collins,CO,1:07:09,Park Place Dealerships
24,133355,Joey,Mesa,Oklahoma City,OK,1:07:09,Team Undiscovered
25,208544,Tim,Srenaski,Boulder,CO,1:07:09,Sonic Boom Racing p/b Lucky Pi
26,164011,Benjamin,Silk,Broken Arrow,OK,1:07:09,Bicycles of Tulsa
27,187559,Andrew,Armstrong,Dallas,TX,1:07:10,Matrix / RBM
28,150872,Winfield,Gibson,Tulsa,OK,1:07:10,Scuderia Superleggera
29,200343,Wade,Wolfenbarger,Park City,UT,1:07:11,Park Place Dealerships
30,69669,Garrett,Grow,Tulsa,OK,1:07:11,Soundpony
31,53173,Billy,Jones,Lancaster,PA,1:07:11,ISCorp
32,290380,Taylor,Clements,Santa Barbara,CA,1:07:13,NOW-MS Society
33,244502,Britton,Kusiak,Prairie Village,KS,1:07:13,Team Colavita/ Parisi Coffee
34,276726,Robert,Cummings,Rose Hill,KS,1:07:14,Team Monster Energy
35,80370,John,Seehafer,Colorado Springs,CO,1:07:17,Team Type 1-Development
36,275965,Josh,Oxendine,Austin,TX,1:07:30,DIY presented by AYC
37,196504,Alexander,Lewis,Denver,CO,1:07:31,Rocky Mounts-Izze
38,174449,Jason,Knight,Shawnee,OK,1:07:40,Mercy Elite Cycling Team
DNS,224178,C,Williams,Chino ,CA,,Monster Media/SC Velo
DNS,276550,Elkin,Arteaga,Anchorage,AK,,Velossimo Racing Team
DNS,224173,Cory,Williams,Los Angeles,CA,,Major Motion
DNF,238136,Kyle,Anderson,Wichita Falls,TX,,Superleggera
DNF,233873,Levi,Baker,Fayetteville,AR,,Tyson Racing
DNF,252928,Rob,Bell,Oklahoma City,OK,,Team Undiscovered
DNF,260814,Robert,Biard,Austin,TX,,787 Racing
DNF,284344,Jake,Boone,San Marcos,TX,,FCS Cycling Team
DNF,55866,Stephen,Borski,Mckinney,TX,,Plano Athletic Cycling Club/PA
DNF,249788,Matthew,Brooks,Pickerington,OH,,Team Type 1-Development
DNF,68206,Todd,Campbell,Kansas City,MO,,EPIC
DNF,242682,Cailean,Carlberg,Tulsa,OK,,Bicycles of Tulsa
DNF,208841,Shane,Carter,Owasso,OK,,BOT Racing
DNF,0,Andrea,CIACCHINNI,,,,Team Type 1-Development
DNF,192192,Jesse,Dekrey,Durango,CO,,Colavita NM Dex/ Carver Brewin
DNF,279653,Beau ,Edwards,West Lake Hills ,TX,,Bicycle-Heaven
DNF,225120,Erin,Elliott,Oklahoma City,OK,,DNA Racing
DNF,290785,Josh,Estes,Fayetteville,AR,,Tyson Racing
DNF,246407,Will,Frank,Bentonville,AR,,BMC Wal-Mart PB Phat Tire
DNF,184301,Leonardo,Frayre,Dallas,TX,,Park Place Dealerships
DNF,274911,James,Good,Davidson,NC,,Audi Cycling
DNF,261865,alex,grman,Saint Louis,MO,,Gateway Harley-Davidson/Mesa C
DNF,202613,John-Matthew,Hattaway,Austin,TX,,Team Brain & Spine
DNF,256772,R Maitland,Jones,Tallahassee,FL,,ABRC
DNF,219208,Kit,Karzen,Beverly Hills,CA,,NOW-MS Society
DNF,219631,Chris,Kutach,Dallas,TX,,Matrix / RBM
DNF,227873,Martin,Lang,Saint Louis,MO,,Gateway Harley-Davidson/Mesa C
DNF,66580,Jacob,Lasley,Broken Arrow,OK,,Soundpony
DNF,278183,Christopher,Lynch,Milwaukee,WI,,GEARGRINDER
DNF,185547,Erik,Meier,Baraboo,WI,,Baraboo Sharks
DNF,126609,Marc,Montemayor,Duncanville,TX,,WilliamsCycling.com
DNF,195071,Jesse,Moran,Mansfield,TX,,Plano Athletic Cycling Club/PA
DNF,196720,Michael,Morgovnik,Austin,TX,,787 Racing
DNF,272210,Jordan,Nguyen,Austin,TX,,Alchemy Racing Team
DNF,306764,Kyle,Parrott,Plano,TX,,Matrix / RBM
DNF,262595,Matt,Pence,Saint Charles,MO,,Gateway Harley-Davidson/Mesa C
DNF,0,Andrea,PIROVANO,,,,Team Type 1-Development
DNF,212914,Thomson,Remo,Fond Du Lac,WI,,Wheel & Sprocket
DNF,294677,Justin,Rempel,Tulsa,OK,,918XC
DNF,259064,Nicholas,Rogers,Arlington ,VA,,Boston Mountain Cyclists
DNF,320408,Branden,Russell,Seattle,WA,,Team Type 1-Development
DNF,51422,James,Soto,Norman,OK,,CRRC
DNF,167018,Jeremy,Stitt,Tulsa,OK,,360 Sports
DNF,225639,John,Trujillo,Austin,TX,,Team Wooly Mammoth
DNF,311693,Austin,Vinton,Springfield,MO,,Mercy Elite Cycling Team
DNF,73879,Eric,Warnsman,Round Rock,TX,,Bicycle-Heaven
DNF,268204,Paul,Webb,Bellevue,NE,,Midwest Cycling Community
DNF,200545,Ross,White,Holmen,WI,,Team Geargrinder
DNF,200342,Wesley,Wolfenbarger,Little Rock,AR,,Park Place Dealerships
DNF,249006,Chris,Zenthoefer,Tulsa,OK,,Tulsa Tough Racing
DNF,168030,Steve,Dodge,Plano,TX,,Park Place Racing p/b Dallas B
DNF,214045,Gary,Glanger,Dallas,TX,,WilliamsCycling.com
DNF,148318,James,Lawrence,Edmond,OK,,Matrix / RBM
DNF,255838,Jonathon,Schilling,Grover,MO,,big shark bicycle company
DNF,19138,Michael,Kincaid,Dallas,TX,,ELBOWZ Racing
DNF,226879,Logan,VonBokel,Fort Collins,CO,,Mercy Cycling Team
DNF,208556,John,Moore,Tulsa,OK,,BOT Racing
DNF,0,Gevan,SAMUEL,,,,Trek
DNF,188366,Chad,Shanks,Tulsa,OK,,Soundpony
DNF,252617,Ben,Stalker,Durango,CO,,Fort Lewis College
DNF,56497,Jeffrey,Kluve,Phoenix,AZ,,Carlos OBriens Racing
DNF,296609,Ian,Silovsky,Topeka,KS,,Boston Mountain Cyclists
DNF,212221,Adam,Allen,Austin,TX,,Team Wooly Mammoth
DNF,59833,Marc,Walter,Lincoln,NE,,Team Kaos/Alegent Health
DNF,42053,Justin,Bowes,Charlottesville,VA,,St John's Cycling
DNF,148285,Matthew,Holecko,Scottsdale,AZ,,Carlos O'Brien's p/b Tribe

06/11/2011 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,353046,Benjamin,Craig,Bentonville,AR,10:18:00,Cycles Unlimited
2,344816,Jacob,Cauble,Joplin,MO,10:18:00,Tailwind Cyclists
3,331530,Seth,Likens,Tulsa,OK,10:18:00,Tom's Bicycles
4,354052,Ryan,Faust,Rogers,AR,10:19:00,Cycles Unlimited/Team Scott
5,341818,Shane,McElravy,Tulsa,OK,10:19:00,Tom's Bicycles
6,345624,Andrew,Willis,Owasso,OK,10:19:00,360 Sports
7,301818,James,George,Boulder,CO,10:20:00,Mad Duck
8,283202,Jon,Ray II,Owasso,OK,10:21:00,360 Sports
9,335306,Gene,Daniel,Tulsa,OK,10:21:00,Soundpony
10,309824,Casey,Lohrenz,Billings,MO,10:21:00,Cycles Unlimited
11,344888,beau,rotramel,Tulsa,OK,10:21:00,
12,343084,Shawn,Langwell,San Diego,CA,10:22:00,Mercy Cycling
13,267635,Russell,Bainbridge,Amarillo,TX,10:22:00,Scuderia Superleggera
14,343202,Barrett,Ellsworth,Tulsa,OK,10:25:00,Tulsa Tough Racing
15,0,Kaleb,NIMZ,,,10:27:00,
16,340894,Stephen,Duke,Tulsa,OK,10:28:00,918XC
17,309074,Robert,Dusek,Lees Summit,MO,10:28:00,Bicycle Shack Racing
18,332018,Dillon,Carroll,Norman,OK,10:30:00,OU
19,345412,Brian,Adler,Tulsa,OK,10:31:00,
20,343812,Christian,Montero,Tulsa,OK,10:38:00,Team Aur Assurance
21,334388,James,Lovely,Tulsa,OK,10:39:00,Soundpony
22,0,Corey,LYLE,,,10:42:00,
23,335980,Matt,Wickett,Tulsa,OK,10:48:00,Tom's Bicycles
24,350144,Tyler,Bosworth,Bixby,OK,10:52:00,Bosworth Cycle Club
25,0,Clinton,HOLLER,,,10:59:00,
26,250832,Corey,Wright,Erie,CO,11:00:00,Soundpony
27,0,Kyle,WILLIAMS,,,11:02:00,Soundpony
28,339686,Thomas,Baert,Plano,TX,11:03:00,Matrix / RBM
29,0,Colin,SNYDER,,,11:07:00,
30,333684,Nick,Hughes,Bixby,OK,12:03:00,Team Air Assurance/Tulsa Conne
31,0,Daniel,AMMANN,,,12:14:00,Air Assurance/Tulsa Connect
32,0,Dru,PALAZZO,,,@2Lap,
DNS,342084,Derek,Peek,North Liberty,IA,,Team PG13
DNF,345236,James,Lewis,Tulsa,OK,,Soundpony
DNF,0,Erik,MAYBEE,,,,
DNF,344884,Matthew,Shannon,Tulsa,OK,,Soundpony
DNF,315234,Colby,Smith,Tulsa,OK,,Team Soundpony
DNF,342376,Jonathan,Jones,Tulsa,OK,,Tom's Bicycles

06/11/2011 Criterium Men Cat 5 35-99
Place,License #,First,Last,City,State,Time,Team
1,291822,James,Schrag,Collinsville,OK,10:34:00,360 Sports
2,0,Brian,FRANKLIN,,,10:36:00,
3,342012,Toby,Smith,Tulsa,OK,10:37:00,Tom's Bicycles
4,291702,Cory,Hair,Tulsa,OK,10:37:00,360 Sports
5,239870,Bill,Hyman,Tulsa,OK,10:38:00,Soundpony
6,135963,Kelly,Woolverton,Rogersville,MO,10:38:00,
7,334828,David,Atkinson,Owasso,OK,10:41:00,360 Sports
8,249017,Dennis,Lyle,Broken Arrow,OK,10:41:00,Tri Mettle
9,203041,David,Taylor,Owasso,OK,10:41:00,360 Sports
10,310854,Christopher,Wilcox,Eucha,OK,10:41:00,Tulsa Wheelmen/Tulsa Tough Rac
11,329564,Dan,Lehner,Owasso,OK,10:41:00,360 Sports
12,345570,L,Limon,Newton,KS,10:42:00,
13,143587,Ronald,McCall,Manitou Springs,CO,10:42:00,LaS'port
14,226306,Brandon,Roberts,Tulsa,OK,10:42:00,360 Sports
15,342014,Paul,Barnes,Collinsville,OK,10:42:00,360 Sports
16,308162,Paul,Clayton,Tulsa,OK,10:42:00,Tom's Bicycling
17,306947,Hugh,Dunagan,Jenks,OK,10:43:00,918XC
18,193929,Erik,Parkey,Tulsa,OK,10:44:00,Team Soundpony
19,314302,David,Nadelson,Bethany,OK,10:44:00,PG13 Racing
20,0,Randy,WHITE,,,10:45:00,Topar Racing
21,19491,Ryan,Knowles,Lawton,OK,10:45:00,OKC Velo
22,337998,Ernie,Barber,Oklahoma City,OK,10:51:00,Team PG13
23,332356,Justin,Davis,Tulsa,OK,11:00:00,360 Sports
24,341896,Noah,Hutcher,Alexandria,VA,13:16:00,Tallgrass Cycling Team
25,306868,Kevin,Helf,Collinsville,OK,13:17:00,360 Sports
26,342178,Michael,Biggs,Collinsville,OK,@1Lap,360 Sports
27,0,Homer,WOOLSLAYER,,,@1Lap,
28,317614,Cody,McNeill,Edmond,OK,@1Lap,
29,342064,Wayne,Edgar,Norman,OK,@2Lap,BLN
30,314534,philip,ryan,Oklahoma City,OK,@2Lap,Foss1l Racing
31,305184,Ed,King,Springfield,MO,@2Lap,Ozark Cycling Club
32,300124,Tom,Mount,Tulsa,OK,@2Lap,Team Air Assurance/Tulsa Conne
33,0,Scott,MOORE,,,@2Lap,
34,0,Ray,FERRERS,,,@2Lap,Unattached
35,0,Joseph,BARAN,,,@3Lap,
36,333254,Gene,Lamb,Olathe,KS,@4Lap,Sante Fe Trails Bicycle Racing
DNS,343138,Juan,Camacho,Broken Arrow,OK,,Team Air Assurance/Tulsa Conne
DNF,353530,Edward,Lebowski,Broken Arrow,OK,,Soundpony
DNF,0,Jr,PURVIS,,,,Hey mambo
