Matrix Challenge in Dallas TX Results

04/22/2012 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
2,72892,George,Heagerty,San Antonio,TX,,Geri Atrix
3,200890,Les,Banta,Oklahoma City,OK,,Oklahoma City Velo Club
4,45770,David,Parks,Dallas,TX,,Mirage
5,95831,Joe,French,Shreveport,LA,,Team LaS'port

04/21/2012 Criterium Men Cat 4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,333530,Nicholas,McRight,Frisco,TX,,Matrix Cycling Club
2,305637,Anthony,Phillips,Frisco,TX,,Matrix/RBM
3,270911,Andrew,Singer,Dallas,TX,,Matrix/RBM
4,354564,Bradyn,Smith,Garland,TX,,Matrix/RBM
5,354032,Jacob,Howitt,Allen,TX,,McKinney Velo Club
6,310049,Reydesel,Garcia III,Mckinney,TX,,Matrix/RBM
7,343922,Kade,Highfill,Choctaw,OK,,DNA Racing
8,321514,Jackson,Kristofek,Dallas,TX,,KingRacingGroup
9,323098,R,Sandusky,Frisco,TX,,Matrix/RBM
10,350678,Hunter,Hinton,Weatherford,TX,,
11,358298,Lucas,York,Asheville,NC,,Matrix Cycling Club
12,378445,Kolton,Winders,Mc Kinney,TX,,Matrix/RBM
13,379010,Tristan,Yeager,,,,
14,378494,Ryan,Terry,Dallas,TX,,

04/21/2012 Criterium Men Cat 4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,337206,Sawyer,currie,Edmond,OK,,Team Rad Racing Club
2,293509,Connor,Herrington,Dallas,TX,,KingRacingGroup
3,357325,Will,Hughes,Tyler,TX,,FRESH Racing
4,337638,Jay,Myers,Edmond,OK,,Team Rad Racing Club
5,330718,Garrett,Hobbs,Wichita Falls,TX,,PARK PLACE DEALERSHIPS
6,325930,jefferey,may,Greenville,TX,,PARK PLACE DEALERSHIPS
7,352860,Ryan,Forrest,Edmond,OK,,Team Rad Racing Club
8,342174,dallas,myers,Edmond,OK,,Team Rad Racing Club
9,291129,Rob,Sandusky,Frisco,TX,,Matrix/RBM
10,334288,Michael,Jester,Aubrey,TX,,Corinth Cycling/Harden Dental
11,366373,Matthew,Strange,San Antonio,TX,,Dallas Racing
12,243473,Tyler,Roberts,Indianapolis,IN,,International Christian Cycling
13,380271,Steven,Emerson,Dallas,TX,,
14,369126,Connor,Westhoff,Plano,TX,,McKinney Velo Club
15,379240,Mitchell,Erickstad,Murphy,TX,,
16,311172,Luke,Neafus,Edmond,OK,,Team Rad Racing Club

04/21/2012 Criterium Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,76227,Eugene,Kersh,Fort Smith,AR,,Dickson Street Cycling Club
2,0,Ramos,Rosue,,,,
3,277505,Michael,Jung,Dallas,TX,,Rockwall Cycling
4,339438,Robert,Baatz,Lewisville,TX,,Corinth Cycling/Harden Dental
5,187400,Robert,Plaskota,Fort Worth,TX,,Tuneros Racing
6,294255,Rick,Francis,Mansfield,TX,,Mirage
7,233976,James,Jones,Grand Prairie,TX,,Mirage
8,219898,Bryan,Roberts,Keller,TX,,TBi - Dedicated Race Team
9,50573,Cole,Gober,Beaumont,TX,,Austinbikes Cyclocross Team
10,281586,John,Harding,Saginaw,TX,,International Christian Cycling Club
11,133,Ryan,Crissey,Garland,TX,,Infinity Cycling Club
12,209098,Roman,Lobkovsky,Austin,TX,,Northwest Cycling Club
13,201589,Joel,Shewry,Arlington,TX,,TBi - Dedicated Race Team
14,268358,Anthony,Marlar,Fort Worth,TX,,ThinkFinance Racing
15,357324,William,Hughes,Tyler,TX,,FRESH Racing
16,365814,Jeff,Grant,Houston,TX,,Shama Cycles
17,365525,Luis,Rosero,Justin,TX,,
18,44200,Jeff,Napier,Dallas,TX,,Rockwall Cycling
19,285636,John,Supplee,Dallas,TX,,Crest/RBM Cycling
20,180655,Derek,Whisenhunt,Keller,TX,,Cowboys Racing
21,368460,Freddy,Cedeno,Richardson,TX,,
22,354342,Florentino,Martinez,Irving,TX,,Cowboys Racing
23,356856,Dan,Ronan,Dallas,TX,,
24,343420,Quintin,Boehmisch,North Richland Hills,TX,,Team Bicycles inc
25,236891,James,Dykes,Fort Worth,TX,,TBi - Dedicated Race Team
26,336628,Edvin,Ordonez,Carrollton,TX,,
27,247241,Danny,Finlan,Prosper,TX,,Crest/RBM Cycling
28,296246,Roland,SanMiguel,Corinth,TX,,Corinth Cycling/Harden Dental
29,301751,Mack,McKinney,Dallas,TX,,Road Racing Team
30,62036,Erik,Bricker,Dallas,TX,,KingRacingGroup
31,324440,Robert,Ortiz,Plano,TX,,
32,253523,Jamie,Zitnik,Southlake,TX,,Cowboys Racing
33,107196,Luke,Slavens,Argyle,TX,,Corinth Cycling/Harden Dental
34,296106,Kent,McQuade,Frisco,TX,,Crest/RBM Cycling
35,353200,Joseph,Martinez,Dallas,TX,,
36,317344,Rhett,McKeller,Mc Kinney,TX,,McKinney Velo Club
37,290418,Ian,Scott,Allen,TX,,McKinney Velo Club
38,375169,Craig,Kautsch,Fort Worth,TX,,
39,39321,Thomas,Young,The Woodlands,TX,,The Woodlands Cycling Club
40,291400,Mike,Patrick,Tulsa,OK,,Tom's Bicycles
41,366475,Michael,Yeager,Temecula,CA,,Cowboys Racing
42,347752,Mark,Manning,Denton,TX,,Corinth Cycling/Harden Dental
43,287929,Jason,Brandt,Tulsa,OK,,Tom's Bicycles
44,365118,Eddie,Cadena,Mckinney,TX,,McKinney Velo Club
45,337840,Larry,Bezdek,Plano,TX,,Matrix/RBM
46,165289,Clyde,Stafford Jr,Dallas,TX,,Mirage
47,334904,James,Adcock,Alpine,UT,,Cool Beans Racing
48,220664,Tom,Bick,Bedford,TX,,TBi - Dedicated Race Team
49,37923,Danny,Whitaker,Belton,TX,,FRESH Racing
50,277223,Michael,Baker,North Richland Hills,TX,,TBi - Dedicated Race Team
51,357494,Brad,Jay,Arlington,TX,,
52,287870,Russ,Fagan,Denton,TX,,Corinth Cycling/Harden Dental
53,239870,Bill,Hyman,Tulsa,OK,,Team Soundpony

04/21/2012 Criterium Men Cat 1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,276726,bob,Cummings,Rose Hill,KS,,Dallas Racing
2,50855,Stephen,Weber,Mckinney,TX,,McKinney Velo Club
3,208430,Wayne,Strohman,Wichita Falls,TX,,Team Undiscovered
4,238163,Todd,Lafleur,Wylie,TX,,Infinity Cycling Club
5,60849,Michael,Brown,Dallas,TX,,McKinney Velo Club
6,48817,Gilbert,Ramirez,Austin,TX,,Chicken and Waffles Racing
7,49022,Jimmy,Olsen,Dallas,TX,,PARK PLACE DEALERSHIPS
8,20450,John,LaSorsa,Lawton,OK,,Oklahoma City Velo Club
9,233679,Tom,Brandish,Mckinney,TX,,McKinney Velo Club
10,50573,Cole,Gober,Beaumont,TX,,Austinbikes Cyclocross Team
11,4551,Michael,Braden,Richardson,TX,,Infinity Cycling Club
12,58983,Michael,Gacki,Frisco,TX,,Infinity Cycling Club
13,116245,Patrick,Robinson,Irving,TX,,360 Racing
14,24084,Jorge,Merle,Garland,TX,,PARK PLACE DEALERSHIPS
15,256932,Leonard,Gremillion,Houston,TX,,Bikesport/ION
16,178625,Brad,Price,Mc Kinney,TX,,McKinney Velo Club
17,58819,Trevor,Rigby,Mckinney,TX,,McKinney Velo Club
18,82715,Ted,Nitka,Austin,TX,,Austinbikes/Revenant
19,12865,Jonathan,Garrett,Grapevine,TX,,Knobbies & Slicks
20,125840,David,Clubb,Southlake,TX,,Knobbies & Slicks
21,28997,John,Rader,Dallas,TX,,KingRacingGroup

04/21/2012 Criterium Men Cat 1/2/3/4 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,58258,Paul Brent,Fletcher,Richardson,TX,,
2,54718,Stanton,Kruse,Arlington,TX,,FCS Cycling
3,24084,Jorge,Merle,Garland,TX,,PARK PLACE DEALERSHIPS
4,49894,Michael,Reade,Granbury,TX,,TBi - Dedicated Race Team
5,33008,Kenneth,Smith,Mansfield,TX,,Oklahoma City Velo Club
6,309917,Brent,Napier,Plano,TX,,Infinity Cycling Club
7,24324,Max,Miley,Allen,TX,,Matrix Cycling Club
8,111657,Walter,Megura,Plano,TX,,McKinney Velo Club
9,52884,Ted,Kicey,Dublin,CA,,Southern Elite
10,162941,Barry,Klunder,Haslet,TX,,Team Bicycles Inc.
11,343420,Quintin,Boehmisch,North Richland Hills,TX,,Team Bicycles inc
12,192916,Darrell,Hull,Denton,TX,,Bicycles Outback p/b Jubilee Mitsubishi
13,248673,Jeffery,Scherer,Burleson,TX,,TBi - Dedicated Race Team
14,253523,Jamie,Zitnik,Southlake,TX,,Cowboys Racing
15,161175,J,Jones,Oklahoma City,OK,,Oklahoma City Velo Club
16,138628,Robert,McCallum,Houston,TX,,Northwest Cycling Club
17,49901,Daniel,Tinklepaugh,Lewisville,TX,,Matrix Cycling Club
18,247596,Douglas,Darling,Pleasant View,UT,,TBi - Dedicated Race Team
19,247221,Charles,Woolcock,Carrollton,TX,,Matrix Cycling Club
20,302038,Glenn,Tolle,Denton,TX,,GS Tenzing

04/21/2012 Criterium Men Cat 1/2/3 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,307679,Sebastian,York,Asheville,NC,,Matrix Cycling Club

04/21/2012 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,377666,Squire,Lawrence,Tulsa,OK,,
2,355662,Robert,Hopkins,Dallas,TX,,
3,357516,Chuck,Lafferty,Henderson,TX,,FRESH Racing
4,345214,Joshua,Daugherty,Dallas,TX,,
5,380656,Matthew,Kamuyu,Dallas,TX,,
6,335550,Doug,Currie,Dallas,TX,,
7,354370,Kevin,Raymond,Plano,TX,,Matrix/RBM
8,357324,William,Hughes,Tyler,TX,,FRESH Racing
9,37923,Danny,Whitaker,Belton,TX,,FRESH Racing
10,377307,Shawn,Bentley,Plano,TX,,
11,350144,Tyler,Bosworth,Bixby,OK,,
12,351482,Brian,Buchrucker,Dallas,TX,,
13,247683,Lex,Mathews,Dallas,TX,,Mirage
14,358773,Brandon,Howe,The Village,OK,,Team Soundpony
15,370583,Hopkins,Jordan,Tyler,TX,,
16,375085,Mauricio,Caballero,Dallas,TX,,
17,377279,Anthony,Rosich,Dallas,TX,,
18,187001,Edgar,Strange,San Antonio,TX,,Dallas Racing
19,260892,Christopher,Adcock,Alpine,UT,,Cool Beans Racing
20,368230,John,Jordan,Mc Kinney,TX,,
21,0,Sobharaksha,Ging,,,,
22,343552,William,Bonnette,Lantana,TX,,Sun & Ski/Champion Core Racing
23,365431,Tong,Tech,Garland,TX,,
24,0,Nick,Ataie,,,,
25,360509,Stuart,Campbell,Oklahoma City,OK,,Team Undiscovered
26,378331,Oz,Hamza,Fort Worth,TX,,Mad Duck Racing

04/21/2012 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,293282,Dustin,Sallee,Guthrie,OK,,Team Undiscovered
2,309806,James,Jones,Sapulpa,OK,,Team Soundpony
3,299145,Chad,Jarrett,Grand Prairie,TX,,Knobbies & Slicks Bike Shop
4,334530,Stuart,Rasley,Dallas,TX,,
5,312394,Stewart,Ericson,Bedford,TX,,Team Bicycles inc
6,76227,Eugene,Kersh,Fort Smith,AR,,Dickson Street Cycling Club
7,357325,Will,Hughes,Tyler,TX,,FRESH Racing
8,337206,Sawyer,currie,Edmond,OK,,Team Rad Racing Club
9,353980,Enoc,Ishida,Cedar Hill,TX,,Cowboys Racing
10,361094,Kyle,Erickson,Morgan Hill,CA,,
11,325404,Bradford,Gildon,Tulsa,OK,,Team Type 1- Development
12,163030,Boyd,Wallace,Garland,TX,,Road Racing Team
13,302332,Terry,Storch,Oklahoma City ,OK,,Team Undiscovered
14,333530,Nicholas,McRight,Frisco,TX,,Matrix Cycling Club
15,353912,Said,Assali,Houston,TX,,Shama Cycles
16,359983,Brian,Russell,Edmond,OK,,Team Undiscovered
17,209098,Roman,Lobkovsky,Austin,TX,,Northwest Cycling Club
18,312362,Craig,Staley,Oklahoma City,OK,,Team Undiscovered
19,357819,Jason,Watson,Austin,TX,,VooDoo Racing
20,345528,Michael,Mitchell,Rowlett,TX,,Rockwall Cycling
21,342174,dallas,myers,Edmond,OK,,Team Rad Racing Club
22,60829,R Les,Terrill,Dallas,TX,,Mirage
23,330718,Garrett,Hobbs,Wichita Falls,TX,,PARK PLACE DEALERSHIPS
24,282054,Matthew,Beauregard,Nacogdoches,TX,,Bicycles Outback p/b Jubilee Mitsubishi
25,268358,Anthony,Marlar,Fort Worth,TX,,ThinkFinance Racing
26,286208,Derrick,Saunders,Fort Worth,TX,,
27,110491,Pete,Ridilla,Tulsa,OK,,HammerHeadBikes.com
28,331530,Seth,Likens,Tulsa,OK,,Tom's Bicycles
29,89918,Gerardo,Chaparro,Allen,TX,,Infinity Cycling Club
30,296716,William,Jaudes,The Woodlands,TX,,Mirage
31,309747,louie,corwin,Rockwall,TX,,Rockwall Cycling
32,272240,Matthew,DENTON,Round Rock,TX,,Corinth Cycling/Harden Dental
33,336598,Matthew,Shipman,Tulsa,OK,,HammerHeadBikes.com
34,342014,Paul,Barnes,Collinsville,OK,,360 Sports
35,337638,Jay,Myers,Edmond,OK,,Team Rad Racing Club
36,368159,Paul,Wells,Denton,TX,,Corinth Cycling/Harden Dental
37,356856,Dan,Ronan,Dallas,TX,,
38,297871,Steven,Price,Fort Worth,TX,,
39,342888,JohnPaul,Blanton,Dallas,TX,,Matrix Cycling Club
40,323318,Christopher,Rowley,Dallas,TX,,Sun & Ski/Champion Core Racing
41,57958,Marc,Atkinson,Greenville,TX,,Rockwall Cycling
42,342064,Wayne,Edgar,Norman,OK,,Team Undiscovered
43,366475,Michael,Yeager,Temecula,CA,,Cowboys Racing
44,303210,Justin,Fox,Norman,OK,,
45,325908,Clint,Westhoff,Plano,TX,,
46,322974,Garrison,Horton,Mckinney,TX,,Northwest Cycling Club
47,282085,Mark,Wood,Garland,TX,,Matrix Cycling Club
48,362145,Joel,Saldana,Carrollton,TX,,Sun & Ski/Champion Core Racing
49,325930,jefferey,may,Greenville,TX,,PARK PLACE DEALERSHIPS
50,222443,Dustin,Folger,Indianapolis,IN,,Team Type 1
51,335306,Gene,Daniel,Tulsa,OK,,Team Soundpony
52,352860,Ryan,Forrest,Edmond,OK,,Team Rad Racing Club
53,334828,David,Atkinson,Owasso,OK,,360 Sports
54,358058,Nathaniel,Goodell,Lewisville,TX,,Sun & Ski/Champion Core Racing
55,366373,Matthew,Strange,San Antonio,TX,,Dallas Racing

04/21/2012 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,277433,Zachary,Carlson,Indianapolis,IN,,Matrix/RBM
2,96437,Michael,Slaughter,Dallas,TX,,Rockwall Cycling
3,6467,Steven,Cate,Moore,OK,,Cycle-Smart Inc.
4,245035,Dennis,Sauter,Dallas,TX,,Rockwall Cycling
5,335352,robby,nussbaum,San Antonio,TX,,Bicycle-Heaven
6,227578,Darwin,Darr,Jacksonville,TX,,FRESH Racing
7,168161,Paul,Sollenberger,Longmont,CO,,
8,79952,Warren,Paddock,Dallas,TX,,Rockwall Cycling
9,199996,Mark,Rawlings,Dallas,TX,,GS Tenzing
10,276214,Daniel,Schneider,Denver,CO,,Team Type 1
11,308150,Ben,Dilley,Boulder,CO,,Team Type 1
12,240939,Judson,Copeland,Edmond,OK,,Team Undiscovered
13,229656,Tommy,Willis,Oklahoma City,OK,,Oklahoma City Velo Club
14,266799,jason,codianne,Missouri City,TX,,Sugar Cycles Factory Racing
15,298416,John,Wilmeth,Newwaverly,TX,,PROACTIVE
16,331558,Grant,Najera,Tulsa,OK,,Tom's Bicycles
17,161436,Jess,Parker,Tulsa,OK,,Scuderia Superleggera
18,4551,Michael,Braden,Richardson,TX,,Infinity Cycling Club
19,319474,Geoff,Roper,Grand Junction,CO,,Team Party Time
21,308747,Steel,Gonzales,San Antonio,TX,,
22,305557,ADAM,SEBASTIAN,Austin,TX,,Team Party Time
23,301599,Frank,Cusimano,Richardson,TX,,DNA Racing
24,273140,Bryan,Fissel,Glenpool,OK,,Tom's Bicycles
25,305837,chad,coccaro,Tulsa,OK,,HammerHeadBikes.com
26,324678,Corey,Fish,Portland,OR,,787 Racing
27,114178,John,Brown,Fort Worth ,TX,,TBi - Dedicated Race Team
28,301213,John,Bain,Dallas,TX,,GS Tenzing
29,321730,John,McKelvy,Dallas,TX,,PARK PLACE DEALERSHIPS
30,305613,Kyle,Springer,Plano,TX,,ThinkFinance Racing
32,208430,Wayne,Strohman,Wichita Falls,TX,,Team Undiscovered
33,56812,Jon,Blanton,Mesquite,TX,,Rockwall Cycling
34,319236,Michael,Wert,Flower Mound,TX,,FCS Cycling Team: p/b Mr. Restore
35,65561,Jason,Pratt,Norman,OK,,Cycle-Smart Inc.
36,185914,Toby,Smith,Denton,TX,,Dallas Bike Works
37,292077,Mathew,york,Asheville,NC,,Matrix/RBM
38,289098,Jerry,Willis,Oklahoma City ,OK,,Team Type 1
39,305275,Harry,Mann,Fort Worth,TX,,ThinkFinance Racing
40,194312,John,Larson,Mckinney,TX,,Dallas Bike Works
41,215924,Jerry,Lewis,Sunnyvale,TX,,Rockwall Cycling
42,353980,Enoc,Ishida,Cedar Hill,TX,,Cowboys Racing
43,307679,Sebastian,York,Asheville,NC,,Matrix Cycling Club
44,61012,Jesus,Chaparro,Allen,TX,,Nick Lopez Tailoring Cycling Team
45,177873,Jeff,Turner,Richardson,TX,,
46,240250,Jared,Reynoso,Allen,TX,,Matrix Cycling Club
47,0,Bobby,Ethender,,,,
48,288691,James,Kennedy,Lewisville,TX,,
49,305633,Colby,Logback,Dallas,TX,,Team Party Time
50,526923,Bradley,Melear,Dallas,TX,,
51,293737,Brent,Aston,Dallas,TX,,Mirage
52,70981,Joseph,Noack,Woodlands,TX,,The Woodlands Cycling Club
53,301184,Mike,Mitcham,West Monroe,LA,,TBi - Dedicated Race Team
54,164083,Brandon,Cavnar,Moore,OK,,Oklahoma City Velo Club
55,286853,Lee,Allen,Conroe,TX,,Woodlands Cycling Club Race Team

04/21/2012 Criterium Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,338708,Colin,Strickland,Austin,TX,,Jack & Adam's Racing Team
2,73970,Jeffrey,LaBauve,Dallas,TX,,GS Tenzing
3,282150,Matthew,Kessing,Austin,TX,,Team Wooly Mammoth
4,4177,Paul,Bonds,Deleon,TX,,Oklahoma City Velo Club
5,152094,Timothy,Cook,Ft. Worth,TX,,TBi - Dedicated Race Team
6,5255,Lucas,Brusseau,Denton,TX,,Southern Elite/Subaru
7,167437,Joseph,Spragins,Colleyville,TX,,Rockwall Cycling
8,205553,Brendan,Sharpe,Austin,TX,,Austinbikes/Revenant
9,289623,Martin,Vecchio,Detroit,MI,,Lathrup Industries/Giant Bicycles
10,296681,Wes,Jerman,Austin,TX,,Jack & Adam's Racing Team
11,238357,Casey,Crosby,Austin,TX,,Chicken and Waffles Racing
12,243733,Kyle,Sigl,Fort Worth,TX,,ThinkFinance Racing
13,249006,Chris,Zenthoefer,Tulsa,OK,,Tulsa Tough Racing pb ICEdot
14,208878,Hunter,Stewart,Dallas,TX,,GS Tenzing
15,260481,Michael,Wilder,Albuquerque,NM,,PACC
17,167018,Jeremy,Stitt,Tulsa,OK,,360 Sports
18,284873,CJ,Hebert,Austin,TX,,Team Brain and Spine Cycling
19,317776,Jeffrey,Klein,Dallas,TX,,ThinkFinance Racing
20,133781,Jason,Cook,Dallas,TX,,Rockwall Cycling
21,272210,Jordan,Nguyen,Austin,TX,,Bicycle-Heaven
22,272911,robert,snedden,Dallas,TX,,Rockwall Cycling
23,172139,Bryan,Reid,Santa Fe,NM,,Colavita Racing
24,205462,Michael,Dawdy,Sunnyvale,TX,,Rockwall Cycling
25,238220,Robert,Lange,Fairview,TX,,Matrix/RBM
26,225120,Erin,Elliott,Oklahoma City,OK,,DNA Racing
27,168532,Peter,Eckel,Atlanta,GA,,S3 Racing Team
28,49518,Christopher,Lutz,San Antonio,TX,,Bicycle-Heaven
29,246407,Will,Frank,Bentonville,AR,,Rockwall Cycling
30,164011,Benjamin,Silk,Broken Arrow,OK,,Bicycles of Tulsa
31,68011,Jason,Bentley,Houston,TX,,Team Brain and Spine Cycling
32,303626,Matthew,Gosling,Dallas,TX,,Team Party Time
33,48817,Gilbert,Ramirez,Austin,TX,,Chicken and Waffles Racing
34,201905,William,Rader,Dallas,TX,,Bicycle Sport Shop pb Integrity
35,188534,Troy,Owens,Flower Mound,TX,,GS Tenzing
36,273378,Shawn,Hodges,Dallas,TX,,PACC
37,27307,Charles,Parmain,Roanoke,VA,,Bicycles of Tulsa
38,50919,Bryan,Duvall,Jenks,OK,,Team Soundpony
39,148318,James,Lawrence,Edmond,OK,,DNA Racing
40,182412,Paul,Duva,Albuquerque,NM,,Austin Nationals Cycling

04/21/2012 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,221312,Sheri,ROTHE,Austin,TX,,Bicycles Outback p/b Jubilee Mitsubishi
2,325964,Annalisa,Fish,Portland,OR,,Austin Flyers Women's Cycling
3,80726,Shontelle,Gauthier,Austin,TX,,Austin Flyers Women's Cycling
4,144579,Kathleen,Hattaway,Austin,TX,,Bicycles Outback p/b Jubilee Mitsubishi
5,288678,Lauren,Stephens,Dallas,TX,,FCS|ROUSE: p/b Mr. Restore
6,70436,Catherine,Moore,Denton,TX,,Bicycles Outback p/b Jubilee Mitsubishi
7,205934,Daniela,Garcia,Alhambra,CA,,PARK PLACE DEALERSHIPS
8,185982,Kirsten,Fee,Austin,TX,,SV/BikeSource Racing Team
9,210485,Kim,Ciolli,Austin ,TX,,Team Brain and Spine Cycling
10,191931,Michelle,Montoya,Dallas,TX,,Bicycles Outback p/b Jubilee Mitsubishi
11,193628,Jennifer,Purcell,Austin,TX,,TIBCO to The Top
12,204645,Tracy,Christenson,Dallas,TX,,ThinkFinance Racing
13,153105,Ginny,King,Dallas,TX,,KingRacingGroup
14,287509,Regina,Hancock,Jenks,OK,,Tom's Bicycles
15,0,Kaelly,Simpson,,,,FCS|ROUSE: p/b Mr. Restore
16,222697,Kim,Jennings,Waco,TX,,Bicycles Outback p/b Jubilee Mitsubishi
17,240559,Lindy,Alton,Austn,TX,,Team Seton Brain and Spine Cycling
18,333422,Natalie,Ignacio,Belton,TX,,FRESH Racing
19,377931,Andrea,Thomas,Edwards,CO,,
20,280868,Claire,McKenna,Austin,TX,,Bicycles Outback p/b Jubilee Mitsubishi
21,325924,Carla,Keeton,Irving,TX,,FCS|ROUSE: p/b Mr. Restore

04/21/2012 Criterium Women Cat 1/2/3/4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,343484,Summer,Moak,Phoenix,AZ,,Northwest Cycling Club
2,343738,Madison,Curry,Mckinney,TX,,Matrix Cycling Club
3,0,Almond,Chloe,,,,

04/21/2012 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,334094,Courtney,Bach,Dallas,TX,,Plano Athletic Cycling Club/PACC
2,324480,DAnn,Arthur,San Pedro,CA,,Road Racing Team
3,339810,Shannon,Moak,Huntington Beach,CA,,FCS|ROUSE: p/b Mr. Restore
4,0,Kelly,Cole,,,,
5,358060,Jan,Bennett,Dallas,TX,,Sun & Ski/Champion Core Racing
6,330120,Karla,Gendler,Austin,TX,,Colavita Racing
7,365816,Kelly,Grant,Houston,TX,,Shama Cycles
8,358475,Sabrina,Jones,Seagoville,TX,,Matrix/RBM
9,377931,Andrea,Thomas,Edwards,CO,,
10,333674,Devon,Fox,The Village,OK,,Exfuze  Racing
11,285360,Kathy,Weldon,Rockwall,TX,,ThinkFinance Racing
12,369092,Christine,Scully,,,,
13,377430,Justine,Viera,Longmont,CO,,Mirage
14,366392,Rebecca,Furuta,Longmont,CO,,Team Type 1

04/21/2012 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,70436,Catherine,Moore,Denton,TX,,Bicycles Outback p/b Jubilee Mitsubishi
2,204645,Tracy,Christenson,Dallas,TX,,ThinkFinance Racing
3,324294,Michelle,Lewis Sirianni Gacki,Mckinney,TX,,ThinkFinance Racing
4,287509,Regina,Hancock,Jenks,OK,,Tom's Bicycles
5,310042,Caryn,Montague,Dallas,TX,,ThinkFinance Racing
6,247242,Christina,Koeppe,Mc Kinney,TX,,Matrix Cycling Club
7,240559,Lindy,Alton,Austn,TX,,Team Seton Brain and Spine Cycling
8,258415,Kathleen (Brandi),Lafleur,Wylie,TX,,ThinkFinance Racing
9,254800,Cindy,Phillippi,Fort Worth,TX,,Colavita Racing
10,288729,Jennifer,Wagner,Houston ,TX,,Shama Cycles
11,0,Sarah,Lundeen,,,,FCS|ROUSE: p/b Mr. Restore
12,272297,Tricia,Weir,Plano,TX,,Matrix/RBM
13,186365,Brigitte,Jordan,Santa Fe,NM,,Colavita Racing Inc.
