2006 USA Cycling Cyclo-cross Nationals in Providence RI Results

12/17/2006 Cyclo-cross Men Super Cup
Place,License #,First,Last,City,State,Time,Team
158,183600,Matthew,JUROS,Haverhill,MA,1 lap,ECV
159,0,Patrick,LEONARD,,,1 lap,Evolution Racing
160,0,Unknown,KALLATCH,,,1 lap,Bike Doctor/Cannondale

12/17/2006 Cyclo-cross Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Katie,COMPTON,,,41:34,Spike Professional/Primus Mootry
2,183192,Georgia,GOULD,Fort Collins,CO,41:36,Luna Women's MTB Team
3,150226,Kerry,BARNHOLT,Mountain View,CA,42:56,Tokyo Joes / Maxxis
4,205256,Deidre,WINFIELD,Charlottesville,VA,42:58,Velo Bella-Kona
5,82460,Ann,KNAPP,Des Moines,WA,43:32,KONA
6,166504,Rhonda,MAZZA,Portland,OR,43:35,Team S&M/Vanilla Bicycles
7,36491,Christine,VARDAROS,Wyckoff,NJ,44:02,Lotto-Belisol Ladiesteam
8,226087,Shelley,OLDS,Gilroy,CA,44:04,HRS/Rock Lobster
9,0,Mandy,LOZANO,,,44:05,Cheerwine Cycling
10,38437,Wendy,WILLIAMS,Portland,OR,44:09,River City Bicycles
11,0,Melissa,THOMAS,,,44:21,Team Maxxis
12,0,Sue,BUTLER,,,44:23,River City Bicycles
13,165493,Rebecca,WELLONS,Hudson,MA,44:34,Gearworks/Spin Arts Cycling
14,103270,Maureen,BRUNO ROY,Arlington,MA,44:43,Independent Fabrication/Wheelworks
15,87266,Kristi,BERG,Arlington,WA,44:51,Team Group Health
16,0,Sarah,KERLIN,,,45:00,Velo Bella - Kona
17,145201,Anna,MILKOWSKI,Andover,MA,45:01,Velo Bella-Kona
18,178944,Megan,MONROE,Boulder,CO,45:04,Sports Garage-BMC
19,142510,Melanie,SWARTZ,Reston,VA,45:18,Velo Bella - Kona
20,0,Josie,BEGGS,,,45:23,California Giant Strawberries/Specialize
21,180801,Amy,WALLACE,Andover,MA,45:43,RGM WATCHES - RICHARD SACHS - REX CHIU
22,0,Brigette,STOICK,,,45:48,River City Bicycles
23,0,Erin,KASSOY,,,46:08,Velo Bella-Kona
24,210803,Cris,ROTHFUSS,Medford,MA,46:11,NEBC/Cycle Loft
25,224939,Linda,SONE,Northfield,MN,46:12,Hollywood Racing/Silver Cycling
26,36933,Catherine,WALBERG,Topeka,KS,46:22,Team Kenda Tire
27,152592,Sami,FOURNIER,Bend,OR,46:41,Organic Athlete/Sunnyside Sports
28,166006,Jennifer,TILLEY,Carbondale,CO,46:46,Velo Bella/Kona
29,0,Cara,MCCAULEY,,,46:50,Cheerwine Cycling
30,104462,Dorothy,WONG,Altadena,CA,47:02,Figueroa Farms-Redline-MS Society (TeamR
31,187396,Erica,YOZELL,Emmaus,PA,47:12,FORT Factory Team
32,200328,Rachel,STEELE,Toledo,OH,47:19,Saturn of Toledo/Shell
33,146301,Lauren,COSTANTINI,Boulder,CO,47:26,Sycip Racing
34,185214,Catherine,JOHNSON,Boulder,CO,47:26,Pro Peloton Racing
35,119057,Anne,SCHWARTZ,Grosse Pointe Woods,MI,47:28,Flying Rhino Cycling Club
36,191239,Jennifer,GERSBACH,Durango,CO,47:29,Tokyo Joe's
37,163971,Marci,TITUS HALL,Groton,MA,47:47,DeSalvo Custom Cycles
38,31327,Kathy,SARVARY,Manchester,NH,47:53,Gearworks/Spin Arts Cycling Team
39,98971,Kim,BLODGETT,Atlanta,GA,47:55,International Bicycle Center
40,69902,Sara,CUSHMAN,Arlington,MA,48:07,Gear Works/Spin Arts
41,258902,Megan,ELLIOTT,Grand Junction,CO,48:12,Specialized
42,0,Beth,MASON,,,48:17,C3/ADG/Joe's
43,198666,Pamela,HINTON,Columbia,MO,48:17,Columbia Bike Club
45,70220,Alicia,HAMBLEN,Winston Salem,NC,48:29,RGM WATCHES-RICHARD SACHS-REX CHIU
46,0,Kim,SAWYER,,,48:30,travelgirl Magazine
47,142023,Kristine,CHURCH,Philadelphia,PA,48:31,Human Zoom/ Pabst Blue Ribbon
48,169580,Lisa,MOST,Philadelphia,PA,48:32,Wissahickon
49,0,Bryna,NESTOR,,,48:32,North Atlantic Velo
50,207086,Heidi,VON TEITENBERG,Baltimore,MD,48:42,C3/ADG/Joe's
51,0,Callie,MCDOWELL,,,48:58,Velo Bella-Kona
52,218463,Valerie,DUMOND,Longmont,CO,49:06,Blue Sky Velo
53,221670,Alie,KENZER,Putney,VT,49:20,Team International Bike/NERAC
54,10091,Catherine,DUDLEY,New Ipswich,NH,49:34,Putney/West Hill
55,0,Betsy,SHOGREN,,,49:36,FORT Factory Team
56,235018,Linda,COOPER,Ankeny,IA,49:39,Great Plains Cycling Club
57,184933,Tela,CRANE,Sammamish,WA,49:49,Sonic U23
58,219262,Kathryne,CARR,Salt Lake City ,UT,50:17,
59,0,Samantha,SCHNEIDER,,,50:49,ENDEAVOUR
60,187615,Monique,HEIN,Lyons,CO,52:06,Lees-McRae college
61,0,Jessica,HILL,,,,Trails End Cycling Co
62,246803,Amy,DOMBROSKI,Boulder,CO,,Excel Sports
DQ,120538,Katie,MONAHAN,Carbondale,CO,,Blue Sky Cycles

12/17/2006 Cyclo-cross Women B
Place,License #,First,Last,City,State,Time,Team
1,207432,Coryn,RIVERA,Tustin,CA,38:43,Major Motion
2,149645,Marjan,HUIZING,Kensington,MD,39:50,DC Velo/Martens Volvo
3,224763,Linnea,KOONS,Roxbury,MA,40:11,
4,232488,Shawnee,BRENNER,Colorado Springs,CO,40:15,Red Rocks Velo
5,270895,Megan,FARIS,Portland,OR,40:44,River City Bicyles
6,207569,Jessica,SINGERMAN,Winston-salem,NC,40:45,Bike Line / Twin 6
7,219300,Jessica,INGRAM,Asheville,NC,40:52,Essex County Velo
8,0,Rebecca,MENKE,,,41:12,Team International Bike/NERAC
9,221127,Beverly,CHANEY,Carmel,CA,41:14,Roaring Mouse Cycles
10,238717,Kristal,BONI,Erie,CO,41:27,Twin Peaks Racing
11,115814,Susan,MACLEAN,Plaistow,NH,41:50,Gear Works/Spin Arts Cycling Team
12,0,Alexandra,JOSPE,,,42:00,International Bicycle
13,234148,Anna,BARENSFELD,Wellesley,MA,42:20,Cornell Cycling
14,244055,Hannah,KIRSHNER,Brooklyn,NY,42:23,the Hub
15,0,Emily,Smith,,,42:28,HUP United
16,209806,Elizabeth,WHITE,Auburn,NH,42:36,NEBC/Cycleloft
17,0,Mary Lynn,WIKAR,,,42:38,FTS/DAVE'S BIKES
18,199838,Tammy,MEEHAN,Mercer Island,WA,42:44,
19,186397,Colleen,FLAHERTY,Portland,OR,42:45,FTS/Dave's Bike Shop
20,0,Deb,WHITMORE,,,43:04,Prestige Subaru
21,223491,Kristen,BOWERS,Tallahassee,FL,43:18,Atomic Race Team
22,0,Julie,LEWIS SROKA,,,43:30,Team Lake Effect Racing
23,0,Jessica,HAYES CONROY,,,43:45,
24,219062,Susan,PRIETO,Boulder,CO,44:03,Hills Scientific
25,235182,Krista,SCHULTZ,Boulder,CO,44:11,Hunt Valley Bicycles/ Marathon roofing
26,164760,Jennifer,RHODES,Glenside,PA,44:33,Team International Bike/NERAC
27,206803,Rozanne,PULEO,Somerville,MA,44:35,Team LUNA Chix
28,169347,Stephanie,SWINERTON,Blacksburg,VA,44:38,Cheerwine
29,20622,Tracy,LEA,Taneytown,MD,44:46,TEAM FUJI
30,195022,Karen,TOURIAN,Boulder,CO,44:56,Guy's Racing
31,186670,Kristen,OSBORN,Redlands,CA,45:00,Colorado State University
32,0,Melissa,SMITH,,,45:27,Team International Bike/NERAC/ Univ. of
33,146312,Cathy,ROWELL,Bedford,MA,45:31,NEBC/Cycleloft
34,162320,Keli,ROBERTS,Pasadena,CA,45:38,Nutrafig/Redline
35,218353,Heidi,WAKEMAN,Gloucester,MA,45:44,Team Harborside Cycle
36,0,Kate,SCHEIDER,,,45:50,Williams College/North Atlantic Velo
37,245769,Jenny,IVES,Saratoga Springs,NY,46:06,CBRC
38,189709,Erin,DUGGAN,Avon,CT,46:13,Anthem Blue Cross & Blue Shield - CCCC (
39,98120,Kerry,COMBS,Beverly,MA,46:23,Independent Fabrication
40,0,Liz,SEWARD,,,46:31,CRCA/Bicycle Workshop
41,202024,Beth,ROSS,Santa Fe,NM,46:55,CPT-Colnago
42,0,Bess,ARENDALL,,,47:05,Unattached
43,0,Teri,CARILLI,,,47:28,NEBC/Cycle Loft
44,0,Cerelia,Pleva,,,47:31,CRCA/Radical Media
45,235753,Natalia,Gardiol,San Francisco,CA,47:33,MIT/Lemon Sqeezer Cycling
46,0,Nina,SANTIAGO,,,48:21,High Gear
47,253677,Rebecca,ZANCONATO,Sutton,MA,48:22,HUP United
48,140671,Trish,ALBERT,Smyrna,GA,48:39,OTR Cycling/Strenflex
49,254790,Kelly,TANZEY,Columbia,MO,50:38,
50,93874,Hannah,SARNOW,Cambridge,MA,51:22,Team International Bike/NERAC
52,200959,Marisa,PEACOCK,Arlington,VA,1 lap,Potomac Velo Club
53,245785,Elaine,DEBITETTO,Stow,MA,1 lap,Boston Triathlon
54,212091,Lori,JANSEN,Downers Grove,IL,1 lap,Mystic Velo
55,254762,Clarissa,FREEMAN,Albuquerque,NM,1 lap,KHSnm.com
56,226695,Julie,LOCKHART,Dunstable,MA,1 lap,NEBC/Cycle Loft

12/16/2006 Cyclo-cross Men U23 1-23
Place,License #,First,Last,City,State,Time,Team
1,154883,Jesse,ANTHONY,Newbury Park,CA,46:25,Team Clif Bar
2,189118,Morgan,SCHMITT,Seattle,WA,46:49,Hagens-Berman LLP Cycling
3,192966,Bjorn,SELANDER,Hudson,WI,46:51,Alan Factory Team
4,0,Jamey,DRISCOLL,,,46:52,FiordiFrutta Elite Cycling Team
5,183803,Chance,NOBLE,Camarillo,CA,47:25,California Giant Strawberries/Specialize
6,128164,Nicholas,WEIGHALL,Santa Cruz ,CA,47:45,Alan Factory Cyclocross Team
7,0,Joey,THOMPSON,,,48:17,Rocky Mtn Chocolate Factory Cycling
8,0,Charles,MARZOT,,,48:18,CL Noonan/ Coast to Coast/ KAM
9,0,Dan,NEYENS,,,48:18,Hagens-Berman LLP Cycling
10,198394,Bryan,FAWLEY,Denton,TX,48:38,Wheels In motion/ giant
11,191519,Peter,STETINA,Santa Rosa,CA,49:43,TIAA-CREF/CLIF BAR
12,150610,Tejay,VAN GARDEREN,Aspen,CO,49:45,TIAA-CREF/CLIF BAR
13,138150,Alex,HOWES,Boulder,CO,49:48,TIAA-CREF/CLIF BAR
14,0,Brady,KAPPIUS,,,50:40,TIAA-CREF/CLIF BAR
15,126022,Kevin,WOLFSON,Cambridge,MA,50:48,CL Noonan/ Coast to Coast/ KAM
16,192669,Mitchell,PETERSON,Salt Lake City,UT,51:04,Devo
17,0,Mitch,COMARDO,,,51:19,Bike Barn
18,0,Brian,HAYES,,,51:29,RGM WATCHES - RICHARD SACHS - REX CHIU
19,209746,Dylan,O'SULLIVAN,Worcester,MA,51:36,Team Bicycle Alley
20,178514,Luke,BRECHWALD,Olympia,WA,51:36,Sonic U23
21,0,John,STEVENS,,,51:59,Barbasol
22,176226,David,FLEISCHHAUER,Seattle,WA,52:14,Sonic U23
23,203973,Stephen,DE LISLE,Gloucester,VA,52:22,FORT Factory Team
24,0,Bill,COWAN,,,52:28,KHSnm.com Junior Cycling Team
25,0,Sean,NOONAN,,,52:38,Team 14/Pedro's
26,203374,Duncan,MCGOVERN,Peterborough,NH,52:47,Whitman College
27,194193,Kyle,HAMMAKER,Marysville,PA,52:54,Trek VW/JBL
28,192192,Jesse,DEKREY,Durango,CO,53:10,FORT LEWIS COLLEGE
29,199775,Kip,SPAUDE,Watertown,WI,53:27,nova/IScorp
30,0,Taylor,LANE,,,53:28,NMBRA
31,247463,Luca,LENZI,Wilmette,IL,53:48,Vision Quest
32,195075,Patrick,GOGUEN,Hopedale,MA,54:09,NCC/Bikereg.com
33,172838,Scott,DOLMAT-CONNELL,Princeton,MA,55:01,UVM Cycling
34,205236,Colt,MCELWAINE,Canton,MA,55:55,NERD Cycling
35,0,Chris,WORDEN,,,,Watchung Wheelmen/Highgear Cyclery
36,192168,Kirk,TURNER,Bellingham,WA,,Unattached
37,0,Arthur,CANDEE NELSEN,,,,
38,228586,Andrew,LOGIUDICE,Augusta,NJ,,Skylands Cycling
39,0,Miles,SMITH,,,1 lap,C3/ADG/joe's bike shop
40,247160,Dominic,NUDY,Fleetwood,PA,1 lap,Beans
41,203376,Timothy,HALLIDAY,Fort Collins,CO,1 lap,IronHorse New England
42,0,Erik,MITCHELL,,,1 lap,Quaker City Wheelmen
43,241851,Morgan,WHITERABBIT,Coon Rapids,MN,1 lap,Catgegory 6 Racing Squad

12/16/2006 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,136658,Ryan,TREBON,Bend,OR,0:59:37,Kona
2,27066,Jonathan,PAGE,Park City,UT,1:00:10,Cervelo
3,18056,Timothy,Johnson,Topsfield,MA,1:00:11,Cannondale/cyclocrossworld.com
4,83401,Todd,Wells,Durango,CO,1:00:13,Team GT
5,117328,Jeremy,Powers,Southampton,MA,1:00:14,Jelly Belly
6,134223,Barry,WICKS,Corvallis,OR,1:00:41,Kona
7,23057,Benjamin,Jacques-Maynes,Corralitos,CA,1:01:20,cyclocrossworld.com/SRAM
8,188711,Matt,WHITE,Navarre,FL,1:01:42,FiordiFrutta
9,23101,Mark,McCormack,Foxboro,MA,1:01:58,Clif Bar
10,17590,Andy,JACQUES-MAYNES,Watsonville,CA,1:02:02,California Giant Strawberries/Specialize
11,186350,Jonathan,Baker,Chico,CA,1:02:04,Harshman Wealth Management / Primus Moot
12,35598,Stephen,Tilford,Topeka,KS,1:02:25,Verge/Shimano
13,121800,Justin,SPINELLI,Boston,MA,1:02:26,RGM Watches - Richard Sachs - Rex Chiu
14,35742,Erik,TONKIN,Portland,OR,1:02:27,Kona
15,145071,Tristan,SCHOUTEN,Plymouth,WI,1:02:30,Trek/VW/Michelin
16,52534,Adam,MYERSON,Dorchester,MA,1:02:41,Nerac-OutdoorLights.com Pro Cycling
17,121888,Taylor,CARRINGTON,Denver,CO,1:02:55,Turin - Powerbar
18,178041,Stuart,GILLESPIE,Boulder,CO,1:03:06,TIAA-CREF/CLIF BAR
19,28646,Brent,PRENZLOW,Carlsbad,CA,1:03:08,Celo Pacific/Salsa
20,0,Jon,HAMBLEN,,,1:03:13,RGM WATCHES - RICHARD SACHS - REX CHIU
21,0,Matt,KRAUS,,,1:03:20,Alan Factory Team
22,206349,Molly,CAMERON,Portland,OR,1:03:42,Vanilla bicycles!
23,147208,Kevin,BRADFORD-PARISH,Spokane,WA,1:03:49,REDLINE FACTORY TEAM
24,0,Matt,PACOCHA,,,1:03:50,VELONEWS
25,50330,Christopher,Horner,Bend,OR,1:04:03,Specialized
26,106096,Charles,PENDRY,Raleigh,NC,1:04:07,Inland Construction - BTD
27,112599,Troy,Wells,Durango,CO,1:04:21,TIAA-CREF/CLIF BAR
28,116968,Shannon,SKERRITT,Portland,OR,1:04:27,VANILLA BICYCLES
29,0,Tyler,WREN,,,1:04:42,Colavita Olive Oil / Sutter Home
30,201431,Sam,KRIEG,Pocatello,ID,1:04:54,I.C.E Rocky Mountain Surgery Center
31,0,Michael,GALLAGHER,,,1:05:02,U S Armed Forces
32,90939,Brandon,DWIGHT,Boulder,CO,1:05:06,Boulder Cycle Sport
33,146736,Eneas,FREYRE,Redding,CT,1:05:10,TARGETRAINING
34,29688,Nathan,RICE,Durham,NC,1:05:23,Big Shark Racing/Ridley
35,0,Doug,SWANSON,,,1:05:40,Grandstay Suites
36,146372,Ryan,IDDINGS,Brooklyn,NY,1:05:45,Redline Factory Team
37,42403,Daniel,COADY,Easthampton,MA,1:05:46,NCC / BikeReg.com
38,122030,Weston,SCHEMPF,West Lafayette,IN,1:05:48,FORT Factory Team
39,17237,Johannes,HUSEBY,Boulder,CO,1:05:53,FiordiFrutta Elite Cycling Team
40,135419,Kurt,REFSNIDER,Prescott,AZ,1:05:54,All9Yards.com Cylcing Team
41,0,Ian,BROWN,,,1:06:03,River City/Tonic Fab
42,145340,Christopher,PIETRZAK,Park City,UT,1:06:05,Porcupine/Specialized
43,0,Kyle,JACOBSON,,,1:06:24,Team Beans and Barley
44,0,Adam,SNYDER,,,1:06:26,team devo
45,0,#N/A,#N/A,,,1:06:28,#N/A
46,0,Andy,APPLEGATE,,,1:06:38,Sonic / Kona
47,166060,Sean,GROOM,Simsbury ,CT,1:06:41,Squadra Coppi/IM Saab
48,0,Mike,EASTER,,,1:06:43,Nonstop Ciclismo
49,0,Justin,ROBINSON,,,1:06:46,California Giant Strawberries/Specialize
50,32526,Gunnar,SHOGREN,Morgantown,WV,1:06:46,FORT Factory Team
51,20753,Ryan,LEECH,State College,PA,1:06:50,Meredith Group-GPOA-Cannondale
52,0,Joshua,SNEAD,,,1:06:53,HRS-Rock Lobster
53,88653,Robert,FOSHAG,Monroe,MI,1:06:55,Cane Creek
54,0,Richard,MCCLUNG,,,1:07:09,Hagens-Berman LLP Cycling
55,159158,Jonathan,BRUNO,Boston,MA,1:07:18,Independent Fabrication/Channel Cafe
56,119862,John,BEHRENS,San Diego,CA,1:07:20,Celo Pacific/ProBikeSupport.com
57,82836,Troy,BARRY,Falmouth,ME,1:07:31,CA Giant Strawberry
58,103284,Christopher,CASE,Niwot,CO,1:07:46,Mystic Velo
59,0,Bryan,SMITH,,,1:07:51,TIAA-CREF/CLIF BAR
60,152291,Tim,BARRETT,Roswell,GA,1:08:09,Team Myogenesis
61,91766,Ryan,O'CONNOR,Roanoke,VA,1:08:11,1K2GO.com/S&W SPORTS CYCLING TEAM
62,127000,Nathanael,WYATT,Fairview,NC,,
63,0,Anthony,WILHELM,,,,Trek/ VW midwest MRRC
64,0,Joshua,JOHNSON,,,,Big Shark Racing
65,153981,Andrew,WULFKUHLE,Lancaster,PA,,ADG/Joe's Bike Shop/C3
66,0,Stephen,WELLER,,,,Cycle-Smart
67,80580,Shawn,HARSHMAN,Boulder,CO,,Harshman Wealth / Primus Mootry
68,0,Shawn,ADAMS,,,,Alan Factory
69,0,Scott,CARLILE,,,,Sunnyside Sports
70,71708,John,DEGELE,Durham,NC,,Inland Construction / BTD
71,0,Stan,JURGA,,,,Independent Fabrication/Channel Cafe
72,0,Jeffrey,CRADDOCK,,,,CCB/Volkswagon
73,41544,Ernesto,MARENCHIN,Stow,OH,1 lap,Asylum Cycles
74,203466,Peter,RUBIJONO,Portland,OR,1 lap,Harris Cyclery/Igleheart Frames
75,33657,Alistair,SPONSEL,Nashville,TN,1 lap,Colavita Racing
76,37591,Jeff,WEINERT,Lake Orion,MI,1 lap,Cane Creek/ride blue
77,105754,Robert,GIANNINI,Monroe,CT,1 lap,CRCA/Sakonnet Technology U25
78,425625,Josh,STEVENS,Midland,MI,1 lap,Franklin St. Cycles
79,106563,Noah,TAYLOR,Peterborough,NH,1 lap,RGM WATCHES-RICHARD SACHS -REX CHIU
80,153801,Damian,SCHMITT,Bend,OR,1 lap,Hagens Berman Cycling LLP
81,0,Corey,CARLSON,,,1 lap,Rocky Mounts - Izze
82,65486,Peter,OZOLINS,Ithaca,NY,1 lap,Colavita Racing
83,0,John,MEEHAN,,,1 lap,Iowa City Cycling Club
84,0,Adam,ST. GERMAIN,,,1 lap,Caster's/Majik Coffee Presented By Apex
85,0,Adam,SULLIVAN,,,1 lap,Caster's Majik Coffee p/b Apex Tech Grou
86,0,Dan,DOMBROSKI,,,1 lap,CU Cycling
87,0,J.p.,PARTLAND,,,1 lap,High Gear Cyclery/Watchung Wheelmen
88,88185,Lawrence,LEONARD,Ventura,CA,1 lap,NonStop Ciclismo
89,0,Ryan,MYERS,,,1 lap,Team Chiropower
90,0,Jason,WHITE,,,1 lap,ATA Cycle / Giant

12/16/2006 Cyclo-cross Men Jr 10-12
Place,License #,First,Last,City,State,Time,Team
1,222488,Logan,OWEN,Bremerton,WA,40:57,Redline
2,228241,Zack,Gould,Boulder,CO,41:23,RMCEF
3,234696,Curtis,WHITE,Delanson,NY,41:43,CBRC/Capital Bicycle Racing Club
4,196722,Austin,CLEVENGER,Bellingham,WA,42:38,RunningShoes.com
5,235318,Jarred,REUTER,Rochester,MA,42:59,rt-44 Velo/Silver City
6,0,Nate,MORSE,,,,BikeLink/MBRC
7,234564,Peter,GOGUEN,Hopedale,MA,,Union Velo
8,236344,Max,MANCUSO,Greentown,PA,,Skylands Cycling
9,229273,Max,O'NEAL,Seattle,WA,,ASC/Oh Boy Oberto
10,235465,Ian,NABORS,Raleigh,NC,,ProHealth Racing
11,226301,Austin,VINCENT,Simsbury,CT,,Looking
12,229865,Noah,GRANIGAN,Cape May Court House,NJ,,Team Somerset/Van Dessel
13,236412,Joseph,TOTH,Stephentown,NY,1 lap,Capital Bicycle Racing Club
14,210067,Avi,MAHAN,Seatac,WA,1 lap,Oh Boy Oberto
15,257198,RYAN,PULVER,Farmington,CT,1 lap,Eastern Bloc Cycling Club

12/16/2006 Cyclo-cross Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,254024,Yannick,ECKMANN,Boulder,CO,38:34,
2,227585,Miles,LUDI,Oceanside,CA,38:35,nytro
3,211165,Evan,RENWICK,Federal Way,WA,38:45,Oh Boy Oberto
4,220156,Matus,KRISKA,Mount Airy,NC,39:32,pro health
5,234154,Ryan,PACKARD,Arlington,MA,40:38,Quad Cycles / Arlington Bicycle Club
6,241672,Matthew,Spinks,Layton,NJ,40:42,Skylands Cycling
7,0,J. D.,FETTE,,,40:43,Oh Boy! Oberto!
8,237607,Chase,PILCHER,Mount Airy,NC,41:26,Prohealth Racing
9,211109,Drew,BERCAW,North Canton,OH,41:28,usa PISTA ELITE
10,235298,Shawn,HUDLIN,Pittsfield,MA,42:20,FTS Racing
11,0,Sam,OKEEFE,,,42:50,Charm City Cycling
12,0,Paul,LYNCH,,,42:55,Mystic Velo Club
13,229608,Aaron,HOUSE,Great Barrington,MA,43:01,Housatonic Wheel Club
14,0,Wes,DUNN,,,43:39,Team Harborside Cycle
15,217642,Colin,KREBSBACH,Kent,WA,,Oh Boy Oberto
16,235558,Jarred,BURKLUND,North Bend,WA,,Rad Racing NW
17,0,Peter,MORRIS,,,,Celo Pacific
18,0,Matthew,GILBERT,,,,
19,212556,Joe,HAULMAN,Denver,CO,,ACA Mudskippers
20,231596,Dag,ANDERSON,Bridgewater,NJ,,Somerset Wheelmen
21,254704,Thomas,MCGUINNESS,Glenville,NY,,
22,0,Jimmy,MUCCI,,,,FTS /Dave's Bike Shop
23,0,Tommy,GOGUEN,,,,Union Velo
24,219434,Justin,MAUCH,Sterling,VA,1 lap,National Capital Velo Club/Inova Health
25,253144,Sam,SCROGGS,Newcastle,WA,1 lap,oh boy oberto
26,228376,Zachary,DAMERON,Uncasville,CT,1 lap,Cox Communications Cycling Team
27,0,Sameul,DOBROZSI,,,1 lap,Queen City Wheels

12/16/2006 Cyclo-cross Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,229135,Luke,KEOUGH,Colorado Springs,CO,33:15,CL Noonan/ Coast to Coast/ KAM
2,218686,Jacob,RATHE,Portland,OR,33:52,Beaverton Bicycle Club/Bike & Hike
3,218736,Gavin,MANNION,Austin,TX,33:53,CCB/Volkswagen
4,223940,Andrew,BARKER,Boulder,CO,34:30,TIAA-CREF/CLIF BAR
5,218345,Eric,EMSKY,Durango,CO,35:03,Rad Racing NW
6,0,Benny,SWEDBERG,,,35:35,Rad Racing NW
7,249813,Ian,TERRY,Seattle,WA,36:04,Rad Racing NW
8,254025,Robin,ECKMANN,Boulder,CO,36:15,
9,213824,Andy,GALLAGHER,Jersey City,NJ,36:15,Liberty Cycle
10,0,Ryan,MILLER,,,36:17,EWEB WINDPOWER
11,0,Morgan,RYAN,,,36:24,scary fast junior racing
12,228238,Zach,MCDONALD,Bainbridge Island,WA,37:14,Classic Cycle/Rolling Bay Wheelmen
13,235395,Anthony,MARUT,Painesville,OH,37:17,October Lake Effect
14,218969,Bryan,KLINGELE,Yakima,WA,37:44,Rad Racing NW
15,194574,Morgan,GERLAK,Baltimore,MD,37:54,C3/ADG/Joe's
16,0,Manny,GOGUEN,,,37:56,Union Velo
17,236340,Cam,MANCUSO,Greentown,PA,38:41,A.C.T.
18,243924,Collin,HUSTON,Kennebunk,ME,38:43,Southern Maine Cycling Club
19,0,Win,MASON,,,39:10,Rad Racing NW
20,212914,Thomson,REMO,Fond Du Lac,WI,39:38,BARABOO SHARKS
21,218248,Broday,WALKER,Wichita Falls,TX,40:09,RBM/Matrix
22,240820,Tony,WIECZOREK,Trenton,MI,40:26,SUNRISE SPORTS/JITTERY JOES
23,0,Gabe,ANTHONY,,,40:27,Essex County Velo
24,229606,Jesse,KEOUGH,Sandwich,MA,40:35,CL Noonan/ Coast to Coast/ KAM
25,193067,Connor,SCHILLING,Seattle,WA,41:04,Rad Racing NW
26,233370,Benjamin,SALIBRA,Fayetteville,NY,41:06,
27,0,Stephen,WRIGHT,,,41:33,Minuteman Road Club
28,200636,Cole,CUTRIGHT,Kent,WA,42:02,Oh Boy Oberto
29,254934,Evan,MARTELL,Georgia,VT,42:08,GREEN MT BIKE CLUBS
30,232646,Alex,BROCKWAY,Bellevue,WA,42:21,Oh Boy Oberto
31,203848,Spencer,PERO,Pittsfield,MA,43:31,NERD CYCLING
32,0,Tyler,BROWN,,,43:37,Bike Line/LWA
33,208018,Joshua,LEHMANN,Weare,NH,44:19,NorEast Cycling
34,202559,Paul,SALES,Seattle,WA,44:39,Rad Racing NW
35,203338,Adam,SCHLAUCH,Califon,NJ,1 lap,Somerset Wheelmen
36,198933,Jarrett,FRAUHIGER,Lebanon,OH,1 lap,Queen City Wheels (QCW)
37,253113,Robert,POLICHT,Allendale,NJ,1 lap,Verge Sport/Test Pilot
38,209217,Connor,OLEARY,Salt Lake City,UT,1 lap,velosports racing

12/16/2006 Cyclo-cross Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Danny,SUMMERHILL,,,0:40:32,TIAA-CREF/CLIF BAR
2,175603,Ethan,GILMOUR,Ludlow,VT,0:41:04,K2 Bike - Okemo - Coyote Hill
3,244622,Taylor,PHINNEY,Boulder,CO,0:41:18,TIAA-CREF/CLIF BAR
4,193457,Nick,BAX,Stanford,CA,0:41:39,Hot Tubes
5,203439,Nicholas,KEOUGH,Sandwich,MA,0:41:50,CL Noonan/ Coast to Coast/ KAM
6,196503,Jerome,TOWNSEND,Princeton,MA,0:41:56,ALAN
7,221975,Oscar,CLARK,Athens,GA,0:41:58,Landrover/Seimens Home Appliances/FFCC
8,203931,Carson,MILLER,Seattle,WA,0:41:58,Fred Meyer/Lakeside
9,188242,Clayton,OMER,Louisville,KY,0:42:01,Papa Johns Racing Team
10,0,Eric,THOMPSON,,,0:42:14,nature valley penn cycle
11,222859,Andrew,LLEWELLYN,Louisville,KY,0:42:24,Papa John's Racing
12,0,Steve,FISHER,,,0:42:53,Rad Racing NW
13,213477,Jim,LENNON,Centennial,CO,0:43:17,TIAA-CREF/CLIF BAR
