Larry H. Miller Tour of Utah in Cedar City UT Results

08/10/2014 Stage Race Men Pro
Place,License #,First,Last,City,State,Time,Team
78,298625,Gregory,DANIEL,Englewood,CO,4:29:41,BISSELL DEVELOPMENT TEAM
79,0,Magno Prado,NAZARET,,,4:29:51,FUNVIC BRASILINVEST-SAO JOSE DOS CAMPOS
80,0,Andrea,VACCHER,,,4:29:51,LAMPRE-MERIDA
81,268330,Travis,MCCABE,Tucson,AZ,4:29:58,TEAM SMARTSTOP
82,192584,Shane,KLINE,Bally,PA,4:30:07,TEAM SMARTSTOP
83,0,Dennis,VAN WINDEN,,,4:30:09,BELKIN-PRO CYCLING TEAM
84,190900,Matthew,Cooke,Boulder,CO,4:30:26,JAMIS-HAGENS BERMAN P/B SUTTER HOME
85,132539,Charles Bradley,HUFF,Springfield,MO,4:30:37,OPTUM P/B KELLY BENEFIT STRATEGIES
86,220775,Thomas,SOLADAY,Minnetonka,MN,4:30:51,OPTUM P/B KELLY BENEFIT STRATEGIES
87,21636,Jeffry,LOUDER,Slc,UT,4:31:05,UNITEDHEALTHCARE PRO CYCLING TEAM
88,0,Martijn,KEIZER,,,4:31:05,BELKIN-PRO CYCLING TEAM
89,0,Jetse,BOL,,,4:31:12,BELKIN-PRO CYCLING TEAM
90,154883,Jesse,ANTHONY,Newbury Park,CA,4:31:20,OPTUM P/B KELLY BENEFIT STRATEGIES
91,135475,Michael,FRIEDMAN,Golden,CO,4:31:22,OPTUM P/B KELLY BENEFIT STRATEGIES
92,0,Martijn,TUSVELD,,,4:31:46,BELKIN-PRO CYCLING TEAM
93,194799,Daniel,SUMMERHILL,Centennial,CO,4:31:56,UNITEDHEALTHCARE PRO CYCLING TEAM
94,266654,Johnathan,FRETER,Longmont,CO,4:32:06,JELLY BELLY P/B MAXXIS
95,0,Pedro Autran Dourado,NICACIO,,,4:32:06,FUNVIC BRASILINVEST-SAO JOSE DOS CAMPOS
96,377953,David,LOZANO RIBA,,,4:32:07,TEAM NOVO NORDISK
97,0,Antonio Fernando,PRESTES GARNERO,,,4:32:44,FUNVIC BRASILINVEST-SAO JOSE DOS CAMPOS
98,399728,Michael,TORCKLER,Santa Rosa,CA,4:32:51,TEAM SMARTSTOP
99,220448,Julian,KYER,Boulder,CO,4:32:51,TEAM SMARTSTOP
100,0,Maarten,TJALLINGII,,,4:32:51,BELKIN-PRO CYCLING TEAM
101,294387,Keegan,SWIRBUL,Carbondale,CO,4:32:51,BISSELL DEVELOPMENT TEAM
102,303945,Jonathan,CLARKE,Asheville,NC,4:33:10,UNITEDHEALTHCARE PRO CYCLING TEAM
103,270977,Benjamin,Day,Boulder,CO,4:33:10,UNITEDHEALTHCARE PRO CYCLING TEAM
104,211475,Phillip,GAIMON,North Hollywood,CA,4:33:27,TEAM GARMIN-SHARP
105,138681,Kirk,CARLSEN,Orinda,CA,4:33:27,JELLY BELLY P/B MAXXIS
106,0,Alex,KIRSCH,,,4:33:27,TREK FACTORY RACING
107,282569,Stephen,LEECE,Goleta,CA,4:33:27,JAMIS-HAGENS BERMAN P/B SUTTER HOME
108,197714,Joseph,SCHMALZ,Lawrence,KS,4:34:47,HINCAPIE SPORTSWEAR DEVELOPMENT TEAM
109,397968,Luis Enrique,DAVILA,San Marcos,CA,4:34:47,JELLY BELLY P/B MAXXIS
110,121621,Tyler,WREN,Burlington,VT,4:34:47,JAMIS-HAGENS BERMAN P/B SUTTER HOME
111,0,Darren,LAPTHORNE,,,4:34:47,DRAPAC PROFESSIONAL CYCLING
112,306276,Daniel,EATON,Boulder,CO,4:34:47,BISSELL DEVELOPMENT TEAM
113,218686,Jacob,RATHE,Portland,OR,4:34:47,JELLY BELLY P/B MAXXIS
114,247406,Flavio,DE LUNA,,,4:34:47,TEAM SMARTSTOP
115,30322,Fred,RODRIGUEZ,Berkeley,CA,4:35:54,JELLY BELLY P/B MAXXIS

08/05/2014 Road Race Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,SCHAR,,,5:03:00,BMC RACING TEAM
2,431895,Jure,KOCJAN,,,5:03:02,TEAM SMARTSTOP
3,341418,Serghei,TVETCOV,Lakewood,CO,5:03:02,JELLY BELLY P/B MAXXIS
4,198216,Kiel,REIJNEN,Bainbridge Island,WA,5:03:02,UNITEDHEALTHCARE PRO CYCLING TEAM
5,434781,Toms,SKUJINS,Greenville,SC,5:03:02,HINCAPIE SPORTSWEAR DEVELOPMENT TEAM
6,0,Cadel,EVANS,,,5:03:02,BMC RACING TEAM
7,216553,Tanner,PUTT,Park City,UT,5:03:02,BISSELL DEVELOPMENT TEAM
8,0,Luca,WACKERMANN,,,5:03:02,LAMPRE-MERIDA
9,0,Wilco,KELDERMAN,,,5:03:02,BELKIN-PRO CYCLING TEAM
10,171977,Brent,BOOKWALTER,Asheville,NC,5:03:02,BMC RACING TEAM
11,0,Ben,HERMANS,,,5:03:02,BMC RACING TEAM
12,229481,Robin,CARPENTER,San Diego,CA,5:03:02,HINCAPIE SPORTSWEAR DEVELOPMENT TEAM
13,0,Valerio,CONTI,,,5:03:02,LAMPRE-MERIDA
14,222644,Carter,JONES,Short Hills,NJ,5:03:02,OPTUM P/B KELLY BENEFIT STRATEGIES
15,0,Dylan,TEUNS,,,5:03:02,BMC RACING TEAM
16,334898,George,BENNETT,Boulder,CO,5:03:02,CANNONDALE
17,50330,Christopher,HORNER,Bend,OR,5:03:02,LAMPRE-MERIDA
18,0,Cristiano,SALERNO,,,5:03:02,CANNONDALE
19,0,Alex,DINIZ CORREIA,,,5:03:02,FUNVIC BRASILINVEST-SAO JOSE DOS CAMPOS
20,267198,Robbie,SQUIRE,Sandy,UT,5:03:02,JAMIS-HAGENS BERMAN P/B SUTTER HOME
21,431296,Clement,CHEVRIER,,,5:03:02,TREK FACTORY RACING
22,440721,Ruben,ZEPUNTKE,,,5:03:02,BISSELL DEVELOPMENT TEAM
23,0,Lachlan,NORRIS,,,5:03:02,DRAPAC PROFESSIONAL CYCLING
24,0,Yannick,EIJSSEN,,,5:03:02,BMC RACING TEAM
25,0,Winner,ANACONA GOMEZ,,,5:03:02,LAMPRE-MERIDA
26,155806,Lucas,EUSER,Boulder,CO,5:03:02,UNITEDHEALTHCARE PRO CYCLING TEAM
27,0,Cameron,WURF,,,5:03:02,CANNONDALE
28,468668,Dion,SMITH,Atlanta,GA,5:03:02,HINCAPIE SPORTSWEAR DEVELOPMENT TEAM
29,422551,Daniel,Jaramillo Diez,Albuquerque,NM,5:03:02,JAMIS-HAGENS BERMAN P/B SUTTER HOME
30,0,Jai,CRAWFORD,,,5:03:02,DRAPAC PROFESSIONAL CYCLING
31,431297,Tao,GEOGHEGAN HART,,,5:03:02,BISSELL DEVELOPMENT TEAM
32,0,Riccardo,ZOIDL,,,5:03:02,TREK FACTORY RACING
33,427738,James,ORAM,Santa Rosa,CA,5:03:02,BISSELL DEVELOPMENT TEAM
34,8631,Thomas,DANIELSON,Boulder,CO,5:03:02,TEAM GARMIN-SHARP
35,0,Ivan,BASSO,,,5:03:02,CANNONDALE
36,138150,Alex,HOWES,Boulder,CO,5:03:02,TEAM GARMIN-SHARP
37,226346,Matthew,BUSCHE,Brevard,NC,5:03:02,TREK FACTORY RACING
38,250020,Christopher,BUTLER,Greenville,SC,5:03:02,HINCAPIE SPORTSWEAR DEVELOPMENT TEAM
39,190900,Matthew,Cooke,Boulder,CO,5:03:02,JAMIS-HAGENS BERMAN P/B SUTTER HOME
40,0,Luca,DODI,,,5:03:02,LAMPRE-MERIDA
41,0,Isaac,BOLIVAR HERNANDEZ,,,5:03:02,UNITEDHEALTHCARE PRO CYCLING TEAM
42,0,Ilia,KOSHEVOY,,,5:03:02,LAMPRE-MERIDA
43,223318,Joseph,ROSSKOPF,Decatur,GA,5:03:02,HINCAPIE SPORTSWEAR DEVELOPMENT TEAM
44,228474,Joshua,BERRY,Ketchum,ID,5:03:02,TEAM SMARTSTOP
45,305668,Robert,Britton,Santa Rosa,CA,5:03:21,TEAM SMARTSTOP
46,303945,Jonathan,CLARKE,Asheville,NC,5:03:56,UNITEDHEALTHCARE PRO CYCLING TEAM
47,412559,Charles,PLANET,Alpharetta,GA,5:03:56,TEAM NOVO NORDISK
48,397968,Luis Enrique,DAVILA,San Marcos,CA,5:03:56,JELLY BELLY P/B MAXXIS
49,218686,Jacob,RATHE,Portland,OR,5:14:28,JELLY BELLY P/B MAXXIS
50,0,Danilo,WYSS,,,5:14:28,BMC RACING TEAM
51,23057,Benjamin,Jacques-Maynes,Corralitos,CA,5:14:28,JAMIS-HAGENS BERMAN P/B SUTTER HOME
52,221975,Oscar,CLARK,Athens,GA,5:14:28,HINCAPIE SPORTSWEAR DEVELOPMENT TEAM
53,211475,Phillip,GAIMON,North Hollywood,CA,5:14:28,TEAM GARMIN-SHARP
54,0,Calvin,WATSON,,,5:14:28,TREK FACTORY RACING
55,0,Rick,ZABEL,,,5:14:28,BMC RACING TEAM
56,0,Hayden,ROULSTON,,,5:14:28,TREK FACTORY RACING
57,197714,Joseph,SCHMALZ,Lawrence,KS,5:14:28,HINCAPIE SPORTSWEAR DEVELOPMENT TEAM
58,0,Alan,MARANGONI,,,5:14:28,CANNONDALE
59,254527,Brendan,CANTY,Lexington,KY,5:14:28,DRAPAC PROFESSIONAL CYCLING
60,220448,Julian,KYER,Boulder,CO,5:14:28,TEAM SMARTSTOP
61,309417,Javier,MEGIAS LEAL,Cumming,GA,5:14:28,TEAM NOVO NORDISK
62,247406,Flavio,DE LUNA,,,5:14:28,TEAM SMARTSTOP
63,477112,Janier,Acevedo Calle,Raleigh,NC,5:14:28,TEAM GARMIN-SHARP
64,0,Matej,MOHORIC,,,5:14:28,CANNONDALE
65,428774,Gregory,Brenes,Northvale,NJ,5:14:28,JAMIS-HAGENS BERMAN P/B SUTTER HOME
66,282625,Chris,PUTT,Parkcity,UT,5:14:28,BISSELL DEVELOPMENT TEAM
67,251921,Ryan,EASTMAN,Santa Rosa,CA,5:14:28,TREK FACTORY RACING
68,268330,Travis,MCCABE,Tucson,AZ,5:16:21,TEAM SMARTSTOP
69,154883,Jesse,ANTHONY,Newbury Park,CA,5:16:21,OPTUM P/B KELLY BENEFIT STRATEGIES
70,21636,Jeffry,LOUDER,Slc,UT,5:16:21,UNITEDHEALTHCARE PRO CYCLING TEAM
71,0,Magno Prado,NAZARET,,,5:16:21,FUNVIC BRASILINVEST-SAO JOSE DOS CAMPOS
72,83014,Alexander,CANDELARIO,Kamuela,HI,5:16:21,OPTUM P/B KELLY BENEFIT STRATEGIES
73,306276,Daniel,EATON,Boulder,CO,5:16:21,BISSELL DEVELOPMENT TEAM
74,0,Dennis,VAN WINDEN,,,5:16:21,BELKIN-PRO CYCLING TEAM
75,220775,Thomas,SOLADAY,Minnetonka,MN,5:16:21,OPTUM P/B KELLY BENEFIT STRATEGIES
76,0,Moreno,HOFLAND,,,5:16:21,BELKIN-PRO CYCLING TEAM
77,138681,Kirk,CARLSEN,Orinda,CA,5:16:21,JELLY BELLY P/B MAXXIS
78,0,Jetse,BOL,,,5:16:21,BELKIN-PRO CYCLING TEAM
79,0,Adam,PHELAN,,,5:16:21,DRAPAC PROFESSIONAL CYCLING
80,194799,Daniel,SUMMERHILL,Centennial,CO,5:16:21,UNITEDHEALTHCARE PRO CYCLING TEAM
81,0,Andrea,PALINI,,,5:16:21,LAMPRE-MERIDA
82,0,Juraj,SAGAN,,,5:16:21,CANNONDALE
83,0,Martijn,KEIZER,,,5:16:21,BELKIN-PRO CYCLING TEAM
84,0,Luis,ROMERO AMARAN,,,5:16:21,JAMIS-HAGENS BERMAN P/B SUTTER HOME
85,467965,Joseph,LEWIS,Boulder,CO,5:16:21,HINCAPIE SPORTSWEAR DEVELOPMENT TEAM
86,218736,Gavin,MANNION,Austin,TX,5:16:21,TEAM GARMIN-SHARP
87,0,Martijn,TUSVELD,,,5:16:21,BELKIN-PRO CYCLING TEAM
88,0,Maarten,TJALLINGII,,,5:16:21,BELKIN-PRO CYCLING TEAM
89,282569,Stephen,LEECE,Goleta,CA,5:16:21,JAMIS-HAGENS BERMAN P/B SUTTER HOME
90,192584,Shane,KLINE,Bally,PA,5:16:21,TEAM SMARTSTOP
91,0,Jens,VOIGT,,,5:16:21,TREK FACTORY RACING
92,0,Robert,WAGNER,,,5:16:21,BELKIN-PRO CYCLING TEAM
93,210212,Benjamin,KING,North Garden,VA,5:16:21,TEAM GARMIN-SHARP
94,270977,Benjamin,Day,Boulder,CO,5:16:21,UNITEDHEALTHCARE PRO CYCLING TEAM
95,377953,David,LOZANO RIBA,,,5:16:21,TEAM NOVO NORDISK
96,399728,Michael,TORCKLER,Santa Rosa,CA,5:16:21,TEAM SMARTSTOP
97,0,Darren,LAPTHORNE,,,5:16:21,DRAPAC PROFESSIONAL CYCLING
98,294387,Keegan,SWIRBUL,Carbondale,CO,5:16:21,BISSELL DEVELOPMENT TEAM
99,0,Thomas,DEKKER,,,5:16:21,TEAM GARMIN-SHARP
100,135475,Michael,FRIEDMAN,Golden,CO,5:16:21,OPTUM P/B KELLY BENEFIT STRATEGIES
101,0,Alex,KIRSCH,,,5:16:21,TREK FACTORY RACING
102,298625,Gregory,DANIEL,Englewood,CO,5:16:21,BISSELL DEVELOPMENT TEAM
103,194969,Ken,HANSON,San Diego,CA,5:16:21,UNITEDHEALTHCARE PRO CYCLING TEAM
104,0,Wesley,SULZBERGER,,,5:16:21,DRAPAC PROFESSIONAL CYCLING
105,0,Andre,ALMEIDA,,,5:16:21,FUNVIC BRASILINVEST-SAO JOSE DOS CAMPOS
106,385535,Joonas,HENTTALA,Cumming,GA,5:16:21,TEAM NOVO NORDISK
107,0,Pedro Autran Dourado,NICACIO,,,5:16:21,FUNVIC BRASILINVEST-SAO JOSE DOS CAMPOS
108,132539,Charles Bradley,HUFF,Springfield,MO,5:16:21,OPTUM P/B KELLY BENEFIT STRATEGIES
109,0,Robbie,HUCKER,,,5:16:21,DRAPAC PROFESSIONAL CYCLING
110,0,Antonio Fernando,PRESTES GARNERO,,,5:16:21,FUNVIC BRASILINVEST-SAO JOSE DOS CAMPOS
111,30322,Fred,RODRIGUEZ,Berkeley,CA,5:16:21,JELLY BELLY P/B MAXXIS
112,121621,Tyler,WREN,Burlington,VT,5:16:21,JAMIS-HAGENS BERMAN P/B SUTTER HOME
113,279095,Eric,YOUNG,Boulder,CO,5:16:21,OPTUM P/B KELLY BENEFIT STRATEGIES
114,0,Andrea,VACCHER,,,5:16:21,LAMPRE-MERIDA
115,266654,Johnathan,FRETER,Longmont,CO,5:16:21,JELLY BELLY P/B MAXXIS
DNS,347874,Bernard,SULZBERGER,Springdale,AR,,DRAPAC PROFESSIONAL CYCLING
DNF,402375,Aaron,PERRY,,,,TEAM NOVO NORDISK
DNF,308150,Benjamin,DILLEY,Boulder,CO,,TEAM NOVO NORDISK
DNF,192966,Bjorn,SELANDER,Hudson,WI,,OPTUM P/B KELLY BENEFIT STRATEGIES
DNF,191725,Ian,BURNETT,Durango,CO,,JELLY BELLY P/B MAXXIS
DNF,0,Carlos Alexandre,MANARELLI,,,,FUNVIC BRASILINVEST-SAO JOSE DOS CAMPOS
DNF,0,Ramiro,RINCON DIAZ,,,,FUNVIC BRASILINVEST-SAO JOSE DOS CAMPOS

08/04/2014 Road Race Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Moreno,HOFLAND,,,4:51:12,BELKIN-PRO CYCLING TEAM
2,431895,Jure,KOCJAN,,,4:51:12,TEAM SMARTSTOP
3,0,Andrea,PALINI,,,4:51:12,LAMPRE-MERIDA
4,279095,Eric,YOUNG,Boulder,CO,4:51:12,OPTUM P/B KELLY BENEFIT STRATEGIES
5,198216,Kiel,REIJNEN,Bainbridge Island,WA,4:51:12,UNITEDHEALTHCARE PRO CYCLING TEAM
6,0,Danilo,WYSS,,,4:51:12,BMC RACING TEAM
7,0,Rick,ZABEL,,,4:51:12,BMC RACING TEAM
8,216553,Tanner,PUTT,Park City,UT,4:51:12,BISSELL DEVELOPMENT TEAM
9,138150,Alex,HOWES,Boulder,CO,4:51:12,TEAM GARMIN-SHARP
10,341418,Serghei,TVETCOV,Lakewood,CO,4:51:12,JELLY BELLY P/B MAXXIS
11,218736,Gavin,MANNION,Austin,TX,4:51:12,TEAM GARMIN-SHARP
12,0,Luca,WACKERMANN,,,4:51:12,LAMPRE-MERIDA
13,0,Cadel,EVANS,,,4:51:12,BMC RACING TEAM
14,192584,Shane,KLINE,Bally,PA,4:51:12,TEAM SMARTSTOP
15,422551,Daniel,Jaramillo Diez,Albuquerque,NM,4:51:17,JAMIS-HAGENS BERMAN P/B SUTTER HOME
16,222644,Carter,JONES,Short Hills,NJ,4:51:17,OPTUM P/B KELLY BENEFIT STRATEGIES
17,467965,Joseph,LEWIS,Boulder,CO,4:51:17,HINCAPIE SPORTSWEAR DEVELOPMENT TEAM
18,50330,Christopher,HORNER,Bend,OR,4:51:17,LAMPRE-MERIDA
19,477112,Janier,Acevedo Calle,Raleigh,NC,4:51:17,TEAM GARMIN-SHARP
20,8631,Thomas,DANIELSON,Boulder,CO,4:51:17,TEAM GARMIN-SHARP
21,468668,Dion,SMITH,Atlanta,GA,4:51:17,HINCAPIE SPORTSWEAR DEVELOPMENT TEAM
22,440721,Ruben,ZEPUNTKE,,,4:51:17,BISSELL DEVELOPMENT TEAM
23,347874,Bernard,SULZBERGER,Springdale,AR,4:51:17,DRAPAC PROFESSIONAL CYCLING
24,0,Wilco,KELDERMAN,,,4:51:17,BELKIN-PRO CYCLING TEAM
25,334898,George,BENNETT,Boulder,CO,4:51:17,CANNONDALE
26,268330,Travis,MCCABE,Tucson,AZ,4:51:17,TEAM SMARTSTOP
27,434781,Toms,SKUJINS,Greenville,SC,4:51:17,HINCAPIE SPORTSWEAR DEVELOPMENT TEAM
28,0,Cristiano,SALERNO,,,4:51:17,CANNONDALE
29,171977,Brent,BOOKWALTER,Asheville,NC,4:51:17,BMC RACING TEAM
30,0,Robert,WAGNER,,,4:51:17,BELKIN-PRO CYCLING TEAM
31,0,Ben,HERMANS,,,4:51:17,BMC RACING TEAM
32,0,Alan,MARANGONI,,,4:51:17,CANNONDALE
33,0,Michael,SCHR,,,4:51:17,BMC RACING TEAM
34,0,Matej,MOHORIC,,,4:51:17,CANNONDALE
35,21636,Jeffry,LOUDER,Slc,UT,4:51:17,UNITEDHEALTHCARE PRO CYCLING TEAM
36,0,Dylan,TEUNS,,,4:51:17,BMC RACING TEAM
37,83014,Alexander,CANDELARIO,Kamuela,HI,4:51:17,OPTUM P/B KELLY BENEFIT STRATEGIES
38,0,Calvin,WATSON,,,4:51:17,TREK FACTORY RACING
39,0,Luca,DODI,,,4:51:17,LAMPRE-MERIDA
40,0,Valerio,CONTI,,,4:51:17,LAMPRE-MERIDA
41,0,Robbie,HUCKER,,,4:51:17,DRAPAC PROFESSIONAL CYCLING
42,412559,Charles,PLANET,Alpharetta,GA,4:51:17,TEAM NOVO NORDISK
43,0,Darren,LAPTHORNE,,,4:51:17,DRAPAC PROFESSIONAL CYCLING
44,0,Juraj,SAGAN,,,4:51:17,CANNONDALE
45,223318,Joseph,ROSSKOPF,Decatur,GA,4:51:17,HINCAPIE SPORTSWEAR DEVELOPMENT TEAM
46,229481,Robin,CARPENTER,San Diego,CA,4:51:17,HINCAPIE SPORTSWEAR DEVELOPMENT TEAM
47,251921,Ryan,EASTMAN,Santa Rosa,CA,4:51:17,TREK FACTORY RACING
48,427738,James,ORAM,Santa Rosa,CA,4:51:17,BISSELL DEVELOPMENT TEAM
49,288135,Luis Alberto,Romero Amaran,Kingwood,TX,4:51:17,JAMIS-HAGENS BERMAN P/B SUTTER HOME
50,0,Ivan,BASSO,,,4:51:17,CANNONDALE
51,155806,Lucas,EUSER,Boulder,CO,4:51:17,UNITEDHEALTHCARE PRO CYCLING TEAM
52,0,Jai,CRAWFORD,,,4:51:17,DRAPAC PROFESSIONAL CYCLING
53,221975,Oscar,CLARK,Athens,GA,4:51:17,HINCAPIE SPORTSWEAR DEVELOPMENT TEAM
54,0,Alex,DINIZ CORREIA,,,4:51:17,FUNVIC BRASILINVEST-SAO JOSE DOS CAMPOS
55,0,Yannick,EIJSSEN,,,4:51:17,BMC RACING TEAM
56,218686,Jacob,RATHE,Portland,OR,4:51:17,JELLY BELLY P/B MAXXIS
57,0,Lachlan,NORRIS,,,4:51:17,DRAPAC PROFESSIONAL CYCLING
58,428774,Gregory,Brenes,Northvale,NJ,4:51:17,JAMIS-HAGENS BERMAN P/B SUTTER HOME
59,30322,Fred,RODRIGUEZ,Berkeley,CA,4:51:17,JELLY BELLY P/B MAXXIS
60,0,Riccardo,ZOIDL,,,4:51:17,TREK FACTORY RACING
61,154883,Jesse,ANTHONY,Newbury Park,CA,4:51:17,OPTUM P/B KELLY BENEFIT STRATEGIES
62,267198,Robbie,SQUIRE,Sandy,UT,4:51:17,JAMIS-HAGENS BERMAN P/B SUTTER HOME
63,0,Jens,VOIGT,,,4:51:17,TREK FACTORY RACING
64,431296,Clement,CHEVRIER,,,4:51:17,TREK FACTORY RACING
65,0,Ilia,KOSHEVOY,,,4:51:17,LAMPRE-MERIDA
66,250020,Christopher,BUTLER,Greenville,SC,4:51:17,HINCAPIE SPORTSWEAR DEVELOPMENT TEAM
67,0,Wesley,SULZBERGER,,,4:51:17,DRAPAC PROFESSIONAL CYCLING
68,0,Alex,KIRSCH,,,4:51:17,TREK FACTORY RACING
69,0,Cameron,WURF,,,4:51:17,CANNONDALE
70,385535,Joonas,HENTTALA,Cumming,GA,4:51:17,TEAM NOVO NORDISK
71,121621,Tyler,WREN,Burlington,VT,4:51:17,JAMIS-HAGENS BERMAN P/B SUTTER HOME
72,226346,Matthew,BUSCHE,Brevard,NC,4:51:17,TREK FACTORY RACING
73,0,Hayden,ROULSTON,,,4:51:17,TREK FACTORY RACING
74,220775,Thomas,SOLADAY,Minnetonka,MN,4:51:17,OPTUM P/B KELLY BENEFIT STRATEGIES
75,135475,Michael,FRIEDMAN,Golden,CO,4:51:17,OPTUM P/B KELLY BENEFIT STRATEGIES
76,305668,Robert,Britton,Santa Rosa,CA,4:51:17,TEAM SMARTSTOP
77,211475,Phillip,GAIMON,North Hollywood,CA,4:51:17,TEAM GARMIN-SHARP
78,282625,Chris,PUTT,Parkcity,UT,4:51:17,BISSELL DEVELOPMENT TEAM
79,431297,Tao,GEOGHEGAN HART,,,4:51:17,BISSELL DEVELOPMENT TEAM
80,23057,Benjamin,Jacques-Maynes,Corralitos,CA,4:51:17,JAMIS-HAGENS BERMAN P/B SUTTER HOME
81,0,Andre,ALMEIDA,,,4:51:17,FUNVIC BRASILINVEST-SAO JOSE DOS CAMPOS
82,197714,Joseph,SCHMALZ,Lawrence,KS,4:51:17,HINCAPIE SPORTSWEAR DEVELOPMENT TEAM
83,220448,Julian,KYER,Boulder,CO,4:51:17,TEAM SMARTSTOP
84,270977,Benjamin,Day,Boulder,CO,4:51:17,UNITEDHEALTHCARE PRO CYCLING TEAM
85,399728,Michael,TORCKLER,Santa Rosa,CA,4:51:17,TEAM SMARTSTOP
86,190900,Matthew,Cooke,Boulder,CO,4:51:17,JAMIS-HAGENS BERMAN P/B SUTTER HOME
87,377953,David,LOZANO RIBA,,,4:51:17,TEAM NOVO NORDISK
88,309417,Javier,MEGIAS LEAL,Cumming,GA,4:51:17,TEAM NOVO NORDISK
89,247406,Flavio,DE LUNA,,,4:51:17,TEAM SMARTSTOP
90,0,Ramiro,RINCON DIAZ,,,4:51:17,FUNVIC BRASILINVEST-SAO JOSE DOS CAMPOS
91,0,Magno Prado,NAZARET,,,4:51:17,FUNVIC BRASILINVEST-SAO JOSE DOS CAMPOS
92,294387,Keegan,SWIRBUL,Carbondale,CO,4:51:17,BISSELL DEVELOPMENT TEAM
93,138681,Kirk,CARLSEN,Orinda,CA,4:51:17,JELLY BELLY P/B MAXXIS
94,0,Isaac,BOLIVAR HERNANDEZ,,,4:51:17,UNITEDHEALTHCARE PRO CYCLING TEAM
95,194799,Daniel,SUMMERHILL,Centennial,CO,4:51:17,UNITEDHEALTHCARE PRO CYCLING TEAM
96,298625,Gregory,DANIEL,Englewood,CO,4:51:17,BISSELL DEVELOPMENT TEAM
97,266654,Johnathan,FRETER,Longmont,CO,4:51:17,JELLY BELLY P/B MAXXIS
98,228474,Joshua,BERRY,Ketchum,ID,4:51:17,TEAM SMARTSTOP
99,0,Antonio Fernando,PRESTES GARNERO,,,4:51:17,FUNVIC BRASILINVEST-SAO JOSE DOS CAMPOS
100,306276,Daniel,EATON,Boulder,CO,4:51:17,BISSELL DEVELOPMENT TEAM
101,0,Thomas,DEKKER,,,4:51:17,TEAM GARMIN-SHARP
102,192966,Bjorn,SELANDER,Hudson,WI,4:51:17,OPTUM P/B KELLY BENEFIT STRATEGIES
103,254527,Brendan,CANTY,Lexington,KY,4:51:17,DRAPAC PROFESSIONAL CYCLING
104,397968,Luis Enrique,DAVILA,San Marcos,CA,4:51:17,JELLY BELLY P/B MAXXIS
105,0,Martijn,TUSVELD,,,4:51:37,BELKIN-PRO CYCLING TEAM
106,0,Dennis,VAN WINDEN,,,4:51:37,BELKIN-PRO CYCLING TEAM
107,0,Adam,PHELAN,,,4:51:37,DRAPAC PROFESSIONAL CYCLING
108,194969,Ken,HANSON,San Diego,CA,4:51:39,UNITEDHEALTHCARE PRO CYCLING TEAM
109,0,Andrea,VACCHER,,,4:52:20,LAMPRE-MERIDA
110,0,Winner,ANACONA GOMEZ,,,4:51:17,LAMPRE-MERIDA
111,132539,Charles Bradley,HUFF,Springfield,MO,4:52:30,OPTUM P/B KELLY BENEFIT STRATEGIES
112,0,Martijn,KEIZER,,,4:52:33,BELKIN-PRO CYCLING TEAM
113,0,Jetse,BOL,,,4:52:33,BELKIN-PRO CYCLING TEAM
114,210212,Benjamin,KING,North Garden,VA,4:53:44,TEAM GARMIN-SHARP
115,191725,Ian,BURNETT,Durango,CO,4:53:59,JELLY BELLY P/B MAXXIS
116,282569,Stephen,LEECE,Goleta,CA,4:54:51,JAMIS-HAGENS BERMAN P/B SUTTER HOME
117,402375,Aaron,PERRY,,,4:54:57,TEAM NOVO NORDISK
118,0,Pedro Autran Dourado,NICACIO,,,4:55:23,FUNVIC BRASILINVEST-SAO JOSE DOS CAMPOS
119,0,Carlos Alexandre,MANARELLI,,,4:56:01,FUNVIC BRASILINVEST-SAO JOSE DOS CAMPOS
120,303945,Jonathan,CLARKE,Asheville,NC,4:56:04,UNITEDHEALTHCARE PRO CYCLING TEAM
121,0,Maarten,TJALLINGII,,,4:56:04,BELKIN-PRO CYCLING TEAM
122,308150,Benjamin,DILLEY,Boulder,CO,5:01:04,TEAM NOVO NORDISK
DNS,423754,Matthew,LLOYD,,,,JELLY BELLY P/B MAXXIS
