2009 Philly Phlyer in Philadelphia PA Results

03/30/2009 Criterium Men Intro
44,287588,Matthew,Blackburn,Cambridge,MA,,Massachusetts Institute of Technology
45,293331,Zachary,Repp,Yardley,PA,,Penn State University
46,290039,Steven,Karaszkiewicz,West Chester,PA,,University of Pittsburgh
47,275419,Sky,O'Mara,Boston,MA,,Northeastern University
48,292899,Matthew,Casserly,Holliston,MA,,Boston University
49,290782,Ian,Schon,Brookline,MA,,Boston University
DNF,290093,Javier,Garcia,Philadelphia,PA,,Temple University
DNF,291461,Nathaniel,Coghlan,Phoenix,AZ,,University of New Hampshire
DNF,286434,Steven,Derkits,Owensboro,KY,,Penn State University
DNF,291797,Sean,Montgomery,Jenkintown,PA,,Penn State University
DNF,290531,Kehvon,Thomas,Allston,MA,,Boston University
DNF,288373,Jingyuan,Ma,Homewood,AL,,University of Pennsylvania
DNF,291410,Dennis,Hall,Newyork,NY,,Columbia University
DNF,289250,Sandon,Coggin,Ithaca,NY,,Columbia University
DNF,278184,David,Almeida,Ludlow,MA,,Northeastern University
DNF,292036,Hughes,Burridge,Roxbury Crossing,MA,,Northeastern University
DNF,277184,James,Rocchio,Allston,MA,,Boston University
DNF,290603,Tristan,Baldwin,Amherst,NH,,University of Vermont
DNF,290092,Trevor,Sonnenberg,Bristol,PA,,Temple University
DNF,291534,Troy,Stram,Spring Grove,PA,,Penn State University
DNF,0,Jonathan,Yoder,,,,University of Pennsylvania
DNF,275817,Daniel,Boyle,Burlington,VT,,University of Vermont
DNF,276188,Timothy,Duclos,Burlington,VT,,University of Vermont

03/29/2009 Road Race Men D Div 2
Place,License #,First,Last,City,State,Time,Team
1,289673,David,Quinn,Cambridge,MA,,Massachusetts Institute of Technology
2,288542,Stephen,Thomasch,Washington,DC,,Franklin and Marshall College
3,289100,Brian,Tsien,Boulder,CO,,US Military Academy
4,275827,ERIC,MOON,Willow Street,PA,,Millersville University
5,257044,Will,Pisarello,Germantown,MD,,Rochester Institute of Technology
6,292587,Alex,Osigian,Kingspoint,NY,,US Merchant Marine Academy
7,282697,Peter,Spencer,Berkeley,CA,,US Merchant Marine Academy
8,196881,Russ,Forthuber,Santa Cruz,CA,,US Merchant Marine Academy
9,276967,Gregory,Keith,Birmingham,AL,,US Military Academy
10,289626,nick,garcia,Copperas Cove,TX,,US Military Academy
11,275568,Joe,Pawelczyk,Philadelphia,PA,,Villanova University
12,253757,Cimarron,Wortham,Seattle,WA,,Massachusetts Institute of Technology
13,290847,Garrett,Olsen,Santa Monica,CA,,Villanova University
14,279771,Spencer,Schaber,Saint Louis Park,MN,,Massachusetts Institute of Technology
15,277266,Adam,Haynos,Millersville,PA,,Millersville University
16,277281,Jacob,Yundt,Pittsburgh,PA,,Rochester Institute of Technology
17,293364,Ian,Burgess,Glen Gardner,NJ,,Stevens Institute of Technology
18,289099,Armando,Peralta,West Point,NY,,US Military Academy
19,284440,Kevin,Cullen,Kings Point,NY,,US Merchant Marine Academy
20,290366,Christopher,Cohen,Providence,RI,,Brown University
21,267138,Zachary,Browning,Havre De Grace,MD,,Rochester Institute of Technology
22,275218,Michael,McHugh,Doylestown,PA,,Kutztown University
23,291122,chris,buehler,Pittsburgh,PA,,Carnegie Mellon University
24,275667,Isaac,Spingarn,Warren,NJ,,Stevens Institute of Technology
25,289139,Ryan,Morcrette,Macungie,PA,,Drexel University
26,289096,James,Thornton,Fort Leonard Wood,MO,,US Military Academy
27,292255,Marc,DeLese,Statenisland,NY,,Stevens Institute of Technology
28,289102,Brenden,Siekman,Raeford,NC,,US Military Academy
29,289371,Zachary,Ybarra,Boston,MA,,Massachusetts Institute of Technology
30,291688,Cornelius,Rand,Burlington,VT,,Wentworth Institute of Technology
31,288479,Daniel,Summers,Arlington,VA,,Rochester Institute of Technology
32,248931,David,Gordon,Ringoes,NJ,,Stevens Institute of Technology
33,293446,John,vanHoff,Rochester,NY,,University of Rochester
34,291122,chris,buehler,Pittsburgh,PA,,Carnegie Mellon University
35,289410,Matthew,Ciccocioppo,Shippensburg,PA,,Shippensburg University
36,292935,Michael,Hoffman,Rochester,NY,,University of Rochester
37,0,Ryan,Hoerner,,,,Shippensburg University
38,275764,Daehyun,An,Hanover,NH,,Dartmouth College
39,228135,Jason,Herrling,Auburn,NY,,Rochester Institute of Technology
40,277541,Donald,Leclerc,Milwaukee,WI,,Rochester Institute of Technology
41,286373,Brent,Heverly,Perkasie,PA,,Drexel University
42,0,Justin,Riedel,,,,US Merchant Marine Academy
43,259590,Andrew,Hilmer,Cambridge,MA,,Massachusetts Institute of Technology
44,275768,Kyung Soo,Lee,Jersey City,NJ,,Stevens Institute of Technology
45,291864,daniel,rossi,Wyndmoor,PA,,Franklin and Marshall College
46,0,Joseph,Bacinski,,,,Shippensburg University
47,254845,Arjun,Sudhir,Oakland,CA,,Boston College
48,290067,Brian,Tino,Lewisburg,PA,,Bucknell University
49,284438,Evan,Kilpatrick,Arlington,VA,,US Merchant Marine Academy
50,290000,Gavin,Daly,Princeton,NJ,,Princeton University
51,275131,Alejandro,Hidalgo,New York,NY,,Tufts University
52,277315,Jacob,Gerber,Mountville,PA,,Millersville University
53,290905,James,Wu,Longmeadow,MA,,University of Rochester
54,290055,Timothy,Raggets,Rochester,NY,,Rochester Institute of Technology
55,289870,Orlando,Martinez,Hoboken,NJ,,Stevens Institute of Technology
56,275666,Benjamin,Jones,Hanover,NH,,Dartmouth College
57,274849,Patrick,Matsinko,Lehighton,PA,,Kutztown University
58,285326,Edan,Golomb,Tenafly,NJ,,Stevens Institute of Technology
59,277927,Anthony,Castiglia,Rochester,NY,,Rochester Institute of Technology
DNF,274645,Raymond,Junkins,,,,Stevens Institute of Technology
DNF,288620,Joshua,Parker,Providence,RI,,Brown University
DNF,257726,Zachary,Ellwood,Orwigsburg,PA,,DeSales University
DNF,287588,Matthew,Blackburn,Cambridge,MA,,Massachusetts Institute of Technology
DNF,289882,Charles,Salzer,New York,NY,,Franklin and Marshall College
DNF,290632,Andrew,Mitstifer,Brooklyn,NY,,Franklin and Marshall College
DNF,258100,Gregory,Wesolowich,Warrington,PA,,Millersville University
DNF,292466,Benjamin,Elowe,Rochester,NY,,University of Rochester
DNF,209329,Charles,Arroyo,Darien,CT,,Boston College
DNF,291850,Mikael,Garabedian,Plymouth Meeting,PA,,Drexel University

03/29/2009 Road Race Men C
Place,License #,First,Last,City,State,Time,Team
1,279558,Blake,Hawthorne,West Point,NY,,US Military Academy
2,246260,Benjamin,Stephens,Somerville,MA,,Carnegie Mellon University
3,291083,Gregg,Izzo,Randolph,MA,,Northeastern University
4,288444,Justin,Bosley,Philadelphia,PA,,University of Pennsylvania
5,273257,Matthew,Bathe,New Brunswick,NJ,,Rutgers University
6,291453,Ronan,Cahill,Seattle,WA,,University of Rochester
7,290610,Max,Korus,Menlo Park,CA,,University of Pennsylvania
8,274834,Max,Feldman,Philadelphia,PA,,University of Pennsylvania
9,274173,David,Casale,Pennsauken,NJ,,Drexel University
10,272928,David,Kahn,New Haven,CT,,Yale University
11,274799,John,Roper,Irvine,CA,,Northeastern University
12,290674,Rocco,Repetski,Princeton,NJ,,Princeton University
13,272622,Douglass,Endrizzi,Scarborough,ME,,Yale University
14,291272,Andrew,Seitz,New York,NY,,University of Pittsburgh
15,293232,Luke,Salvato,Brunswick,ME,,Bowdoin College
16,258621,Peter,Hagerty,Minnetonka,MN,,Rochester Institute of Technology
17,257506,Patrick,Barter,Wilder,VT,,Dartmouth College
18,274668,Corey,Kropp,Baltimore,MD,,University of Delaware
19,274594,Michael,Desmarais,Essex Jct,VT,,University of Vermont
20,274200,Joseph,Glaser-Reich,Providence,RI,,Brown University
21,259535,Charles,Thompson,Ewing,NJ,,Rutgers University
22,257594,Karl,Honerlaw,Wyoming,OH,,Boston College
23,248423,Nevin,Rallis,Windham,ME,,University of Vermont
24,243230,Daniel,Homeier,Montpelier,VT,,Colby College
25,252702,Sean,Berry,Hampton,NH,,University of New Hampshire
26,274866,Adam,Francis,New Haven,CT,,Yale University
27,276421,Jeff,Dolan,Boulder,CO,,University of Rochester
28,274901,Steve,Lachance,Arlington,MA,,Northeastern University
29,274833,Andrew,Meyer,Hopkinton,NH,,Boston College
30,0,Stephen,Durham,,,,Dartmouth College
31,290915,Richard,Harrold,New Haven,CT,,Yale University
32,289875,Chad,Husko,New York,NY,,Columbia University
33,269861,Joseph,Gilch,Glendora,NJ,,Rutgers University
34,290655,Brent,Doscher,Weare,NH,,University of New Hampshire
35,283375,Matthew,Furlow,Philadelphia,PA,,University of Pennsylvania
36,257669,Kyle,Bruley,Philadelphia,PA,,Boston University
37,286965,Ian,Rousseau,Boston,MA,,Massachusetts Institute of Technology
38,213805,Chris,Scannell,Burlington,VT,,University of Vermont
39,274717,Daniel,Hale,Glastonbury,CT,,University of Vermont
40,258927,Kyle,MacFarlane,Pittsburgh,PA,,University of Pittsburgh
41,273515,Thomas,Moroney,Sussex,NJ,,Rutgers University
42,253357,Andy,Glaser,Hillsborough,NJ,,Rutgers University
43,193178,Jacob,Sisson,Somerset,NJ,,Cornell University
44,253922,Ray,Dodd,Berlin,NJ,,Rutgers University
45,244398,Isaac,Bleicher,Newton,MA,,Massachusetts Institute of Technology
46,250893,Wookie,Kim,New Haven,CT,,Yale University
47,256532,Patrick,Ryan,West Point,NY,,US Military Academy
48,256341,Jeremy,May,West Point,NY,,US Military Academy
49,185983,Joseph,Perez,West Point,NY,,US Military Academy
50,276226,Josh,Many,Villanova,PA,,Villanova University
51,288386,Adam,Siebert,Philadelphia,PA,,University of Pennsylvania
52,289875,Chad,Husko,New York,NY,,Columbia University
53,218476,Kenneth,Cheung,Boston,MA,,Massachusetts Institute of Technology
54,225852,Keith,Groshans,State College,PA,,Penn State University
55,236408,Matt,Cocola,Lewisburg,PA,,Bucknell University
56,237145,Erik,Newman,Hanover,NH,,Dartmouth College
57,274678,andrew,mina,Brighton,MA,,Penn State University
58,265028,Anthony,Esposito,Roselle,NJ,,Rutgers University
59,222012,Nick,Loomis,Cambridge,MA,,Massachusetts Institute of Technology
60,196255,Doug,Markgraf,Abington,PA,,Drexel University
DNF,188494,Uri,Halevi,Easthampton,MA,,University of Massachusetts
DNF,258346,Max,Knee,Philadelphia,PA,,Temple University
DNF,273753,Mike,Longeri,Newmarket,NH,,University of New Hampshire
DNF,274848,J Taylor,Marble,Jamaica Plain,MA,,Wentworth Institute of Technology
DNF,290463,David,Wagner,New Haven,CT,,Yale University
DNF,274603,Brandon,Sullivan,Exton,PA,,Lehigh University
DNF,276395,Jesse,Steiner,Hamburg,NY,,Rochester Institute of Technology
DNF,261937,Patrick,Cafferky,Richmond,VT,,University of Vermont
DNF,240973,Jeffrey,Lukach,Newmarket,NH,,University of New Hampshire
DNF,242223,Devin,Tyman,Saint Louis ,MO,,Lehigh University
DNF,237029,Edward,Rice,Providence,RI,,Brown University

03/29/2009 Road Race Men B
Place,License #,First,Last,City,State,Time,Team
1,216394,Weston,Wheeler,Lake Placid,NY,,University of Vermont
2,209391,Jesse,Chebot,Somerville,MA,,University of Vermont
3,270293,Joseph,Grimm,Thiells,NY,,US Military Academy
4,217384,Michael,Hamilton,Los Angeles,CA,,Massachusetts Institute of Technology
5,208123,Joseph,Bylund,New York,NY,,Columbia University
6,260977,John,Gurcsik III,Philadelphia,PA,,Temple University
7,257940,Aaron,Cravez,Lewisburg,PA,,Bucknell University
8,260414,James,Miceli,Arlington,VA,,Villanova University
9,199341,Ian,Sullivan,Jericho,VT,,University of Vermont
10,269625,Corey,Williams,New York,NY,,Columbia University
11,278441,Olivier,Rolin,State College,PA,,Penn State University
12,284354,Derek,Harnden,Burlington,VT,,University of Vermont
13,263499,Matthew,Gross,Boulder,CO,,Penn State University
14,257600,Daniel,Aduna,Davis,CA,,Carnegie Mellon University
15,207821,Andrew,Webster,Millersville,PA,,Millersville University
17,271206,Mike,McCafferty,Pittsburgh,PA,,Penn State University
18,235849,Zachary,LaBry,Los Angeles,CA,,Massachusetts Institute of Technology
19,220903,Daniel,Fuehrer,Easton,PA,,Kutztown University
20,242040,David,Kim,New Brunswick,NJ,,Rutgers University
22,236374,Jeffrey,Boehmer,Lewisburg,PA,,Bucknell University
23,275378,William,Kistler,Cresco,PA,,University of Delaware
24,230491,Matthew,Holub,Windham,NH,,University of New Hampshire
25,235971,Chris,Rodgers,Lawrenceville,NJ,,Penn State University
26,194297,Charles,Florek,Exton,PA,,Rutgers University
27,241583,Matthew,Schoman,Philadelphia,PA,,Drexel University
28,258122,Brian,Holmes,Minneapolis,MN,,Princeton University
29,275956,Elliot,Hawkes,Stanford,CA,,Harvard University
31,221202,Christopher,Thompson,Oakland,CA,,Penn State University
32,195021,Steve,McFarland,Brooklyn,NY,,Columbia University
33,254695,Kyle,Reed,Hamburg,PA,,University of Delaware
34,257524,Benjamin,Cheetham,Santa Monica,CA,,Cornell University
35,254441,Steven,Hopengarten,Medford,MA,,Union College
36,255010,Daniel,Wood,Harrisburg,PA,,Bucknell University
37,274578,Aaron,Hall,Boston,MA,,Harvard University
39,259830,Ashley,Doane,New York,NY,,Drexel University
40,273533,Arnaud,Borner,Mountain View,CA,,Penn State University
41,259759,owen,laurion,Rochester,NY,,University of Rochester
42,251832,Robert,Burnett,Golden,CO,,Franklin and Marshall College
43,240298,Leonard,Klipper,Philadelphia,PA,,University of Pennsylvania
44,223840,Don,Yungher,Highland Park,NJ,,Rutgers University
45,256895,Guo-Liang,Chew,Cambridge,MA,,Massachusetts Institute of Technology
46,190440,Adam,Leman,Chapel Hill,NC,,Drexel University
DNF,224749,Bladi,Duran,Los Angeles,CA,,Brown University
DNF,273138,Kevin,Curran,Madison Township,PA,,Bucknell University
DNF,274165,Alan,Fischer,West Point,NY,,US Military Academy
DNF,258866,Daniel,Bensen,Greenfield,MA,,University of Vermont
DNF,272367,Ross,Marklein,Laurel,MD,,University of Pennsylvania
DNF,227638,Jonathan,Poterjoy,State College,PA,,Millersville University
DNF,288380,Sean,Whiteman,Philadelphia,PA,,University of Pennsylvania

03/29/2009 Road Race Men A
Place,License #,First,Last,City,State,Time,Team
1,232942,Christopher,Hamlin,Jonesville,VT,,University of Vermont
2,219955,Patrick,Bradley,Richwood,NJ,,Rutgers University
3,186239,Nick,Bennette,Seattle,WA,,Princeton University
4,213405,Vincent,Scalia,Queensbury,NY,,University of Vermont
5,132649,Christopher,Ruhl,State College,PA,,Penn State University
6,252197,Lee,Peters,Burlington,VT,,University of Vermont
7,240638,Derek,Merkler,Fort Rucker,AL,,US Military Academy
8,211744,Joshua,Lipka,Cheshire,MA,,University of New Hampshire
9,207002,Alex,Cox,Portland,ME,,University of Vermont
10,259473,Nathan,Kupperstock,Decatur,GA,,Boston University
11,223464,Jeffrey,Salvitti,San Francisco,CA,,Bucknell University
12,257024,Anthony,Hall,Brooklyn,NY,,Columbia University
13,224432,John,Hunter,Victor,NY,,Temple University
14,274737,Gregory,Leach,Washington,DC,,American University
16,242119,Ross,Saxton,White River Junction,VT,,University of Vermont
17,218049,Colin,Jaskiewicz,Montclair,NJ,,University of Vermont
18,222037,Peter,Chiu,New York,NY,,Columbia University
19,256402,Aaron,Meyers,Lewisburg,PA,,Bucknell University
20,191069,Christopher,Worden,Chatham,NJ,,University of Vermont
21,228090,Gregory,Battista,Toms River,NJ,,Ocean County College
22,208038,Ryan,Bodge,Madison,WI,,American University
23,275726,Tyler,Bauer,Philadelphia,PA,,Temple University
24,259443,Brian,Roberts,Brighton,MA,,Boston University
25,178530,William,Cukierski,Highland Park,NJ,,Rutgers University
26,261584,Peter,Heinz,New York,NY,,Connecticut College
27,240153,Glenn,Ferreira,Manville,NJ,,Tufts University
28,275731,S Charles,Zamastil,Wichita Falls,TX,,Temple University
29,197227,Jose,Soltren,Menlo Park,CA,,Massachusetts Institute of Technology
30,250718,Tim,Humpton,Jamison,PA,,Massachusetts Institute of Technology
31,184179,Morgan,MacLeod,Santa Cruz,CA,,Bowdoin College
32,255885,Austin,Roach,Bloomfield,IN,,Princeton University
33,241174,Kyle,Helder,Carlisle,PA,,Kutztown University
34,234314,Steven,Pingree,Williamsburg,VA,,US Military Academy
35,259335,John,Beers IV,Philadelphia ,PA,,Temple University
36,221137,Drew,Scoles,Rochester,NY,,University of Rochester
37,256271,Alexander,Graybeal,Scarsdale,NY,,Columbia University
38,242168,Christopher,Redmond,Highland Park,NJ,,Rutgers University
39,257138,Andrew,Wheeler,West Point,NY,,US Military Academy
40,251422,Erik,Wilburn,West Point,NY,,US Military Academy
41,244930,Joshua,Jamner,Waterville,ME,,Colby College
42,217303,Christopher,Hair,Rockville,MD,,Boston University
43,258368,Anna,McLoon,Medford,MA,,Harvard University
DNF,225383,Sean,Melcher,Hoboken,NJ,,Penn State University
DNF,251348,Timothy,Manzella,Malvern,PA,,Drexel University
DNF,200189,Chris,Stern,West Milford,NJ,,Kutztown University
DNF,259653,Robert,Stumpf,Beaver,PA,,University of Pittsburgh
DNF,254053,Martin,Kell,Chambersburg,PA,,Penn State University
DNF,255477,Kyle,Gheres,Port Matilda,PA,,Penn State University
DNF,136303,Benjamin,Barczewski,Allentown,PA,,Columbia University
DNF,42851,Michael,Garrett,Boulder,CO,,Massachusetts Institute of Technology
DNF,242361,Chris,Thomas,Portland,OR,,Columbia University

03/29/2009 Road Race Women Intro
Place,License #,First,Last,City,State,Time,Team
1,291520,Jennifer,Mygatt,Newhaven,CT,,Yale University
2,269153,Amy,Schwarzenberg,Waterford,CT,,University of New Hampshire
3,284662,Isabella,Oleksy,Billerica,MA,,University of New Hampshire
4,291803,Tricia,Barstow,Portland,ME,,University of New Hampshire
5,292922,Amanda,Nauman,Laguna Hills,CA,,Stevens Institute of Technology
6,293174,Katy,Applin,Winston-salem,NC,,Northeastern University
7,291595,Cassandra,Mooshian,Dover,NH,,University of New Hampshire
8,288296,Samantha,Schneider,Baltimore,MD,,Franklin and Marshall College
9,289014,Kimberly,Miner,Concord,MA,,Tufts University
10,293325,Carlie,Pietsch,Ithaca,NY,,Cornell University
11,291579,Leah,Ross,Queensbury,NY,,University of New Hampshire
12,291096,Taylor,Rojek,Scott Twp. ,PA,,DeSales University
13,291155,Constance,Chang,New Haven,CT,,Yale University
14,290152,Amanda,Berg,Chester ,NJ,,Rochester Institute of Technology
15,291556,Marie,Weber,Hanover,NH,,Mount Holyoke College
16,292252,Samantha,Noe,Altonbay,NH,,Rochester Institute of Technology
17,275585,Laura,Sneider,Hoboken,NJ,,Stevens Institute of Technology
18,284090,Laura,Allison,Allentown,PA,,Kutztown University
19,292293,Brittany,Lemenager,Rochester,NY,,Rochester Institute of Technology
20,284992,Laurenthia,RussellPinkham,Boston,MA,,Northeastern University

03/29/2009 Road Race Women B
Place,License #,First,Last,City,State,Time,Team
1,251475,Dana,Feiss,Colorado Springs,CO,,Kutztown University
2,255550,Kristin,Gavin,Philadelphia,PA,,Temple University
3,269269,Jessica,Kutz,State College ,PA,,Penn State University
4,289751,Laura,Ralston,Cambridge,MA,,Massachusetts Institute of Technology
5,184111,Christine,Levy,New Haven,CT,,Yale University
6,275653,Andrea,Notopoulos,Newton,MA,,Colby College
7,274627,Anne,Washburn,Cambridge,MA,,Harvard University
8,276005,Jaclyn,Dalessandro,Revere,MA,,Northeastern University
9,247989,Stephanie,Stambaugh,Pittsburgh,PA,,University of Pittsburgh
10,254508,Dana,Prey,Arlington,MA,,Boston College
11,276137,Nicole,Hilaire,Longmont,CO,,US Military Academy
12,218437,Ali,Flis,Salt Lake City,UT,,Drexel University
13,285979,Jessica,Davis,Westpoint,NY,,US Military Academy
14,273422,Chelsea,Amengual,Yonkers,NY,,Boston College
15,280663,Melissa,Gymrek,Cambridge,MA,,Massachusetts Institute of Technology
16,0,Karina,DeMair,,,,Rutgers University
17,238235,Caroline,Savage,Seattle,WA,,Columbia University
18,257425,Rebecca,Levin,Princeton,NJ,,Princeton University
19,289770,Eun Young,Choi,Cambridge,MA,,Harvard University
20,200164,Lauren,Tracy,Arlington,MA,,Colby College
21,256355,Margaret,Hartman,Maplewood,NJ,,Bucknell University
22,291416,Sarah,Grogan,Philadelphia,PA,,Drexel University
23,251494,Kelsey,Hassin,West Point,NY,,US Military Academy
24,290990,Victoria,Hanks,Pennsauken,NJ,,Drexel University
25,289800,Susannah,Hufstader,Waterville,ME,,Colby College
26,0,Lesley,Stevens,,,,University of Vermont
27,293010,Erica,Mitchell,Bala Cynwyd,PA,,University of Pennsylvania
28,282860,Kaelin,Proud,Philadelphia,PA,,Temple University
29,272932,Susan,Bresney,Altamont,NY,,Boston College
30,273541,Rebekah,Morris,Bedminster,NJ,,Bucknell University
31,284592,Ashley,Nichols,Burlington,VT,,University of Vermont
32,290054,Emily,Daniels,North Wales,PA,,Bucknell University
33,291005,Shauna,Henley,Baltimore,MD,,University of Vermont
34,232875,Sarah,Pritzker,Minneapolis,MN,,Bowdoin College
35,289723,Molly,Hurford,Hampton,NJ,,Rutgers University
36,191121,Bronwen,Coleman,New Haven,CT,,Yale University
37,289997,Rachel,Meyer,South Portland,ME,,University of Vermont
38,254839,Amanda,Feirstein,Chestnut Hill,MA,,Boston College
39,290945,Sarah,Bowman,Providence,RI,,Yale University
40,0,Kelsie,Helberg,,,,University of Vermont
41,285825,Caitlin,Mcardle,Westpoint,NY,,US Military Academy
DNF,272926,Stacie,Burak,New London,CT,,US Military Academy
DNF,181386,Stephanie,White,Tacoma,WA,,University of New Hampshire
DNF,275552,Allison,Gehnrich,Fruitland,MD,,University of New Hampshire
DNF,291369,KimberlyAnn,Zubris,Alburtis,PA,,Boston University

03/29/2009 Road Race Women A
Place,License #,First,Last,City,State,Time,Team
1,134992,Kimberly,Geist,Emmaus,PA,,DeSales University
2,241864,Martha,Buckley,Cambridge,MA,,Massachusetts Institute of Technology
3,257093,Yuri,Matsumoto,Cambridge,MA,,Massachusetts Institute of Technology
4,234262,Courtney,Rehwoldt,Colorado Springs,CO,,US Military Academy
5,261361,Emma,Bast,Hinesburg,VT,,Mount Holyoke College
6,156050,Lauren,Shirock,Emmaus,PA,,Penn State University
7,265039,Anna,Olivier,New Haven,CT,,Yale University
8,241197,Frances,Morrison,Westhampton,MA,,Mount Holyoke College
9,254750,Zuzana,Trnovcova,Cambridge,MA,,Massachusetts Institute of Technology
10,239536,Priscilla,Mok,Providence,RI,,Brown University
11,229078,Morgan,Farnsworth,Schnecksville,PA,,Penn State University
12,241032,Bianca,Grecu,Philadelphia,PA,,Thomas Jefferson University
