USGP Cyclocross-Derby City Cup in Louisville KY Results

10/25/2009 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
95,0,Jeremy,CRUMBAUGH,,,,Speedway Wheelmen

10/24/2009 Cyclo-cross Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,188603,Katerina,Nash,Emeryville,CA,,Luna Pro Team
2,183192,Georgia,Gould,Fort Collins,CO,,LUNA Pro Team
3,246803,Amy,Dombroski,Boulder,CO,,Richard Sachs-RGM Watches-Radix
4,10194,Alison,Dunlap,Colorado Springs,CO,,LUNA Pro Team
5,143575,Meredith,Miller,Boulder,CO,,Team TIBCO
6,0,Alison,SYDOR,,,,
7,207606,Kristin,Wentworth,Madison,WI,,Planet Bike
8,211472,Susan,Butler,Portland,OR,,Monavie-Cannondale.com
9,207049,Kari,Studley,Bothell,WA,,Velo Bella
10,200237,Kaitlin,Antonneau,Racine,WI,,Planet Bike
11,122752,Kimberly,Flynn,Boone,NC,,Vantaggio/Specialized
12,210903,Devon,Haskell,Logan,UT,,BH USA
13,217836,AnnaJean,Dallaire,Georgetown,IN,,Cannondale Factory Racing
14,38437,Wendy,Williams,Portland,OR,,Hudz/Subaru
15,184390,Nicole,Borem,Carmel,IN,,DRT Consulting
16,104859,Elizabeth,Frye,Boone,NC,,Boone Velo
17,240092,Robin,Williams,Minneapolis ,MN,,Mercy-Specialized
18,119057,Anne,Schwartz,Grosse Pointe Woods,MI,,Flying Rhino Cycling Club
19,261947,Corey,Coogan,Minneapolis,MN,,Ridley Factory Team
20,219841,Ashley,James,Dousman,WI,,Team Kenda
21,250729,Marne,Smiley,Chicago,IL,,Scott bikes
22,160128,Lauri,Webber,Newark,DE,,Secret Henry's Team
23,263368,Dayna,Deuter,Salt Lake City,UT,,Church of the Big Ring
24,282273,Therese ( Teri),Meek,Lebanon,OH,,BikeClicks/Team Louisville
25,218422,Sarah,Lukas,Eagle River,WI,,Gear Grinder - Hyundai
26,196469,Whitney,Kroll,Lafayette,IN,,Cane Creek

10/24/2009 Cyclo-cross Women Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,241369,Kelly,Paterson,Troy,MI,,Wolverine/American Cycle & Fitness
2,293521,Gerry,Schulze,Cincinnati,OH,,Bio Wheels Racing
3,0,Angie,KNOECHEL SEXTON,,,,Cycle Sport
4,239643,Angela,Connaughton,Robbinsville,NC,,Unattached
5,271357,Jennifer,Horn,Atlanta,GA,,Sorella Cycling p/b BVM Engineering
6,285661,melissa,corliss,Dayton,OH,,Central Ohio Bicycle Club
7,209890,Michele,Ericsson,Verona,WI,,Capitol Velo Club

10/24/2009 Cyclo-cross Women Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,286164,Emma,Swartz,Madison,WI,,Planet Bike
2,269657,Eden,Webb,Louisville,KY,,Red Zone Cycling
3,267450,Rachel,Dobrozsi,Loveland,OH,,Lionhearts
4,285432,Frances,Haley,Santa Rosa,CA,,Red Zone Cycling
5,0,Emily,FALK,,,,Red Zone Cycling
6,302383,Katherine,Santos,Louisville,KY,,Red Zone Cycling
7,285340,Cate,McShane,Louisville,KY,,Red Zone Cycling
8,301029,MaryFrances,SharpShair,Cincinnati,OH,,Lionhearts
11,292395,Daniel,Santos,Louisville,KY,,RedZone Cycling

10/24/2009 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,256188,Andrea,Wilson,Cordova,TN,,Marks and Bensdorf
2,300687,Golden,Moore,Lenoir,NC,,Fiets Maan Racing
3,0,Sarah,HUANG,,,,Planet Bike
4,285899,Brittany,Mcconnell,Iowa City,IA,,Iowa City Cycling Club
5,0,Erika,EDWARDS,,,,BikeClicks/Team Louisville
6,201343,Jessica,Kates Galatro,Providence,RI,,Flying Penguins
7,253534,Shelli,Welch,Lenoir,NC,,Fiets Maan Racing
8,0,Karin,REED,,,,Team Dayton
9,0,Tiffanie,HILLS,,,,Team Dayton
10,0,Julie,WILSON,,,,team DAYTON
11,0,Angi,WESTON,,,,Kona/Team Indifference
12,197054,Olivia,Jaras,Louisville,KY,,ROGUE RACING PROJECT
13,237805,Kim,Bishop,Kingsport,TN,,Tri  Cities Road Club
14,208557,Nancy,Henderson,West Des Moines,IA,,National Engineering/COBC
15,0,Melissa,WICK,,,,National Engineering/cobc
16,246753,Lee-Ann,Beatty,Phoenix,AZ,,Penn State Hershey Cancer Institute
17,0,Lauren,MITCHELL,,,,Bob's Red Mill
18,283199,Kelsey,Markham,Collierville,TN,,
19,289529,Gina,Champion,Springfield,IL,,Team Mack
20,0,Brooke,WEBBER,,,,Rogue Racing Project
21,284729,Alison,Bedingfield,Cincinnati,OH,,Team Hungry
22,292247,Claudia,Fritzinger,Georgetown,IN,,Rogue Racing Project
23,0,Laura,MELENDEZ,,,,West Priority Health
24,0,Gretchen,CARLSEN,,,,TCRC
25,275569,Christina,Halioris,Crestwood,KY,,Rogue Racing Project
26,0,Laurie,JOHNSTON,,,,West Virginia Night Club
27,193162,April,Beckner,Troy,OH,,One Call Now
28,278792,Suzanne,Webster,Louisville,KY,,BikeClicks/Team Louisville
29,240476,Sue,Semaszczuk,Lincolnwood,IL,,ABD
30,299864,Cooper,Ambjorn,Park Hills,KY,,Team Fusion
31,0,Maureen,CERNIGLIA,,,,my wife inc.
32,220409,Jillian,Kellbach,Columbus,OH,,COBC
