Cycle-Smart International in Florence MA Results

11/06/2011 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
26,250355,Zachary,Bender,Glen Rock,NJ,0:42:32,Team Specialized-Rising STARS p/b Bicycling Magaz
27,243844,Daniel,Ouellette,Westminster,MA,0:42:32,Optimum Performance
28,285496,CJ,Congrove,Brockton,MA,0:42:34,Cycle-Smart Grassroots
29,278801,Hal,Batdorf,Philadelphia,PA,0:42:34,LoneWolfCycling.com
30,254441,Steven,Hopengarten,Medford,MA,0:42:34,Wheelworks Cyclocross
31,245578,Sam,Dodge,New Milford,CT,0:42:38,Stage 1/fustionTHINK
32,301422,Dan,Ipp,Livingston,NJ,0:42:39,Rochester Institute of Technology
33,138225,Jonathan,Wetzel,Los Olivos,CA,0:42:40,Paradise Racing
34,298565,Chris,Field,Salem,MA,0:42:40,ECV
35,306437,Devin,Wagner,Marlborough,CT,0:42:48,Rensselaer Polytechnic Institute
36,301454,Benjamin,Gurley,Santa Cruz,CA,0:42:56,Independent Fabrication
37,242949,Keith,Reynolds,Colorado Springs,CO,0:43:02,NEBC p/b Cycle Loft
38,269111,jason,rabidou,Worcester,MA,0:43:09,bikes not bombs / circle a cycles
39,191162,Andrew,Krulewitz,Ann Arbor,MI,0:43:10,Cambridge Bicycle / Igleheart Frames
40,296573,John,Herrick,Contoocook,NH,0:43:10,UVM Cycling
41,227057,Michael,Sabatini,Hingham,MA,0:43:10,CYCLOCROSSWORLD.COM
42,309493,Timothy,Stenovec,Brooklyn,NY,0:43:11,CRCA/Eastern Mountain Sports
43,220638,David,Devine,Bethel,CT,0:43:15,High Gear Cyclery
44,111810,Robert,Carmen,Simsbury,CT,0:43:16,TEAM EDGE
45,261063,Keith,Berkoben,San Francisco,CA,0:43:19,MIT Cycling / FXDD
46,312684,Jesse,Quagliaroli,Tolland,CT,0:43:21,Expo/Superior Energy
47,327196,kurt,belhumeur,Jamaica Plain,MA,0:43:27,
48,268159,Gregory,Brown,Grantham,NH,0:43:34,BackOffice Associates
49,95397,Joseph,Tramontano,Stamford ,CT,0:43:34,Rockstar Racing / Signature Cycles
50,270420,Jake,Colvin,Wallingford,CT,0:43:42,Pedal Power CT
51,152973,Joshua,Anthony,Billerica,MA,0:43:46,
52,285883,Timothy,Durrin,Shelburne Falls,MA,0:43:47,Berkshire Cycling Association
53,232508,David,Mai,Novato,CA,0:43:48,R4R - Make a Wish
54,291658,Adam,Nawrot,Somerset,NJ,0:43:50,Rutgers University | Raleigh Cycling
55,327438,Jonathan,Barry,Allston,MA,0:43:52,Bicycle Bill's
56,328850,Jerry,Troiano,Highland Park,NJ,0:43:52,Rutgers University Staff | Raleigh Cycling
57,285756,Ian,Keough,Sandwich,MA,0:43:56,BayHillCapital/CLNoonan p/b CornerCycle
58,260908,Scott,Frison,Milford,CT,0:44:02,Devil's Gear Bike Shop / Bacon Lap Racing
59,237768,Nathaniel,Brewster,Cambridge,MA,0:44:09,Bethel Cycle
60,194309,Jason,White,Esopus,NY,0:44:20,Table Rock Tours and Bikes
61,266369,Jordan,Winkler,Boulder,CO,0:44:21,Cambridge Bicycle / Igleheart Frames
62,295910,Paul,McMahon,Manchester,MA,0:44:22,Essex County Velo / Mazda
63,205552,David,Chiu,Brookline,MA,0:44:23,Ride Studio Cafe
64,303474,Frederick,Harle,Jamesville,NY,0:44:23,Team Ommegang - Syracuse Bicycle
65,92087,Craig,Vettori,Shelburne,MA,0:44:28,Joe's Garage
66,220470,William,Campbell,Jamaica Plain,MA,0:44:29,Newbury Comics / High & Mighty Beer Co.
67,268542,Robert,Hale,Brighton,MA,0:44:31,HUP United
68,219424,Tom,Goguen,Hopedale,MA,0:44:37,TEAM CF
69,240217,Peter,Vollers,Reading,VT,0:44:41,Killington Mountain School Cycling Team
70,329626,Joseph,Near,Kensington,CA,0:44:42,MIT Cycling / FXDD
71,163465,Matthew,Budd,Medford,MA,0:44:49,
72,330310,Alby,King,Chepachet,RI,0:44:52,BIKEMAN.COM
73,201447,Jackson,Weber,Easthampton,MA,0:44:53,Embrocation Cycling Journal
74,0,Louis,MONTGRAIN,,,0:44:53,independent
75,327318,Andrew,Lysaght,Somerville,MA,0:44:57,MIT Cycling / FXDD
76,224748,Robert,Poole,Brunswick,ME,0:44:57,bikebarnracing.com
77,184819,Ben,Corbalis,Portland,OR,0:45:10,PARLEE Cycles
78,242780,Ian,Whittle,Jamaica Plain,MA,0:45:11,Cambridge Bicycle / Igleheart Frames
79,280278,Abel,Tomkinson,Medford,MA,0:45:12,Minuteman Road Club
80,190039,Thierry,Blanchet,Castleton,NY,0:45:16,N A V - North American Velo
81,235849,Zachary,LaBry,Los Angeles,CA,0:45:17,MIT Cycling p/b FXDD
82,349570,Geoffrey,Bouchard,Coventry,RI,0:45:17,nbx bikes/narragansett beer PB : APEX TECH
83,77718,Gerald,Chabot,Bolton,VT,0:45:19,Cyclocrossracing.com
84,23630,Conor,McKenzie,Arlington,MA,0:45:20,Geekhouse Bikes
85,295258,Brian,Crosby,Albany,NY,0:45:22,GREEN LINE VELO driven by Zipcar
86,233018,Eric,Carlson,Bristol,CT,0:45:25,TEAM EDGE
87,282787,Matthew,Colby,Burlington,VT,0:45:28,Knowledge Bikes
88,225455,Joe,Phenix,Taunton,MA,0:45:29,Bikeworks/hallamore
89,159519,Petar,Tomich,Appleton,WI,0:45:36,FORT FACTORY TEAM
90,41895,G Adam,Stepanovic,Santa Cruz,CA,0:45:37,
91,299713,Alden,Suokko,Woodstock,VT,0:45:45,Killington Mountain School Cycling Team
92,285846,Marcos,Picchio,Flemington,NJ,0:45:45,Rutgers University | Raleigh Cycling
93,64761,Jorma,Mueller,Arlington,MA,0:45:45,Ride Studio Cafe
94,174494,Kyle,Foley,Clinton,MA,0:45:50,Berlin Bicycle/Best Cleaners
95,220897,David,Anderson,Madison,CT,0:45:50,Cheshire Cycle Racing
96,350148,Matthew,Owens,Richmond,VT,0:45:54,Belgen cycles
97,221583,Scott,Glowa,Providence,RI,0:45:55,Cambridge Bicycle / Igelheart Frames
98,295048,Brandon,Taylor,Bellows Falls,VT,0:45:56,Paradise Racing
99,174663,William,Denter,Woodstock,NY,0:45:58,Team Overlook Mtn Bicyles
100,200509,Seth,Davis,Jamaica Plain,MA,0:46:02,Cambridge Bicycle/ Igleheart Frames
101,112093,Matt,Fowler,Northwood,NH,0:46:02,Colavita Racing Inc.
102,269984,Matthew,Pierson,Arlington,MA,0:46:04,Minuteman Road Club
103,292036,Hughes,Burridge,Roxbury Crossing,MA,0:46:13,Northeastern University
104,265355,Keith,Limberg,Exeter,NH,0:46:16,Raleigh Bicycles/Gus' Bike Shop
105,306296,Yohsuke,Takakura,Albany,NY,0:46:19,Capital Bicycle Racing Club
106,329002,Jaalen,Pottle,Billerica,MA,0:46:19,JRA Cycles
107,333664,John,Morin,Easthampton,MA,0:46:22,The Kidney Project
108,75748,David,Carmona,Arlington,VT,0:46:23,Battenkill United
109,209846,John,Rhoden,Indianapolis,IN,0:46:35,MIT Cycling/FXDD
110,188494,Uri,Halevi,Easthampton,MA,0:46:37,BikeReg.com
111,240577,Todd,Prekaski,Brookline,MA,0:46:38,CYCLOCROSSWORLD.COM
112,163984,Aaron,Ross,Scottsdale,AZ,0:46:51,Landry's Bicycles
113,250715,Anson,Ross,Plainfield,CT,0:46:52,CLR/www.clrracing.com
114,358426,Sean,Savignano,Auburn,ME,0:47:00,Rainbow Bicycle & Fitness
115,106358,Patrick,Snoop,Monroe,NY,0:47:07,
116,178280,Taylor,Valentine,New Haven,CT,0:47:09,New Haven Bicycling Club/Devils Gear Bike Shop
117,132468,Joseph,Aubin,Goffstown,NH,0:47:12,Geekhouse Bikes
118,27401,David,Patnaude,Hopkinton,MA,0:47:19,Minuteman Road Club
119,252349,Alexander,Parachini,Brooklyn,NY,0:47:30,CRCA/Eastern Mountain Sports
120,306921,YiPeng,Teoh,Providence,RI,0:47:40,Brown University
121,273376,Nicholas,Maggiore,Jamaica Plain,MA,0:47:52,Newbury Comics/High&Mighty Beer CO.
122,225323,Chris,Phenix,Middleboro,MA,0:47:54,Bikeworks/hallamore
123,262567,michael,golay,Falmouth,ME,0:47:55,Hup United
124,300548,Andrew,Giessel,Somerville,MA,0:47:58,Cambridge Bicycle / Igleheart Frames
125,250910,Jay,Robbins,Ashland,MA,0:48:18,Ride Studio Cafe
126,284750,Daniel,StGermain,Allston,MA,0:48:19,Geekhouse Bikes
127,177144,Roger,Cadman,Arlington,MA,0:48:34,Newbury Comics /High&Mighty Beer Co.
128,325304,Scott,Shedeck,Somerville,MA,0:49:21,Cycle-Smart
129,276042,Patrick,Dunn,Lynnwood,WA,,Rensselaer Polytechnic Institute
DNF,328144,Samuel,Salisbury,Brooklyn,NY,,CRCA/Breakaway Courier Systems
DNF,263599,Kasper,Ludwig - Larsen,Brooklyn,NY,,Hudson Furniture Racing Team
DNF,115584,James,Norris,Lebanon,NH,,Flying Penguins
DNF,236879,Mike,Nadeau,Montgomery,MA,,New England Bike
DNF,111444,Christopher,McKernan,Beverly Farms,MA,,Essex County Velo
DNF,267946,Matthew,Nelson,Scituate,MA,,MBRC/TheBicycleLink.com
DNF,354938,Braedan,Weller,Easthampton ,MA,,

11/06/2011 Cyclo-cross Men Cat 1/2/3 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,266733,Brian,Wilichoski,Danvers,MA,0:39:55,CYCLOCROSSWORLD.COM
2,120079,Curtis,Boivin,Exeter,NH,0:39:55,Cyclocrossracing.com
3,16266,Kevin,Hines,East Wareham,MA,0:39:56,Corner Cycle
4,144319,Todd,Bowden,Glastonbury,CT,0:39:56,Expo/Superior Energy
5,125555,Keith,Gauvin,Ellington,CT,0:39:57,Expo/Superior Energy
6,117383,Jonny,Bold,Marstons Mills,MA,0:40:19,Corner Cycle/Jonny Bold Coaching Services
7,218359,Maurice,Gamanho,Lebanon,NJ,0:40:19,Van Dessel Factory Team
8,162473,Ryan,Rumsey,Portland,ME,0:40:50,Bikeman.com
9,119248,Sheldon,Miller,Craftsbury Common,VT,0:41:00,Bikeman.com
10,22149,Michael,Magur,Newburgh,NY,0:41:05,Verge Sport
11,142091,Bobby,Bailey,Essex,VT,0:41:06,1K2GO SPORTS
12,167407,William,Shattuck,Bridgewater,MA,0:41:18,Corner Cycle
13,189625,Peter,Smith,East Kingston,NH,0:41:26,Embrocation Cycling / Mad Alchemy
14,147125,Alan,Starrett,Portland,ME,0:41:28,Bikeman.com
15,231788,Ralf,Warmuth,Piscataway,NJ,0:41:40,Highland Park Hermes
16,208969,Matthew,Myette,Sutton,MA,0:41:41,Zanconato Racing
17,281677,Benjamin,Pagano,Hudson,MA,0:41:44,Quad Cycles
18,24614,Matt,Mitchell,Lincoln,MA,0:41:45,545 Velo
19,160538,David,Hildebrand,Ellington,CT,0:41:47,Expo/Superior Energy
20,265280,James,Harmon,Fort Collins,CO,0:41:50,503 Cycleworx/LHCC
21,0,Stephan,MARCOUX,,,0:42:10,Bikeman.com
22,49743,Shawn,McCormack,Sturbridge,MA,0:42:29,Clif Bar / Pactimo / Spaten
23,102061,Douglas,Kennedy,Georgetown,TX,0:42:32,Minuteman Road Club
24,9603,David,Diviney,Simsbury,CT,0:42:35,
25,16749,Brant,Hornberger,Milford,MA,0:42:36,BikeReg.com
26,136392,Christopher,Gagne,Lowell,MA,0:42:40,Cambridge Bicycle / Igleheart Frames
27,268020,Jason,Moriarty,Stafford Springs,CT,0:42:49,Expo Wheelmen
28,81136,Marc,Vettori,Elkton,MD,0:43:01,C3: Athletes Serving Athletes
29,202213,Kyle,Smith,Acton,MA,0:43:05,Embrocation Cycling Journal
30,149752,Eric,Ragot,Brooklyn,NY,0:43:08,Kissena Cycling Club
31,60566,Wade,Summers,Southington,CT,0:43:09,Horst Engineering Cycling Team
32,259745,Daniel,Baker,W Yarmouth,MA,0:43:17,BackOffice Associates
33,280590,Bret,Young,Corinth,NY,0:43:18,Team Tinneys
34,54411,Jeremy,Brazeal,Manchester,CT,0:43:19,CVC Subaru of New England
35,268677,Lee,Wassilie,South Portland,ME,0:43:27,Wheel Power Bicycles
36,257150,sebastien,dumont,Dennis,MA,0:43:32,BackOffice Associates
37,141839,Christopher,Pare,Franklin,MA,0:43:45,Minuteman Road Club
38,137167,Todd,Rowell,Arlington,MA,0:43:46,Ride Studio Cafe
39,156959,Benjamin,Anemone,Wilmington,DE,0:43:53,Bicycle Therapy
40,42403,Daniel,Coady,Easthampton,MA,0:43:59,We Love Bicycles
41,26970,Christopher,Owen,Leverett,MA,0:44:00,Northampton Cycling Club
42,40023,Robert,Biese,Kutztown,PA,0:44:10,Team Vortex
43,82776,Donald,Snoop Jr,Beverly,MA,0:44:19,Verge Sport/Test Pilot
44,468,Brian,Girard,Meriden,CT,0:44:38,Stage 1 / fusionTHINK
45,208131,Gary,Aspnes,Hopkinton,MA,0:44:46,CCB Racing Team
46,191627,Peter,Abdinoor,South Hamilton,MA,0:44:49,Team Psycho
47,197036,Peter,Miller,Ledyard,CT,0:44:53,
48,103982,Stanley,Lezon,Bolton,CT,0:44:55,Cycle-Smart Grassroots
49,21373,Scott,Livingston,Bolton,CT,0:44:57,Horst Engineering Cycling Team
50,118041,Andre,Bessette,Woodstock,CT,0:45:06,Danielson Adventure Sports
51,2049,Bryan,Atwood,Litchfield,CT,0:45:09,team edge
52,339,Geoffrey,Williams,Riverside,RI,0:45:25,Cyclocrossracing.com
53,201652,C Todd,Lombardo,Salem,MA,0:45:47,HUP United
54,64414,Keith,Burgoyne,Amherst,MA,0:46:00,BikeReg.com
55,169053,Joseph,Rodrigues,Longmeadow,MA,0:46:36,Cyclonauts Racers
56,22998,Michael,Maximenko,Watertown ,CT,0:47:04,
57,170208,Joseph,Tindal,Coventry,CT,0:47:04,Expo Wheelmen
58,247619,Bill,Maidment,Rochester,NY,0:48:18,Wheelworks Racing/ROL Wheels
59,92607,Ethan,Parsons,Somerville,MA,1 Lap,Joe's Garage
DQ,132931,Scott,Wilson,Methuen,MA,,Comprehensive racing/salem cycle
DNF,303082,Dennis,Dischler,Wilmington,DE,,Wooden Wheels Racing

11/06/2011 Cyclo-cross Women UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,0,Katerina,NASH,,,0:41:46,LUNA Pro Team
2,36345,Laura,Van Gilder,Cresco,PA,0:41:59,Mellow Mushroom Pizza Bakers
3,225263,Sally,Annis,Nashua,NH,0:42:00,crossresults.com p/b JRA Cycles
4,181710,Andrea,Smith,Portland,OR,0:42:00,Ladies First
5,103270,Maureen,Bruno Roy,Arlington,MA,0:42:11,
6,182117,Crystal,Anthony,Newbury Park,CA,0:42:36,
7,275441,Elle,Anderson,San Francisco,CA,0:42:40,Ladies First
8,224763,Linnea,Koons,Roxbury,MA,0:42:56,Embrocation Cycling Journal
9,177477,Catherine,Sterling,West Boylston,MA,0:43:05,Bikeman.com
10,165493,Rebecca,Wellons,Hudson,MA,0:43:08,
11,139753,Carolyn,Popovic,Philadelphia,PA,0:43:26,
12,131990,Patricia,Buerkle,State College,PA,0:43:29,
13,182320,Sheila,Vibert,Norwich,VT,0:44:35,Sunapee Racing Team
14,302050,Kathleen,Lysakowski,Southampton,MA,0:44:38,Cycle Lodge
15,280476,BrittLee,Bowman,New York,NY,0:44:41,NYVelocity Women's Racing Team
16,241197,Frances,Morrison,Westhampton,MA,0:45:03,
17,293974,Nancy,Labbe-Giguere,Waltham,MA,0:45:11,Ladies First
18,233739,Sarah,Krzysiak,New Hartford,NY,0:45:20,Team NYCROSS.com
19,324758,Cassandra,Maximenko,Watertown,CT,0:45:22,
20,329922,Alice,Henriques,Washington,DC,0:45:22,Zanconato Racing
21,245769,Jenny,Ives,Saratoga Springs,NY,0:45:23,Farm Team Cycling
22,262939,Christina,Tamilio,Ipswich,MA,0:45:42,Ladies First
23,294746,Christina,Birch,Los Angeles,CA,0:45:44,MIT Cycling p/b FXDD
24,289723,Molly,Hurford,Hampton,NJ,0:45:45,Team Rockstar Games / Signature Cycles
25,209883,Bryna,Blanchard,East Greenbush,NY,0:45:51,
26,160128,Lauri,Webber,Newark,DE,0:46:01,
27,142023,Kristine,Church,Philadelphia,PA,0:46:13,
28,128351,Emily,Thurston,San Pablo,CA,0:46:17,STEVENS
29,285193,Elizabeth,Lukowski,Albany,NY,0:46:18,NYcross.com
30,265114,Lauren,Kling,Somerville,MA,0:46:49,
31,212478,Melissa,Ross,Phoenix,AZ,0:46:52,
32,115530,Kathryn,Roszko,Florence,MA,0:47:02,BikeReg.com / Joe's Garage
33,234036,Kathleen,Wulfkuhle,Lancaster,PA,0:47:30,Charm City Cycling LLC
34,232118,Kaitlyn,Lawrence,Banner Elk,NC,0:47:32,Charm City Cycling LLC
35,281672,Bailey,Semian,Mertztown,PA,0:47:55,Team Specialized - Rising STARS p/b Bicycling Magazine
36,209806,Elizabeth,White,Auburn,NH,0:48:07,Blue Steel Cyclery
DNS,213558,Nicole,Thiemann,Philadelphia,PA,,Team CF-Elite
DNS,166426,Sara,Bresnick-Zocchi,Arlington,MA,,
DNS,290272,Stacey,Barbossa,Mountainside,NJ,,Elite Endurance Training Systems
DNS,230034,Marian,Jamison,Gloucester,MA,,
DNF,240239,Arley,Kemmerer,Palmerton,PA,,Charm City Cycling LLC

11/06/2011 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,275988,Emma,White,Delanson,NY,0:37:19,NYCROSS.com
2,282412,Ellen,Noble,Kennebunkport,ME,0:38:18,Trek Portsmouth
3,327598,Lori,Cooke,Plymouth ,MA,0:38:19,cycle lodge
4,281925,Victoria,Gates,Southampton,MA,0:38:27,Blue Steel Cyclery
5,165935,Cynthia,Lodding,Florence,MA,0:38:39,Competitive Edge Cycling
6,210119,Karen,Tripp,Sylva,NC,0:38:39,BLUE STEEL CYCLERY
7,311059,Vickie,Monahan,Wethersfield,CT,0:38:40,Exposition Wheelmen
8,254417,Michele,Harrison,Newbury,MA,0:38:40,Essex County Velo driven by Mazda
9,254508,Dana,Prey,Arlington,MA,0:39:33,crossresults.com p/b JRA Cycles
10,31327,Kathy,Sarvary,Manchester,NH,0:39:37,Blue Steel Cyclery
11,269010,Deirdre,Smith,Washington Dc,DC,0:39:38,
12,284709,rebekah,weiner,Worcester,MA,0:39:39,bikes not bombs / circle a cycles
13,209762,Becca,Schepps,Boulder,CO,0:39:41,Team Type 1
14,353242,Christin,Christoph,Leeds,MA,0:39:47,Competitive Edge Cycling
15,120228,Diane,Conway,Rye,NH,0:39:56,Raleigh Bicycles/Gus' Bike Shop
16,330656,Joanne,Grogan,Hinesburg,VT,0:40:09,Cyclocrossracing.com
17,333528,Abigail,Isolda,Brooklyn,NY,0:40:17,Speedwell Racing
18,0,Meghan,SMITH,,,0:40:18,
19,254284,Emily,Curley,Taunton,MA,0:40:24,BLUE STEEL CYCLERY
20,3174,Kirsten,Begg-Swider,Danbury,CT,0:40:25,Cycle-Smart Grassroots Team
21,333286,Melissa,Downes,West Warwick,RI,0:40:26,BONK!
22,257497,Jessica,Duppler,Portsmouth,NH,0:40:30,MVCX/Trek Portsmouth
23,115814,Susan,MacLean,Plaistow,NH,0:40:30,BOB Cycling-Goodale's/Speed Merchant
24,295363,Dana,Cooreman,New Hartford,NY,0:40:52,Mission in Motion/TVC
25,269237,Julianne,Oberle,Feeding Hills,MA,0:40:53,NEBC p/b Cycle Loft
26,302668,Amanda,Bedard,Canton,CT,0:40:58,Cycling Concepts
27,127342,Rachel,Brown,Somerville,MA,0:41:03,Team LUNA Chix
28,342992,Emily,Phillips,Medford,MA,0:41:12,NEBC p/b Cycle Loft
29,361421,Kimberly,Shattuck,Bridgewater,MA,0:41:16,Corner Cycle
30,200164,Lauren,Tracy,Arlington,MA,0:41:37,Zanconato Racing
31,192719,Megan,Bilodeau,Easthampton,MA,0:41:39,HUP! United
32,253280,Sherri,Curcuru,Gloucester,MA,0:41:41,Essex County Velo
33,290935,Joy,Stark,Dorchester,MA,0:41:42,HUP United
34,328546,Tessa,Clare,San Diego,CA,0:42:10,Threshold Cycling
35,301705,Melissa,Seib,Bryantpond,ME,0:42:17,BIKEMAN.COM
36,0,Aly,ARMSTRONG,,,0:42:30,Team CF
37,127315,Michele M,Smith,Burlington,MA,0:42:32,HUP United
38,228611,Lodrina,Cherne,Somerville,MA,0:42:46,Geekhouse Bikes
39,330148,Julia,Sperry,South Burlington,VT,0:42:51,
40,331224,JaneAnna,Chapman,Somerville,MA,0:42:52,QuadCycles
41,254481,Alix,Norris,Lebanon,NH,0:43:02,Flying Penguins
42,327436,Cindy,Brennan,Boston,MA,0:43:02,Bikes Not Bombs / Circle A Cycles
43,228332,Catherine,Diviney,Simsbury,CT,0:43:05,Cyclepath Racing
44,360699,Tracy,Gustafson,Dayville,CT,0:43:07,Danielson Adventure Sports/ QV Velo
45,361551,Katrina,Zalenski,Plymouth,NH,0:43:13,Burns Racing
46,359862,Sarah,Harrington,Boston,MA,0:43:15,ECV
47,149798,Sandra,Noble,Kennebunkport,ME,0:43:15,base 36
48,181120,Martha,Wilson,Dunbarton,NH,0:43:36,Team Alpine Clinic RCN
49,245564,Leah,Pappas-Barnes,Arlington,MA,0:43:37,HUP United
50,302207,Anna,Milton,Northborough,MA,0:43:40,LadiesFirst p/b milton-cat
51,320592,Jordan,Dube,Beverly,MA,0:43:41,Central Wheel - GHCC
52,0,Callie,GORDON,,,0:43:43,The Urbane Cyclist
53,0,Claire,DUFORT,,,0:44:06,bikebarnracing.com
54,0,Marie,KENNEY,,,0:44:21,UVM Cycling
55,30250,Anne,Rock (Maurer),Philadelphia,PA,0:44:30,C3 Athletes Serving Athletes
56,206250,Janet,Lorang,Medford,MA,0:44:49,NEBC p/b Cycle Loft
57,245785,Elaine,DeBitetto,Stow,MA,0:45:09,Team Psycho
58,258216,Caroline,Cardiasmenos,Marlborough,MA,0:45:22,NEBC p/b Cycle Loft
59,346230,Lauren,LeClaire,Arlington,MA,0:45:24,Geekhouse Bikes
60,269153,Amy,Schwarzenberg,Waterford,CT,0:45:54,Team CF
61,286254,Millie,Milton,Northborough,MA,0:46:03,LadiesFirst p/b Milton-Cat
62,77355,Kristen,Seib,Bryant Pond,ME,0:46:07,BIKEMAN.COM
63,329080,Maura,O'Connor-Yanulis,Duxbury,MA,0:46:08,Cycle Lodge
64,346122,Milica,Wren,Boston,MA,0:46:10,Team Pegasus Boston
65,301446,Melanie Starr,Walker,Morgan Hill,CA,0:46:23,New England Athletic Cyclocross
66,318170,Megan,Curry,Newton Center,MA,0:46:27,New England Athletic Cyclocross
67,0,Catherine,Quinn,,,0:46:33,
68,360649,Lisa,Marshall,Cambridge,MA,0:46:35,NEBC p/b Cycle Loft
69,325382,Jauron,Vetter,Manchester,NH,0:46:58,HUP United
70,343310,Lynn,Cochrane,Ivoryton,CT,0:47:19,Cycling Concepts Racing Team
71,295519,Francie,Chodosh,New York,NY,0:47:23,Brooklyn Velo Force
72,361659,Alessia,Genovese,Plymouth,MA,0:49:07,Corner Cycle
73,0,Greta,WILSON,,,1 Lap,Comprehensive racing/salem cycle
74,279503,Michele,Archambault,Waltham,MA,1 Lap,NEBC/Cycle Loft/Devonshire Dental
75,0,Shirley,ARAGON,,,1 Lap,
76,278858,Blakely,Sapsford,Newark,DE,1 Lap,Guy's Racing Club
77,0,Sarah,TORREY,,,1 Lap,Audi Northeast Cycling/Colorado Ski and Bike
78,226695,Julie,Lockhart,Dunstable,MA,1 Lap,NEBC p/b Cycle Loft / NEMCA
79,360084,Vivian,Choe,New Brunswick,NJ,1 Lap,Rutgers University | Raleigh Cycling
DNF,359337,Renee,Bousquet,Waltham,MA,,Racer-X
DNF,79762,Brenda,Bahnson,Gt Barrington,MA,,Vanderkitten
DNF,343214,Carrie,Mosher,Waltham,MA,,NEBC p/b Cycle Loft
DNF,349994,Crystal,Gauvin,Dayville,CT,,Danielson Adventure Sports/QV Velo
DNF,239879,Kathy,Martin,Watertown,MA,,
DNF,0,Martha,WILSON,,,,Team Alpine Clinic

11/05/2011 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,229135,Luke,Keough,Colorado Springs,CO,1:01:00,Champion System P/b Keough Cyclocross
2,268394,Dylan,Mcnicholas,Stratham,NH,1:01:00,Cyclocrossworld.com
3,0,Lukas,WINTERBERG,,,1:01:03,
4,250645,Jeremy,Durrin,Westhampton,MA,1:01:23,J.A.M. Fund / NCC
5,196503,Jerome,Townsend,Princeton,MA,1:01:25,SmartStop / MockOrangeBikes pb Ridley
6,205717,Justin,Lindine,North Ogden,UT,1:01:26,BikeReg.com / Joe's Garage
7,52534,Adam,Myerson,Dorchester,MA,1:02:21,Team Mountain Khakis presented by SmartStop
8,220150,Jared,Nieters,Haymarket,VA,1:02:50,Haymarket/SEAVS Racing
9,174590,Joshua,Dillon,Stowe,VT,1:02:50,RGM WATCHES - RICHARD SACHS
10,264739,Daniel,Chabanov,Philadelphia,PA,1:02:54,RGM WATCHES - RICHARD SACHS
11,153981,Andrew,Wulfkuhle,Lancaster,PA,1:02:54,C3-Athletes Serving Athletes
12,135665,Christian,Favata,Rosendale ,NY,1:02:55,RGM WATCHES - RICHARD SACHS
13,281380,Anthony,Clark,Feeding Hills,MA,1:02:55,J.A.M. Fund / NCC
14,89187,Ryan,DeWald,Mount Penn,PA,1:03:25,Haymarket / SEAVS
15,219955,Patrick,Bradley,Richwood,NJ,1:03:26,Philadelphia Cyclocross School
16,0,Lukas,MULLER,,,1:03:41,
17,246360,Gregory,Whitney,Philadelphia,PA,1:03:41,Ride Studio Cafe
18,276237,Synjen,Marrocco,Hanson,MA,1:03:42,Corner Cycle
19,147512,Shawn,Milne,Beverly,MA,1:04:13,Essex County Velo - Driven by Mazda
20,129563,David,Wilcox,Jamaica Plain,MA,1:04:18,
21,147771,Colin,Reuter,Somerville,MA,1:04:32,crossresults.com p/b JRA Cycles
22,142091,Bobby,Bailey,Essex,VT,1:04:33,1K2GO SPORTS
23,209949,Emmanuel,Goguen,Hopedale,MA,1:04:42,BikeReg.com / Joe's Garage
24,245271,Kevin,Sweeney,Medford,MA,1:05:06,crossresults.com p/b JRA Cycles
25,229606,Jesse,Keough,Sandwich,MA,1:05:15,Champion System p/b Keough Cyclocross
26,284535,Michael,Wissell,Hyde Park,MA,1:05:28,B2C2/ Boloco
27,160766,Thomas,Sampson,Holderness,NH,1:05:45,
28,82596,Joshua,Thornton,Dade City,FL,1:05:51,BH Bicycles/GG Events LLc
29,301880,Donny,Green,Providence,RI,1:06:12,
30,260577,Tim,Janson,Colchester,VT,1:06:18,NYCROSS.com
31,300212,Stephen,Pierce,Easthampton,MA,1:06:19,Embrocation Cycling Journal
32,149237,John,Burns,Chatham,NJ,1:06:20,Burns Racing
33,142408,Austin,Pferd,Brooklyn,NY,1:06:28,
34,99523,Hunter,Pronovost,Cheshire,CT,1:06:32,Cheshire Cycle Racing - CyclistsAreNotRockstars.com
35,199084,Adam,Sullivan,North Kingstown,RI,1:06:32,Embrocation Cycling Journal
36,141247,Cary,Fridrich,Somerville,MA,1:06:35,EMBROCATION CYCLING JOURNAL
37,250164,Zachary,Semian,Mertztown,PA,1:08:23,Van Dessel Factory Team
38,291157,Richard,Bardwell,Brownsville,VT,1:08:25,Cycle-Smart
39,207445,Ryan,Kelly,Atkinson,NH,1:08:51,crossresults.com p/b JRA Cycles
40,258621,Peter,Hagerty,Minnetonka,MN,1:08:58,Rochester Institute of Technology
41,4296,Pierre,Vanden Borre,Contoocook,NH,1:09:01,Embrocation Cycling Journal
42,214496,Michael,Rea,Norwich,VT,1L,UVM Cycling
43,264871,Gunnar,Bergey,Banner Elk,NC,2L,C3 Athletes Serving Athletes
