Gran Prix of Gloucester in Gloucester MA Results

09/27/2015 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
41,333286,Melissa,Lafleur,West Warwick,RI,0:50:46,Royal Mills p/b Graphic Innovations
42,209806,Elizabeth,White,Auburn,NH,0:50:47,HOUSE IND/WITHINGS/SIMPLEHUMAN
43,248346,Anna,Dingman,New Paltz,NY,0:50:49,TRT Bicycles
44,257497,Jessica,Duppler,Portsmouth,NH,0:50:52,Colonial Bicycle Company
45,342992,Emily,Reynolds,Medford,MA,0:51:15,ladies first racing
46,405,Kelly,Chang,Oakland,CA,1L,Voler/HRS/Clif Bar/Rock Lobster
47,5542,Paula,Burks,Marietta,GA,1L,Peachtree Bikes
48,313982,Kate,Kirkpatrick,Washington,DC,1L,SEAVS/Haymarket
49,353242,Christin,Reuter,Leeds,MA,1L,crossresults.com
50,290272,Stacey,Barbossa,Mountainside,NJ,2L,MidAtlantic Colavita Women's Team
51,127315,Michele M,Smith,Burlington,MA,2L,Hup United
52,320592,Jordan,Dube,Beverly,MA,2L,Craft Factory Racing
53,376693,Hannah,Rossi,Allston,MA,2L,B2C2 p/b Boloco
54,221988,Emily,Smith,Philadelphia,PA,3L,Kelpius Cycling
55,24479,Stacy,Beneke,Kingston,NY,3L,Team Dahanger
DNF,324758,Cassandra,Maximenko,Watertown,CT,DNF,Van Dessel/ISM/PowerBar/ChallengeTires
DNF,213558,Nicole,Thiemann,Philadelphia,PA,DNF,Rare Disease Cycling

09/27/2015 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,475283,Leslie,Robinson,Hanover,NH,0:25:35,
2,372141,Natalie,Forsythe,Beverly ,MA,0:25:55,Riverside Racing
3,431024,Melissa,Ayotte,New Boston,NH,0:25:56,State 9 Racing P/B Vittoria
4,332524,Marybeth,Romagnoli,Cazenovia,NY,0:26:11,Team Sos
5,457361,Sophia,House,Milwaukee,WI,0:26:18,
6,467738,Alecia,Faustini,Derby,CT,0:26:28,Laurel Bike Club
7,389552,Jaime,Soper,Brooklyn,NY,0:26:49,Thisteamsaveslives
8,378983,Whitney,Withington,Brookline,MA,0:26:51,
9,384839,Fiona,Land,Beverly,MA,0:26:57,Essex County Velo
10,359087,Joanie,Kavanaugh,Waitsfield,VT,0:26:59,Mountain Moxies
11,424815,Leah,Ferjulian,Somerville,MA,0:27:06,Cross
12,458472,Michelle,Milton,Beverly,MA,0:27:06,R-Cubed
13,459794,Lara,Gibson,Concord,MA,0:27:13,Bikeway Source Bell Lap
14,426152,Jenny,Wojewoda,Arlington,MA,0:27:18,Keep It Tight
15,429848,Alex,Carlson,Jamaica Plain,MA,0:27:29,B2C2 P/B Boloco
16,408916,Madeline,Smith,Colton,NY,0:27:41,Kms - Killington Mountain School
17,318970,Ellen,Reichel,East Islip,NY,0:27:53,Llv
18,397727,Tess,Timmes,Chatham,NJ,0:28:03,Boston University Triathlon Team
19,415016,Maris,Mannstadt,Northampton,MA,0:29:01,Northampton Cycling Club
20,485819,Alice,Chandler,Brighton,MA,0:29:03,Keep It Tight
21,361421,Kimberly,Shattuck,Bridgewater,MA,0:29:09,Pbm Coaching
22,395531,Christina,Malfer,New York,NY,0:29:23,
23,332734,Kim,Donovan,Carlisle,MA,0:29:32,Bikeway Source Bell Lap
24,433351,Darcey,Moore,Arlington,MA,0:29:36,Firefly Adventure Team
25,224649,Aiyana,Currie,Concord,MA,0:29:41,Keep It Tight/Velocite Racing Team
26,449204,Jessica,Burgess Wise,Belchertown,MA,0:30:10,Northampton Cycling Club (Ncc)
27,331620,Anna,Savage,Westborough,MA,0:30:14,Cannondale Sports New England
28,0,Julie,Durand,,,0:30:18,Abc Cycles Montreal
29,329258,Lucia,Deng,Bronx,NY,0:30:20,Crca/Rockstar Games
30,455501,Kristin,Prescott,North Andover,MA,0:30:20,Nebc P/B Cycle Loft
31,456733,Alicia,Wendolowski,Hatfield,MA,0:30:22,Northampton Cyclying Club
32,0,Melanie,Grenier,,,0:30:25,La Cordee
33,393756,Jennifer,Runo,Brookline,MA,0:30:30,Pedalpowertraining.Com
34,0,Chesley,Andrews,,,0:30:35,
35,281867,Kathleen,Gagnon,Manchester,NH,0:30:38,Gus' Cx
36,413187,Valerie,Enriquez,Dorchester,MA,0:30:41,Team Monster Truck P/B Hub Bicycle Co.
37,348736,Cheryl,Hills,New York,NY,0:30:42,Crca
38,377499,Sharon,Sloan,Cambridge,MA,0:30:53,B2C2 P/B Boloco
39,378827,Anna,Janas,Palo Alto,CA,0:31:00,Kruiscx P/B Repucom
40,485064,Alex,Carleton,Ashland,MA,0:31:11,Steve The Bike Guy
41,409797,Karen,Lynn,South Hadley,MA,0:31:13,Keep It Tight
42,484155,Brooke,Spaulding,Boston,MA,0:31:20,Rebar / Morsel
43,443379,Kristin,Brandt,Ashland,MA,0:31:27,Steve The Bike Guy
44,181961,Janet,Ramos,Arlington,MA,0:32:20,Keep It Tight
45,477452,Krystin,Blakemore,Springfield,PA,0:32:24,Thisteamsaveslives
46,360189,Nancy,Hatfield,Lynn,MA,0:32:27,Comprehensive Racing
47,239879,Kathy,Martin,Watertown,MA,0:33:03,Keep It Tight
48,403037,Stephanie,Mayberg,Sacramento,CA,0:33:16,Metromint Cycling
49,271005,Linda,Shelburne,Sandwich,MA,0:33:26,Cape Cod Racing/C4
50,279503,Michele,Archambault,Waltham,MA,0:33:31,Keep It Tight
51,0,Vanessa,Arslanian,,,0:33:34,B2C2 P/B Boloco
52,454867,Stephanie,Golmon,Arlington,MA,0:34:08,Keep It Tight
53,417950,Jessie,Calkins,Somerville,MA,0:34:09,Team Monster Truck P/B Hub Bicycle Co.
54,485499,Kira,Segenchuk,Upton,MA,0:34:44,
55,137720,Elizabeth,Bruneau,Walpole,MA,0:34:46,Landry'S Bicycles
56,270554,Bridget,Zolman,Mechanicsburg,PA,0:34:49,Potomac Velo Club
57,458015,Lara,Fisher,Sandy,UT,0:34:57,Kuhl
58,259634,Rebecca,Lehmann,Weare,NH,0:35:49,Sunapee/Continental Paving/Buchikas
59,448447,Gabriela,Sarriera,Burlington,VT,0:35:59,Next-Bmb
DNF,394258,Ashley,Niehoff,Portland,ME,DNF,Hk2
DNF,0,Lori,Watkins,,,DNF,Spark

09/27/2015 Cyclo-cross Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,389555,Rachel,Rubino,Philadelphia,PA,0:40:44,Level Eleven Racing P/B Pb2
2,448830,Caitlin,Szymkowicz,Northampton,MA,0:41:23,Crossresults.Com
3,381950,Turner,Ramsay,Rutland,VT,0:42:21,Killington Mountain School Development Team
4,0,Elsie,Torresan,,,0:42:22,Team Kava Tours
5,340936,Leslie,Lupien,Enfield,NH,0:42:25,Green Line Velo Driven By Zipcar
6,376695,Paige,Williams,North Bennington,VT,0:42:32,Verge Sport
7,388174,Julie,Vanderhoop,Woods Hole,MA,0:42:44,Green Line Velo Driven By Zipcar
8,254481,Alix,Norris,Lebanon,NH,0:42:48,Mock Orange Racing
9,401040,Sheridan,Bauman,Westbrook,CT,0:43:08,Team Errace P/B Dso Manufacturing
10,254508,Dana,Prey,Arlington,MA,0:43:09,Pedalpowertraining.Com
11,0,Heidi,King,,,0:43:23,Sjcc
12,109095,Shannon,Greenhill,Atlanta,GA,0:43:31,Peachtree Bikes
13,146312,Cathy,Rowell,Bedford,MA,0:43:36,Bikeway Source Racing
14,375263,Nancy,Bailey,Manlius,NY,0:43:39,Finkraft Women'S Cycling
15,385211,Emily,Mackinnon,Nantucket,MA,0:43:51,Nantucket Velo
16,254417,Michele,Satrowsky,Newbury,MA,0:43:58,Riverside Racing
17,79762,Brenda,Bahnson,Gt Barrington,MA,0:44:02,Hup United
18,333622,Elizabeth,Cummings,Boston,MA,0:44:04,Keep It Tight
19,328546,Tessa,Riley,San Diego,CA,0:44:06,Sdbc
20,0,Robyn,Angeles,,,0:44:06,Independant
21,3174,Kirsten,Begg-Swider,Danbury,CT,0:44:28,Woogirl!
22,331224,Janeanna,Chapman,Somerville,MA,0:44:38,Quadcycles
23,389391,Sara,Melikian,Watertown,MA,0:44:39,Stampede!
24,256232,Valerie,Hopkins,Manchester,MA,0:44:40,Riverside Cyclery
25,0,Beatrice,Le Sauteur,,,0:44:42,Sas-Mazda-Macogep-Specialized
26,0,Lori,Kofman,,,0:44:42,Erace Cancer
27,385846,Katherine,Brown,Amesbury,MA,0:44:42,Riverside Racing
28,258529,Jennifer,Minery,Salem,MA,0:44:58,Comprehensive Racing/Salem Cycle
29,0,Jane,McKeown,,,0:44:59,The Radical Edge
30,120228,Diane,Conway,Rye,NH,0:45:16,
31,368171,Lydia,Hausle,Boston,MA,0:45:18,B2C2 P/B Boloco
32,293412,Nathalie,Anderson,Philadelphia,PA,0:45:19,Arrow Racing P/B Jamis Bikes
33,346122,Milica,Wren,Boston,MA,0:45:22,Firefly Adventure Team
34,486261,Julie,Russell,Portland,OR,0:45:24,
35,309821,Patricia,Brownell,Foxboro,MA,0:45:32,Blue Hills Cycling Club
36,401189,Karen,Purtill,Narragansett,RI,0:45:39,Stedmans Bicycle Co
37,276427,Jennifer,Defalco,Bergenfield,NJ,0:45:57,Midatlantic Colavita Women'S Team
38,418983,Theresa,Curry,Newburyport ,MA,0:46:02,Riverside Racing
39,277407,Shane,Ferro,Bronx,NY,0:46:15,Crca/Rockstar Games
40,406117,Hilary,Scheintaub,Byfield,MA,0:46:16,Riverside Racing
41,390256,Danielle,White,Coventry,RI,0:46:44,
42,253280,Sherri,Curcuru,Gloucester,MA,0:46:48,Riverside
43,64385,Karen,Nash,North Hampton,NH,0:47:14,Cross
44,306424,Rebecca,Lowe,Lyndonville,VT,0:47:27,Vss
45,414398,Jennifer,Harvey,Schenectady,NY,0:47:28,Hrrt
46,422555,Corey,Tucker,Somerville,MA,0:47:35,Green Line Velo Driven By Zipcar
47,59757,Robin,Shea,Manorville,NY,0:47:42,Llv/Eect/Kreb Cycle
48,324610,Nicole,Weiss,Seattle,WA,0:47:50,Sound Velo Cycling (Team Group Health)
49,392709,Sandra,Deegan,,,0:48:14,Pedalinx
50,268384,Kristen,Lukach,Salem,MA,0:48:26,Comprehensive Racing/Salem Cycle
51,361659,Alessia,Genovese,Plymouth,MA,0:48:57,Corner Cycle
52,149798,Sandy,Noble,Kennebunkport,ME,0:50:16,Base 36
DNF,292549,Danielle,Ruane,Bow,NH,DNF,Sunapee/Continental Paving/Buchikas
DNF,302533,Tamara,Bonn,Allston,MA,DNF,Stampede!

09/27/2015 Cyclo-cross Mixed Junior Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,359642,Mikko,Aho,Worcester,MA,0:24:19,Bayhill Capital
2,403158,Tommy,Servetas,Loudonville,NY,0:25:37,Nycross P/B Craft
3,416861,David,Thompson,New Canaan,CT,0:26:17,Ct Cycling Advancement Junior Team
4,470616,Luca,Haines,Durham,NH,0:26:30,Cannondale Sports New England
5,411384,Aidan,Kiernan,Burlington,CT,0:27:07,Race Cf | Racecf.Org @Racecf
6,403124,Lizzy,Gunsalus,Dudley,MA,0:27:22,Bayhill Capital P/B Corner Cycle
7,359229,Aiden,Mapel,Southwick,MA,0:27:27,Northampton Cycling
8,442986,George,Piepgras,Swampscott,MA,0:27:27,Digital Lumens
9,388186,Jaden,Wise,Belchertown,MA,0:27:55,Northampton Cycling Club (Ncc)
10,389782,Ryley,Mosher,Boxborough,MA,0:28:13,Wheel Works
11,387791,Kaia,Schmid,Marblehead,MA,0:28:26,Cyclocross World
12,411907,Jaymz,Lipinski,Kingston,MA,0:28:31,Bayhillcapital P/B Corner Cycle
13,0,Brendan,Kelly,,,0:28:39,Hrrt
14,443344,Eliot,Donovan,Ipswich,MA,0:29:39,Essex County Velo (Ecv)
15,361468,Benjamin,Buchheit,Somerville,MA,0:29:46,Quadcycles
16,422145,Hope,Maher,Harwinton,CT,0:30:11,Team Edge
17,416238,Egan,Davidson,Ipswich,MA,0:30:20,Essex County Velo
18,415449,Ella,Dishong,Francestown,NH,0:31:28,Guipago Custom Cycles
19,416213,Ned,Donovan,Ipswich,MA,0:31:42,Essex County Velo (Ecv)
20,440264,Rex,Davis,Woodbury,CT,0:31:44,Ccap
21,414801,Molly,Dishong,Francestown,NH,0:32:35,Guipago Custom Cycles
22,456698,Jackson,Malone,Hollis,NH,0:34:39,Nh Cross
23,448748,William,Harrington,Ipswich,MA,0:35:21,Essex County Velo
24,485045,Louis,Harrington,Ipswich,MA,1 Lap,Essex County Velo
25,414966,Cormac,Rohda,Newton Center,MA,1 Lap,Broadway Bicycle School / Zanconato
26,486870,Annabel,Buckley Mcmahon,Brookline,MA,1 Lap,
27,429839,Patrick,Kiernan,Burlington,CT,1 Lap,Race Cf | Racecf.Org @Racecf
28,481308,Joseph,Hansen,Gardner,MA,1 Lap,Cannondale Sports New England
29,448293,Daniel,Buletza,Ipswich,MA,1 Lap,Essex County Velo
30,0,Sarah,Plafter,,,1 Lap,La Cordee
DNF,443739,Reece,Davis,Woodbury,CT,DNF,Ccap

09/26/2015 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,117328,Jeremy,Powers,Southampton,MA,1:07:08,Aspire Racing
2,234696,Curtis,White,Delanson,NY,1:07:22,Cannondale p/b Cyclocrossworld.com
3,305773,Stephen,Hyde,Easthampton,MA,1:07:44,Cannondale P/B Cyclocrossworld.com
4,163112,James,Driscoll,Park City,UT,1:08:20,Raleigh / Clement
5,136658,Ryan,Trebon,Bend,OR,1:08:29,Cannondale p/b Cyclocrossworld.com
6,397665,Ben,Berden,Boulder,CO,1:08:53,Wcup-Stoemper
7,397796,Lukas,Winterberg,,,1:08:57,DirtySox
8,317662,Cameron,Dodge,Huntingdon Valley,PA,1:09:03,Team Optum p/b Kelly Benefit Strategies
9,303586,Tobin,Ortenblad,Santacruz,CA,1:09:11,California Giant Berry Farms-Specialized
10,408473,Raphaël,Gagné,Quebec,,1:09:19,Red Truck - Garneau p/b Easton Cycling
11,281380,Anthony,Clark,Feeding Hills,MA,1:09:31,Squid Bikes
12,161583,Travis,Livermon,Winston Salem,NC,1:10:02,Mock Orange Bikes Pro CX Team p/b VP Components
13,376904,Scott,Smith,Westhampton,MA,1:10:27,JAM/NCC/Vittoria
14,194799,Daniel,Summerhill,Centennial,CO,1:10:51,Maxxis-Shimano Pro Cyclocross team
15,268394,Dylan,McNicholas,Stratham,NH,1:10:55,POLARTEC
16,448942,Hugo,Robinson,,,1:11:02,Neon Velo Cycling Team
17,154883,Jesse,Anthony,Newbury Park,CA,1:11:10,Optum p/b Kelly Benefit Strategies
18,520895,Mark,McConnell,,,1:11:15,Hot Sauce Cycling Club
19,0,Garry,Millburn,,,1:11:41,Trek SRAM Champion System
20,220597,Robert,Marion,Mount Airy,NC,1:11:44,American Classic Pro CX Team
21,264739,Daniel,Chabanov,Philadelphia,PA,1:11:46,HOUSE IND/WITHINGS/SIMPLEHUMAN
22,397676,Derrick,St John,,,1:11:48,Silber Pro Cycling
23,52534,Adam,Myerson,Dorchester,MA,1:11:54,Cycle-Smart
24,324234,Ben,Frederick,Harrisonburg ,VA,1:11:54,beyondCX
25,475322,Michael,Van Den Ham,,,1:12:01,Red Truck -- Garneau p/b Easton Cycling
26,330472,Lance,Haidet,San Luis Obispo,CA,1:12:32,Raliegh Clement
27,202564,Cody,Kaiser,El Dorado Hills,CA,1:12:59,LangeTwins / Specialized
28,254864,Samuel,O'Keefe,Breckenridge,CO,1:13:15,HOUSE IND/WITHINGS/SIMPLEHUMAN
29,173542,Alex,Ryan,Lewisville,NC,2L,Champion System/Cannondale
30,397682,Marc-Andre,Daigle,,,3L,Garneau-Quebec
31,422564,Jeremy,Russell,Portland,OR,3L,Portland Titanium
32,0,William,Johnson,,,3L,Deluxe/No.22/Cadence
33,270354,Spencer,Downing,Boulder,CO,3L,unattached
34,79102,Daniel,Timmerman,Trumansburg,NY,4L,Stan's NoTubes Elite CX
35,298565,Chris,Field,Salem,MA,4L,Essex County Velo
36,284535,Michael,Wissell,Hyde Park,MA,4L,B2C2/Boloco
37,350320,Matthew,Sousa,Somerville,MA,4L,Cuppow/Geekhouse/B2C2
38,0,Thierry,Laliberte,,,4L,Xprezo-Borsao Factory
39,408543,Jean-Philippe,Thibault-Roberge,,,4L,Trek Cyclocross Collective
40,405323,Merwin,Davis,Boone,NC,4L,pathfinder of wv
41,147771,Colin,Reuter,Somerville,MA,4L,crossresults.com
42,390937,Abe,Goorskey,Floyd,VA,4L,American Classic Pro CX Team
43,310677,Andrew,Loaiza,Plattsburgh,NY,4L,Thump Cycling p/b Turin
44,0,Edouard,Tougas,,,4L,ACQUISIO
45,246360,Gregory,Whitney,Philadelphia,PA,4L,Arrow Racing
46,254653,Nicolas,Catlin,Fairfield,CT,4L,Sherpa
47,139091,Brian,Hughes,Middleboro,MA,4L,Fast Splits Multisport
48,290782,Ian,Schon,Brookline,MA,4L,Cuppow/Geekhouse/B2C2
49,314038,Keith,Garrison,Brooklyn,NY,4L,KING KOG
50,290822,Preston,Buehrer,Dorchester,MA,5L,B2C2 p/b Boloco
51,327318,Andrew,Lysaght,Somerville,MA,5L,CUPPOW p/b B2C2
52,0,Matt,Surch,,,5L,Tekne Cycle Club
53,391746,Bradford,Smith,Medford,MA,5L,The Drifters
54,87304,Peter,Macleod,Canton,MA,5L,BARFLY
55,249028,Gregg,Griffo,Rochester,NY,5L,Team ROG
56,324478,Samuel,Lear,Wimberley,TX,5L,C3 - Twenty20 Cycling Co.
57,327196,Kurt,Belhumeur,Jamaica Plain,MA,5L,
58,203439,Nicholas,Keough,Sandwich,MA,5L,Champion System p/b Keough Cyclocross
59,220638,David,Devine,Bethel,CT,5L,unattached
60,448088,Mike,Garrigan,Brooklyn,NY,5L,Van Dessel/ Shimano/ Velocolour
61,371577,Trever,Kingsbury,Petoskey,MI,5L,BOO Bicycles
62,314892,Ford,Murphy,Portsmouth,NH,6L,Joe's Garage CX p/b BikeReg
63,349848,Andrew,Reimann,Bloomfield,NJ,6L,Cyclocross Magazine Racing
64,54411,Jeremy,Brazeal,Manchester,CT,6L,Aetna-Expo Wheelmen
65,432534,Daniel,Hadley,Mountain View,CA,6L,Semi Tough Cycling Club
66,198136,Alan,Adams,Missoula,MT,6L,The Cycling House
67,213076,Jim,Wood,Seattle,WA,7L,333fab CX Factory Team
68,350750,Cory,Small,Boxborough,MA,7L,CCB Racing
69,199084,Adam,Sullivan,North Kingstown,RI,8L,Grinta! p/b Best Buddies Challenge
DNS,250645,Jeremy,Durrin,Westhampton,MA,DNS,Neon Velo Cycling Team
DNS,249276,Jacob,Harris,Swanzey,NH,DNS,Createx/Benidorm
DNF,135665,Christian,Favata,Rosendale ,NY,DNF,TRT BICYCLES
DNF,264350,Kerry,Werner,Birdsboro,PA,DNF,Raliegh Clement
DNF,438946,Evan,McNeely,,,DNF,Norco Factory Team
DNF,205717,Justin,Lindine,North Ogden,UT,DNF,Apex / NBX / Trek
DNF,0,Jeremy,Martin,,,DNF,Louis Garneau
DNF,368473,Jack,Kisseberth,Westhampton,MA,DNF,JAM/NCC/Vittoria
DNF,390421,Walton,Brush,Portland,OR,DNF,Irt pro cycling
DNF,193706,Adam,St Germain,Burlington,VT,DNF,NEXT-BMB
DNF,325388,Charles,Berhtram,Roxbury,MA,DNF,Team Cuppow
DNF,259719,Gavin,Haley,Santa Rosa,CA,DNF,Giant Factory Cyclocross Team
DNF,234564,Peter,Goguen,Hopedale,MA,DNF,RACE CF
DNF,313834,John,Kniesly,Brooklyn,NY,DNF,KING KOG
DNF,229606,Jesse,Keough,Sandwich,MA,DNF,Foundation Cycling NYC
DNF,120392,Peter,Bradshaw,Boston,MA,DNF,CrossResults.com
DNF,267301,Tyler,Berliner,Richmond,VT,DNF,NEXT-BMB
DNF,229135,Luke,Keough,Colorado Springs,CO,DNF,Maxxis-Shimano Pro Cyclocross Team

09/26/2015 Cyclo-cross Men Master/Junior Master/junior
Place,License #,First,Last,City,State,Time,Team
1,290750,Kevin,Goguen,Hopedale,MA,0:39:02,RACE CF
2,129914,Alec,Donahue,Easthampton,MA,0:39:05,JAM/NCC/Vittoria
3,439303,Gaelen,Kilburn,Burlington,VT,0:39:06,Cyclocross World Devo
4,35613,Matthew,Timmerman,Fulton,NY,0:39:06,Cannondale
5,108971,Kevin,Day,Farmington,UT,0:39:23,Endurance 360
6,247966,Robert,Stine Jr,West Warwick,RI,0:39:29,New England Cycling Team p/b NESS
7,386523,Noah,Barrow,Killington,VT,0:39:30,KMS Cycling - Killington Mountain School
8,323978,Evan,Clouse,Park City,UT,0:39:49,Alpha Bicycle Co.- Vista Subaru
9,170328,John,Peterson,Easton,MA,0:39:50,www.bikebarnracing.com
10,91184,Edwin,Bull,Mendham,NJ,0:40:06,Van Dessel Factory Team
11,333300,Lane,Maher,Harwinton,CT,0:40:30,RACE CF
12,25033,Alex,Morgan,Amarillo,TX,0:40:41,Mad Alchemy
13,323134,Nick,Sears,Quarryville,PA,0:40:45,Bike Line
14,160538,David,Hildebrand,Ellington,CT,0:40:46,Aetna-Expo Wheelmen
15,117260,Shawn,Mottram,Little Compton,RI,0:40:48,NEXT-BMB
16,265471,Eric,Sondag,New York,NY,0:40:55,The Pony Shop
17,119248,Sheldon,Miller,Craftsbury Common,VT,0:40:57,Bikeman.com
18,115584,James,Norris,Lebanon,NH,0:41:00,Mock Orange Racing
19,337556,Sam,Noel,Shelburne,VT,0:41:02,CyclocrossWorld.com Devo team
20,16749,Brant,Hornberger,Milford,MA,0:41:03,BikeReg.com
21,162473,Ryan,Rumsey,Portland,ME,0:41:11,Bikeman.com
22,268677,Lee,Wassilie,South Portland,ME,0:41:12,Colonial Bicycle Company
23,301613,Gregory,Gunsalus,Dudley,MA,0:41:12,BayHillCapital p/b Corner Cycle
24,276291,Andy,Gould,Concord,NH,0:41:14,State 9 Racing p/b Vittoria
25,60318,Chandler,Delinks,Ipswich,MA,0:41:27,CyclocrossWorld Devo Team
26,364831,Alex,McCormack,Leicester,MA,0:41:30,Hot Tubes Development Cycling Team Inc
27,178460,Kurt,Schmid,Marblehead,MA,0:41:39,CYCLOCROSS WORLD
28,0,Leigh,Quilliams,,,0:41:43,Trek-Fiera
29,327226,Ryan,Aittaniemi,West Barnstable,MA,0:42:00,Bayhill Capital p/b Corner Cycle
30,405584,Eric,Laplante,Tacoma,WA,0:42:06,Maglia Rosa p/b Partenaires Alpha
31,198025,Jason,Benford,Palo Alto,CA,0:42:26,Team Spokesman Bicycles
32,162934,Daniel,Larino,Neschanic Sta,NJ,0:42:28,Century Road Club of America / V5 Cycles
33,403894,Kale,Wenczel,Leverett,MA,0:42:29,Joe's Garage
34,165565,Scott,Yarosh,Hatfield,MA,0:42:39,Northampton Bicycle Racing
35,413113,Spencer,Moavenzadeh,Durham,NC,0:42:39,Riverside Racing
36,373419,Alex,Morton,Saint Clair,MI,0:42:44,CX Network Racing p/b Medical Remarketing Group
37,142294,Edward,Parsons,Burlington,MA,0:42:45,HUP United
38,63501,Patrick,Sullivan,Shelburne Falls,MA,0:42:45,Joe's Garage
39,0,Jeff,Sparkes,,,0:42:46,Radical Edge
40,224122,R. Michael,McKittrick,Dorchester,MA,0:42:58,Broadway Bicycle School/Zanconato
41,240899,Cory,Johannessen,Roslindale,MA,0:43:03,Threshold Cycling
42,223392,Joshua,Burgel,Concord,MA,0:43:10,Bikeway Source/Bell Lap Racing
43,42403,Daniel,Coady,Easthampton,MA,0:43:26,BikeReg.com Cycling Club
44,157856,James,Frame,Cohasset,MA,0:43:27,Mass Bay Road Club
45,63754,R Scott,Hannan,Trumansburg,NY,0:43:27,empire brewing-syracuse bicycle
46,301790,Donald,Seib,Bryantpond,ME,0:43:27,Barker Mountain Bikes
47,13955,David,Gray,Portsmouth,NH,0:43:34,Colonial Bicycle Company
48,325700,Michael,Apfelbaum,Wakefield,MA,0:43:38,Sunnyside Sports
49,197036,Peter,Miller,Ledyard,CT,0:43:39,Cyclocrossworld.com
50,322530,Harrison,White,Delanson,NY,0:43:40,Cyclocrossworld. com Devo Team
51,257806,Shane,Buker,Jamaica Plain,MA,0:43:41,Threshold Cycling
52,431519,Camden,Brooks,Charlton,MA,0:43:42,Corner Cycle/Bay Hill Capital
53,390737,Ethan,Andrews,Narragansett,RI,0:43:50,NESS/SHIMANO/ W.E Stedmans
54,241471,Cort,Cramer,Auburn,MA,0:43:53,Run Steep Get high
55,366869,Alan,Pimentel Jr.,Gray,ME,0:43:53,GUS' CX
56,97325,John,Wanner,Florence,MA,0:43:54,Northampton Cycling Club
57,231928,David,Kirkpatrick,Portsmouth,RI,0:43:59,November Bicycles
58,359949,Justin,Brooke,Cambridge,MA,0:44:02,
59,24614,Matt,Mitchell,Lincoln,MA,0:44:19,545 Velo
60,83074,Sean,Silva,North Reading ,MA,0:44:21,Northeast Bicycle Club
61,358862,Jf,Fullum,Newburyport,MA,0:44:25,Riverside Racing
62,44238,Marc,Bertucco,New York,NY,0:44:30,Kissena Cycling Club
63,23630,Conor,McKenzie,Arlington,MA,0:44:33,Geekhouse Bikes
64,391500,Derek,Skillings,Manchester ,NH,0:44:35,State 9 Racing p/b Vittoria
65,218622,Ciaran,Mangan,Natick,MA,0:44:37,CCB/ RACING
66,0,Stephane,Carignan,,,0:44:56,ABC Cycles
67,406008,Jeb,Fowler,Brookline,MA,0:45:09,Linen/ BCA
68,0,Andre,Paquette,,,0:45:17,Gaglia Rosa p/b Partenaires Alpha
69,390089,Kristian,Moreau,Worcester,MA,0:45:28,Bay hill capital/corner cycling
70,24794,Greg,Montello,Malden,MA,0:45:53,Firefly
71,301046,Bart,Lipinski,Kingston,MA,0:45:54,Corner Cycle
72,60342,James,Pelletier,East Longmeadow,MA,0:45:57,Fit To Ride
73,359709,Daniel,Vaughn,Horseheads,NY,0:46:21,Cycle-Smart Grassroots Team
74,0,Jamie,Jones,,,0:46:40,Radical Edge
75,0,Bruno,Plafter,,,0:46:49,La Cordee
76,336584,Sean,Goguen,Hopedale,MA,0:47:07,RACE CF
77,92087,Craig,Vettori,Shelburne,MA,0:47:08,Joe's Garage
78,296737,Robert,Rolsma,Haverhill,MA,0:47:12,Riverside Racing
79,224572,John,Gibbons,Norwell,MA,0:47:14,Corner Cycle
80,246211,Kurt,Maw,Salem,MA,0:47:39,Comprehensive Racing / Salem Cycle
81,174787,Chris,Trabulsie,E. Taunton,MA,0:47:53,BikeBarnRacing.com
82,240577,Todd,Prekaski,Brookline,MA,0:47:53,CyclocrossWorld.Com Devo Team
83,332732,Nicholas,Kirsch,Portsmouth,NH,0:47:55,Lagunitas Racing
84,190800,Matthew,Hennessy,Windham,NH,0:48:17,C3-Athletes Serving Athletes
85,328466,Daniel,Cooper,Salem,MA,0:48:28,Comprehensive Racing/Salem Cycle
86,297658,Perry,Andre,Bridgewater,NJ,1 Lap,Team Somerset
87,146272,Daniel,Donovan,Ipswich,MA,1 Lap,Essex County Velo (ECV)
88,347202,Michael,Kern,Salt Lake City,UT,1 Lap,Los Playboys Internacionales
89,392877,Matthew,Johnson,Newburyport,MA,1 Lap,ladies first racing
90,151809,Steven,Lehmann,Weare,NH,1 Lap,Sunapee/Continental Paving/Buchikas
DNF,20392,Ryan,Larocque,Manchester,NH,DNF,NEXT BMB
DNF,0,Shaughn,Smith,,,DNF,Saint John Cycling Club
DNF,120643,James,Hall,Windham,NH,DNF,State 9 Racing p/b Vittoria
DNF,53585,James,Carrington,Haverhill,MA,DNF,BOB Cycling/Speed Merchant Aero/Skofield Builders

09/26/2015 Cyclo-cross Men Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,144319,Todd,Bowden,Glastonbury,CT,0:40:03,Trek CX Collective
2,0,Jean-Francois,Blais,,,0:40:07,Trek-Fiera
