ARCO Grand Prix of Long Beach in Long Beach CA Results

07/03/2016 Criterium Men Cat 1/2/3/4/5 Master 55+
28,474061,larry,hu,Hacienda Heights,CA,,
29,417172,Diego,Sanchez,Irvine,CA,,
30,493545,Paul,Imler,Irvine,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
31,440987,Alexander,Gamez,Los Angeles,CA,,Michelob Ultra - La Grange +21
32,465964,Michael,Wu,Sacramento,CA,,California Polytechnic-San Luis Obispo
33,510184,Richard,Sbresny,San Francisco,CA,,Mission Cycling
34,467635,Paul,Revlin,Tustin,CA,,Veloce Santiago
35,488220,Douglas,Allen,Las Vegas,NV,,Monster Media/Spy  Racing p/b Fight Meso
36,501934,Nhattrieu,Duong,Redondo Beach,CA,,Big Orange Cycling p/b Beachbody Performance
37,495216,Gary,Warner,Los Angeles,CA,,OTR Racing
38,423022,Marco,Rodriguez,Los Angeles,CA,,Martin's Pro Bikes Team
39,433433,Oscar,Cervantes,Wilmington,CA,,GBS Racing
40,322820,ramon,poncedeleon,Bellflower,CA,,
41,494498,Zachary,Baker,Rancho Cucamonga,CA,,
42,459124,Manuel,Aguilar,Los Angeles,CA,,Bicycle.net
43,466173,Israel,Gamez,Downey,CA,,Michelob Ultra - La Grange +21
44,494435,Luis,Suarez,Yorba Linda,CA,,
45,494622,Jonathan,Camacho,Garden Grove,CA,,
46,470779,Agustin,Flores,Riverside,CA,,Twin Star Racing
47,380881,Joey,Scott,Los Angeles,CA,,Tête de la Course Cycling
48,496370,Levi,Jefferies,Vista,CA,,Swami's Junior Development Team
49,493939,Jacob,Ingwersen,Carlsbad,CA,,Swami's Junior Development Team
50,379488,Peter,Virth,Los Angeles,CA,,OTR Racing
51,472975,Bader,Aqil,Hawthorne,CA,,Big Orange Cycling p/b Beachbody Performance
DNF,459335,August,McKenzie,San Diego,CA,,
DNF,481021,Nicholas,Garibay,Whittier,CA,,KLTS Junior Development

07/03/2016 Criterium Men Cat 3 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,349760,Roberto,Roman,Long Beach,CA,,
2,428648,Hector,Morales,Inglewood ,CA,,Bicycle.net Racing Team
3,384144,Jake,Eisaguirre,Solvang,CA,,University of California-Santa Barbara
4,335692,Dennis,Kwon,Campbell ,CA,,TRU/TRACE3 Racing pb Fullerton Bikes
5,227888,Nicholas,Bishop,Costa Mesa,CA,,R5 Ciclismo
6,494582,Hrach,Shaboyan,Burbank,CA,,Velo Pasadena Team
7,458669,steve,kim,Rancho Palos Verdes,CA,,Big Orange Cycling p/b Beachbody Performance
8,423364,Reyes,Hilario,Bell,CA,,
9,441005,Angel,Munoz,Newhall,CA,,ENDO CONCEPT TEAM
10,423452,Tyler,Johnson,Pomona,CA,,Full Circle Cycling/Incycle Racing
11,358478,Huy,Nguyen,Irvine,CA,,TRU/TRACE3 Racing pb Fullerton Bikes
12,366120,Jesse,Norton,Menifee,CA,,Cast a Shadow/Temecula Farmers/Specialized
13,399950,James,Qua,Altadena,CA,,OTR Racing
14,392704,Jonathan,Martin,Temecula,CA,,Cast  A Shadow/Temecula Farmers/Specialized
15,70539,Jason,Rosales,Santa Clarita,CA,,South Bay Wheelmen
16,458935,Jose,Chuc,Los Angeles,CA,,South Bay Wheelmen
17,279256,Jose,Mata,Oxnard,CA,,Judgement Velo/ TBOV
18,367912,Eduardo,Cruz,San Diego,CA,,BMW Major Motion Development Team
19,339778,Anhtuan,Tran,Brea,CA,,TRU/TRACE3 Racing pb Fullerton Bikes
20,459806,Kenan,Gunbil,Long Beach,CA,,Pacific Premier Bank Cycling Team
21,523,Joe,Chang,Los Angeles,CA,,
22,366159,Melvin,Hernandez,Los Angeles,CA,,ICE SPORTSWEAR Cycling Team
23,419461,Christopher,Morales,San Diego,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
24,219105,Carlos,Gonzalez,Pico Rivera,CA,,GBS Racing
25,368740,David,Kennedy,Burbank,CA,,OTR Racing
26,337174,Luis,Alvarado,Riverside,CA,,S2C/Primal
27,418233,marco,diaz,Rancho Cucamonga,CA,,Monster Media/Spy  Racing p/b Fight Meso
28,0,Unknown,Rider,,,,
29,333980,Bailey,Eckles,Big Bear City,CA,,U23
30,489166,Colin,Patterson,Palo Alto,CA,,Foothill Cyclery
31,306544,Chuck,Winn,Redondo Beach,CA,,South Bay Wheelmen
32,467758,Nigel,De Sota,Long Beach,CA,,Unity Sports Cycling
33,457573,Erik,Castillo,Duarte,CA,,Monster Media Junior Development
34,442847,alonso,talbert,Los Angeles,CA,,ENDO CONCEPT TEAM
35,467989,Jared,Kukura,La Jolla,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
36,423804,Sean,Price,Sterling,VA,,Pacific Premier Bank Cycling Team
37,293248,Taylor,Tongate,Corona,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
38,260063,Mario,Rivera,Newport Beach,CA,,Team Velosport/Ridebiker Alliance
39,424911,Andrew,Serna,Oxnard,CA,,
40,422196,Peter,Epsteen,Westlake Village,CA,,Serious Cycling
41,222183,Victor,Acosta,El Sereno,CA,,GBS Racing
42,457884,Jake,Marasco,Durango,CO,,Full Circle Cycling
43,391346,Jerry,Rios,Montebello,CA,,
44,332980,Michael,James,Pasadena,CA,,OTR Racing
45,50009,John,McNulty,Cerritos,CA,,South Bay Wheelmen
46,70540,Richard,Rosales,North Hollywood,CA,,South Bay Wheelmen
DNF,84510,Brian,Co,Carlsbad,CA,,Velo Hangar
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,424025,Ruben,Lopez,Los Angeles,CA,,Big Orange Cycling p/b Beachbody Performance
DNF,302654,Dmitry,Uchitel,Encino,CA,,OTR Racing
DNF,458074,Jose,Olmos,Los Angeles ,CA,,GBS Racing

07/03/2016 Criterium Women Cat 3/4 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,422958,Jessica,Baumgardner,Chula Vista,CA,,Fig Mtn Brew Racing
2,449014,Hayley,Bates,Colorado Springs,CO,,Velo Allegro
3,438356,Brianne,Varela,Santa Ana,CA,,
4,241362,Natalie,Acosta,Los Angeles,CA,,GBS Racing
5,368062,Sasha,Perry,Los Angeles,CA,,Sisterhood of Cycling
6,268700,Holly,Gabel,Aliso Viejo,CA,,R5 Ciclismo
7,432979,Andrea,Janikowski,Norwalk,CA,,Sisterhood of Cycling
8,424243,Danielle,Cooper,Los Angeles,CA,,Michelob Ultra - La Grange +21
9,392437,Candice,Bauman,Signal Hill,CA,,Holliday Rock p/b Zoca
10,237176,Sarah,Butler,San Diego,CA,,Holliday Rock p/b Zoca
11,0,Usa,Conrad,,,,
12,497566,Kristie,Fox,Redondo Beach,CA,,Big Orange Cycling p/b Beachbody Performance
13,478488,Bailey,Krall,Colton,CA,,
14,374777,Sherri,Bates,Long Beach,CA,,Velo Allegro
15,295106,Kathy,Martin,Long Beach,CA,,Velo Allegro
16,434645,Ashley,Lopez,Los Angeles,CA,,GBS Racing
17,460681,Abigail,Mccrea,Monrovia,CA,,Full Circle Cycling/Incycle Racing
18,278111,Elena,Haro,Sylmar,CA,,
19,484639,Judith,Feldman,Los Angeles,CA,,Bicycle.net Racing Team
20,458447,Micah,Mason,Tehachapi,CA,,
DNS,392570,Vi,Tran,Richmond,CA,,Lost Dog Cycling
DNS,465881,Natalie,Trujillo,Los Angeles,CA,,Bicycle.net Racing Team
DNS,496718,Siranee,Varee,Hawthorne,CA,,Big Orange Cycling p/b Beachbody Performance

07/03/2016 Criterium Women Cat 1/2/3 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,317802,holly,breck,Santa Ynez,CA,,UCI WPT: TWENTY16 Ridebiker
2,205934,Daniela,Garcia,Alhambra,CA,,Michelob Ultra - La Grange +21
3,188007,Shelby,Reynolds,Cypress,CA,,Monster Media Elite Women
4,449014,Hayley,Bates,Colorado Springs,CO,,Velo Allegro
5,245326,Karen,Meske,Los Angeles,CA,,SkyFlash Racing
6,385979,Antigone,Payne,Las Vegas,NV,,V&A/Colavita  Las Vegas Racing
DNS,459833,Chane,Jonker,West Covina,CA,,
