2014 Minuteman Road Club Cyclocross in Lancaster MA Results

10/12/2014 Cyclo-cross Men singlespeed
Place,License #,First,Last,City,State,Time,Team
72,235222,Patrick,Twomey,Chelmsford,MA,0:47:42,Essex County Velo
73,160508,Tim,Trotter,Keene,NH,0:48:06,Elm City Velo - Andy's Cycle
74,429727,Ben,Ryan,Randolph,MA,0:48:08,M3 Racing
75,250716,Chris,Plummer,Manchester,NH,0:48:18,
76,310453,Joel,Orkin-Ramey,Brighton,MA,0:48:32,HUP United
77,133878,Sean,Wilson,Taunton,MA,0:48:32,bikebarnracing.com
78,149850,Michael,Tobin,Stow,MA,0:49:00,Comprehensive Racing
79,132931,Scott,Wilson,Methuen,MA,0:49:04,Comprehensive racing/salem cycle
80,221678,James,Scott,Fort Collins,CO,0:49:10,Blue Hills Cycling Club
81,177144,roger,cadman,Arlington,MA,0:49:40,Hup United
82,247619,Bill,Maidment,Rochester,NY,0:49:48,unattached
83,284750,Daniel,St-Germain,Allston,MA,0:49:59,
84,178663,Greg,Wise,Belchertown,MA,0:51:11,Northampton Cycling Club (NCC)
85,284753,David,Deitch,Roslindale,MA,,Hup United
86,273376,Nicholas,Maggiore,Jamaica Plain,MA,,GPM Sport
87,50108,Jay,Walsh,Warwick,RI,lap,Cox/W.E. Stedman Cycling
DNF,391241,Chris,Niesen,Easthampton,MA,dnf,Bishops Bicycles
DNF,402508,Mike,Heiss,Boston,MA,dnf,GREEN LINE VELO driven by Zipcar
DNF,207835,Josh,Austin,Barrington,RI,dnf,AETNA - EXPO WHEELMEN
DNF,188494,Uri,Halevi,Easthampton,MA,dnf,BikeReg.com
DNF,14359,Jerome,Guerard,Sterling,MA,dnf,Optimum Performance

10/12/2014 Cyclo-cross Women singlespeed
Place,License #,First,Last,City,State,Time,Team
1,330656,Joanne,Grogan,Hinesburg,VT,0:44:24,Cyclocrossracing.com
2,275626,Clara,Kelly,Boxford,MA,0:44:27,NEBC p/b Cycle Loft
3,0,Michelle,Smith,,,0:46:32,Hup United
4,146312,Cathy,Rowell,Bedford,MA,0:47:14,Bikeway Source/Bell Lap Racing
5,155241,Kerry,Litka,Nashua,NH,0:48:43,The Velo Resource
6,327436,Cindy,Brennan,Boston,MA,,Firefly Adventure Team
7,294473,Olivia,Harkness,Beverly,MA,,
8,325800,Jessica,Hughston,Jamaica Plain,MA,,
9,431462,Allison,Halsey,Medford,MA,,
10,393756,Jennifer,Runo,Brookline,MA,lap,pedalpowertraining.com
11,412817,Lesli,Cohen,Worcester,MA,lap,Hup United
12,381705,Julia,Anderson,Brookline,MA,lap,STAMPEDE!
13,455170,Amanda,Resch,Riverside,RI,lap,

10/12/2014 Cyclo-cross Women Junior junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,331620,Anna,Savage,Westborough,MA,0:42:49,GirlsFirst p/b Milton CAT
2,404601,Te,Palandjian,Belmont,MA,,

10/12/2014 Cyclo-cross Women cat 4
Place,License #,First,Last,City,State,Time,Team
1,413709,Nicole,Yeh,Medford,MA,0:46:14,QuadCycles
2,406117,Hilary,Scheintaub,Byfield,MA,0:46:16,Riverside Racing
3,372141,Natalie,Ferjulian,Beverly ,MA,0:46:20,Riverside Racing
4,424815,Leah,Ferjulian,Somerville,MA,0:47:16,Riverside Racing
5,0,Alessa,Genouese,,,0:47:23,
6,307212,Stefanie,Sydlik,Pittsburgh,PA,0:47:27,pedalpowertraining.com
7,401189,Karen,Purtill,Narragansett,RI,0:47:30,Stedmans Bicycle Co
8,454119,Christine,Hanifin,Wrentham,MA,0:47:37,Sheldonville Bicycle
9,0,Monica,Cyrs,,,0:49:25,
10,359187,Laura,Kernan,Newburyport,MA,0:49:38,Gus CX
11,280459,Regina,Kavadias,Henniker,NH,0:49:45,
12,293026,Kathy,Key,Bedford,NH,0:50:05,The Velo Resource
13,438640,Carolyn,Johnson,Washington,DC,0:50:06,Firefly Adventure Team
14,0,julie,jenkins,,,0:50:08,
15,308739,Audrey,Raboin,Arlington,MA,0:50:12,Boston Road Club
16,368785,Christine,Hall,Windham,NH,0:50:12,Blue Steel Cyclery
17,415016,Maris,Mann-Stadt,Northampton,MA,0:50:12,Boston Road Club
18,399336,Dana,Kotler,Cambridge,MA,,Team Monster Truck p/b Hub Bicycle Co.
19,449204,Jessica,Burgess Wise,Belchertown,MA,,Northampton Cycling Club (NCC)
20,391494,Caitlin,Wissell,Hyde Park,MA,,B2C2 p/b BOLOCO
21,433351,Darcey,Moore,Arlington,MA,,Firefly Adventure Team
22,181961,Janet,Ramos,Arlington,MA,,NEBC p/b Cycle Loft
23,413187,Valerie,Enriquez,Dorchester,MA,,Team Monster Truck p/b Hub Bicycle Co.
24,0,Jutta,Wolf,,,,
25,403037,Stephanie,Mayberg,Sacramento,CA,,
26,391232,Nancy,Gomes,Franklin,MA,,E3/Landry's Bicycles
27,0,Alex,Carlton,,,,
28,0,Lila,Pelc,,,,competetive edge
29,454457,Trish,Cundiff,Sandwich,MA,,Cape Cod Racing C4
30,455501,Kristin,Prescott,North Andover,MA,,NEBC p/b Cycle Loft
31,381705,Julia,Anderson,Brookline,MA,,STAMPEDE!
32,0,Brooke,Spaulding,,,,
33,0,Katherine,Walsh,,,,Geekhouse Bikes
34,239879,Kathy,Martin,Watertown,MA,lap,Ride Studio Cafe
35,0,Rebekah,Welch,,,lap,
36,271005,Linda,Shelburne,Sandwich,MA,lap,Cape Cod Racing/C4
37,417950,Jessie,Calkins,Somerville,MA,lap,Monster Truck Cycling presented by HUB
DNF,443379,Kristin,Brandt,Ashland,MA,dnf,STEVE THE BIKE GUY

10/12/2014 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,186410,Kate,Northcott,Walpole,NH,0:43:26,NESS Team New England
2,177477,catherine,sterling,West Boylston,MA,0:44:12,Bikeman.com
3,215433,Melody,Chase,Portsmouth,NH,0:44:19,Gus cx / Raleigh
4,369472,Leslie,Timm,Amherst,NH,0:44:31,Ladies First Racing
5,114775,Andrea,Cox,Boxford,MA,0:44:35,CCB Racing
6,330656,Joanne,Grogan,Hinesburg,VT,0:44:39,Cyclocrossracing.com
7,415018,Regina,Legge,Salem,NH,0:44:56,GREEN LINE VELO driven by Zipcar
8,342992,Emily,Reynolds,Medford,MA,0:45:09,Ladies First Racing
9,333286,Melissa,Lafleur,West Warwick,RI,0:45:20,Royal Mills p/b Graphic Innovations
10,413151,Natasja,Brooijmans,Boston,MA,0:45:42,GREEN LINE VELO Driven by ZipCar
11,115530,Kathryn,Roszko,Florence,MA,0:45:46,BikeReg.com
12,69902,Sara,Cushman,Arlington,MA,0:45:51,Blue Steel Cyclery
13,127315,Michele,Smith,Burlington,MA,0:46:07,Hup United
14,302207,anna,milton,Northborough,MA,0:46:13,LadiesFirst Racing
15,333622,Elizabeth,Cummings,Boston,MA,0:46:20,NEBC p/b Cycle Loft
16,275626,Clara,Kelly,Boxford,MA,0:46:23,NEBC p/b Cycle Loft
17,254417,Michele,Satrowsky,Newbury,MA,0:47:07,Riverside Racing
18,376693,Hannah,Rossi,Allston,MA,0:47:24,B2C2 p/b Boloco
19,385799,Sheri,Hampshire,Somerville,MA,0:47:59,JRA Cycles
20,390256,Danielle,White,Coventry,RI,0:48:03,
21,0,Jane Anna,Chapman,,,0:48:16,
22,385846,Katherine,Brown,Amesbury,MA,0:48:44,Riverside Racing
23,253280,Sherri,Curcuru,Gloucester,MA,0:49:04,Riverside Racing
24,258529,Jennifer,Minery,Salem,MA,0:49:05,Comprehensive Racing/Salem Cycles
25,389391,Sara,Melikian,Watertown,MA,0:49:08,STAMPEDE!
26,127342,Rachel,Brown,Somerville,MA,0:50:21,Bikeman.com
27,268384,Kristen,Lukach,Salem,MA,0:50:30,Comprehensive Racing / Salem Cycle
28,416924,Ryanne,Carmichael,Plymouth,NH,0:50:40,Pemi-Baker Cycling Club
29,157208,Loren,Launen,Keene,NH,,Elm City Velo - Andy's Cycle
DNF,289289,Julie,Wright,Florence,MA,dnf,B2C2 p/b Boloco
DNF,318170,Megan,Curry,Newton Center,MA,dnf,GPM Sport
