The Gateway Cup in St.Louis MO Results

09/04/2017 Criterium Men Pro/Cat 1 Prt 1
Place,License #,First,Last,City,State,Time,Team
74,366682,Scott,Williamson,Lawrence ,KS,,Olathe Subaru Trek Racing
75,309324,Dominic,Caiazzo,Bronx,NY,,Lupus Racing Team
76,430954,Marco,Wajda,Brookfield,WI,,Project Echelon Racing
77,232232,Brandon,Krawczyk,Saint Paul,MN,,Borah Factory Racing
78,199914,Matthew,Eberly,Aurora,CO,,Primal - Audi Denver
79,240838,John,Ryan,North Richland Hills,TX,,Matrix/RBM
80,525397,Greg,Henderson,,,,
81,211435,Zack,Allison,Fort Collins ,CO,,TEAM CLIF BAR Cycling
82,247652,Grant,Erhard,Saint Louis,MO,,Bissell-ABG-Giant
83,368147,Alex,Mclaughlin,Louisville,KY,,Texas Roadhouse Cycling Team
84,226739,Trevor,Rolette,Tinley Park,IL,,Sammy's Racing
85,220775,Thomas,Soladay,Minnetonka,MN,,Rally Cycling*
86,337206,Sawyer,Currie,Edmond,OK,,
87,72022,Michael,Jacques,Portola Valley,CA,,TEAM CLIF BAR Cycling
88,210225,Garrick,Valverde,Lawrence,KS,,Olathe Subaru Trek Racing
89,309567,Sven,Gartner,Park Ridge,IL,,Sammy's Racing
90,299251,Justin,McQuerry,Athens,GA,,Team Novo Nordisk Development
91,178840,Maxwell,Anderson,Hartford,WI,,Project Echelon Racing
92,226733,Jonathan,Jacob,Indianapolis,IN,,Bissell-ABG-Giant
93,201623,Michael,Lalla,Minneapolis,MN,,Bicycles Plus Racing
94,237586,Kevin,Mullervy,Centennial,CO,,TEAM CLIF BAR Cycling
95,310330,Michael,Allison,Shawnee,KS,,Olathe Subaru Trek Racing
96,272180,Jacob,White,Pauls Valley,OK,,Oklahoma Bicycle Project
97,540830,Joel,Yates,,,,Gateway Harley-Davidson Trek U25 Development Team*
98,480001,Caleb,Aoake,Alpharetta,GA,,Team Novo Nordisk
99,215681,Marcus,Canady,Raleigh,NC,,Jigawatt Cycling
100,226469,Evan,Bybee,Oklahoma City,OK,,Arapahoe Resources / Garneau
101,319214,Grant,Koontz,Spring,TX,,Arapahoe Resources / Garneau
102,176998,Scott,Ogilvie,St. Louis,MO,,Dogfish/Team Noah
103,232219,Thomas,Gaines,Madison ,WI,,
104,192750,Ted,Horwitz,Haverhill,MA,,Monster Media Racing
105,283391,Michael,Keller,Orland Hills,IL,,Bissell-ABG-Giant
106,293873,Chris,Wiatr,Long Grove,IL,,Team Got Wind?
107,347112,Austin,Gomes,Florissant,MO,,Quantum Solutions Intelligentsia
108,0,Ben,Williams,,,,
DQ,210129,Connor,Sallee,Dallas,TX,,Team Plano Cycling

09/03/2017 Criterium Men Junior Boys Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,486546,Ethan,Carney,Champaign,IL,,Livingston Cycling Club
2,509431,Orion,Child,Ashland,MO,,Velo Childeric
3,533702,Cooper,Fox,Bloomington,IN,,Bakehouse Cycling
4,454688,Atticus,Jones,Saint Louis,MO,,
5,392298,Nicholas,Gomes,Florissant,MO,,Quantum Solutions Intelligentsia
6,418572,Luke,Reilly,Tulsa,OK,,Oklahoma Flyers
7,422443,Rolen,creed,Barnhart,MO,,Gateway Harley-Davidson
8,438897,Andrew,Stafford,O Fallon,MO,,Quantum Solutions Intelligentsia
DNS,516172,Kyle,Harre,Webster Groves,MO,,Pastaria - Big Shark Racing Team

09/03/2017 Criterium Men Junior Boys Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,422849,Yukio,Mariner,Murfreesboro,TN,,MOAB Racing
2,411316,Jacob,Kuper,Gallatin,TN,,I Am Racing
3,499877,nick,wunder,O Fallon,IL,,Korte Hammer Down Racing
4,422442,Axel,Creed,Barnhart,MO,,Gateway Harley-Davidson Trek U25 Develop
5,0,John,Boling,,,,
6,499259,Jared,Blackburn,Springfield,MO,,Quantum Solutions Intelligentsia
DNS,528310,Ethan,Sandhu,Wildwood,MO,,

09/03/2017 Criterium Men Junior Boys Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,313306,Arvin,Jansen,Nashville,TN,,I Am Racing
2,509760,Edgar,Vera,Brookfield,IL,,INTENT
3,502367,Akash,Lucht,Arden Hills,MN,,NorthStar Development Cycling
4,501823,Max,Bien,Burlington,NC,,SBR Quantum Racing
5,382306,Jeremy,Roberts,Wildwood,MO,,Quantum Solutions Intelligentsia
6,486247,Samuel,Hancock,Sparta,IL,,Quantum Solutions Intelligentsia

09/03/2017 Criterium Men Junior Boys Juniors 9-12
Place,License #,First,Last,City,State,Time,Team
1,509433,Asa,Child,Ashland,MO,,Velo Childeric
2,509434,Rowan,Child,Ashland,MO,,Velo Childeric
3,424586,Evan,Coles,Tulsa,OK,,Soundpony Triad Bank
4,529095,Logan,Vandeven,Saint Louis,MO,,Quantum Solutions Intelligentsia
5,540958,Bryson,Lester,Ballwin,MO,,
6,0,Pavel,Hardey,,,,
7,486641,Cooper,Bernstein,Altoona,IA,,NorthStar Development Cycling
8,467244,zane,creed,Barnhart,MO,,Gateway Harley-Davidson Trek U25 Develop
9,528937,nolan,long,Cerulean,KY,,Mid South Racing

09/03/2017 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,500065,Justin,Hopkins,Saint Louis,MO,,
2,300913,Aaron,Casey,Boulder,CO,,Sonic Boom Racing Team
3,404855,George,Jordan,Denver,CO,,Dogfish/Team Noah
4,486256,Nathan,Landrey,Denver,CO,,Primal - Audi Denver
5,530342,Christopher,Baker,Jackson,TN,,Lift Center Racing
6,391409,Michael,Link,Columbia,MO,,Big Tree Cycling
7,334620,Matthew,Weddle,Evansville,IN,,Schellers Evansville Racing
8,526035,Matt,O'Connor,Webster Groves,MO,,Maplewood Bicycle St. Louis
9,526646,Tucker,Nickols,Mckinney,TX,,Team Cadence Cyclery p/b MINI of Plano
10,284465,Bennett,Fallow,St. Louis,MO,,Pastaria - Big Shark Racing Team
11,441112,Brian,Grace,Columbia,MO,,Big Tree Cycling
12,358120,Chris,Plooster,Mcpherson,KS,,3 Feet Cycling p/b Foody's
13,499435,Ryan,Singh,Boston,MA,,Monster Media Elite Development
14,429920,Rich,Wu,Collierville,TN,,BPC Cycling
15,392107,mike,wolford,Bloomington,IL,,Bloomington Cycle Racing Team
16,501831,jordan,kuiper,Saint Louis,MO,,
17,518396,Joshua,Pickett,Arvada,CO,,Primal - Audi Denver
18,207735,Marc,Monjauze,University City,MO,,The Cannonball-Hub Racing Team
19,427736,Mike,Long,Cerulean,KY,,Mid South Racing
20,449162,Brad,Attebury,Carmi,IL,,Schellers Evansville Racing Team
21,513709,James,Reed,Ballwin,MO,,
22,403225,James,Cole,St. Louis,MO,,
23,374941,Aaron,Chisum,Columbia,MO,,
24,488506,Joe,Schnapp,Ballwin,MO,,
25,527691,Stephen,Sciaroni,St.louis,MO,,
26,448584,Jack,Knetl,Homewood,IL,,South Chicago Wheelmen
27,407921,Dean,Beliera,Tulsa,OK,,Tulsa Wheelmen
28,514683,Brian,Barks,Staunton,IL,,The Cyclery Racing Team
29,459265,THOMAS,GNIEWEK,Saint Louis,MO,,
30,243449,Scott,Aalfs,Town And Country,MO,,Pastaria - Big Shark Racing Team
31,499139,Thomas,Palazzolo,Wood River,IL,,The Cyclery Racing Team
32,422717,Daniel,Robertson,Wichita,KS,,GP Velotek
33,461016,Jacob,Kastens,Cincinnati ,OH,,University of Cincinnati
34,406390,John,Helvey,Saint Louis,MO,,
35,473922,Kevin,Minton,Saint Louis,MO,,
36,502773,Dustin,Ehret,Ames,IA,,Ames Velo
37,524929,Steven,Burkett,St. Louis,MO,,
38,489109,Sean,Heaton,Winfield,KS,,
39,540480,Gregory,Decker,St. Louis,MO,,
40,443006,Michael,Deal,Saint Louis,MO,,
41,513855,Charles,Givens,Springfield,MO,,
42,459062,Joe,Weis,Saint Louis,MO,,
43,482712,Joseph,Madden,Saint Louis,MO,,
44,485866,Alex,Porter,Collinsville,IL,,
45,499759,derek,fischer,Beavercreek,OH,,Team Dayton Bicycling
46,522548,Frederico,Kastrup,Creve Coeur,MO,,

09/03/2017 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,532168,samuel,janisch,Wauwatosa,WI,,ISCorp Cycling
2,378105,Brad,Schrag,Springdale,AR,,Experience Fayetteville Cycling Team
3,492633,Jason,Colestock,Minneapolis,MN,,NorthStar Development Cycling
4,367130,Rian,Rustvold,Kenmore,WA,,Hagens Berman - EY Society
5,408215,James,Varner,Saint Louis,MO,,
6,306822,Matthew,Hynes,Saintlouis,MO,,Pastaria - Big Shark Racing Team
7,181446,Joel,Raymond,Bentonville,AR,,Bentonville Racing
8,468175,Eric,Loehle,Georgetown,MA,,Monster Media Racing
9,456585,Andrew,Koller,Saint Louis,MO,,SBR Quantum Racing
10,440912,Samuel,Meullenet,Fayetteville,AR,,Breakaway Cycling Club - NWA
11,70730,Nick,Engel,Lavaca,AR,,Walmart/GPP Cycling Team
12,300913,Aaron,Casey,Boulder,CO,,Sonic Boom Racing Team
13,503760,Mitch,Reidt,Clayton,MO,,
14,278837,Jason,Fergurson,Batavia,IL,,Chicago Cuttin Crew
15,495179,Hassan,Najfi,Schaumburg,IL,,INTENT
16,193353,Ken,Krebs,Saint Charles,IL,,INTENT
17,498858,Hanwei,Wang,Lincoln,NE,,
18,530517,Ryley,Northrop,Wauwatosa,WI,,Velocause Centraal Cycling
19,438489,Hayden,McLaughlin,Warrensburg,MO,,Work Together Cycling Solutions
20,233745,Chris,Miller,St. Louis,MO,,The Cannonball-Hub Racing Team
21,276599,Andrew,Zens,Chicago,IL,,Burnham Racing
22,408562,Steven,Bromiel,Kalamazoo,MI,,INTENT
23,404392,Bogdan,Rylski,Saint Paul,MN,,NorthStar Development Cycling
24,466674,Brandon,Wold,Oklahoma City,OK,,DNA Racing
25,368951,Drew,Cardoza,Tulsa,OK,,Team Air Assurance p/b AVB Bank
26,407691,Benjamin,Souders,Indianapolis,IN,,Team Upland Brewing
27,438365,Philip,Leachman,Saint Louis,MO,,
28,183765,Theodore,Araneta,Kirkwood,MO,,Pastaria - Big Shark Racing Team
29,457508,Alexander,Flunker,Lenexa,KS,,Team Colavita/ Parisi Coffee
30,432103,Noah,Voyles,Newburgh,IN,,Team Upland Brewing
31,502367,Akash,Lucht,Arden Hills,MN,,NorthStar Development Cycling
32,500512,William,Zoughaib,Sainte Genevieve,MO,,
33,401704,Chris,Perron,Saint Louis,MO,,
34,507918,JP,Sedita,Milwaukee,WI,,
35,499418,John,Alewine,Kansas City,MO,,Jacomo Racing p/b Minsky's Pizza
36,472295,Bryan,Barts,Saint Louis,MO,,The Cannonball-Hub Racing Team
37,384050,Carl,Sechrist,Boulder,CO,,CU Cycling-Boulder
38,306802,Scott,Morris,Lawrenceville,GA,,Village VW Chattanooga Cycling Team
39,532031,Kurt,Henkhaus,Overland Park,KS,,3 Feet Cycling p/b Foody's
40,127932,David,Smith,St Louis,MO,,The Cannonball-Hub Racing Team
41,425125,Michael,Emerson,Milford,OH,,University of Cincinnati
42,368806,Connor,Bernstein,Altoona,IA,,NorthStar Development Cycling
43,365082,Aaron,Siebert,Olathe,KS,,Team Colavita/ Parisi Coffee
44,380622,Jason,Cogan,Saint Louis,MO,,The Cannonball-Hub Racing Team
45,208217,Alex,Edwards,Streamwood,IL,,PSIMET Racing
46,509559,Blake,Brown,Jenks,OK,,Experience Fayetteville Cycling Team
47,172471,Mark,Zalewski,Chicago,IL,,Spidermonkey Cycling
48,526646,Tucker,Nickols,Mckinney,TX,,Team Cadence Cyclery p/b MINI of Plano
49,215852,Jonathan,Bell,Saint Louis,MO,,Dogfish/Team Noah
50,431380,Greg,Reilly,Tulsa,OK,,Team Young Life Tulsa
51,522242,kyle,berg,Phoenix,AZ,,Athlete Octane Racing
52,437809,Ethan,Nelson,Minneapolis,MN,,SPBRC-Grand Performance
53,509760,Edgar,Vera,Brookfield,IL,,INTENT
54,504645,Lee,Prouty,Lodi,WI,,Brazen Dropouts Cycling Team
55,423720,Joseph,Pardue,Fayetteville,AR,,Breakaway Cycling Club - NWA
56,482039,Kyle,Dortch,Sharon,TN,,Lift Center Racing
57,289869,Jeremy,Williamson,Newburgh,IN,,Schellers Evansville Racing Team
58,400603,Austin,Dixon,Fayetteville,AR,,Experience Fayetteville Cycling Team
59,503150,patrick,finley,St Peters,MO,,Momentum Racing LLC - MO
60,392298,Nicholas,Gomes,Florissant,MO,,Quantum Solutions Intelligentsia
61,255842,Jacob,Schilling,Racine,WI,,Team Mack Racing Assn
62,411316,Jacob,Kuper,Gallatin,TN,,I Am Racing
63,468017,David,Rosen,Frontenac,MO,,Hub Racing
64,486247,Samuel,Hancock,Sparta,IL,,Quantum Solutions Intelligentsia

09/03/2017 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,345484,Ian,Borella,Glendale,MO,,Dogfish/Team Noah
2,283751,Maxlimilian,Freeman,Lakewood,CO,,COGA Elite Cycling Team
3,425275,Logan,Grace,Minneapolis,MN,,Apollo Velo U25
4,425009,Jordan,Miller,Lenexa,KS,,Move Up Development
5,0,Alexander,Castano,,,,
6,377930,Nathaniel,Schoonover,Wentzville,MO,,Quantum Solutions Intelligentsia
7,394358,Seth,Worthington,Westfield,IN,,
8,412037,Phillip,Smith,Quincy,IL,,Momentum Racing LLC - MO
9,459836,James,Fox,Wildwood ,MO,,Century Road Club Development Foundation
10,56190,Benjamin,Sharp,Boulder,CO,,Stages Cycling
11,353912,Said,Assali,Houston,TX,,Shama Cycles
12,408355,Luke,Caldwell,Birmingham,AL,,SH!FT Racing p/b St. Vincent's Orthopedics
13,362403,Clark,Eckel,Denver,CO,,Team Novo Nordisk Elite
14,469206,Hugh,Gill,Washington,IL,,Dogfish/Team Noah
15,418091,Ian,Seibert,Peculiar,MO,,Quantum Solutions Intelligentsia
16,296101,Frank,Cundiff,North Chesterfield,VA,,
17,340124,Andrew,Lang,Frontenac,MO,,Pastaria - Big Shark Racing
18,428965,Bryan,Burpee,Rockwall,TX,,Matrix/RBM
19,393979,John,Zanner,Denver,CO,,Primal - Audi Denver
20,397914,Braxton,Mundell,Broken Arrow,OK,,Oklahoma Bicycle Project
21,385995,Brent,Williams,Appleton,WI,,Diablo Cycling
22,398204,Geoffrey,Albert,Chicago,IL,,
23,393328,Leo,Smith,Saint Louis,MO,,The Cannonball-Hub Racing Team
24,179136,Giancarlo,Bianchi,Boulder,CO,,COGA Elite Cycling Team
25,406676,Taylor,Herron,Memphis,TN,,Marx and Bensdorf Cycling Team
26,448836,Andrei,Cismas,Elmhurst,IL,,xXx Racing
27,277697,Christopher,Poptic,West Chester,OH,,Team Dayton Bicycling
28,405620,Eric,Franklin,Tulsa,OK,,Oklahoma Bicycle Project
29,307737,Evan,Lardinois,St. Charles ,MO,,Korte Hammer Down Racing
30,428327,Zachary,Scharnhorst,Quincy,IL,,Momentum Racing LLC - MO
31,417655,Andy,Keogh,Plymouth,MN,,Donkey Label
32,439089,Daryl,Thomas,Denver ,CO,,Palmares Racing
33,423859,mark,hitzhusen,Saint Louis,MO,,Momentum Racing LLC - MO
34,422849,Yukio,Mariner,Murfreesboro,TN,,MOAB Racing
35,286941,Sean,McCarthy,Lockport,IL,,ABD Cycling Team
36,385171,Ross,Martin,Knoxville,TN,,VELOSOPHY
37,386458,Evan,Blankenship,University City,MO,,Korte Hammer Down Racing
38,290270,Robin,Zuend,St Louis,MO,,SBR Quantum Racing
39,423653,Jacob,Ingram,The Colony,TX,,Matrix/RBM
40,531988,John,Cuervo,,,,
41,425254,Fredd,Corpuz,Denver,CO,,Palmares Racing
42,313306,Arvin,Jansen,Nashville,TN,,I Am Racing
43,325222,Hayden,Warner,Neoga,IL,,
44,408131,Andrew,Wheeler,Denver,CO,,Primal - Audi Denver
45,308798,Lucas,Guyton,Moline,IL,,
46,336568,Casey,Paxton,Austin,TX,,DasWow Racing
47,159143,Anuthee,Korder,Boulder,CO,,COGA Elite Cycling Team
48,287561,Nick,Hand,Clayton,MO,,Quantum Solutions Intelligentsia
49,178240,Dustin,Greer,Chapmansboro,TN,,
50,251923,Damien,Garrels,Saint Louis,MO,,Pastaria - Big Shark Racing
51,403771,luke,manning,Stoutsville,OH,,Kreitler Racing Team
52,433683,Thomas,Torbik,Vernon Hills,IL,,ABD Cycling Team
53,501823,Max,Bien,Burlington,NC,,SBR Quantum Racing
54,400799,Jacob,Slosar,Edwardsville,IL,,Quantum Solutions Intelligentsia
55,379185,Justin,Bird,Louisville,KY,,Papa John's Racing Team
56,261865,Alex,Grman,Saint Louis,MO,,
57,405582,James,Lewallen IV,Belleville,IL,,Team Novo Nordisk Elite
58,365848,Matt,Ledbetter,Shawnee,KS,,Move Up Development
59,482135,John,Fratinardo,Saint Louis,MO,,Dogfish/Team Noah
60,227874,Keaton,Hanson,St. Louis,MO,,
61,353500,Kendall,Wiebe,Wichita,KS,,
62,275501,Robert,Mayfield,Saint Louis,MO,,Holtey Law p/b Peak Condition
63,97351,Brian,Thieme,Saint Charles,MO,,Maplewood Bicycle St. Louis
64,224182,Adam,Fivehouse,Denver,CO,,Primal - Audi Denver
65,347128,Jacob,Okamoto,Minneapolis,MN,,
66,347750,Carter,Snow,Saint Louis,MO,,Maplewood Bicycle St. Louis
67,185671,Robert,Kelly,Washington,DC,,Haymarket/Starlight Custom Apparel
68,274271,Chris,Goguen,Franklin,MA,,RACE CF
69,311427,Cole,Johnson,Shawnee Mission,KS,,Work Together Cycling Solutions
70,449613,Andrew,Escandon,Topeka,KS,,GP Velotek
71,494806,Christopher,Baldwin,Denver,CO,,Team Cycleton
72,290490,Jason,Murphy,Saint Peters,MO,,Quantum Solutions Intelligentsia
73,420122,Christopher,Pilarski,Saint Charles,MO,,Momentum Racing LLC - MO
74,466301,Zachery,Motsinger,Olathe,KS,,Move Up Development
75,335180,Kyle,Bohnsack,Brighton,MI,,

09/03/2017 Criterium Men Cat 1/2/3/4 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,110309,Jason,Waddell,Oklahoma City,OK,,Tulsa Wheelmen
2,15584,Michael,Heagney,Libertyville,IL,,Intelligentsia-Allied
3,46244,Scott,Moninger,St Louis,MO,,Pastaria - Big Shark Racing Team
4,193347,Laszlo,Alberti,Minneapolis,MN,,Vision Racing p/b Sanford POWER
5,6135,Chris,Carlson,Plano,TX,,RBM/Matrix Racing
6,140740,Norman,Zellers,Scott Air Force Base,IL,,
7,144636,Mark,Murawski,St Louis,MO,,Gateway Cycling Club
8,56190,Benjamin,Sharp,Boulder,CO,,Stages Cycling
9,46770,Brian,Teipen,Alpharetta,GA,,East Point Track Club
10,50908,Gary,Dyer,Alton,IL,,The Cyclery Racing Team
11,107684,Benjamin,Weaver,Columbus,IN,,Texas Roadhouse Cycling Team
12,15149,Chris,Harre,Webster Groves,MO,,Pastaria - Big Shark Racing Team
13,29802,Mike,Rickey,Columbia,IL,,Intelligentsia Coffee
14,160576,Matt,Muyres,Minneapolis,MN,,Donkey Label
15,318648,keith,guilford,Edwardsville,IL,,The Cyclery Racing Team
16,32882,Joseph,Skrocki,China ,MI,,Essex Brass Cycling Team
17,150594,Albertus,Rohling,West Allis,WI,,Intelligentsia Coffee
18,185666,Rick,Schopp,Warrenville,IL,,INTENT
19,165037,Patrick,Weddell,Boone ,NC,,HC Devo p/b Monster Media Racing
20,191909,Jay,Hawkins,Buhler,KS,,Oklahoma City Velo Club
21,10804,Joe,Engel,Fort Smith,AR,,Walmart/GPP Cycling Team
22,34328,Karl,Stover,St. Louis,MO,,Billy Goat Racing Team
23,42053,Justin,Bowes,Charlottesville,VA,,Burnham Racing
24,41398,Karim,Abdelkader,Bloomington,IN,,
25,41393,Vic,Emond,Chicago,IL,,
26,295,Joel,Kelly,New Albany,IN,,
27,51475,Darin,Marhanka,Sellersburg,IN,,Texas Roadhouse Cycling Team
28,331440,Guillermo,Garsed,Chesterfield,MO,,Dogfish/Team Noah
29,62731,Juan,Ramirez,Saint Peters,MO,,Pastaria - Big Shark Racing Team
30,54928,Todd,Metz,Rockdale,IL,,
31,276629,Christian,Verry,Saint Louis,MO,,Gateway Cycling Club
32,291482,Kevin,Eggart,Weston,FL,,FloridaVelo
33,188069,Chris,Kroll,Montgomery,IN,,Texas Roadhouse Cycling Team
34,272010,Patrick,Gribbon,Wildwood,MO,,Gateway Cycling Club
35,56245,Brendon,Hale,St. Paul,MN,,Jimmy Jack's
36,30178,Doug,Robinson,Indianapolis,IN,,Phoenix Fitness and Training
37,182683,Scott,Shaw,Edwardsville,IL,,The Cyclery Racing Team
38,225142,Dennis,Koscielski,Saint Louis,MO,,Dogfish/Team Noah
39,15134,Gregory,Harper,Muscatine,IA,,Harper's Cycling & Fitness
40,174113,Joe,Fuller,Prospect,KY,,Clarksville Schwinn powered by Whayne
41,318384,Viet,Hoang,Derby,KS,,GP Velotek
42,669,Matt,Bole,Loveland,OH,,Team Dayton Bicycling
43,133838,Daryl,Hemenway,San Jose,CA,,CoreTechs Cycling TwT
44,280409,Brian,Wingbermuehle,St. Louis,MO,,Dogfish/Team Noah
45,276726,Robert,Cummings,Rose Hill,KS,,Panaracer/Stan's NoTubes p/b Bicycle X-C
46,29925,John,Rines,Wildwood,MO,,Pastaria - Big Shark Racing Team
47,17097,Christopher,Hulse,Saint Louis,MO,,
48,173579,T David,Cummings,St Louis,MO,,Gateway Cycling Club
49,128064,James,VanDeven,De Soto,MO,,Dogfish/Team Noah
50,268673,Brian,Koscielski,St Louis,MO,,Dogfish/Team Noah
51,333364,Anthony,Reguero,Irvine,CA,,WIN TEAM RACING
52,61012,Jesus,Chaparro,Allen,TX,,Windsor Door Racing
53,53358,Bill,Marshall,Olathe,KS,,Olathe Subaru Trek Racing
54,50141,Robert,Gregory,Brentwood,TN,,MOAB Masters Racing
55,189565,Chris,Cleeland,St Louis,MO,,Pastaria - Big Shark Racing Team
56,321876,Michael,Meteyer,Madison,WI,,Trek Midwest Team
57,55866,Stephen,Borski,Mckinney,TX,,PACC Racing
58,80708,Gregory,Olsen,Saint Louis,MO,,Pastaria - Big Shark Racing Team
59,275550,JP,Brocket,Overland Park,KS,,Kuat Trek P/B A&B Cycle
60,289827,Chad,Weisgram,Audubon ,MN,,Vision Racing p/b Sanford POWER
61,61622,Peder,Hulse,St. Louis,MO,,Dogfish/Team Noah
62,103984,Ben,Beger,Ofallon,MO,,Momentum Racing LLC - MO
63,283765,Michael,Kutz,St. Louis,MO,,Dogfish/Team Noah
64,48059,Jason,Hess,Commerce Township,MI,,Kinetic Fitness Coaching p/b Jack's Bicy
65,84066,Howard,Smith,Batavia,IL,,The Pony Shop
66,216719,Carlos,Casali,Verona,WI,,Intelligentsia Coffee
67,260202,Michael,Catterall,Golden,CO,,Stages Cycling
68,210771,Craig,Cooper,St Louis,MO,,Pastaria - Big Shark Racing
69,89705,Michael,Weiss,Saint Louis,MO,,Pastaria - Big Shark Racing Team
70,48205,Gregory,Coburn,Henderson,NV,,Monster Media Elite Masters
71,229405,Chris,Erhard,Saint Louis,MO,,SBR Quantum Racing
72,231641,Jonathan,Kinnick,Johnson City,TN,,Norris Bicycles
73,10703,Mark,Ellis,Indianapolis,IN,,Team Indiebike p/b IU Health
74,72572,James,Klages,Saint Louis,MO,,Pastaria - Big Shark Racing
75,390851,Matt,Padberg,Saint Louis,MO,,Pastaria - Big Shark Racing Team

09/03/2017 Criterium Women Women 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,401265,Summer,Gilbert,Holland,MI,,Andrie Junior Development Team
2,427800,Stacy,Bragg,Saint Louis,MO,,Velo Force
3,410272,Gracie,Pendleton,Christiana,TN,,Nashville Local Cycling
4,527854,Allison,Schroeder,Chicago,IL,,PSIMET Racing
5,497632,Emily,Gass,New Orleans,LA,,Urban South Racing p/b Rouler
6,495795,Noni,Bertagnoli,Mc Kinney,TX,,Dallas Racing
7,408347,Elizabeth,Kieffer,Columbus,IN,,First Internet Bank Cycling Team
8,513318,Christin,Stuschka,Champlin,MN,,p/b Borah
9,475292,Ariel,Wyant,Tulsa,OK,,
10,190294,Katie,Arehart-Rose,Longmont,CO,,Naked Women's
11,298623,Andrea,Devine,Charlottesville,VA,,Burnham Racing
12,502899,Leigh,Dukeman,Bloomington,IN,,Bakehouse Cycling
13,126020,Nancy,Karrer,Tulsa,OK,,Team isocentric
14,506931,Finn,Taylor,Tulsa,OK,,Yoga Box Racing p/b Transitions LifeCare
15,424982,Marianne,Melling,Lawrence,KS,,GP Velotek
16,540775,Mariana,Rodriguez Hernandez,West Allis,WI,,ISCorp Powered By Progress
17,499223,Vincci,Fung,Chicago,IL,,PSIMET Racing
18,503371,Anna,Affias,Chicago,IL,,Spidermonkey Cycling
19,443034,Kelsey,Campbell Dollaghan,Chicago,IL,,BFF Bikes
20,499581,Leigh Ann,Fields,Tulsa,OK,,Pandemonium Cycling p/b Hodges Bend
21,309087,Kelly,Skinner,Lees Summit,MO,,
22,466552,Colleen,Grygier,Gibsonia,PA,,Conemaugh Womens Racing
23,296051,Vanessa,Buccella,Lake Bluff,IL,,BFF Bikes
24,497850,Marissa,Carter,Saint Charles,MO,,Team Mack Racing Assn
25,265833,Donna,Garland,Oklahoma City,OK,,Yoga Box Racing p/b Transitions LifeCare
26,530373,Zuzana,Birova,Fishers,IN,,Phoenix Fitness and Training
27,397724,Casandra,Dickerson,Tulsa,OK,,Team isocentric
28,467223,Lori,McCarty,Owasso,OK,,Team isocentric
29,205778,Laura,Vance,Lakewood,CO,,Primal Audi Denver Women's Racing
30,482735,Sarah,Schuetter,Evansville,IN,,Dan's Comp Factory Racing
31,424985,Tanya,Boulanova,Beverly,MA,,Monster Media Racing
32,468081,Ellie,Morgenthaler,Chesterfield,MO,,Naked Women's Racing
33,507808,Jenna,Koval,Boulder,CO,,Naked Women's
34,438016,Alayne,Beshey,Fort Dodge,IA,,Lindenwood University
35,420099,Lisa,DeMarni Cromer,Jenks,OK,,Team isocentric
36,481436,Amanda,Lappe,St Charles,MO,,Maplewood Bicycle St. Louis
37,478518,Lily,Ensign,Urbandale,IA,,
38,455050,Crista,Gilmore,Denver,CO,,Palmares Racing
39,498377,Katie,Van Hook,Saint Louis,MO,,Pastaria - Big Shark Racing Team
40,412604,Emily,Strange,Jackson,TN,,
41,438223,Janette,Barber,Saint Louis,MO,,Balanced: Bike Fitting & Coaching Cycling Team
42,0,Gemma,Casillas,,,,
43,498892,leah,dematta,St Louis,MO,,Manhattan Project
44,369286,Kim,Grisvard,Dublin ,OH,,Audi
45,400068,Judy,Slosar,Edwardsville,IL,,GP Velotek
46,429779,Heather,PIckey,Indianapolis,IN,,Phoenix Fitness and Training
47,528713,Reyna,Michel-Trapaga,Fox Lake,IL,,
48,242234,Julie,Funk,Topeka,KS,,GP Velotek
49,512091,Aylannah,Dylag,Kansas City,MO,,GP Velotek
50,367894,Melissa,Gomes,Florissant,MO,,Quantum Solutions Intelligentsia
51,458179,Michaela,Neely,Andale,KS,,GP Velotek
52,366392,Rebecca,Furuta,Longmont,CO,,Team Novo Nordisk Women
53,424446,Renee,Ehrlich,Florissant,MO,,Balanced: Bike Fitting & Coaching Cycling Team
54,540568,Malaika,Buytaert,Las Vegas,NV,,

09/03/2017 Criterium Women Pro/Cat 1/2 Prt 1
Place,License #,First,Last,City,State,Time,Team
1,186919,Kendall,Ryan,Ventura,CA,,Team TIBCO - Silicon Valley Bank*
2,219367,Jennifer,Sharp,Boulder,CO,,Chicago Womens Elite Cycling
3,375231,Amy,McClintock,St. Louis,MO,,Pastaria - Big Shark Racing*
4,36345,Laura,Van Gilder,Cresco,PA,,Mellow Mushroom p/b Psimet
5,432214,Lauretta,Hanson,Milligan College,TN,,UnitedHealthcare Pro Cycling*
