Keystone Climax in Keystone CO Results

09/03/2006 Downhill Men SP Junior 1-18
2,228445,Jeanine,Lee,Louisville,CO,1:47:36.97,Rocky Mountain Race Team
3,228978,Holly,Wade,Dillon,CO,1:49:44.13,MSO
4,199917,LaDawn,Stevenson,Breckenridge,CO,1:57:42.65,Tokyo Joes GoLite
5,228971,Sonya,Bugbee,Lakewood,CO,1:58:34.42,Rocky Mountain Cycling
6,245674,Brenna,Willis,Erie,CO,2:00:40.76,
7,198749,Brittany,Walker,Lafayette,CO,2:00:42.57,Team Tough Girl
8,122982,Amy,Thomas,Lakewood,CO,2:02:47.15,Rocky Mt. Racing
9,247026,Lisa,Poole,Aspen,CO,2:03:17.79,Pedal Power Vail
10,5505,Cindy,Burkart,Dillon,CO,2:05:52.70,Mountain Sports Outlet
11,226416,Catherine,Chalecki,Boulder,CO,2:21:28.06,CoMotion Sports/Yeti Cyclies

09/03/2006 Cross Country Women EX Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,173449,Kathy,Bodie,Sacramento,CA,1:52:13.98,
2,128042,Katherine,Pons,Denver,CO,1:58:38.91,Rocky Mountain Racing
3,47161,Kathryn,Judson,Arvada,CO,2:06:58.68,Wheatridge Cyclery/ Christianc
4,24357,Charlotte,Miller,Colorado Springs,CO,2:29:49.17,Hammer TVG Racing

09/03/2006 Cross Country Women BG Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,246152,Julie,Ward,Colorado Springs,CO,1:07:23.11,
2,242097,Sophia,Marchiando,Ripon,WI,1:10:25.63,C-Ball/Summit JR Cycling

09/03/2006 Cross Country Women BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,233512,Heidi,Gruber,Breckenridge,CO,47:41.89,Summit Junior Cycling
2,247843,Ellie,Atkins,Gunnison,CO,59:53.31,SMBA
3,250406,Anne Caroline,Franklin,Taos,NM,1:14:53.00,

09/03/2006 Cross Country Women BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,247273,Megan,Maynard,Denver,CO,46:41.58,
2,0,Nehalen,BREITER,,,53:55.85,Team Bob

09/03/2006 Cross Country Women BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Melody,SERRA,,,47:53.33,
2,0,Debbie,STAVISH,,,56:37.66,
3,0,Olivia,CUSTER,,,56:46.61,
4,0,Becky,WORRELL,,,1:00:30.89,
5,0,Stacie,WARD,,,1:07:41.78,
6,0,Marty,CAIVANO,,,1:44:30.06,

09/03/2006 Cross Country Women BG Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Pam,MINARD,,,53:57.16,
2,0,Maria,PEREZ,,,56:43.10,
3,0,Tori,MCNEELY,,,1:06:55.47,
4,0,Linda,BEHLEN,,,1:06:56.24,
5,0,Greta,DAVID,,,1:38:00.12,

09/02/2006 SuperD Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,214313,Jeffery,McCullough,Grand Junction,CO,42:52.65,Ruby Canyon Cycles/Maxxis/Shim
2,32316,Mason,Sharp,Grand Junction,CO,42:56.09,Ruby Canyon Cycles
3,0,Douglas,SCHULER,,,43:14.32,Lenz Sport
4,0,Noah,SEARS,,,43:17.28,661/Over The Edge
5,247956,Matthew,Majenza,,,43:27.52,
6,0,Bryan,LECHNER,,,43:54.18,
7,221582,James,Sullivan,Boulder,CO,44:00.61,
8,0,Robert,GARTZMAN,,,44:28.34,
9,0,Curtis,LEWIS,,,44:40.05,Sopris Clothing Company
10,0,Justin,BLAKESLEE,,,44:44.26,Team Sasquatch
11,225293,Jason,Moody,Littleton,CO,44:44.90,MoJo Wheels/ Van Bibber Exotic
12,0,Kevin,MAYER,,,44:47.50,
13,178564,Kevin,Shiramizu,Boulder,CO,45:05.37,Student Loans
14,0,Josh,SPENCER,,,45:26.67,
15,0,David,HOWELL,,,45:35.40,Foothills Cycling/PBR
16,0,George,DAVISON,,,46:13.99,
17,201144,Phillip,Ball,Louisville,CO,46:31.81,Six Six One
18,0,Niall,BOUZAN,,,46:43.59,
19,0,Bruce,SMITH,,,46:55.30,
20,0,Kory,MEIDELL,,,47:13.99,
21,242218,Dan,Harper,Highlands Ranch,CO,47:14.40,Fulltilt
22,0,Christopher,KINNEY,,,48:24.01,
23,0,Aaron,WINTEROWD,,,48:24.26,Foothills Cycling
24,180862,Mason,Klebold,Grand Junction,CO,50:33.11,Ruby Canyon
25,0,Ryan,ANZALONE,,,50:53.87,
26,0,Shawn,BARRY,,,52:55.38,
27,221223,Richard,Visinski,Fairfield,CT,56:32.23,Spiuk / First Endurance
28,0,Jovon,ILLEGIBLE,,,1:06:44.33,
DNF,242270,Nathan,Hogenmiller,Fort Calhoun,NE,DNF,The Bike Way

09/02/2006 SuperD Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,David,LYKKE,,,47:19.37,
2,136391,Ethan,Franklin,Denver,CO,47:48.21,Tokyo Joe's/Maverick
3,0,Curtis,COLE,,,48:19.49,Campus Cycles
4,0,Dale,KATECHIS,,,48:36.07,
5,0,J,JARDIM,,,48:52.13,Avalanche Sports
6,0,John,PENNINGTON,,,48:54.38,
7,191597,Joseph,Dodds,Lakewood,CO,48:55.62,
8,219194,Shane,Cole,Denver,CO,48:56.45,Yeti Cycles
9,0,Brian,POLLOCK,,,48:58.05,
10,217372,Scott,Sanders,Palmer Lake,CO,49:12.91,Balanced Rock Racing
11,0,Jeff,COLE,,,49:35.84,
12,220157,Tim,McNamara,Pueblo,CO,49:40.52,Vast Action
13,295535,Mike,Haley,Evergreen,CO,49:45.54,Team Evergreen Racing
14,29648,Jeff,Rhodes,Lone Tree,CO,50:06.75,
15,156962,Patrick,Campbell,Colorado Springs,CO,50:44.59,CSR
16,0,Carl,REID,,,50:58.79,
17,0,Barry,SMITH,,,51:11.87,Titec
18,226279,Joseph,Garcia,Colorado Springs,CO,52:12.62,
19,238386,Thomas,Jander,Arvada,CO,52:20.98,Adventure Cycling
20,0,Darren,BOCKMAN,,,52:21.63,
21,0,Rider,UNKNOWN,,,52:27.69,
22,0,Marty,TRINKINO,,,52:46.98,
23,188690,Rich,Wetherald,Vero Beach,FL,53:23.85,
24,208173,Chris,Budish,Centennial,CO,53:28.95,Team Dirt Monkey
25,0,Timothy,DRUMM,,,54:16.29,UCDHSC
26,0,Richard,BELLER,,,54:19.43,
27,0,Heath,HEINRICY,,,54:20.63,
28,0,Barry,ILLEGIBLE,,,54:30.99,
29,0,Anthony,CAMACHO,,,55:06.90,
30,181883,Bradley,Custer,Queen Creek,AZ,56:43.62,
31,246155,Woody,Harris,Castle Rock,CO,57:55.21,
32,192451,David,Rutherford,Littleton,CO,58:34.14,Full Tilt Cylery
33,16835,Jacques,Houot,Carbondale,CO,58:41.80,Colorado Bike Service
34,0,Tom,HALL,,,1:00:26.85,Christian Cycling.com
35,0,Norman,ALLEN,,,1:01:33.52,
DNF,0,Seth,STRICKLAND,,,DNF,Recyle
DNF,0,Larry,YOUNG,,,DNF,
DNF,104040,Lee,McCormack,Boulder,CO,DNF,The Fix
DNF,8663,Keith,Darner,Golden,CO,DNF,RPM/Yeti
DNF,0,Matt,STEPHENS,,,DNF,
DNF,33428,Ben,Sokolski,Leadville,CO,DNF,Team Evergreen Racing
DNF,203966,John,Bevans,Longmont,CO,DNF,RockyMounts/Izze
DNF,192797,Matt,Sutton,Silverthorne,CO,DNF,Keystone Bike Park
DNF,0,Justin,JUHGQUIST,,,DNF,

09/02/2006 SuperD Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,37786,Mike,West,Boulder,CO,35:22.24,Maverick
2,134618,Ariel,Lindsley,Santa Cruz,CA,36:11.06,Maverick
3,161935,Chad,Melis,Lyons,CO,36:42.31,
4,114793,Brian,Laiho,Boulder,CO,36:48.67,
5,100646,Jesse,Swift,Golden,CO,36:53.03,Jesse Swift
6,42680,Ryan,Cranston,Grand Junction,CO,36:53.25,Ruby Canyon/Specialized
7,0,Nicolas,ENJALBERT,,,36:58.22,
8,182160,Eric,Ivie,Farmington,NM,37:06.02,Ruby Canyon/Specialized
9,153352,Colin,McKernan,Arvada,CO,37:09.55,
10,12796,Robert,Garcia,Dillon,CO,37:11.10,Dillon Dam Brewery
11,188971,Rick,Wetherald,Wyandotte,MI,37:11.84,Tamarack Resort
12,80263,Chad,Kittles,Arvada,CO,37:29.59,Comotion Sports
13,197660,Wade,Washburn,Denver,CO,37:29.80,Team ATG/Versus Cycles
14,0,Mike,DUCKWORTH,,,37:31.47,
15,211750,Joel,Hubbart,Englewood,CO,37:46.79,Diamondback/Maxxis/Goat Optics
16,137502,Derek,Eilers,Denver,CO,37:55.41,
17,163689,Alex,Boday,Fort Collins,CO,38:12.40,Yeti
18,96071,Timothy,Barnes,Boulder,CO,38:28.49,Scott USA
19,0,Travis,HOCHARD,,,38:32.88,
20,141733,Mark,Milliken,Grand Junction,CO,38:55.86,Adam Way Financial Representat
21,191529,Daniel,Henderson,Arvada,CO,39:14.51,VastAction.com
22,135794,Greg,Seethaler,Arvada,CO,39:58.34,Summit Cancer Cycling
23,173237,Ross,Milan,Denver,CO,42:43.74,Yeti Cycles
24,194305,Tim,Sharp,Denver,CO,44:03.92,RPM/YETI/Fox Racing Factory Te
25,249596,dana,chenoweth,Evergreen,CO,51:48.18,
26,85683,Michael,Pastore,Sedona,AZ,1:04:25.37,Mountain Pedaler
DNF,164941,Jeffrey,Wu,Littleton,CO,DNF,Fuentesdesign.com/ Waltworks
DNF,211131,Adam,Lavender,Carbondale,CO,DNF,The Fix/SMVCO/Ute City Cycles
DNF,85683,Michael,Pastore,Sedona,AZ,DNF,Mountain Pedaler

09/02/2006 SuperD Men BG Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,488155,Kevin,Kane,Kansas City,MO,1:02:33.32,Summit Junior Cycling
2,211465,Art,Nelsen,Boulder,CO,1:02:51.98,
3,219224,Maxwell,Wheeler,Nederland,CO,1:03:45.12,Crank Bros/Fox/Proform
4,222073,Jose,Garcia,Colorado Springs,CO,1:03:45.42,RPM/Yeti/Monster Energy
5,243767,Chad,Barentsen,Centennial,CO,1:03:59.39,Mojo Wheels
6,248812,Chris,Rice,Dillon,CO,1:04:05.62,Summit Junior Cycling
7,243827,Chase,Orrick,Durango,CO,1:04:21.76,Durango DEVO
8,198616,Trevor,Haley,Evergreen,CO,1:04:34.72,Team Evergreen
9,214386,Michael,Soderlund,Boulder,CO,1:05:40.68,The Fix Bike Shop
10,249191,David,Kessler,Boulder,CO,1:05:57.96,Mojo Wheels/THE Products
11,210802,Ryan,Tully,Greenwood Village,CO,1:06:23.15,Team Dirt Monkey
12,0,Nick,RAYMOND,,,1:06:35.39,Summit Jr Cycling
13,0,Sepp,KUSS,,,1:07:05.34,
14,250407,Joshua,Kast,Littleton,CO,1:07:14.23,
15,0,Brendan,COOK,,,1:07:14.43,
16,230628,Gino,Pastore,Durango,CO,1:07:26.91,
17,0,John,MACMURRAY,,,1:08:34.36,
18,0,Austin,HACKETT-KLAUBE,,,1:09:08.74,Mom & Dad
19,0,Thomas B.,KIMMELL,,,1:09:13.68,
20,0,Bryan,HERMAN,,,1:09:32.06,
21,0,Kevin,KIMMELL,,,1:10:04.09,
22,0,Hunter,HOOVER,,,1:10:34.54,Fuel/Utopia
23,0,Tim,SODERLUND,,,1:10:34.69,
24,219742,Kyle,Rhodes,Lone Tree,CO,1:12:50.60,Front Rangers Cycling Club
25,0,Austin,DEBOER,,,1:13:09.21,Utopia And Fuel
26,0,William,SAVOIE,,,1:13:28.90,
27,230367,Brae,Patten,Gunnison,CO,1:13:56.53,
28,0,Natahan,CRUMRINE,,,1:14:34.73,Mojo Wheels
29,0,Wade,HARRISON,,,1:14:36.20,Bitterbrush Cycles
30,242953,Blake,Kast,Littleton,CO,1:15:27.88,Mojo Wheels
31,0,Isaac,MANOBLA,,,1:17:26.49,
32,213901,Sean,Geisler,Salida,CO,1:22:26.65,MOOTS/SSWSC
DNF,0,Colin,JENKINS,,,DNF,
DNF,239902,Jeff,McEniry,Centennial,CO,DNF,MoJo Wheels
DNF,213492,Adam,Parke,Steamboat Springs,CO,DNF,Moots/Uvex
DNF,0,Sam,POWERS,,,DNF,Hongo Congo Cycles

09/02/2006 SuperD Women SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,214563,Melanie,Long,Boulder,CO,59:47.60,Adventure Cycling
2,228971,Sonya,Bugbee,Lakewood,CO,59:51.07,Rocky Mountain Cycling
3,0,Kate,CHAPMAN,,,59:54.11,Apex/Galdiator Cycles
4,0,Maria,PASTORE,,,1:00:03.55,
5,217462,Lynn,Bush,Arvada,CO,1:00:31.73,Tough Girl
6,0,Anna,HELTON,,,1:00:34.63,
7,247175,Catherine,Bywaters,Frisco,CO,1:00:41.00,Rocky Mounts/Izze
8,198749,Brittany,Walker,Lafayette,CO,1:01:16.59,Team Tough Girl
9,247264,Koel,Thomae,Boulder,CO,1:01:48.53,
10,0,Marty,CAIVANO,,,1:02:14.45,
11,230605,Nadia,Steinbrecher,Denver,CO,1:02:33.05,Mojo Wheels
12,189803,Katrina,Prill,Morrison,CO,1:02:47.43,
13,226416,Catherine,Chalecki,Boulder,CO,1:03:14.66,CoMotion Sports/Yeti Cyclies
14,226889,Susan,Statz,Arvada,CO,1:03:58.89,Vastaction.com
15,0,Cindy,VANOVER,,,1:03:59.14,
16,207147,Cynthia,Ferrer,Boulder,CO,1:04:12.28,Team Evergreen Racing
17,0,Vanessa,CHENOWETH,,,1:07:40.17,
18,0,Rider,UNKNOWN,,,1:08:09.12,
19,0,Philly,WINTEROWD,,,1:13:23.99,Foothills Racing
DNF,227644,Jody,Gale,Steamboat Springs,CO,DNF,Marabou Racing Team
DNF,0,Hann-Yu,CHANG,,,DNF,
DNF,0,Charline,TICKNOR,,,DNF,

09/02/2006 SuperD Women EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,184801,Abigail,Hippely,Santa Cruz,CA,53:18.19,Maverick
2,163615,Jennifer,Whalen,Evergreen,CO,54:07.57,JenxRacer.com
3,207011,Amy,Drumm,Hailey,ID,54:44.08,Ruby Canyon Cycles
4,215004,Jaime,Aragon,Dillon,CO,55:03.87,Dam RIders
5,246347,Jerri,Wheatley,Grand Junction,CO,55:32.17,
6,96648,Lyn,Franklin,Denver,CO,59:39.78,Tokyo Joe's/Maverick

09/02/2006 SuperD Women BG Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,223279,Meghan,Kane,Dillon,CO,1:12:53.85,Summit Junior Cycling
2,219217,AliciaRose,Pastore,Burlington,VT,1:15:21.95,Durango Cyclery
3,230369,Ellen,Patten,Boulder,CO,1:15:23.57,SMBA
4,0,Carolynn,GRIGSBY,,,1:16:43.83,The Fix
5,247843,Ellie,Atkins,Gunnison,CO,1:19:57.07,SMBA
6,246152,Julie,Ward,Colorado Springs,CO,1:20:12.47,
7,0,Brittany,ENGLEKING,,,1:21:10.61,
DQ,100434,Shari,Hausbeck,Colorado Springs,CO,DSQ,Rock Shox/Sram
DNF,0,Jordan,THINGER,,,DNF,
DNF,0,Kirsten,REVITTE,,,DNF,SMBA
DNF,210228,Jill,Behlen,Boulder,CO,DNF,Tokyo Joe's

09/01/2006 Dual Slalom Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,245793,Broc,Patterson,Indian Hills,CO,1:09.23,Kozos
2,230680,Derek,Hirschboeck,Highlands Ranch,CO,1:10.34,Mojo Wheels
3,243877,Evan,Powell,Boulder,CO,1:10.59,The Fix
4,217530,Collin,Trapp,Boulder,CO,1:09.63,orbit racing
5,217240,Samuel,Stevens,Carbondale,CO,1:11.48,Kona/Ute City Cycles
6,213348,Ben,Gager,Boulder,CO,1:11.61,The Fix Bike Shop
7,179629,James,Ontiveros,Boulder,CO,1:11.73,The Fix
8,0,Brad,HALL,,,1:15.56,
9,230683,Jeffrey,Kamper,Littleton,CO,1:17.26,Mojo Wheels
10,238524,Tyler,Linne,Littleton,CO,1:18.13,Mojo Wheels
11,0,Rob,HOLLIS,,,1:19.03,Kozos

09/01/2006 Dual Slalom Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,245921,Vincent,Powell,Boulder,CO,1:12.04,
2,245796,Dennis,Sullivan,Breckenridge,CO,1:08.92,atg/versus
3,214096,Zak,Wilson,Lafayette,CO,1:13.51,maxxis/hayes/sun-ringle/spy/odi
4,0,Jeremy,ROSS,,,1:14.05,
5,200731,Harinam,Khalsa,Arvada,CO,1:13.68,JRA
6,245608,Jeff,Kegu,Leadville,CO,1:14.72,ABW
7,201144,Phillip,Ball,Louisville,CO,1:14.89,Six six one
8,0,Dan,SUNDERMEIER,,,1:15.68,Nebraska Downhill Racing
9,225293,Jason,Moody,Littleton,CO,1:18.23,MoJo Wheels/ Van Bibber Exotics
10,245377,Drew,Dokken,Leadville,CO,1:19.78,

09/01/2006 Dual Slalom Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Christian,ROBERTSON,,,1:19.46,Crested Butte Academy
2,0,Jesse,SWIFT,,,1:11.75,
3,236865,Clay,Watson,Boulder,CO,1:08.79,The Fix/ Trek
4,0,John,LEWIS,,,1:11.67,
5,0,Dallas,HARTLEY,,,1:10.57,719
6,245132,Chris,Williams,Colorado Springs,CO,1:16.38,Wales GB
7,244885,Brian,Hill,Evergreen,CO,1:17.65,Mojo Wheels
8,243760,Bud,Harper,Highlands Ranch,CO,1:20.15,Fulltilt / Harper Perf.
9,226279,Joseph,Garcia,Colorado Springs,CO,1:25.25,
10,236491,Marcel,Linne,Conifer,CO,1:25.56,Mojo Wheels

09/01/2006 Dual Slalom Men PR/SM
Place,License #,First,Last,City,State,Time,Team
1,186468,David,Camp,Port Orchard,WA,1:15.62,
2,177708,Chris,Heath,Denver,CO,1:01.68,Pedal the Peaks/Iron horse
3,148884,Steven,Wentz,Costa Mesa,CA,1:02.61,Turner/Wahoo^s
4,118005,Jonathan,Watt,Colorado Springs,CO,1:01.26,SPECIALIZED/ FOX SHOX/ KENDA/ THE FIX
5,222617,Petr,Hanak,Winter Park,CO,1:00.48,Totally Wired
6,173237,Ross,Milan,Denver,CO,1:01.83,YEti Cycles
7,14,Jamas,Stiber,Vail,CO,1:01.94,lenz sport
8,81116,Ryan,Sutton,Gunnison,CO,1:02.28,RPM
9,215006,Chris,Boice,Albuquerque,NM,1:02.33,Fox Factory/Orbit
10,194108,Mike,Kreger,Louisville,CO,1:03.33,Orbit Racing
11,99996,Matthew,Thompson,Eagle,CO,1:04.00,Big Crank Racing
12,202502,Michael,Buell,Nederland,CO,1:04.43,Rotec/GRC/Sportique Eyewear
13,192979,Zach,Griffith,Littleton,CO,1:04.81,Full Tilt/Oakley/Maxxis/Sram
14,218052,Brian,Buell,Jamestown,CO,1:04.94,Rotec/Tom^s Sportique Eyewear
15,112729,Daniel,Krajcovic,Rochester,MI,1:04.99,Nicolai USA
16,189828,Trevor,Martin,Telluride,CO,1:05.51,Pedal The Peaks/Ironhorse
17,111812,David,Ziegman,Wheatridge,CO,1:01.54,Big Crank Racing
18,191163,William,TeSelle,Boulder,CO,1:04.47,Orbit Racing
19,113183,Matthew,Fisher,Boulder,CO,1:04.62,Full Tilt/ GT/ Oakley
20,2429,Brian,Ballard,Golden,CO,1:04.65,Pedal the Peaks Iron Horse
21,181536,Nathan,Scherling,Colorado Springs,CO,1:04.83,Totally Wired
22,83560,Shawnee,McGovern,Boulder,CO,1:05.65,orbit racing
23,213776,Rudy,Unrau,Boulder,CO,1:05.82,RPM/Yeti
24,169089,Justin,Biser,Durango,CO,1:06.37,The Cartel
25,161706,Greg,Vogt,Boulder,CO,1:06.54,TLD/Fix
26,104040,Lee,McCormack,Boulder,CO,1:06.58,The Fix
27,194305,Tim,Sharp,Denver,CO,1:08.91,RPM/YETI/Fox Racing Factory Team
28,135075,Cody,Wilderman,Fraser,CO,1:09.53,Totally Wired
29,198744,Brandon,Turman,Costa Mesa,CA,1:09.54,Maxxis/ Fox Shox/ MR
30,197660,Wade,Washburn,Denver,CO,1:11.57,Team ATG/Versus Cycles
31,194106,Steve,Valenti,Winter Park,CO,1:16.20,full tilt cycllrey

09/01/2006 Dual Slalom Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,201238,Joey,Schusler,Boulder,CO,1:04.10,Fox Shox/ Easton/ Soy/ MRP
2,225550,Chris,Myers,Colorado Springs,CO,1:05.50,Brodie Bikes
3,201148,Blair,Reed,Boulder,CO,1:04.06,Orbit Racing/Spy Optics/Sun Rims/Maxxis
4,248137,Ian,Revo,Durango,CO,1:06.29,
5,181334,Billy,DeLaCroix,Boulder,CO,1:05.32,Big Crank
6,230595,Jordan,Hill,Highlands Ranch,CO,1:06.44,Mojo Wheels/ Utopia Optics
7,211707,Neil,Grigsby,Boulder,CO,1:09.32,The Fix
8,247959,Sam,Padilla,Littleton,CO,1:10.49,Mojo Wheels
9,215649,Dustin,Belcher,Carbondale,CO,1:06.04,Kona
10,215085,Trevor,Hallenbeck,Highlands Ranch,CO,1:08.56,MoJo Wheels
11,230184,Keaton,Cameron,Durango,CO,1:09.61,PTP Racing
12,222073,Jose,Garcia,Colorado Springs,CO,1:10.29,RPM/Yeti/Monster Energy
13,203249,Shawn,Neer,Arvada,CO,1:10.52,Orbit Racing
14,244275,Andrew,Kern,Albuquerque,NM,1:11.50,Terry Kern Physical Therapy
15,214386,Michael,Soderlund,Boulder,CO,1:14.25,The Fix Bike Shop
16,201140,John,Anderson,Arvada,CO,1:16.78,
17,236042,Max,Beard,Englewood,CO,1:18.58,MOJO WHEELS
18,231954,Ryan,Harper,Highlands Ranch,CO,1:18.99,Fulltilt / Harper Perf.
19,193870,Matthew,Sinclair,Boulder,CO,1:24.54,Orbit Racing/ Inc.
20,192794,Skyler,Miller,Fraser,CO,1:27.32,RPM/Yeti

09/01/2006 Dual Slalom Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,213736,Robert,Allen,Denver,CO,1:05.45,Mojo Wheels
2,191594,Alexander,Vidal,Littleton,CO,1:06.45,Full Tilt/Maxxis/Oakley/SixSixOne/Easton
3,230162,Nick,Zuzelski,Orefield,PA,1:07.83,Spy/Fox Shox/Answer/Maxxis/EVS/Road 34
4,233605,Kevin,Smith,Columbia,SC,1:09.18,
5,129737,John,Reynolds,Denver,CO,1:08.68,RPM
6,233725,Nathan,Work,Aurora,CO,1:12.27,Ian and Angry D
7,229811,Jay,Morin,Snowmass Village,CO,1:12.36,High Society Freeride
8,0,Joseph,BAUMANN,,,1:12.69,
9,136362,Ethan,Trembley,Durango,CO,1:13.90,changing gears redstone
10,230066,Billy,Parker,Denver,CO,1:15.04,
11,85247,Erick,Erickson,Salem,OR,1:15.15,Criterium Bike Shop / SRAM
12,178564,Kevin,Shiramizu,Boulder,CO,1:20.70,Student Loans

09/01/2006 Dual Slalom Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,249332,Zack,Hughes,Salida,CO,1:03.22,RPM/Yeti
2,134618,Ariel,Lindsley,Santa Cruz,CA,1:03.65,Maverick
3,37786,Mike,West,Boulder,CO,1:04.02,Maverick
4,181741,Chris,Cawley,Breckenridge,CO,1:04.16,a racers edge
5,243868,Troy,Cooperman,Arvada,CO,1:06.41,Mojo Wheels
6,230601,Grant,Shoemaker,Denver,CO,1:06.48,Mojo Wheels/ Utopia Optics
7,247205,Michael,Patterson,Indian Hills,CO,1:07.95,Kozos
8,229194,Jerry,Harcek,Golden,CO,1:09.39,Kozos
9,192105,Grant,Whitus,Parker,CO,1:07.47,Average Joe^s
10,216301,Scott,Mack,Denver,CO,1:08.48,Full Tilt Cyclery
11,215566,James,Gillespie,Centennial,CO,1:09.85,mojo wheels
12,175280,PhuQuy,Nguyen,Denver,CO,1:10.42,Mojo Wheels
13,198508,Matthew,Mazzaccaro,Golden,CO,1:11.22,ATG/Versus Cycles
14,38221,Wade,Wilderman,Fraser,CO,1:12.00,Totally Wired
15,180833,Evan,Chute,Golden,CO,1:13.48,RPM Cycling
16,150445,Paul,Freeman,Durango,CO,1:13.77,Full Tilit
17,8663,Keith,Darner,Golden,CO,1:14.28,RPM/Yeti

09/01/2006 Dual Slalom Men BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,213777,Dylan,Patterson,Boulder,CO,1:15.79,The Fix/Smith Optics
2,230690,Harrison,Ory,Denver,CO,1:13.41,Mojo Wheels
3,227700,Teddy,Benge,Carbondale,CO,1:13.67,Kona/ Tommy Knocker/ Ute City Cycles
4,0,Mackenzie,HAYES,,,1:30.10,
5,227702,Madison,Bailey,Carbondale,CO,1:12.97,Kona/ Tommy Knocker Root Beer
6,218094,Andy,Proctor,Dillon,CO,1:15.86,Gravitee
7,249191,David,Kessler,Boulder,CO,1:16.83,Mojo Wheels/THE Products
8,236505,Sam,Beckett,Conifer,CO,1:34.15,Mojo Wheels
9,246529,Roy,Benge,Carbondale,CO,1:18.66,Kona/ Tommy Knocker/ Ute City Cycles
10,246433,Zach,Johnson,Nederland,CO,1:19.92,The Fix
11,244067,John,Schnettler,Highlands Ranch,CO,1:20.67,Mojo Wheels
12,0,John,MACMURRAY,,,1:24.31,
13,239734,Craig,Lange,Any Town,CO,1:24.98,Mojo Wheels
14,242952,Hayden,Kast,Littleton,CO,1:25.03,Mojo Wheels
15,230691,Cameron,Ory,Denver,CO,1:26.81,Mojo Wheels
16,219375,Jacob,Branney,Boulder,CO,1:28.29,mojo wheels
17,0,Sean,HIRSCHBOECK,,,1:15.00,Mojo Wheels
18,240286,Brad,White,Morrison,CO,1:18.48,Mojo Wheels
19,0,Thomas b.,KIMMELL,,,1:19.84,
20,237620,Collin,Lynch,Highlands Ranch,CO,1:20.88,Mojo Wheels
21,219366,Matthew,Branney,Littleton,CO,1:24.39,mojo wheels
22,0,Alec,TONEY,,,1:24.83,
23,227941,Douglas,Harris,Castle Rock,CO,1:25.39,Mojo Wheels
24,0,Sam,MORRISON,,,1:27.72,
25,242852,Trevor,Trinkino,Evergreen,CO,1:28.05,Mojo Wheels
26,0,Dustin,WORRELL,,,1:29.07,
27,0,Luke,PLACHE,,,1:30.19,
28,246796,Tanner,Spence,Carbondale,CO,1:33.24,Kona
29,0,Wade,HARRISON,,,1:33.46,bitterbrush cycles
30,248811,Tyler,Spence,Carbondale,CO,1:38.67,Kona
31,0,William,SAVOIE,,,1:58.94,

09/01/2006 Dual Slalom Men BG Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Keenan,HOCK,,,1:12.72,Kozos
2,0,Peter,SCHULZE,,,1:14.16,
3,0,Kevin,KIMMELL,,,1:15.81,
4,230682,Matt,Ripley,Greenwood Vlg,CO,1:14.97,Mojo Wheels
5,0,Paul,STOVER,,,1:14.78,Scott Goggles
6,241008,Matt,Lees,Denver,CO,1:15.57,Mojo
7,242841,Drew,Cohen,Denver,CO,1:16.85,Mojo Wheels
8,246508,Joe,Magnetti,Westminster,CO,1:17.53,Full Cycle
9,230156,Kendall,Williams,Superior,CO,1:16.10,Gravitee
10,248816,Amon,Barker,Taos,NM,1:16.56,Kona
11,230157,Addison,Williams,Louisville,CO,1:17.70,Gravittee
12,230679,Joe,Hickey,Boulder,CO,1:18.84,Orbit Racing
13,243985,Andrew,Kloberdanz,Fort Collins,CO,1:18.85,
14,230299,Zach,Saipe,Denver,CO,1:19.70,Mojo Wheels
15,0,Hunter,HOOVER,,,1:19.95,
16,236519,Michael,Piwowarczyk,Lakewood,CO,1:22.43,Mojo Wheels
17,0,Mitch,SCHUPANITZ,,,1:32.06,
18,245794,Alden,Peterson,Indian Hills,CO,1:37.35,Kozos

09/01/2006 Dual Slalom Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
