Nutmeg Classic Criterium in New Britain CT Results

06/08/2013 Criterium Men pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
13,315010,Eileen,Flaherty,North Andover,MA,0:31:10,NEBC p/b Cycle Loft
14,404422,Barbara,Lagana,Niantic,CT,lap,Cycling Concepts Racing Team
15,374900,Andrea,Barlow,Beverly,MA,lap,NEBC P/B Cycle Loft
16,327424,Julie,Dodd,Westford,MA,lap,NEBC p/b Cycle Loft
17,332608,Ashley,Hill,Wilmington,MA,lap,NEBC P/B Cycle Loft

06/08/2013 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,354150,Luci,Olewinski,Madison,WI,9:32:04,CRCA/Rockstar Games/SIgnature Cycles
2,215018,Camie,Kornely,Fort Lee,NJ,9:32:04,Stan's NoTubes p/b enduranceWERX
3,41711,Laura,Summers,Southington,CT,9:32:04,Central Wheel/GHCC
4,320308,CarolLynn,Mills,Huntington Station,NY,9:32:04,Houlihan Lokey
5,377353,Sarah,Waelde,New Haven,CT,9:32:04,Zanes Cycling Club
6,358174,Jacqueline,Parker,Mystic,CT,9:32:04,CRCA/Radical Media
7,210378,Robyn,Passander,Oxford,CT,9:32:04,ZCC Zanes Cycles
8,350972,Meredith,Uhl,Jamaica Plain,MA,9:32:04,CRCA/Rockstar Games/Signature Cycles
9,313102,Megan,Morse,Williamsburg,VA,9:32:04,Southern Gentleman Racing p/b Voss Bikes
10,241197,Frances,Morrison,Westhampton,MA,9:32:04,pedalpowertraining.com
11,250112,Ivy,Luhrs,Minot,ME,9:32:04,PVC/CycleMania/Mechanical Services/Idexx Labs
12,272673,Katherine,Snell,Nashua,NH,9:32:04,NEBC p/b Cycle Loft
13,199246,Giulia,Righi,Rumford,RI,9:32:04,Central Wheel/GHCC
14,226436,Kate,Leppanen,Arlington,MA,9:32:04,Quad Cycles
15,275967,Denise,Mitchell-Dignan,Mystic,CT,9:32:04,Mystic Velo Club
16,333622,Elizabeth,Cummings,Boston,MA,9:32:04,NEBC p/b Cycle Loft
17,311059,Vickie,Monahan,Wethersfield,CT,9:32:04,Exposition Wheelmen
18,273699,Grace,Vandal,Mystic,CT,9:32:04,Mystic Velo
19,221988,Emily,Smith,Philadelphia,PA,9:32:04,Pedal Power
20,269237,Julianne,Oberle,Feeding Hills,MA,9:32:04,pedalpowertraining.com
