Fayetteville Stage Race in Fayetteville TX Results

03/19/2007 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
38,143916,Lance,Bowers,Odessa,TX,,Permian Basin Bicycle Assoc
39,209983,Darrin,Guitreau,Westminster,CO,,Matrix Cycling Club
40,0,Andreas,Starz,,,,
41,219777,Richie,Howell,Austin,TX,,Unattached
42,89523,Richard,Ballou,Dallas,TX,,Matrix Cycling Club
43,219012,Lorie,Holte,New Roads,LA,,Raising Cane's Racing
44,160025,Mark,Wise,Houston,TX,,
45,236882,Mike,Cooper,Katy,TX,,Southern Elite
46,205111,Terrell,Teutsch,Pasadena,TX,,Bike Barn (Texas)
47,145515,Andrew (Drew),Tucker,Flower Mound,TX,,
48,258956,Frank,Irwin,Austin,TX,,Velocity Inc
49,56590,David,Gardner,Odessa,TX,,Permian Basin Bicycle Assoc
50,260284,Terry,Parrish,Fort Worth,TX,,Unattached
51,240083,Gale,Beatty,Snyder,OK,,Unattached
52,202042,Albert,Gulledge,Pearland,TX,,Bike Barn Racing Team
53,136097,Lance,Slack,Grapeland,TX,,Chaparral Cycling Club
54,210168,Cody,Miller,Lubbock,TX,,Team Delirium Racing
55,0,Thomas,Hall,,,,
56,257392,Mark,Roberson,Fulshear,TX,,Unattached
57,193935,Brian,Dickerson,Grand Prairie,TX,,Unattached
58,68703,Michael,Ridener,Euless,TX,,Team Bicycles Inc.
59,65141,Steven,Harding,Helotes,TX,,Freedom Chevrolet/Joes Pro Bikes
60,218561,Daniel,Norton,Austin,TX,,Velocity Inc
61,55074,Jeff,Capps,Katy,TX,,Southern Elite

03/18/2007 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,197598,Patrick,Rabice,Austin,TX,,Team Six
2,227933,Clint,Crawford,Bullard,TX,,Unattached
3,0,Dylan,Byrd,,,,
4,258852,Brad,Winn,Portland,OR,,Team Tilson Homes
5,255735,Adam,Gates,Austin,TX,,Austin Tri-Cyclist Inc
6,248703,Ronald,Strange,Pearland,TX,,Unattached
7,256683,Jordan,Smothermon,Austin,TX,,Unattached
8,237107,Lynn,McMahon,Houston,TX,,Unattached
9,233038,Jerred,Hurst,Ransom Canyon,TX,,Team Delirium Racing
10,249899,Cole,Adams,New Braunfels,TX,,Peak Fitness Racing
11,256966,Casey,Scalise,Austin,TX,,Unattached
12,231218,Carey,Eskridge,Austin,TX,,Team at&t-Brain and Spine Cycling
13,260014,Daniel,Wisner,Metairie,LA,,Raising Cane's Racing
14,255731,Jorge,Munoz,Laredo,TX,,Unattached
15,0,Adam,Biechlin,,,,
16,256760,Eric,Attayi,Houston,TX,,Unattached
17,172346,Jeffrey,Gardner,Houston,TX,,Gulf Coast Cycling Association
18,255241,Theron,Sweet,Austin,TX,,Tsunami Cycles
19,75446,Rudy,Kelley,Denton,TX,,Unattached
20,251741,Thomas,Luton,Fort Worth,TX,,Pearl Izumi Team Texas
21,247669,Tim,Smith,San Antonio,TX,,Peak Fitness Racing
22,200043,Bill,Bass,The Woodlands,TX,,Team at&t-Brain and Spine Cycling
23,256636,Grant,Springer,San Antonio,TX,,Unattached
24,238565,Henry,Martinez,San Antonio,TX,,Peak Fitness Racing
25,219069,David,Knight,Buda,TX,,Bicycle Sport Shop
26,257885,Jorge,Alvarez,San Antonio,TX,,Freedom Chevrolet/Joes Pro Bikes
27,257640,Ruarri,Day-Stirrat,Katy,TX,,Unattached
28,218606,Brian,Singletary,Midland,TX,,Permian Basin Bicycle Assoc
29,233826,Jeff,Russell,San Antonio,TX,,BSK LAW/bikeworld.com
30,260451,Mark,Saucedo,Pflugerville,TX,,Team Hotel San Jose
31,241076,Hill,Swift,Houston,TX,,Unattached
32,247327,Josh,Brown,Colorado Springs,CO,,Team Bicycles Inc.
33,260170,Tyler,Hancock,Rockwall,TX,,International Christian Cycling Club
34,248632,Eloy,Montez,San Antonio,TX,,Unattached
35,258999,Roland,Towers,Keller,TX,,Team Bicycles Inc.
36,225020,Aaron,Nelson,San Antonio,TX,,BSK LAW/bikeworld.com
37,220802,Jordan,Merson,San Antonio,TX,,Ciclismo SA
38,259621,Austin,Jones,Dallas,TX,,Mirage
39,249262,Robert,Rogers,Conroe,TX,,The Woodlands Cycling Club
40,237822,James,Nelson,Keller,TX,,Team Bicycles Inc.
41,220073,Steve,Thompson,Colleyville,TX,,Team Bicycles Inc.
42,234085,George,Hammerlein,Houston,TX,,Sugar Cycles
43,236615,Eriksen,Bruess,Montgomery,TX,,The Woodlands Cycling Club

03/18/2007 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,232621,Tommy,Rushing,Wichita Falls,TX,,Unattached
2,231733,Scott,Simmons,Cleburne,TX,,Moritz Chevrolet Cycling
3,194839,Josh,Lee,Austin,TX,,
4,232496,Alexander,Black,Boulder,CO,,Unattached
5,157827,Corey,Ray,Mckinney,TX,,Team Tilson Homes
6,194685,Gregory (Lawson),Craddock,Austin,TX,,Northwest Cycling Club/Alkek Velodrome
7,185924,Danny,Marquardt,Austin,TX,,
8,224702,Reed,Olmstead,Houston,TX,,Team Tilson Homes
9,236668,David,Arringdale,Louisville,KY,,Velossimo Racing
10,241682,Frank,Palmieri,Hampton,VA,,University of TX Cycling - USAC (ROAD)
11,240771,Dean,Blackwood,Austin,TX,,Unattached
12,208908,J,Andrews,Houston,TX,,Sugar Cycles
13,222130,Michael,Carey,Sugar Land,TX,,University of TX Cycling - USAC (ROAD)
14,245129,Peter,Carey,Silver Spring,MD,,University of TX Cycling - USAC (ROAD)
15,61012,Jesus,Chaparro,Allen,TX,,Unattached
16,241967,Scott,Walker,Houston,TX,,University of TX Cycling - USAC (ROAD)
17,213314,Mark,Lopresto,University Heights,OH,,BSK LAW/bikeworld.com
18,239971,Evan,Lambert,Austin,TX,,Unattached
19,223456,James,Nisbet,Lubbock,TX,,Team Delirium Racing
20,252729,Benedict,Wheeler,Austin,TX,,Unattached
21,225620,David,Potter,Mountain Brook ,AL,,Freedom Chevrolet/Joes Pro Bikes
22,193435,Samuel,Legge,Austin,TX,,Unattached
23,182412,Paul,Duva,Albuquerque,NM,,Southwest CycleSport/HealthCoach
24,212888,Ryan,Haglund,Austin,TX,,Solar Eclipse
25,156925,Paul,Janko,Corpus Christi,TX,,NRC/PedalMasher
26,177980,Kelly,Orr,Austin,TX,,GS Tenzing/Wheels in Motion
27,213046,Scott,Faasse,Spring,TX,,Sugar Cycles
28,233857,Stuart,Gregory,Houston,TX,,The Woodlands Cycling Club
29,224560,Kirk,Stackle,Austin,TX,,GS Tenzing/Wheels in Motion
30,59834,David,Anschutz,Allen,TX,,Matrix Cycling Club
31,224641,Nicholas,Nichols,Chattanooga,TN,,Sugar Cycles
32,245745,David,Tomkinson,Plano,TX,,Unattached
33,251925,Jason,Butler,Austin,TX,,Mirage
34,250502,Timothy,Silva,Keller,TX,,BSK LAW/bikeworld.com
35,240368,Carl,Lagrimas,Austin,TX,,The Woodlands Cycling Club
36,233321,Christopher,Beckworth,The Colony,TX,,Matrix Cycling Club
37,113082,Bruce,Edge,Cedar Park,TX,,GS Tenzing/Wheels in Motion
38,202613,John-Matthew,Hattaway,Austin,TX,,Team Internet
39,235059,Steven,Guzman,Austin,TX,,Southwest CycleSport/HealthCoach
40,233643,Chris,Widerstrom,Fort Worth,TX,,Colonel's Army (Bicycles)
41,218844,Lemmie,White,Fort Worth,TX,,Team Bicycles Inc.
42,244683,Jason,Danvir,Houston,TX,,Sugar Cycles
43,178087,Russell,Lovelace,Spring,TX,,The Woodlands Cycling Club
44,203736,Clark,Whitley,Houston,TX,,Sugar Cycles
45,225121,Travis,Troxtell,Cedar Park,TX,,Team Hotel San Jose
46,60026,Matt,McCullough,Round Rock,TX,,GS Tenzing/Wheels in Motion
47,167973,Jack,Gutweiler,Tomball,TX,,Team Bikesport
48,248730,Joshua,Foster,Mableton,GA,,Sugar Cycles
49,211256,Tomer,Tzafrir,Dallas,TX,,Plano Athletic Cycling Club/PACC
50,241182,Jeff,DeLaVega,Arlington,TX,,B & B Bicycles
51,220720,Israel,Gonzalez,San Antonio,TX,,Unattached
52,247559,Brian,McDaniel,Fort Worth,TX,,Colonel's Army (Bicycles)
53,50471,Jesse,Aldape,San Antonio,TX,,Unattached
54,71466,Jeffrey,Chen,Brooklyn,NY,,
55,105016,Charles,Braden,Plano,TX,,Plano Athletic Cycling Club/PACC
56,131345,Matthew,Voltoline,Dallas,TX,,
57,0,Jerry,Bueno,,,,
58,216724,Andy,Andreasen,Houston,TX,,Sugar Cycles
59,209915,Michael,Jankowski,Austin,TX,,Bicycle Sport Shop
60,221367,Daniel,Valaperta,San Marcos,TX,,Camino Real Cycling Team
61,236891,James,Dykes,Fort Worth,TX,,Team Bicycles Inc.
62,244656,Christopher,Collins,Austin,TX,,University of TX Cycling - USAC (ROAD)
63,240774,Scott,Thompson,Katy,TX,,Unattached
64,61410,David,Swartwout,Houston,TX,,Ambush Racing
65,194082,Nigel,Ramberansingh,Houston,TX,,Sugar Cycles
66,164893,Bryan,Pope,Austin,TX,,SemCustomPaint.com
67,196749,Mark,Moeller,Bee Cave,TX,,GS Tenzing/Wheels in Motion

03/18/2007 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,172297,Joseph,Tokarski,The Woodlands,TX,,Team Hotel San Jose
2,68011,Jason,Bentley,Houston,TX,,Team Tilson Homes
3,207126,Ricky,May,Katy,TX,,GS Tenzing/Wheels in Motion
4,216157,Kevin,Schaefer,Austin,TX,,Team Hotel San Jose
5,221031,Fred,Smitham,Dallas,TX,,Matrix Cycling Club
6,171264,Kyle,Boudreaux,Covington,LA,,Raising Cane's Racing
7,230433,Mathew,Davis,Shreveport,LA,,Team LaS'port
8,192313,Edward (Nick),Lewis,New Braunfels,TX,,Camino Real Cycling Team
9,46383,Graeme,Mardon,Houston,TX,,Northwest Cycling Club/Alkek Velodrome
10,186361,David,Hassan,Flower Mound,TX,,GS Tenzing/Wheels in Motion
11,195843,Farangmeher,Ghadiali,Leesburg,VA,,Mirage
12,173567,Jeromie,Payne,Leander,TX,,Team at&t-Brain and Spine Cycling
13,11120,James,Exum,Benbrook,TX,,Moritz Chevrolet Cycling
14,188534,Troy,Owens,Flower Mound,TX,,GS Tenzing/Wheels in Motion
15,187951,Ryan,Dionne,Houston,TX,,Gulf Coast Cycling Association
16,187938,Douglas,Williamson,San Antonio,TX,,Geri Atrix
17,54350,Wesley,Mundy,San Antonio,TX,,Ride Away Cycling Club
18,192481,Tom,Warren,Salado,TX,,Permian Basin Bicycle Assoc
19,187333,David,Kay,San Antonio,TX,,Solar Eclipse
20,59413,Matthew,Oseto,Kirkland,WA,,Lake Washington Velo
21,220341,Francis,Hamre,Wichita Falls,TX,,Velossimo Racing
22,240020,Eric,Eichner,The Woodlands,TX,,Unattached
23,223674,David,Rendon,Lubbock,TX,,Ride Away Cycling Club
24,202659,Alan,Ting,Houston,TX,,Northwest Cycling Club/Alkek Velodrome
25,233283,John,Hatlelid,Boulder,CO,,University of TX Cycling - USAC (ROAD)
26,194337,Kirk,English,Houston,TX,,Team Tilson Homes
27,200292,carmi,Schulman,Seattle,WA,,Southern Elite
28,168030,Steve,Dodge,Plano,TX,,Team Bicycles Inc.
29,214045,Gary,Glanger,Dallas,TX,,Dallas Racing
30,198295,Pablo,Arias,Austin,TX,,Velossimo Racing
31,214261,Joseph,Giardano,Dallas,TX,,GS Tenzing/Wheels in Motion
32,207042,Michael,Shepherd,Houston,TX,,Northwest Cycling Club/Alkek Velodrome
33,176235,Blake,Rich,Spring,TX,,Southern Elite
34,211096,Chris,Lowry,League City,TX,,Sugar Cycles
35,173513,Kyle,Russell,Dallas,TX,,GS Tenzing/Wheels in Motion
36,206317,Joseph,LaFico,Austin,TX,,Gulf Coast Cycling Association
37,35624,Randall,Tinney,Santa Barbara,CA,,Unattached
38,227547,Devin,Carroll,Austin,TX,,Velossimo Racing
39,240752,Christopher,Trickey,Austin,TX,,Southwest CycleSport/HealthCoach
40,161323,Shaun,Moffett,San Antonio,TX,,BSK LAW/bikeworld.com
41,180675,Lance,Daugherty,Dallas,TX,,GS Tenzing/Wheels in Motion
42,240130,Thacker,Reeves,Tyler,TX,,Dallas Racing
43,54193,Bernie,Chapa,Laredo,TX,,Laredo Cycling Club
44,195561,Jordan,Hester,Midland,TX,,GS Tenzing/Wheels in Motion
45,70407,Frank,Karbarz,Houston,TX,,Gulf Coast Cycling Association
46,0,Levon,Kalemkiarian,,,,
47,202616,Marc,Bergeron,Austin,TX,,Team Hotel San Jose
48,201622,Nathan,Cotten,Frisco,TX,,GS Tenzing/Wheels in Motion
49,204577,Allyson,Brandt,Georgetown,TX,,AG Cycling
50,222979,Abdias Benjamin,Hernandez,Houston,TX,,Unattached
51,186975,Richard,McLamore,Abilene,TX,,Team Bicycles Inc.
52,199314,Matt,Sauls,Fort Worth,TX,,Team Bicycles Inc.
53,55866,Stephen,Borski,Mckinney,TX,,Velossimo Racing
54,158825,Marcus,Torres,Fredericksburg,VA,,Team Hotel San Jose
55,204554,Peter,Stricker,Dallas,TX,,Dallas Racing
56,199154,Henk,Calderon,Bellaire,TX,,Southern Elite
57,193666,Matthew,Hunt,Cypress,TX,,Team Lone Star Bicycles
58,194686,Parker,Craddock,Houston,TX,,Northwest Cycling Club/Alkek Velodrome
59,228673,Felix,Guardado,Katy,TX,,Unattached
60,166819,Agustin,Magallanes,Laredo,TX,,Laredo Cycling Club
61,53049,Matthew,Beeter,Boise,ID,,Unattached
62,113100,Leland,Rusk,Austin,TX,,GS Tenzing/Wheels in Motion
63,190309,Kristopher,Epps,Cibolo,TX,,Camino Real Cycling Team
64,222924,Jose,Hernandez,,,,Unattached
65,195529,Scott,Demel,Brooklyn,NY,,
66,59355,Felipe,Nava,San Antonio,TX,,BSK LAW/bikeworld.com
67,171261,Joshua,Rosby,Baton Rouge,LA,,Raising Cane's Racing
68,141157,Robert,Phillips,Fort Worth,TX,,Moritz Chevrolet Cycling
69,176292,Bradley,Gunter,Houston,TX,,Gulf Coast Cycling Association

03/18/2007 Individual Time Trial Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,224826,Redding,Shelby,North Richland Hills,TX,,Team Bicycles Inc.
2,238789,Grahmm,Smith,Ada,OK,,Team Power Train
3,194212,Conor,Steward,Boerne,TX,,Freedom Chevrolet/Joes Pro Bikes
4,185731,Noah,Williams,Wimberley,TX,,GS Tenzing/Wheels in Motion

03/18/2007 Individual Time Trial Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,17072,Damon RW,Wiseman,Lubbock,TX,,Solar Eclipse
2,102704,John,Korioth,Austin,TX,,Team Six
3,112803,Phillip,Sladek,Dallas,TX,,Geri Atrix
4,58520,Richmond,Frasier,Boerne,TX,,Freedom Chevrolet/Joes Pro Bikes
5,23500,Patrick,McGrath,Spring Branch,TX,,Freedom Chevrolet/Joes Pro Bikes
6,72892,George,Heagerty,San Antonio,TX,,Geri Atrix
7,31808,James,Schroeter,Longmont,CO,,Freedom Chevrolet/Joes Pro Bikes
8,226053,David,Gersch,Tyler,TX,,Tyler Bicycle Club Race Team
9,126012,Kelly,Brown,Midland,TX,,Solar Eclipse
10,176076,John,Eder,Dallas,TX,,Mirage
11,65940,Gregory,Tall,Webster,NY,,Mirage
12,12865,Jonathan,Garrett,Grapevine,TX,,Colavita Racing Inc.
13,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
14,91475,Chad,Christian,San Antonio,TX,,Solar Eclipse
15,168358,Jeff,Park,San Antonio,TX,,Solar Eclipse
16,147252,Jeffrey,Hager,Austin,TX,,Team Six
17,23465,Robert,McGhee,Austin,TX,,Mirage
18,47234,Seymour,Goldstein,Austin,TX,,Violet Crown Sports Assoc
19,174166,Jack,Marsh,Rockwall,TX,,Unattached
20,127652,Eric,Burkhart,Midland,TX,,Colavita Racing Inc.
21,101676,Mina,Pizzini,Austin,TX,,Velossimo Racing
22,90097,Joe,Udell,Dripping Springs,TX,,Team Six
23,178200,Brad,Limmer,San Antonio,TX,,Solar Eclipse
24,66479,Frank,Kurzawa,Austin,TX,,Violet Crown Sports Assoc
25,48460,Tom,Dunlap,Austin,TX,,Team at&t-Brain and Spine Cycling
26,82715,Ted,Nitka,Austin,TX,,Team Six
27,192436,Glenn,Hill,Trophy Club,TX,,Colavita Racing Inc.
28,21569,Doug,Looney,Austin,TX,,Unattached
29,55980,Patrick,Dougherty,Ft Worth,TX,,Moritz Chevrolet Cycling
30,221165,Paul,Hurdlow,Austin,TX,,Team Six
31,220770,David,Armstrong,Nocona,TX,,Oklahoma City Velo Club

03/18/2007 Individual Time Trial Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,198066,Davis,Tucker,Austin,TX,,Northwest Cycling Club/Alkek Velodrome
2,187903,Timothy,Perry,Monroe,LA,,Team LaS'port
3,17847,Daniel,Joder,Boulder,CO,,Freedom Chevrolet/Joes Pro Bikes
4,189173,David,Fluchel,San Antonio,TX,,Freedom Chevrolet/Joes Pro Bikes
5,46371,William,Allen,College Station,TX,,Northwest Cycling Club/Alkek Velodrome
6,113868,John,Gray,Dallas,TX,,Matrix Cycling Club
7,145357,David,Bumbaugh,Magnolia,TX,,Northwest Cycling Club/Alkek Velodrome
8,237710,Grant,Dona,Monroe,LA,,S3 Racing team
9,253734,Russell,Avery,Austin,TX,,Team at&t-Brain and Spine Cycling
10,217805,Jeff,Agee,Houston,TX,,Northwest Cycling Club/Alkek Velodrome
11,236811,Tom,Willwerth,Fairview,TX,,Mirage
12,197449,Bill,Thomas,Fulshear,TX,,Southwest Cycling Club Racing
13,183257,Steve,Wallentine,Plano,TX,,Matrix Cycling Club
14,49894,Michael,Reade,Granbury,TX,,Moritz Chevrolet Cycling
15,184055,Greg,Monty,Conway,AR,,Violet Crown Sports Assoc
16,168658,Jim,Byrd,Plano,TX,,GS Tenzing/Wheels in Motion
17,200568,Ed,Scardaville,Bellaire,TX,,Northwest Cycling Club/Alkek Velodrome
18,37371,Christopher,Watson,Ft Worth,TX,,Lone Star Racing Club
19,163944,Stephen,Gustitis,College Station,TX,,Northwest Cycling Club/Alkek Velodrome
20,170383,Oscar,Gonzalez,San Antonio,TX,,Freedom Chevrolet/Joes Pro Bikes
21,186672,Jorge,Alvarado,Point Venture,TX,,Team at&t-Brain and Spine Cycling
22,72215,Michael,Woerner,Dallas,TX,,Mirage
23,202080,Maurice,Wilson,Conroe,TX,,The Woodlands Cycling Club
24,162941,Barry,Klunder,Haslet,TX,,Team Bicycles Inc.
25,12555,David,Fultz,Lawton,OK,,Unattached
26,53622,Lee,Troy,Katy,TX,,Northwest Cycling Club/Alkek Velodrome
27,59647,M Chris,Thibodeau,Telferner,TX,,Violet Crown Sports Assoc
28,45425,Michael,Haney,Austin,TX,,Violet Crown Sports Assoc
29,177060,Terry,Dupler,Houston,TX,,Team Tilson Homes
30,250342,Tom,Goebel,Austin,TX,,Southwest CycleSport/HealthCoach
31,227579,R Kim,Wrinkle,Cedar Park,TX,,Violet Crown Sports Assoc
32,7789,Robert,Coreale,Spring ,TX,,Bike Barn Racing Team
33,138636,Oliver,Bond,Austin,TX,,Violet Crown Sports Assoc
34,256735,David,Bruess,Montgomery,TX,,The Woodlands Cycling Club
35,0,Michael,Shirk,,,,
36,178577,Kevin,Burandt,The Woodlands,TX,,The Woodlands Cycling Club

03/18/2007 Individual Time Trial Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,45755,Michael,Olstad,San Marcos,TX,,Geri Atrix
2,49297,Jack,Avigael,San Antonio,TX,,Laredo Cycling Club
3,210488,Richard,Hall,Austin,TX,,Violet Crown Sports Assoc
4,55172,Stephen,James,Austin,TX,,Violet Crown Sports Assoc
5,99352,James,Quinn,Houston,TX,,Southern Elite
6,60926,John,Collins,Austin,TX,,Violet Crown Sports Assoc
7,43732,Eddie,Jacobi,Lawton,OK,,Unattached
8,108385,Dan,Johnston,Marble Falls,TX,,Violet Crown Sports Assoc
9,231307,Steven,Schoger,The Woodlands,TX,,The Woodlands Cycling Club
10,115408,Russell,DeBarbieris,Sugar Land,TX,,Unattached
11,4441,Russell,Bowers,Flower Mound,TX,,Unattached
12,55569,Lynn,Cornett,Brownwood,TX,,Violet Crown Sports Assoc
13,138637,John,Bartle,Austin,TX,,Violet Crown Sports Assoc
14,238268,Cinco,Phillips,Fort Worth,TX,,Lone Star Racing Club
15,205220,Michael,Kelley,Magnolia,TX,,The Woodlands Cycling Club
16,0,Mario,Valaperta,,,,
17,254801,Armand,Phillippi,Fort Worth,TX,,Broken Films Racing
18,237185,Phil,Durham,Georgetown,TX,,Team at&t-Brain and Spine Cycling
19,257309,john,hughes,Fort Worth,TX,,Lone Star Racing Club
20,51056,Tommy,O'Neal,Manvel,TX,,Gulf Coast Cycling Association
21,203197,Jeffrey,Goodman,Houston,TX,,The Woodlands Cycling Club

03/18/2007 Individual Time Trial Men MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,46768,Skip,Sparry,Plano,TX,,Matrix Cycling Club

03/18/2007 Individual Time Trial Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,202459,Julianne,Fiocca,Austin,TX,,AG Cycling
2,204643,Laura,Meichan,Cypress,TX,,Sugar Cycles
3,197200,Jane,Ziegler,Tulsa,OK,,
4,201610,Elizabeth,Allen,New Braunfels,TX,,Austin Flyers
5,188342,Jenny,Willhite,San Antonio,TX,,Austin Flyers
6,221312,Sheri,Jordan,Austin,TX,,Austin Flyers
7,210485,Kim,Ciolli,Austin ,TX,,Solar Eclipse
8,0,Midori,Nakamuia,,,,

03/18/2007 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,232051,Aimee,Cormier,Lafayette,LA,,Sugar Cycles
2,225696,Amy,Taylor,Cypress,TX,,Sugar Cycles
3,256054,Mandi,Rogers,Willis,TX,,The Woodlands Cycling Club
4,144579,Kathleen,Weber,Austin,TX,,
5,232151,Helen,Tarr,Houston,TX,,Sugar Cycles
6,252835,Whitney,Schultz,Fort Collins,CO,,University of TX Cycling - USAC (ROAD)
7,256946,Ammie,Moralez,Austin,TX,,Unattached
8,240559,Lindy,Alton,Austn,TX,,Berg Custom Teamwear.com Women's Racing
9,204645,Tracy,Christenson,Dallas,TX,,Matrix Cycling Club
10,254305,Cat,Newsom,Austin,TX,,University of TX Cycling - USAC (ROAD)
11,241812,Gracie,Alvarado,Round Rock,TX,,Unattached
12,213423,Nancy,Adams,Austin,TX,,360 Cycleworks Inc
13,256648,Angela,Clark,Houston,TX,,Sugar Cycles
14,255636,Lori,Barrett,Salt Lake City ,UT,,Velossimo Racing
15,254800,Cindy,Owings-Phillippi,Fort Worth,TX,,Broken Films Racing
16,255909,Marsha,Ungchusri,Austin,TX,,Berg Custom Teamwear.com Women's Racing
17,0,Melissa,Olive,,,,

03/18/2007 Individual Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,220335,Laura,Hiatt,Sugar Land,TX,,Austin Flyers
2,228693,Tammy,Sporleder,San Francisco,CA,,Lone Star Works/Colonels
3,21658,Ann Marie,Love,Fort Worth,TX,,Matrix Cycling Club
4,243858,Brenna,Wozniak,Fort Collins,CO,,University of TX Cycling - USAC (ROAD)
5,219901,Joyce,Baysinger,Sugar Land,TX,,Sugar Cycles
6,216725,Kristen,Andreasen,Houston,TX,,Sugar Cycles
7,239525,Tammy,Thompson,Austin,TX,,Austin Flyers
8,207678,Patti,Summerall,Austin,TX,,360 Cycleworks Inc
9,236532,Cassandra,Criswell,Cedar Hill,TX,,Lone Star Works/Colonels
10,53419,Donna,Lakomski,Elgin,TX,,360 Cycleworks Inc

03/18/2007 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,145867,Mathew,Ankney,Tulsa,OK,,Mercy Cycling Team
2,181725,Daniel,Holloway,Boulder,CO,,
3,157225,Zach,Fiocca,Austin,TX,,Team at&t-Brain and Spine Cycling
4,202263,Thomas,Kubicek,Friendswood,TX,,Team Tilson Homes
5,160801,Logan,Garey,Boulder,CO,,
6,42330,Kevin,Kremke,Atlanta,GA,,Bike Barn (Texas)
7,189171,Travis,Burandt,Austin,TX,,The Woodlands Cycling Club
8,117896,Phil,Wikoff,Asheville,NC,,AG Cycling
9,152962,Steven,Wheeler,Austin,TX,,Team Hotel San Jose
10,96459,Fred (Robbie),Robinette,Austin,TX,,Team at&t-Brain and Spine Cycling
11,129309,Zachary,Grabowski,Lafayette,CO,,
12,189143,Bain,Foote,Madison,MS,,Herring Gas Cycling
13,6779,Sam,Childs,Austin,TX,,Team at&t-Brain and Spine Cycling
14,204468,Kirk,Winters,Colorado Springs,CO,,Team Hotel San Jose
15,177122,Carlos,Vargas,Humble ,TX,,Team Hotel San Jose
16,118846,Jonathan,McCarty,Fort Collins,CO,,
17,205083,Scott,Stewart,Highland,MI,,
18,215254,Vasanth,Coorg,Phoenix,AZ,,Velossimo Racing
19,186958,Alexander,Welch,Denver,CO,,Mercy Cycling Team
20,199775,Kip,Spaude,Watertown,WI,,
21,165768,Sol Ethan,Frost,Austin,TX,,Team at&t-Brain and Spine Cycling
22,213616,Kevin,Soller,Breckenridge,CO,,
23,223164,Jarred,Gilker,New York,NY,,Mercy Cycling Team
24,7964,Brandon,Cowart,Tulsa,OK,,Bike Barn (Texas)
25,141654,Chad,Cagle,Tulsa,OK,,Mercy Cycling Team
26,150610,Tejay,Van Garderen,Aspen,CO,,
27,187559,Andrew,Armstrong,Dallas,TX,,Matrix Cycling Club
28,219369,Realdo,Jessurun,New Orleans,LA,,Herring Gas Cycling
29,216513,Erick,Benz,Austin,TX,,Team at&t-Brain and Spine Cycling
30,213439,Scott,Kuppersmith,Jackson,MS,,
31,166133,Timothy,Regan,River Ridge,LA,,Herring Gas Cycling
32,168212,Alexander,Boyd,Wichita Falls,TX,,
33,115958,Scott,Kasin,Waunakee,WI,,BIKE AMERICA/POTTERS LANDSCAPING
34,202026,Jimmy,Clarke,Worthington,MA,,Team Tilson Homes
35,89282,David,Wenger,Austin,TX,,AG Cycling
36,149224,Alex,Vasquez,Pearland,TX,,Team Tilson Homes
37,215061,Karl,Kupecz,Austin,TX,,Velossimo Racing
38,198584,Scott,Barnes,Bella Vista,AR,,Mercy Cycling Team
39,188575,Nathan,Winkelmann,Huntsville,TX,,The Woodlands Cycling Club
40,87169,Zachary,Martin,Park City,UT,,Mercy Cycling Team
41,29400,Zach,Reed,Edwardsville,IL,,
42,206241,John,McAllister,Fort Worth,TX,,Velossimo Racing
43,168914,Tyler,Jewell,Austin,TX,,Team Hotel San Jose
44,155048,Nathan,Miller,Austin,TX,,Team at&t-Brain and Spine Cycling
45,41597,Frank,Moak,Brookhaven,MS,,Herring Gas Cycling
46,174122,Adam,Biwan,Denton,TX,,PCW Cycling Inc.
47,162167,Jaime,Arrieta,New Braunfels,TX,,GS Tenzing/Wheels in Motion
48,168160,Tristan,Uhl,Austin,TX,,
49,176461,Kevin,Baker,Oakland,CA,,SemCustomPaint.com
50,220326,Stephen,Brandt,Anytwn,TX,,Velossimo Racing
51,0,Stefan,Rothe,,,,
52,224712,Jason,Macom,Little Rock,AR,,Mercy Cycling Team
53,72022,Michael,Jacques,Portola Valley,CA,,Bicycle Sport Shop
54,48269,Chris,Alexander,Prairieville,LA,,Herring Gas Cycling
55,75060,John,Bratton,Corpus Christi,TX,,Team at&t-Brain and Spine Cycling
56,155928,Troy,Dunton,Chamblee,GA,,Gulf Coast Cycling Association
57,188306,Scott,Veggeberg,Austin,TX,,GS Tenzing/Wheels in Motion
58,118467,Bruce,Allen,Erie,CO,,Team at&t-Brain and Spine Cycling
