Tour of the Gila in Silver City NM Results

05/03/2015 Stage Race Men Pro/Cat 1 KOM
Place,License #,First,Last,City,State,Time,Team
19,365009,Richard,Meyers,Scottsdale,AZ,3:26:09,Bicycle Ranch
20,257034,Dale,Kneller,Durango,CO,3:27:18,Durango Wheel Club
21,151304,Paul,KEaley,Tucson,AZ,3:27:30,Team New York Life
22,80373,John,Mahoney,Escondido,CA,3:28:13,Swamis/SKLZ
23,437935,Jim,Clark,Ridgway,CO,3:28:19,Cascade Bicycles
24,72640,Michael,Steeves,Garland,TX,3:28:32,PACC
25,599,Robert,Kyper,Durango,CO,3:29:07,Robert Kyper
26,415282,Dan,Furtney,Tucson,AZ,3:31:07,Stone Hourse Group P
27,273692,Tom,Ratajczak,Asheville,NC,3:31:59,Downtown Asheville R
28,309230,Timothy,Ketelaar,Las Cruces,NM,3:32:12,Zia Velo Cycling
29,171353,Spencer,Compton,Durango,CO,3:32:57,Durango Wheel Club
30,162136,Thomas,Cunico,Las Cruces,NM,3:36:05,ZiaVelo
31,30169,Brian,Robinson,Silver City,NM,3:36:05,ZiaVelo Racing Club
32,343100,Robert,Kantor,Littleton,CO,3:36:39,ColoBikeLaw.com
33,66479,Frank,Kurzawa,Austin,TX,3:50:40,Violet Crown
34,60564,James,Davis,Chandler,AZ,3:57:08,Faster Cyclist
35,379761,Kevin,Robinson,Silver City,NM,3:57:08,Zia Velo Cycling
36,145833,Robert B,Burt,Henderson,NV,3:58:43,Findlay Fantini Mast
37,0,Abundio,Osuna,,,4:02:02,UACH
38,50904,Chip,Chilson,Aspen,CO,4:07:50,Litespeed-BMW
39,72892,George,Heagerty,San Antonio,TX,4:08:48,Geri Atrix
40,292666,Mark,Dawson,Austin,TX,4:10:35,Violet Crown
41,396196,Charles,Rowland,Furlong,PA,4:13:22,Guy's Racing
42,47504,Gregory,Jones Albrecht,Aurora,CO,4:28:58,
43,273272,Bradley,wilkinson,Boerne,TX,4:32:45,ziavelo
44,363311,John,Ooyen,Boulder,CO,4:45:36,RealD Masters Cyclin
45,307417,Derek,Rich,Phoenix,AZ,4:45:57,Landis Trek
DNS,77011,Mark,Mandel,Green Valley,AZ,,Aggress
DNF,192217,Gary,Brewington,Colorado Springs,CO,,SoCo Velo
DNF,196932,Richard,Castro,Tucson,AZ,,Stone Hourse Group P

05/03/2015 Road Race Men Cat1/2
Place,License #,First,Last,City,State,Time,Team
1,400238,Reid,Richesin,Vestavia Hills,AL,4:47:54,Village Volkswagen E
2,244277,Neal,Shepherd,Boulder,CO,4:47:59,The Colorado Collect
3,440642,Jiri,Sorm,Colorado Springs,CO,4:48:06,COS racing
4,276239,Richard,Knutson,Tucson,AZ,4:48:06,Cicada Racing
5,411789,Benjamin,Foster,Topanga,CA,4:48:08,POC + Ritte
6,394826,Aria,Kiani,Santa Rosa,CA,4:48:15,Team mikes bikes p/b
7,294241,Fortunato,Ferrara,Albuquerque,NM,4:48:24,Racing Apparel/Trek
8,402201,PabloValentinSaenz,Cordero,Denver,CO,4:49:28,
9,376368,Ian,London,Denver,CO,4:49:44,Primal - Audi Denver
10,361433,Ben,Schmalz,Saratoga Springs,UT,4:50:21,Cicada Racing Inc
11,172183,Jon,Moro,Boulder,CO,4:51:08,Butler Cycling pb Cl
12,389935,Jason,Kiefer,Boulder,CO,4:51:20,Team Cycleton
13,179136,Giancarlo,Bianchi,Boulder,CO,4:51:25,Team Cycleton
14,390792,Alexander,Gaidis,Santa Rosa,CA,4:51:25,VuMedi Cycling Team
15,255796,Tate,Litchfield,Henderson,NV,4:51:31,Allegiant Travel pb
16,310511,Stathis,Sakellariadis,Palos Verdes,CA,4:51:37,Spy giant ride p/b g
17,297766,Josey,Weik,Carlton,MN,4:51:43,Rockform
18,146402,Corey,Piscopo,Steamboat Springs,CO,4:52:39,Steamboat Velo/MOOTS
19,330752,Clayton,Stone,Anthem,AZ,4:52:55,Superissimo
20,136970,Robert,Pasco,Belmont,CA,4:52:59,Airgas SAFEWAY Cycli
21,338772,David,Ross,Denver,CO,4:53:14,Primal-Audi Denver
22,305495,Nathaniel,Davis,Tucson,AZ,4:53:14,Sabino Cycles Racing
23,363233,Matti,Rowe,Boulder,CO,4:53:45,Team Cycleton
24,341982,Brandon,Babiracki,Colorado Springs,CO,4:53:53,COS Racing
25,301042,Christopher,Wyman,Long Beach,CA,4:57:24,Pacific Premier Bank
26,297822,Daniel,Crespo,Colorado Springs,CO,4:57:24,Primal - Audi Denver
27,0,Rolando,Gonzalez,,,4:58:05,CRC Janitorial/Canno
28,245236,Matthew,Shackley,Las Vegas,NV,4:58:12,Allegiant Travel p/b
29,219159,Adam,Gaubert,Durango,CO,4:58:22,Adam  Gaubert
30,328030,Aubrey,Smentkowski,Westminster,CA,4:59:42,Team Rokform
31,381767,Connor,Everett,Colorado Springs,CO,5:01:04,RedEye Velo
32,207512,Nathan,Brown,Boulder,CO,5:01:04,Team Cycleton
33,361664,Marcel,Berger,Las Cruces,NM,5:01:04,Zia Velo Cycling
34,343224,Kyle,Martinez,Santa Fe,NM,5:01:04,ZiaVelo Cycling
35,120346,Christopher,Brennan,Silver City,NM,5:01:11,CRCA/Blue Ribbon-Pen
36,395791,Jacob,Schofield,San Antonio,TX,5:06:06,Bicycle Heaven / PVA
37,367163,Jerod,Ridge,Littleton,CO,5:06:44,Team Cycleton
38,403024,William,Barnum,Colorado Springs,CO,5:15:31,COS Racing
39,262008,Joseph,Garcia,Kyle,TX,5:18:57,
40,257848,Timothy,Lang,San Francisco,CA,5:19:48,Rapha Cycling Club E
41,362572,Nicholas,Applegate,Boulder,CO,5:22:34,Team Cycleton
42,229072,Sam,Chovan,Steamboat Springs,CO,5:22:34,Team Cycleton
43,366582,Jason,Gandzjuk,Salinas,CA,5:32:52,VuMedi Cycling Team
44,360213,James,Thompson,Tallahassee,FL,5:33:44,Red Eye Velo
45,370290,Keegan,O'Neill,Portland,OR,5:37:20,Team Oregon Presente
DNS,274814,Aaron,Canale,Durango,CO,,Kelly Benefit Strate
DNS,168449,Lang,Reynolds,Boulder,CO,,University of Colora
DNS,384628,Josh,Ruiz,San Dimas,CA,,Socalcycling.com
DNF,342680,Peter,Behm,Northfield,MN,,LiVe Well p/b Bounti
DNF,305929,Mackenzie,Champlin,Los Angeles,CA,,Big Orange
DNF,342602,Ben,Duncan,Tucson,AZ,,El Grupo Youth Cycli

05/03/2015 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,403794,Cody,Hoggatt,Colorado Springs,CO,3:34:00,COS Racing
2,414524,Nathan,Barkocy,Albuquerque,NM,3:34:02,TLC Development Team
3,399593,Kirby,Bryant,Durango,CO,3:34:10,San Juan Cycles
4,173230,Andy,Farley,Durango,CO,3:36:38,Durango Wheel Club
5,423927,Joshua,Gottlob,Lakewood,CO,3:38:44,Reynolds Roofing/ CR
6,382294,David,Heerschap,Durango,CO,3:39:10,Nini's Tacqueria
7,458291,Erik,Brockhoff,West Jordan,UT,3:39:20,TriSports Cycling/ E
8,402583,Toby,Jacobson,Albuquerque,NM,3:40:55,Nero Veloce
9,262430,Abiel,Lopez,El Paso,TX,3:40:55,EP Cyclists
10,0,Jesus,Cornejo,,,3:40:55,Ghost Olympus RT
11,297079,Adam,Sklar,Tucson,AZ,3:41:57,DNA Cycles Racing
12,467916,Chad,Quinn,Durango,CO,3:43:50,Ninis taqueria
13,402531,Sholom,Jaeger,Los Angeles,CA,3:44:04,Bicycle.Net Racing T
14,353262,Ryan,Hentz,Durango,CO,3:44:10,Bikeman.com/Durango
15,418179,Tayne,Andrade,Albuquerque,NM,3:44:27,Active Knowledge
16,343676,Bryce,Billing,Austin,TX,3:44:47,Violet Crown
17,0,Adan,Corona,,,3:45:25,Ghost Olympus RT
18,0,Ernesto,Camacho,,,3:45:25,Team GHOST
19,367911,Luke,Hollomon,Dallas,TX,3:47:46,ZiaVelo Cycling
20,396295,Eric,Collins,Alamogordo,NM,3:47:46,Zia Velo Cycling
21,403182,Thomas,Mattsson,Albuquerque,NM,3:49:59,High Desert Bicycles
22,325506,Joshua,Strauss,Tucson,AZ,3:52:57,Trisports Cycling/Ec
23,423658,Cole,Page,Corrales,NM,3:53:21,Active knowledge
24,392246,Alex,Ramos,Albuquerque,NM,3:55:20,High Desert Bicycles
25,286640,Daniel,Guizar,El Paso,TX,4:00:23,Bicicletas Cano
26,342314,Noah,Fay,Tucson,AZ,4:14:27,TriSports Cycling/Ec
27,288475,John,Harrison,Tucson,AZ,4:29:29,sabino cycles racing
28,0,Oswaldo,Morales,,,4:32:48,EP Cyclists
DNS,303997,Michael,Abdalla,Albuquerque,NM,,Trek Store/Olev Rapi
DNS,366637,Matthew,Maxfeldt,Ramona,CA,,
DNF,309593,Ruben,Rosales,Albuquerque,NM,,EP CYCLISTS
DNF,19440,Stephen,Williamson,Albuquerque,NM,,TLC Development/Acti

05/03/2015 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,398821,Pier,Pennoyer,Boulder,CO,3:10:41,Sonic Boom Racing
2,398509,Leo,O'Neill,Tucson,AZ,3:10:46,El Grupo Youth Cycling Club
3,322306,Greg,Albright,Carlsbad,NM,3:12:03,ZiaVelo Cycling
4,390013,Joseph,Garey,Henderson,NV,3:12:03,Allegiant airlines p
5,252449,David,Leonard,Berthoud,CO,3:12:03,Natural Grocers
6,277670,Max,Cronyn,Tucson,AZ,3:12:08,El Grupo Youth Cycling Club
7,420046,Joergen,Trepp,Salt Lake City,UT,3:12:13,Cicada Racing P/B Ma
8,268144,Wesley,Reutimann,Pasadena,CA,3:12:20,PAA/Empire Bikes
9,362471,Jonathan,Ploransky,Westminster ,CO,3:12:27,Groove Subaru/ Excel
10,299675,Gary,Hurst,Saltlakecity,UT,3:12:27,Cicada Racing Inc. p
11,271620,Wristen,Paschich,Albuquerque,NM,3:12:31,NERO VELOCE
12,407520,Kenyon,Ralph,San Diego,CA,3:12:35,Catalyst Racing
13,347622,Landry,Bobo,Colorado Springs,CO,3:13:04,Prestige Imports Por
14,412743,Brad,Butterfield,Santa Rosa,CA,3:14:16,PJAMM
15,368368,Zachary,Morvant,San Francisco,CA,3:14:21,Dolce Vita Freewheel
16,383065,Virgilio,Pigliucci,Oakland,CA,3:14:26,Dolce Vita Freewheel
17,363561,Kevin,Callahan,Woody Creek,CO,3:14:30,Limelight Hotel - As
18,396776,Wouter,Zwart,Tucson,AZ,3:14:39,Stone House Group
19,398073,Mitchell,Fyock,Arvada,CO,3:14:54,Reynolds Roofing/CRJ
20,273758,David,Preston,Durango,CO,3:15:11,Natural Grocers Cycl
21,306052,Jim,Hallberg,Longmont,CO,3:15:28,Old School at Altitu
22,424087,Sean,Allen,Walnut Creek,CA,3:15:53,Squadra SF p/b Terun
23,303845,Taylor,Squillaci,Albuquerque,NM,3:16:09,Nero Veloce
24,340632,Julian,Azaret,Medford,MA,3:16:19,CCB Racing
25,0,Jose,Cano,,,3:16:19,Jose Cano
26,312550,Wyatt,Goral,Andover,NJ,3:17:29,Skylands Cycling
27,366683,Kyle,Van Renterghem,Tucson,AZ,3:18:19,TriSports Cycling E
28,61012,Jesus,Chaparro,Allen,TX,3:19:40,Dallas Bike Works
29,217473,Gregory,Foster,Albuquerque,NM,3:21:05,Scalo Veloce
30,335928,Jamie,White,Salt Lake City,UT,3:21:22,Cicada Racing Inc.
31,380872,Ryan,Jones,San Francisco,CA,3:21:27,Dolce Vita Freewheel
32,382791,Donald,Bergman,Austin,TX,3:23:32,Violet Crown
33,284769,Jonah,Thompson,Albuquerque,NM,3:23:43,High Desert Bicycles
34,253918,David,Ubinger,El Paso,TX,3:24:32,Crazy Cat Cyclery
35,4845,Michael,Brilhante,Waddell,AZ,3:27:02,AZ Cyclery & Multisp
36,470051,Gabriel,Cano,El Paso,TX,3:28:13,Uach
37,363338,Zack,Jensen,Fort Collins,CO,3:33:00,Butler Cycling p/b C
38,342600,Keenan,Duncan,Tucson,AZ,3:33:46,El Grupo Youth Cycling Club
39,341116,Daniel,Yakushevich,Tucson,AZ,3:34:09,El Grupo Youth Cycling Club
40,331928,Brian,Zipler,Westminster,CO,3:38:34,Groover Subaru Excel
41,432969,Maciej,Wojciechowski,Boulder,CO,3:39:06,Dolce Vita Freewheel
42,218856,Craig,Randall,Boulder,CO,3:39:38,Meat Shop Racing
43,324306,Kyle,McCall,Portland,OR,3:59:22,Team Oregon p/b Laur

05/03/2015 Road Race Women Pro/Cat 1/2 Nrc Stage
Place,License #,First,Last,City,State,Time,Team
1,198735,Mara,ABBOTT,Boulder,CO,2:58:06,AMY D FOUNDATION
2,328844,Katie,HALL,Oakland,CA,2:58:43,UnitedHealthcare*
3,263791,Breanne,NALDER,Murray,UT,3:01:06,DNA Cycling p/b K4*
4,400540,Jasmin,GLAESSER,Colorado Springs,CO,3:01:09,OPTUM P/B KELLY BENEFIT STRATE
5,466939,Linda Melanie,VILLUMSEN,Asheville,NC,3:01:11,UnitedHealthcare*
6,459534,Leah,KIRCHMANN,,,3:01:13,OPTUM P/B KELLY BENEFIT STRATE
7,353542,Brianna,WALLE,Beaverton,OR,3:01:13,OPTUM P/B KELLY BENEFIT STRATE
8,0,Flavia,OLIVERIA,,,3:01:13,VISIT DALLAS CYCLING P/B NOISE
9,380330,Lex,ALBRECHT,,,3:01:13,OPTUM P/B KELLY BENEFIT STRATE
10,383794,Miranda,GRIFFITHS,Asheville,NC,3:01:23,BMW P/B HAPPY TOOTHE DENTAL
11,291607,Allie,DRAGOO,Grand Rapids,MI,3:01:27,TWENTY16 P/B RIDEBIKER
12,288678,Lauren,STEPHENS,Dallas,TX,3:01:27,TEAM TIBCO - SVB
13,326204,Abigail,MICKEY,Aspen,CO,3:01:36,UnitedHealthcare*
14,472440,Alison,JACKSON,,,3:01:42,TWENTY16 P/B RIDEBIKER
15,266134,Athena,COUNTOURIOTIS,San Diego. ,CA,3:02:01,VISIT DALLAS CYCLING P/B NOISE
16,0,Rocio,PARRADO GUARNIZO,,,3:02:01,ITAU SHIMANO LADIES POWER TEAM
17,279796,Anna,SANDERS,Phoenix,AZ,3:02:09,VISIT DALLAS CYCLING P/B NOISE
18,200237,Kaitlin,ANTONNEAU,Racine,WI,3:02:14,TWENTY16 P/B RIDEBIKER
19,0,Jessenia Alejandra,MENESES GONZALEZ,,,3:02:23,ITAU SHIMANO LADIES POWER TEAM
20,474094,Joanne,HOGAN,,,3:03:42,TEAM TIBCO - SVB
21,301155,Scotti,WILBORNE,Little Rock,AR,3:03:42,UnitedHealthcare*
22,380695,Annie,TOTH,Golden,CO,3:04:03,AMY D FOUNDATION
23,0,Marcela Elizabeth,PRIETO CASTANEDA,,,3:07:19,UAEM-G PRO-CYCLING TEAM MEXICO
24,310650,Lauren,DE CRESCENZO,Boulder,CO,3:07:19,DNA Cycling p/b K4*
25,0,Teresa,CASAS,,,3:08:22,UAEM-G PRO-CYCLING TEAM MEXICO
26,0,Ana Maria,HERNANDEZ DELGADO,,,3:08:24,UAEM-G PRO-CYCLING TEAM MEXICO
27,431897,Hannah,BARNES,,,3:08:24,UnitedHealthcare*
28,230062,Erica,ZAVETA,Brevard,NC,3:08:24,BMW P/B HAPPY TOOTHE DENTAL
29,339882,Anne,PERRY,Draper,UT,3:08:24,DNA Cycling p/b K4*
30,347534,Jannalyn,LUTTRELL,Sandy,UT,3:08:24,DNA Cycling p/b K4*
31,459583,Annie,EWART,,,3:08:24,OPTUM P/B KELLY BENEFIT STRATE
32,145511,Liza,RACHETTO,Boise,ID,3:08:24,BMW P/B HAPPY TOOTHE DENTAL
33,349836,Amber,GAFFNEY,Claremont,CA,3:08:24,TWENTY16 P/B RIDEBIKER
34,0,Kathrin,HAMMES,,,3:08:24,TEAM TIBCO - SVB
35,232172,Olivia,DILLON,Fairfax,CA,3:10:50,VISIT DALLAS CYCLING P/B NOISE
36,266674,Kathryn,DONOVAN,Oxnard,CA,3:10:50,AMY D FOUNDATION
37,0,Dulce,PLIEGO MORENO,,,3:10:50,UAEM-G PRO-CYCLING TEAM MEXICO
38,433119,Patricia,SCHWAGER,,,3:10:50,TEAM TIBCO - SVB
39,308334,Heather,FISCHER,Del Rio,TX,3:10:50,DNA Cycling p/b K4*
40,293983,Jessica,CERRA,Encinitas,CA,3:10:50,TWENTY16 P/B RIDEBIKER
41,405300,Kathryn,BERTINE,Tucson,AZ,3:10:50,BMW P/B HAPPY TOOTHE DENTAL
42,0,Andreina Patricia,RIVERA DEL RISCO,,,3:10:50,ITAU SHIMANO LADIES POWER TEAM
43,414385,Ariane,HORBACH,Grand Junction,CO,3:10:50,OPTUM P/B KELLY BENEFIT STRATE
44,0,Aranza Valentina,VILLALON SANCHEZ,,,3:15:15,ITAU SHIMANO LADIES POWER TEAM
45,319940,Madeline,BOUTET,Anchorage,AK,3:15:40,TWENTY16 P/B RIDEBIKER
46,121552,Julie,EMMERMAN,Boulder,CO,3:15:56,AMY D FOUNDATION
47,103456,Lauren,TAMAYO,New Port Richey,FL,3:15:56,UnitedHealthcare*
48,228513,Amanda,MILLER,Fort Collins,CO,3:16:00,AMY D FOUNDATION
DNF,0,Jessica,UEBELHART,,,,BMW P/B HAPPY TOOTHE DENTAL
DNF,434099,Shoshauna,ROUTLEY,Los Altos,CA,,BMW P/B HAPPY TOOTHE DENTAL
DNF,354752,Mia,MANGANELLO,Holladay,UT,,VISIT DALLAS CYCLING P/B NOISE

05/03/2015 Road Race Women Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,383457,Kristin,Duyn,Portland,OR,3:45:31,Portland Bicycle Stu
2,67472,Brookanne,Mickelson,Ivins,UT,3:48:43,Team RedRock
3,430309,Dawn,Andres,Portland,OR,3:49:21,Portland Bicycle Stu
4,393488,Kristie,Arend,Louisville,CO,3:49:45,Cycling 50X15
5,395288,Cara,O'Neill,Tucson,AZ,3:50:05,El Grupo Youth Cycli
6,367827,Chloe,Welch,Tucson,AZ,3:50:27,El Grupo Youth Cycli
7,392849,Ali,Knutson,Tucson,AZ,3:50:44,Cicada Racing Inc
8,413868,Mary,Emerson,Sandy,UT,3:51:22,Team TOSH
9,255388,Brenna,Nelson,St. George,UT,3:52:05,Faster Cyclist
10,423306,Libby,Russell,Boulder,CO,3:53:28,50x15 Cycling
11,212008,Jillian,Gardner,Riverton,UT,3:53:44,Canyon Bicycles
12,272625,Carol,Flinchbaugh,Mesilla,NM,3:53:59,Via Zelo
13,337862,Terry,Casey,Albuquerque,NM,3:54:41,ZiaVelo Cycling
14,399471,Catherine,Stailey,Albuquerque,NM,3:56:18,ZiaVelo Cycling
15,290139,Moirin,Nelson,St. George,UT,3:56:26,Faster Cyclist
16,254808,Jennifer,Camoriano,Mesa,AZ,3:57:34,Two Wheel Jones
17,422438,Maia,Paris,El Pasoel ,TX,3:59:35,
18,293418,Stephanie,Falls,Durango,CO,3:59:45,A-Lister Coaching
19,395295,Isabel,Hausrath,Tucson,AZ,4:02:33,El Grupo Youth Cycli
20,358734,Christine,Holland,Vancouver ,WA,4:03:46,Portland Bicycle Stu
21,393210,Crystal,Harpstreit,San Francisco,CA,4:04:01,Dolce Vita/Freewheel
22,302412,Anya,Malarski,St. Paul,MN,4:04:15,JetCycling
23,415086,Jodie,Oates,Phoenix,AZ,4:06:50,AZ Women's Racing
24,0,Laura,Medrano,,,4:07:53,Ghost Olympus RT
25,292641,Michelle,Mjoen,Berthoud,CO,4:09:42,Natural Grocers
26,168893,Melinda,Steele,Austin,TX,4:44:50,Team Wooly Mammoth
DNF,358118,Daniela,Diamente,Tucson,AZ,,El Grupo Youth Cycli

05/02/2015 Criterium Men Pro/Cat 1 Nrc Stage
Place,License #,First,Last,City,State,Time,Team
1,288133,Lucas Sebastian,HAEDO,Linden,NJ,1:30:24,Jamis Hagens Berman p/b Sutter*
2,474666,Wouter,WIPPERT,,,1:30:24,DRAPAC PROFESSIONAL CYCLING
3,279095,Eric,YOUNG,Boulder,CO,1:30:24,Team Optum p/b Kelly Benefit Strategies*
4,431895,Jure,KOCJAN,,,1:30:24,TEAM SMARTSTOP
5,268330,Travis,MCCABE,Tucson,AZ,1:30:24,TEAM SMARTSTOP
6,198216,Kiel,REIJNEN,Bainbridge Island,WA,1:30:24,UNITED HEALTHCARE PROFESSIONAL
7,474664,Marco,CANOLA,,,1:30:24,UNITED HEALTHCARE PROFESSIONAL
8,396475,Alexander,RAY,Birmingham,AL,1:30:24,SILBER PRO CYCLING
9,50330,Christopher,HORNER,Bend,OR,1:30:24,AIRGAS-SAFEWAY CYCLING TEAM
10,218736,Gavin,MANNION,Austin,TX,1:30:24,JELLY BELLY P/B MAXXIS
11,194799,Daniel,SUMMERHILL,Centennial,CO,1:30:24,UNITED HEALTHCARE PROFESSIONAL
12,229481,Robin,CARPENTER,San Diego,CA,1:30:24,HINCAPIE RACING TEAM
13,474099,Rafael,MONTIEL,,,1:30:24,ORGULLO ANTIOQUENO
14,222542,Emerson,ORONTE,Boulder,CO,1:30:24,ALTOVELO-SEASUCKER FACTORY RAC
15,402703,Kristofer,DAHL,Winston Salem,NC,1:30:24,TEAM SMARTSTOP
16,0,Rob,BRITTON,,,1:30:24,TEAM SMARTSTOP
17,0,Ruben,GUERREIRO,,,1:30:24,AXEON CYCLING TEAM
18,0,Daniel Alexander,JARAMILLO DIEZ,,,1:30:24,Jamis Hagens Berman p/b Sutter*
19,211114,Taylor,SHELDEN,Breckenridge,CO,1:30:24,ALTOVELO-SEASUCKER FACTORY RAC
20,405903,Adam,DE VOS,,,1:30:24,H&R BLOCK PRO CYCLING
21,183112,Cole,HOUSE,Oneida,WI,1:30:24,Isagenix / SeaSucker / Guttenp
22,0,Alexandr,BRAICO,,,1:30:24,JELLY BELLY P/B MAXXIS
23,0,Janez,BRAJKOVIC,,,1:30:24,UNITED HEALTHCARE PROFESSIONAL
24,247406,Flavio,DE LUNA,,,1:30:24,TEAM SMARTSTOP
25,0,Frayre Moctezuma,EDER,,,1:30:24,IRT RACING
26,155190,Chad,BEYER,Scottsdale,AZ,1:30:24,SUPERISSIMO
27,431297,Tao,GEOGHEGAN HART,,,1:30:24,AXEON CYCLING TEAM
28,468137,Nicola,DAL SANTO,Greenville,SC,1:30:24,AMORE&VITO-USA RACING PRESENTE
29,204225,Steve,FISHER,Bellingham,WA,1:30:24,JELLY BELLY P/B MAXXIS
30,427738,James,ORAM,Santa Rosa,CA,1:30:24,AXEON CYCLING TEAM
31,385319,Michael,WOODS,,,1:30:24,Team Optum p/b Kelly Benefit Strategies*
32,474085,Robinson,Chalapud,,,1:30:24,ORGULLO ANTIOQUENO
33,467965,Joseph,LEWIS,Boulder,CO,1:30:24,HINCAPIE RACING TEAM
34,428774,Gregory,Brenes,Northvale,NJ,1:30:24,Jamis Hagens Berman p/b Sutter*
35,279388,Connor,MCCUTCHEON,Bend,OR,1:30:24,AIRGAS-SAFEWAY CYCLING TEAM
36,397968,Luis,Davila,San Marcos,CA,1:30:24,AIRGAS-SAFEWAY CYCLING TEAM
37,230520,Guillaume,BOIVIN,,,1:30:24,Team Optum p/b Kelly Benefit Strategies*
38,211475,Phillip,GAIMON,North Hollywood,CA,1:30:24,Team Optum p/b Kelly Benefit Strategies*
39,321302,Matt,RODRIGUES,Davis,CA,1:30:24,AIRGAS-SAFEWAY CYCLING TEAM
40,178103,Ian,HOLT,Arroyo Grande,CA,1:30:24,ALTOVELO-SEASUCKER FACTORY RAC
41,250020,Chris,BUTLER,Greenville,SC,1:30:24,TEAM SMARTSTOP
42,288624,Jonathan,HORNBECK,Temecula,CA,1:30:24,HINCAPIE RACING TEAM
43,417940,Benjamin,PERRY,,,1:30:24,SILBER PRO CYCLING
44,0,Dylan,GIRDLESTONE,,,1:30:24,DRAPAC PROFESSIONAL CYCLING
45,189118,Morgan,SCHMITT,Seattle,WA,1:30:24,CANYON BICYCLES SHIMANO
46,280764,Timothy,RUGG,Tucson,AZ,1:30:24,LUPUS RACING TEAM
47,303659,Kyle,MURPHY,Townshend,VT,1:30:24,LUPUS RACING TEAM
48,290610,Max,KORUS,Menlo Park,CA,1:30:24,SUPERISSIMO
49,192966,Bjorn,SELANDER,Hudson,WI,1:30:24,Team Optum p/b Kelly Benefit Strategies*
50,298625,Gregory,DANIEL,Englewood,CO,1:30:24,AXEON CYCLING TEAM
51,303589,Jacob,ALBRECHT,Soquel,CA,1:30:24,CALIFORNIA GIANT/SPECIALIZED
52,276598,Sepp,KUSS,Durango,CO,1:30:24,INTERMOUNTAIN LIVEWELL P/B BOU
53,474086,Cristian,Montoya,,,1:30:24,ORGULLO ANTIOQUENO
54,0,Lachlan David,MORTON,,,1:30:24,JELLY BELLY P/B MAXXIS
55,467749,Lachlan,NORRIS,Denver,CO,1:30:24,DRAPAC PROFESSIONAL CYCLING
56,474098,Mauricio,Ortega,,,1:30:24,ORGULLO ANTIOQUENO
57,357730,Camilo,ZAMBRANO,Boulder,CO,1:30:24,INTERMOUNTAIN LIVEWELL P/B BOU
58,256955,Evan,HUFFMAN,El Dorado Hills,CA,1:30:24,TEAM SMARTSTOP
59,466134,Pablo,Cruz,Wichita Falls,TX,1:30:24,Isagenix / SeaSucker / Guttenp
60,400227,Rene,CORELLA,Tucson,AZ,1:30:24,IRT RACING
61,335474,Dillon,CALDWELL,Bend,OR,1:30:24,CANYON BICYCLES SHIMANO
62,201874,Sergio,HERNANDEZ,Rancho Cucamonga,CA,1:30:24,INCYCLE CANNONDALE
63,427879,Matteo,DAL-CIN,,,1:30:24,SILBER PRO CYCLING
64,497499,Alexander,CATAFORD,,,1:30:24,SILBER PRO CYCLING
65,282625,Chris,PUTT,Parkcity,UT,1:30:24,AXEON CYCLING TEAM
66,0,Michael,LE ROSSINGNOL,,,1:30:24,SILBER PRO CYCLING
67,0,Coulton,HALTRICH,,,1:30:24,IRT RACING
68,334408,Sam,WARFORD,Culver City,CA,1:30:24,SUPERISSIMO
69,431242,Pierrick,NAUD,,,1:30:24,Team Optum p/b Kelly Benefit Strategies*
70,136696,Stefano,BARBERI,Newbury Park,CA,1:30:24,CALIFORNIA GIANT/SPECIALIZED
71,327086,Tim,AIKEN,Stanford,CA,1:30:24,AIRGAS-SAFEWAY CYCLING TEAM
72,311588,Ansel,DICKEY,Woodstock,VT,1:30:24,CALIFORNIA GIANT/SPECIALIZED
73,263055,Torey,PHILIPP,El Dorado Hills,CA,1:30:24,CALIFORNIA GIANT/SPECIALIZED
74,0,Andrs Miguel,DIAZ CORRALES,,,1:30:24,INCYCLE CANNONDALE
75,311519,Steven,PEREZLUHA,Longwood,FL,1:30:24,Isagenix / SeaSucker / Guttenp
76,226665,Jared,GILYARD,Cedar Hills,UT,1:30:24,CANYON BICYCLES SHIMANO
77,0,Luis,ROMERO AMARAN,,,1:30:24,Jamis Hagens Berman p/b Sutter*
78,218686,Jacob,RATHE,Portland,OR,1:30:24,JELLY BELLY P/B MAXXIS
79,474096,JuanDavid,Montoya,,,1:30:24,ORGULLO ANTIOQUENO
80,209308,Tom,ZIRBEL,Boulder,CO,1:30:45,Team Optum p/b Kelly Benefit Strategies*
81,390421,Walton,BRUSH,Portland,OR,1:30:45,IRT RACING
82,0,Ben,JACQUES-MAYNES,,,1:30:45,Jamis Hagens Berman p/b Sutter*
83,0,James Gene,PICCOLI,,,1:30:45,H&R BLOCK PRO CYCLING
84,0,Efren,ORTEGA,,,1:30:45,INCYCLE CANNONDALE
85,0,Samuel Hunter,SNIPE GROVE,,,1:30:45,INCYCLE CANNONDALE
86,30322,Fred,RODRIGUEZ,Berkeley,CA,1:30:48,JELLY BELLY P/B MAXXIS
87,223361,Clint,MORTLEY,Ogden,UT,1:30:48,INTERMOUNTAIN LIVEWELL P/B BOU
88,0,Walter Gaston,TRILLINI,,,1:30:48,Jamis Hagens Berman p/b Sutter*
