Maverick Classic in GRAND JUNCTION CO Results

04/26/2015 Omnium Men SM P-1-2
1,414385,Ariane,Horbach,Grand Junction,CO,,Colorado Mesa University
1,414385,Ariane,Horbach,Grand Junction,CO,,Colorado Mesa University
1,414385,Ariane,Horbach,Grand Junction,CO,,Colorado Mesa University
2,359346,Jessica,Bobeck,Albuquerque,NM,,University of Colorado Boulder
2,359346,Jessica,Bobeck,Albuquerque,NM,,University of Colorado Boulder
2,359346,Jessica,Bobeck,Albuquerque,NM,,University of Colorado Boulder
3,411180,Sydney,Edmonson,Edwards,CO,0:00:00,Fort Lewis College
3,411180,Sydney,Edmonson,Edwards,CO,0:00:00,Fort Lewis College
3,411180,Sydney,Edmonson,Edwards,CO,0:00:00,Fort Lewis College
4,412973,maddie,chaves,Ashland,OR,0:00:00,Fort Lewis College
4,412973,maddie,chaves,Ashland,OR,0:00:00,Fort Lewis College
4,412973,maddie,chaves,Ashland,OR,0:00:00,Fort Lewis College
5,332624,Sofia,Gomez Villafane,Durango,CO,0:00:00,Fort Lewis College
5,332624,Sofia,Gomez Villafane,Durango,CO,0:00:00,Fort Lewis College
5,332624,Sofia,Gomez Villafane,Durango,CO,0:00:00,Fort Lewis College
6,432770,Natalia,Franco,Grand Junction,CO,0:00:00,Colorado Mesa University
6,432770,Natalia,Franco,Grand Junction,CO,0:00:00,Colorado Mesa University
6,432770,Natalia,Franco,Grand Junction,CO,0:00:00,Colorado Mesa University

04/24/2015 Team Time Trial Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,375687,Ian,Parker,Denver,CO,31.03.78,University of Denver
1,375687,Ian,Parker,Denver,CO,31.03.78,University of Denver
1,375687,Ian,Parker,Denver,CO,31.03.78,University of Denver

04/24/2015 Team Time Trial Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,388922,Chad,Hotimsky,Boulder,CO,28.06.29,University of Colorado Boulder
1,388922,Chad,Hotimsky,Boulder,CO,28.06.29,University of Colorado Boulder
1,388922,Chad,Hotimsky,Boulder,CO,28.06.29,University of Colorado Boulder
2,413748,Joshua,French,Golden,CO,28.52.12,Colorado School of Mines
2,413748,Joshua,French,Golden,CO,28.52.12,Colorado School of Mines
2,413748,Joshua,French,Golden,CO,28.52.12,Colorado School of Mines
3,396044,Andrew,James,Grand Junction,CO,32.00.94,Colorado Mesa University
3,396044,Andrew,James,Grand Junction,CO,32.00.94,Colorado Mesa University
3,396044,Andrew,James,Grand Junction,CO,32.00.94,Colorado Mesa University

04/24/2015 Team Time Trial Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,271420,Dean,Haas,Lakewood,CO,25.03.58,Fort Lewis College
1,271420,Dean,Haas,Lakewood,CO,25.03.58,Fort Lewis College
1,271420,Dean,Haas,Lakewood,CO,25.03.58,Fort Lewis College
2,240136,Quint,Berkemeier,Lake Arrowhead,CA,25.11.02,Colorado Mesa University
2,240136,Quint,Berkemeier,Lake Arrowhead,CA,25.11.02,Colorado Mesa University
2,240136,Quint,Berkemeier,Lake Arrowhead,CA,25.11.02,Colorado Mesa University
3,254826,Andrew,Hemesath,Colorado Springs ,CO,25.42.39,Colorado School of Mines
3,254826,Andrew,Hemesath,Colorado Springs ,CO,25.42.39,Colorado School of Mines
3,254826,Andrew,Hemesath,Colorado Springs ,CO,25.42.39,Colorado School of Mines
4,333346,Troy,Meeker,Frisco,CO,26.07.67,Fort Lewis College
4,333346,Troy,Meeker,Frisco,CO,26.07.67,Fort Lewis College
4,333346,Troy,Meeker,Frisco,CO,26.07.67,Fort Lewis College
5,386420,Dylan,Fox,Boulder,CO,26.17.13,University of Colorado Boulder
5,386420,Dylan,Fox,Boulder,CO,26.17.13,University of Colorado Boulder
5,386420,Dylan,Fox,Boulder,CO,26.17.13,University of Colorado Boulder
6,342680,Peter,Behm,Northfield,MN,26.48.96,Fort Lewis College
6,342680,Peter,Behm,Northfield,MN,26.48.96,Fort Lewis College
6,342680,Peter,Behm,Northfield,MN,26.48.96,Fort Lewis College
7,378415,Jacob,Pratt,Fort Collins,CO,27.17.88,Colorado State University
7,378415,Jacob,Pratt,Fort Collins,CO,27.17.88,Colorado State University
7,378415,Jacob,Pratt,Fort Collins,CO,27.17.88,Colorado State University
8,359730,stephen,cochran,Loveland,CO,27.25.78,Colorado Mesa University
8,359730,stephen,cochran,Loveland,CO,27.25.78,Colorado Mesa University
8,359730,stephen,cochran,Loveland,CO,27.25.78,Colorado Mesa University
9,370837,Edwin,Supple,Golden,CO,28.24.23,Colorado School of Mines
9,370837,Edwin,Supple,Golden,CO,28.24.23,Colorado School of Mines
9,370837,Edwin,Supple,Golden,CO,28.24.23,Colorado School of Mines
10,375247,Cyrus,Pearo,Denver,CO,31.12.40,University of Denver
10,375247,Cyrus,Pearo,Denver,CO,31.12.40,University of Denver
10,375247,Cyrus,Pearo,Denver,CO,31.12.40,University of Denver

04/24/2015 Team Time Trial Women CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,385776,MIkaleh,Smith,Durango,CO,35.14.11,Colorado Mesa University
1,385776,MIkaleh,Smith,Durango,CO,35.14.11,Colorado Mesa University
1,385776,MIkaleh,Smith,Durango,CO,35.14.11,Colorado Mesa University
2,432137,Clio,Castruccio,Denver,CO,44.12.27,University of Denver
2,432137,Clio,Castruccio,Denver,CO,44.12.27,University of Denver
2,432137,Clio,Castruccio,Denver,CO,44.12.27,University of Denver

04/24/2015 Team Time Trial Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,414385,Ariane,Horbach,Grand Junction,CO,30.34.21,Colorado Mesa University
1,414385,Ariane,Horbach,Grand Junction,CO,30.34.21,Colorado Mesa University
1,414385,Ariane,Horbach,Grand Junction,CO,30.34.21,Colorado Mesa University
2,412973,maddie,chaves,Ashland,OR,30.54.36,Fort Lewis College
2,412973,maddie,chaves,Ashland,OR,30.54.36,Fort Lewis College
2,412973,maddie,chaves,Ashland,OR,30.54.36,Fort Lewis College
3,291263,Sabrina,David,Boulder,CO,31.07.05,University of Colorado Boulder
3,291263,Sabrina,David,Boulder,CO,31.07.05,University of Colorado Boulder
3,291263,Sabrina,David,Boulder,CO,31.07.05,University of Colorado Boulder
