Alterra Coffee Bean Classic (2012 WORS #6) in Franklin WI Results

06/15/2012 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
DNF,378117,Lisa,Zimmerman,Onalaska,WI,0:00:00.0,Bikes Limited

06/15/2012 Cross Country Women Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,296195,Grace,Prewitt,Black Creek,WI,1:22:39.9,ATTITUDE SPORTS

06/15/2012 Cross Country Women Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,399817,Mary,Hable,Milwaukee,WI,1:15:58.5,
2,366306,Jenaiya,Stolper,Manitowoc,WI,1:16:31.5,Team All Spoked Up
3,0,Emily,Osowski,,,1:16:36.8,Element Mobile
4,344064,Justina,Smet,Tomah,WI,1:23:49.2,Titletowm Flyers
5,0,Heather,Marty,,,1:27:15.1,Safe Wheels MTB Racing Team
6,288350,Sarah,Richter,Greenville,SC,1:28:14.1,
DNF,0,Amanda,Schultz,,,0:00:00.0,
DNF,323492,Rebecca,Welbes,Chicago,IL,0:00:00.0,Kinky Llama Racing
DNF,309748,Heather,Schmitt,Madison,WI,0:00:00.0,Kuhl

06/15/2012 Cross Country Women Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Sheri,Van Epps,,,1:10:29.5,BikesLTD/ScenicConcepts
2,406763,Jeanne,Hornak,New Berlin,WI,1:15:29.1,
3,0,Eve-Marie,Walter,,,1:16:52.0,Muddy Cup
4,0,Rachel,Blum,,,1:17:04.4,Team 360 / LaxVelo
5,366004,Rachel,Drake,South Milwaukee,WI,1:19:15.1,Safe Wheels MTB Racing Team
6,316500,Kelli,Piotrowski,Milwaukee,WI,1:20:25.1,Safe Wheels MTB Race Team
7,310963,Becky,Rands,Westbend,WI,1:20:53.2,Team Pedal Moraine
8,0,Andrea,Roberts,,,1:22:29.5,Rib Mountain Cycles
9,0,Shannon,Mortimer,,,1:26:06.8,
10,403994,Ann,Holsen,Manitowoc,WI,1:29:40.5,Heavy Pedal Velo Club
DNF,0,Nichlas,Terra,,,0:00:00.0,

06/15/2012 Cross Country Women Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Christine,Hojnacki,,,1:15:24.1,Wisconsin Multisport
2,0,Lynne,Senkerik,,,1:17:58.5,Team Extreme
3,197744,Brittany,Nigh,West Bend,WI,1:18:26.4,Team Pedal Moraine
4,0,Amy,Giuffre,,,1:21:21.0,
5,333316,Caroline,Warren,Campton Hills,IL,1:25:18.1,Safe Wheels MTB Racing
6,211195,Ramona,Kuna,Naperville,IL,1:27:33.7,Albertos Sport
7,0,Melinda,Roach,,,1:27:48.0,
8,307199,Karmen,Woelber,Cedar Falls,IA,1:27:53.9,Zoom Performance
9,0,Sue,Lundsten,,,1:29:03.0,
10,235599,Sheryl,Leonard-Schneck,Wauwatosa,WI,1:30:03.8,Trifaster
11,359549,Nina,Fortune,Madison,WI,1:32:11.7,Safe Wheels MTB Racing Team
12,371024,Candy,Hofmann,Brookfield,WI,1:37:37.3,Team Extreme
DNF,0,Emily,Keon,,,0:00:00.0,Alterra

06/15/2012 Cross Country Women Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,283728,Nancy,Heymann,Highland Park,IL,1:14:30.5,Higher Gear
2,209601,Christine,Griesbach,Rockford,IL,1:22:50.2,Point Pursuit
3,375161,Pam,Piotrowski,Wisconsin Rapids,WI,1:27:12.3,Element Mobile/Brings
4,0,Roxanne,Rogers,,,1:27:59.0,
5,205453,Cheryl,Post,Plover,WI,1:28:28.3,Point Pursuit

06/15/2012 Cross Country Women Cat 1 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,362410,Moriah,Griesbach,Davis Junction,IL,1:13:13.0,Point Pursuit
DNF,264453,Liz,Shull,Libertyville,IL,0:00:00.0,EXPO
DNF,264455,Emily,Shull,Libertyville,IL,0:00:00.0,EXPO
DNF,298510,Corrie,Osborne,Mequon,WI,0:00:00.0,Team Extreme

06/15/2012 Cross Country Women Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,202435,Anna,Ganju,New Berlin,WI,1:40:32.0,Polska
2,307289,Amber,Markey,Madison,WI,1:42:11.1,Magnus
3,303068,Abby,Watson,Portland,OR,1:47:12.0,

06/15/2012 Cross Country Women Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,227741,Michelle,Peariso,Amherst,WI,1:45:22.2,Adventure212/Specialized
2,316486,Denise,Coppock,Green Bay,WI,1:46:07.2,Titletown Flyers
3,223874,April,Dombrowski,Waterloo,WI,1:51:10.7,Team Pedal Moraine
4,210713,Jennifer,Whitedog,La Crosse,WI,2:04:27.5,BikesLTD/ScenicConcepts
DNF,302860,Lindsey,Kriete,Milwaukee,WI,0:00:00.0,Velo Trocadero
DNF,190888,Sarah,Agena,Stevens Point,WI,0:00:00.0,Adventure 212/Specialized

06/15/2012 Cross Country Women Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,226461,Lori,Sable,Thiensville,WI,1:40:45.5,K9 Dynamics
