Tucson Bicycle Classic in Tucson AZ Results

03/09/2009 Stage Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
20,188655,Randolph,Ortega,El Paso,TX,2:29:44,Healthmaxx
21,273891,Todd,Tankersley,Phoenix,AZ,2:29:44,Swiss American
22,0,Luis,Chacon,,,2:29:44,P&S-Specialized
23,237958,Josh,Rider,Albuquerque,NM,2:29:44,KHS.Com
24,0,Kelly,Thompson,,,2:29:44,NA
25,0,Jose,Nicola,,,2:29:44,P&S-Specialized
26,116748,Michael,Middleton,Tucson,AZ,2:29:44,Rhino
27,191841,Jose,Velazco,Coolidge,AZ,2:30:02,Honeywell Cycling
28,32168,Albert,Senft,Albuquerque,NM,2:30:32,KHSnm.com
29,166056,Alex,Pendleton,Henderson,NV,2:35:37,Paul Tracy.com
30,41964,Edward,Gilligan,Tucson,AZ,2:35:37,GST Racing
31,109348,Jeffrey,Hoppert,Tucson,AZ,2:35:37,Eclipse
32,133936,Jason,Karew,Cincinnati,OH,2:35:37,University of Arizona
33,247766,Jim,Holbrook,Peoria,AZ,2:38:29,Swiss American
34,278216,James,Riehle,Brighton,MA,2:39:55,Boston Road Club
35,154752,Kenneth,Bingham,Las Vegas,NV,2:41:34,Paul Tracy.com
36,224882,Stephen,Dodd,Midland,TX,3:02:11,PBBA
37,171774,Barry,Lasko,Henderson,NV,3:18:51,Barry Lasko DDS/Paul Tracy

03/07/2009 Road Race Men Masters 45-54
Place,License #,First,Last,City,State,Time,Team
1,46885,Peter,Brown,Tucson,AZ,2:31:57,GST Racing
2,82541,Scott,Baker,Oro Valley,AZ,2:31:57,GST Racing
3,191857,Jesus,Lamb,Tucson,AZ,2:33:03,GST Racing
4,80186,Corky,Kurtz,Flagstaff,AZ,2:36:22,Team RPM
5,254621, J (Kipp),Metzger,Tucson,AZ,2:36:22,Team RPM
6,185082,Joseph,Suida,Tucson,AZ,2:36:22,Southwest Hand cycling team
7,126818,Jay,Guyot,Tucson,AZ,2:36:22,GST Racing
8,197428,John,Simonson,Tucson,AZ,2:36:22,GST Racing
9,48867,Andrew,Hosterman,Tucson,AZ,2:36:22,Southwest Hand Cycling Team
10,153317,Charles,Royalty,Tempe,AZ,2:36:22,San Tan Racing / Paragon
11,287839,David,Able,Flagstaff,AZ,2:36:22,Team One Racing
12,140853,Adrian,Schumacher,Tucson,AZ,2:36:22,GST Racing
13,49145,Jimmy,Riccitello,Tucson,AZ,2:36:22,Trisports.com
14,154067,Jon,Black,Tucson,AZ,2:36:22,GST Racing
15,13783,Chris,Gould,Tucson,AZ,2:36:22,GST RACING
16,0,Haluk,Sarci,,,2:36:22,Strictly Bicycles
17,21068,Donald,Lewis,Tucson,AZ,2:36:22,Team Rhino
18,107687,Scott,Leonard,Vail,AZ,2:36:22,Team Rhino
19,188756,Mark,Beaty,Denver,CO,2:36:22,Rocky Mountain Spine & Sport Cycling
20,60231,Steve,Morton,Anaheim,CA,2:36:22,GST Racing
21,4607,Alex,Brakmo,Tucson,AZ,2:36:22,Norson-VH
22,288631,Anthony,Hills,Corrales,NM,2:36:22,High Desert Bicycles
23,17974,John,Johnson,Tucson,AZ,2:36:22,Southwest Hand Cycling Team
24,188528,Charles,Higgins,Phoenix,AZ,2:36:22,Landis/Trek
25,51046,Rick,Cimaglia,Durango,CO,2:36:22,RIDECLEAN
26,53871,David,French,Tucson,AZ,2:37:41,Southwest Hand Cycling Team
27,57892,Marco,Bonelli,Tucson,AZ,2:42:22,Strictly Bicycle Racing
28,62396,Nelson,Cronyn,Tucson,AZ,2:44:09,Unaffiliated
29,109736,Peter,Molk,Tucson,AZ,2:44:09,Southwest Hand Cycling Team
30,0,greg,howard,,,2:44:13,southwest hand
31,206909,Jeffrey,Ulbrich,Tucson,AZ,2:47:58,Southwest Hand Cycling Team
32,23717,Neil,McLeod,Tucson,AZ,2:48:29,Summit Velo
33,188040,Sven,Gunn,Tucson,AZ,2:52:50,Echelon Racing
34,197294,Richard,Ortega,El Paso,TX,3:01:57,Healthmaxx
35,169320,Rick,Varela,El Paso,TX,3:03:52,Healthmaxx

03/07/2009 Road Race Men Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,180347,Bill,McDorman,Cornville,AZ,1:57:53,Team One
2,125651,David,Bixby,Phoenix,AZ,1:57:53,Team RPM
3,152403,Evan,Unger,Tucson,AZ,1:57:53,southwest hand
4,275832,Benjamin,Maciel,Heber,CA,1:57:53,Health Net Citrus Valley Velo
5,38334,Donald,Williams,Los Angeles,CA,1:57:53,Team RPM
6,0,Roy,Quade,,,1:57:53,BiciSport
7,226520,James,Ostrem,Tucson,AZ,1:57:53,Team RPM
8,280420,Douglas,Perry,Tucson,AZ,1:57:53,NA
9,113000,Craig,Liming,Hereford,AZ,1:57:53,Thunder Mtn Cycling
10,49488,Richard,Duncan,Tucson,AZ,1:57:53,Team RPM
11,126328,Jay,Hirsch,Tucson,AZ,1:57:53,Southwest Hand Cycling Team
12,166887,Craig,Swetel,Mesa,AZ,1:57:53,San Tan Racing
13,225875,Arland,Crump,Tucson,AZ,2:06:13,none
14,0,Steven,Schmidt,,,2:10:23,Baddlands
15,127028,Gary,Sax,Tucson,AZ,2:10:32,Summit Velo
16,0,Steve,Bohn,,,2:10:34,Le Scomparse
17,0,Michael,Rigney,,,2:13:23,Swiss American Racing

03/07/2009 Road Race Men Masters 65-99
Place,License #,First,Last,City,State,Time,Team
1,186694,Butch,Richardson,San Diego,CA,1:57:53,San Diego Cyclo-Vets
2,51495,Gary,DeVoss,San Diego,CA,1:57:53,San Diego Cyclo-Vets
3,50589,Ralph,Duckett,Tucson,AZ,1:57:53,SOUTHWEST HAND
4,207024,Jacobo,Melcer,Bonita,CA,1:57:53,San Diego Cyclo-Vets
5,272136,Richard,Ellwanger,Tucson,AZ,2:13:59,Aggress

03/07/2009 Road Race Men Masters 70-99
Place,License #,First,Last,City,State,Time,Team
1,45423,Franz,Hammer,Oro Valley,AZ,1:55:46,Excel Sports
2,181576,Jim,Moutray,Sonoita,AZ,2:19:44,International Christian Cycling
3,56635,David,Deichman,Tucson,AZ,2:19:44,saguaro velo

03/07/2009 Road Race Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,286813,Primo,Yocupicio,Yuma,AZ,2:00:27,Yuma Bike Club/YBC racing
1,272738,Bora,Leonard,Sierra Vista,AZ,2:09:50,Thunder Mountain Cycling

03/07/2009 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,286398,Mahting,Putelis,Louisville ,CO,1:45:25,Bicycle Haus
2,291628,Jay,Koesters,Tucson,AZ,1:45:25,NA
3,282338,Victor,Riquelme,Tucson,AZ,1:45:25,Aggress
4,277660,Alex,Strickland,Tucson,AZ,1:45:25,EL Groupo
5,0,Douglas,Hulett,,,1:45:25,Bici Club
6,139661,John,Bilderbeck,Tucson,AZ,1:45:25,NA
7,0,Doug,Hicks,,,1:45:25,NA
8,290617,Billy,Brenden,Tucson,AZ,1:45:25,TriSports.com
9,280804,Todd,Getzelman,Tucson,AZ,1:45:25,Echelon Racing
10,277364,Andrew,Templeton,Albuquerque,NM,1:45:25,KHSnm.com
11,277141,TJ,Johns,Tucson,AZ,1:45:25,Tolero
12,0,dean,wilson,,,1:45:25,NA
13,0,Matthew,Beauregard,,,1:45:25,Trisports.com
14,288591,Brian,Ellis,Tucson,AZ,1:45:25,Syncardia
15,254582,DARIN,FILA,Mesa,AZ,1:45:25,Team DNA Racing
16,0,Andrew,Suter,,,1:45:25,NA
17,270737,John,Ryan,San Diego,CA,1:45:25,NA
18,280270,William,Lucas,Tucson,AZ,1:45:25,independent
19,219630,Michael,Leonard,Sierra Vista,AZ,1:45:25,Thunder Mountain Cycling
20,0,Ross,Lamb,,,1:45:25,Eclipse
21,272627,Ethan,Burns,Tucson,AZ,1:45:25,NA
22,272187,Ryan,Repucci,Tucson,AZ,1:45:25,NA
23,0,Joseph,Holguin,,,1:45:25,NA
24,0,Russell,LaFluer,,,1:45:25,Bicycle Haus
25,286924,Holt,Nixon,Elpaso,TX,1:45:25,UTEP
26,287416,Richard,Lisk,Tucson,AZ,1:45:25,Unattached
27,289650,marco,valente,Vail,AZ,1:45:25,Syncardia
28,256056,Lawrence,Knight,Oro Valley,AZ,1:45:25,Team Tolero
29,284057,Matthew,Giardina,Pittsfield,MA,1:48:40,University of Arizona
30,279810,Michael,LaForte,Long Beach,CA,1:48:43,Unattached
31,0,Marco,Menchaca,,,1:49:58,Aker Solutions
32,160962,Jason,Dannettel,Tucson,AZ,1:51:30,Team Tolero
33,280085,Jeffrey,Longmcgie,Lakeville,MN,1:53:56,Unattached
34,286493,Michael,Hawkins,Westlake,OH,1:55:23,Echelon Racing
35,286082,Jay,Croswell,Tucson,AZ,1:55:44,NA
36,290508,Aaron,Roy,Albuquerque,NM,1:56:28,NA
37,288782,waldo,terrazas,El Paso,TX,1:56:28,n/a
38,285079,michael,wilkinson,Tucson,AZ,1:56:42,Waste Management
39,0,John,Kramer,,,1:58:57,el grupo youth cycling
40,0,Alie,Buckmire,,,2:00:11,NA
41,284831,Shane,Durkin,Chandler,AZ,2:00:12,University of Arizona
42,288656,Dennis,Kruse,Tucson,AZ,2:02:45,NA
43,272722,Diuck,Del Rio,Vail,AZ,2:02:45,echelon Racing
44,276750,Mark,Lappin,Oro Valley,AZ,2:03:11,Eclipse Racing
45,239528,John,Boswell,Tucson,AZ,2:06:07,Echelon Racing
46,267951,kris,cobbs,Tucson,AZ,2:06:40,summit velo
47,255998,David,Bermudez,Tucson,AZ,2:09:07,Eclipse Racing
48,0,craig,miranda,,,2:09:08,NA
49,272945,Jorge,Perez,Tucson,AZ,2:20:27,Eclipse Racing
50,289558,Gilbert,Vela,Las Cruces,NM,2:25:10,NA
51,0,Jarrod,Swackhamer,,,2:46:24,NA

03/07/2009 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,275293,John,Ritter,Gilbert,AZ,2:29:55,Team Bicycle Ranch
2,221141,Brian,Marcucci,Phoenix,AZ,2:29:55,Team DNA Racing
3,269677,Cedric,Bosch,Tucson,AZ,2:29:55,Strada Racing
4,261467,Kurt,Garbe,Tucson,AZ,2:29:55,Aggress
5,0,Travis,McCabe,,,2:29:55,
6,257895,Justin,Orkney,Tucson,AZ,2:29:55,Summit Velo
7,222731,Matthew,Konyn,Northville,MI,2:29:55,
8,260527,Andre,McNulty,Tucson,AZ,2:29:55,Trisports.com
9,264070,Brock,Boynton,Phoenix,AZ,2:29:55,NA
10,244512,Daniel,De Mos,Greenwood Village,CO,2:29:55,Focus Cyclery
11,252667,Luke,Dale,Gilbert,AZ,2:29:55,Focus Racing
12,243336,Frank,Frederick,Miami,FL,2:29:55,NA
13,288720,Michael,Castro,Phoenix,AZ,2:29:55,Team Bicycle Ranch
14,266465,Taylor,Hansen,Queen Creek,AZ,2:29:55,Honeywell Cycling
15,239690,Troy,Burns,Vail,AZ,2:29:55,Echelon Racing
16,245390,Patrick,Wiatrolik,Clarkdale,AZ,2:29:55,Red Rock Racing
17,282609,Jeff,Baylor,Scottsdale,AZ,2:29:55,Team Bicycle Ranch
18,0,Morten,Andersen,,,2:29:55,NA
19,206577,Doug,Stewart,Tucson,AZ,2:29:55,Presteza
20,273128,Ywaine,Klix,Oro Valley,AZ,2:29:55,Eclipse Racing
21,249038,Gavin,Kivisto,Oro Valley,AZ,2:29:55,NA
22,226838,Doug,Lage,Scottsdale,AZ,2:29:55,Waste Management
23,128955,Alex,Fairly,Amarillo,TX,2:29:55,Old Tascosa Cycling Club
24,269212,Kurt,Smith,Maricopa,AZ,2:29:55,San Tan Racing / Paragon
25,272885,manuel,garza,El Paso,TX,2:29:55,Enzacta
26,122007,James,Hemphill,Silver City,NM,2:29:55,BICI CLUB
27,266284,Anthony,Chavez,Tucson,AZ,2:29:55,Scott & White Cycling
28,197044,Jake,Merry,Tucson,AZ,2:29:55,Summit Velo
29,0,Peter,Michaud,,,2:29:55,echelon
30,242354,Troy,Foede,Snowflake,AZ,2:29:55,Unattached
31,13493,Dave,Goedecke,Pinetop,AZ,2:29:55,Cycle Mania
32,55106,Thomas,Collins,Tucson,AZ,2:29:55,UA
33,42806,Dennis,Mong,Phoenix,AZ,2:29:55,Azphalt
34,273843,James,Gonnason,Philadelphia,PA,2:29:55,UA Cycling
35,247801,Marvin,Makus,Prescott Valley,AZ,2:29:55,Summit Velo
36,249884,Rich,Goedel,Tucson,AZ,2:29:55,Echelon Racing
37,264000,Lorin,Jessup,Tucson,AZ,2:29:55,waste management
38,277285,Cory,Bruno,El Cajon,CA,2:29:55,Velo Allegro
39,256865,Richard,Hutton,Tucson,AZ,2:29:55,Summit Velo
40,260529,Aaron,Lindflott,Tucson,AZ,2:29:55,Summit Velo
41,89596,Jarrod,Barnes,San Antonio,TX,2:29:55,Carlos OBriens Racing
42,229834,Dan,Maher,Tucson,AZ,2:29:55,Syncardia
43,174529,Juan,Quintero,Bend,OR,2:33:38,Team Helens/8WC
44,170940,Peter,Chagaris,Vail,AZ,2:33:38,Eclipse Racing
45,47552,Steve,Alward,Prescott,AZ,2:34:14,NA
46,244489,Peter,Durso,Albuquerque,NM,2:34:27,Zia Velo
47,272776,collin,costello,Clarkdale,AZ,2:34:51,NA
48,0,Mark,Rainer,,,2:37:27,LaBiciClettaProShop.com
49,0,Jacob,Hines,,,2:44:18,NA
50,265143,Benjamin,Hobson,Tucson,AZ,2:48:50,University of Arizona
51,267483,Richard,Horn,Tucson,AZ,2:52:29,Echelon Racing
52,259990,Elliot,Anderson,Tucson,AZ,2:53:18,Aggress
53,270310,Benjamin,Erlandson,Tempe,AZ,3:04:20,Procon/1st National Bank of AZ
54,254383,Wayne,Moore,Tucson,AZ,3:11:17,Echelon
55,0,Greg,Yanicki,,,3:28:17,bicisport

03/07/2009 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,263817,Joseph,Ainsworth,Pasadena,CA,2:27:11,Now-MS Society / U23
2,263355,michael,hand,Santa Clarita,CA,2:27:15,Santa Clarita Velo
3,242832,Brent,Alumbaugh,Grand Junction,CO,2:27:15,Sports Systems
4,198637,Ethan,Ensley,Orlando,FL,2:27:19,Sports Systems-MTC
5,246607,Joe,Ebenroth,Phoenix,AZ,2:28:43,Bicycle Haus Racing
6,246787,Aaron,Walker,Tempe,AZ,2:28:43,Team Vitesse
7,222506,Russell,Brown,Gaithersburg,MD,2:28:43,NCVC/Inova Health System
8,236429,Jim,Stefanoff,Spokane,WA,2:28:43,Emde Sports
9,248581,Emmanuel,Garcia-Escudero,Valencia,CA,2:28:43,Santa Clarita Velo
10,220957,Daniel,Perez,El Paso,TX,2:28:43,
11,210759,Richard,Biocca,Tucson,AZ,2:28:43,Eclipse Racing
12,175171,Brian,Flaherty,Grand Junction,CO,2:28:43,NA
13,257201,Keith,Brodhagen,Phoenix,AZ,2:28:43,Procon/Carlos Obriens racing
14,252617,Ben,Stalker,Durango,CO,2:28:43,Fort Lewis
15,233197,Andrew,Sniegowski,Phoenix,AZ,2:28:43,NA
16,237159,Scott,Wall,Scottsdale,AZ,2:28:43,Procon/Carlos Obriens Racing
17,0,mike,bridschge,,,2:28:43,n/a
18,170966,Dan,Shannon,Tucson,AZ,2:28:43,Team RPM
19,165364,Chris,Ramsey,Tucson,AZ,2:28:43,NA
20,32358,Nathaniel,Shay,Silver City,NM,2:28:43,Biciclub
21,56497,Jeffrey,Kluve,Phoenix,AZ,2:28:43,Carlos O'Brien's Racing
22,206838,Geoff,Chalmers,Phoenix,AZ,2:28:43,Team Vitesse
23,257532,Alex,Dossin,Cambridge,MA,2:28:43,NEBC / Cycle Loft / Devonshire Dental
24,203915,Bryan,Schlegel,Tucson,AZ,2:28:43,Aggress
25,206159,Mark,Peters,Phoenix,AZ,2:28:43,Team WM
26,0,rene,corella,,,2:28:43,Norson-VH
27,230301,Erik,Markewich,New Paltz,NY,2:28:43,Anthem Sports Elite Development
28,211013,Brian,Ten Eyck,Tucson,AZ,2:28:43,Aggress
29,0,Keith,Bayly,,,2:28:43,Speed Theory
30,205616,Shawn,Daly,Santa Rosa,CA,2:28:43,southwest hand
31,235728,Brendan,Halpin,Missoula,MT,2:28:43,Hammer Nutrition
32,206228,Andrew,Scott,Tucson,AZ,2:28:43,Summit Velo
33,194006,Ian,Gordon,Wakefield,RI,2:28:43,Team Arcen Ciel Racing
34,253918,David,Ubinger,El Paso,TX,2:28:43,Colavita NM
35,268144,Wesley,Reutimann,Pasadena,CA,2:28:43,PAA
36,0,Brad,Senska,,,2:28:43,Summit Velo
37,0,Garrett,McAllister,,,2:28:43,Wheaton Franciscan Health Care
38,220650,Brian,Meyer,Tucson,AZ,2:28:43,University of Arizona
39,108702,Michael,Cline,Flagstaff,AZ,2:28:58,HLHAP
40,151304,Paul,Kealey,Tucson,AZ,2:32:06,Summit Velo
41,220038,Elliot,DuMont,Tucson,AZ,2:32:06,Claremont Colleges Cycling
42,188262,Christopher,Osburn,Rio Rancho,NM,2:32:09,TheNationalsProject.com
43,206249,Kyle,D'Auria,Tucson,AZ,2:32:09,Waste Management
44,242717,Brent,Barber,Tucson,AZ,2:36:52,aggress
45,192898,Scott,Lefler,Tempe,AZ,2:53:29,Procon/Carlos O'Briens
46,209612,Eric,Chase,Tucson,AZ,2:53:31,None
47,186571,Craig,Stockavas,Park City,UT,3:09:47,KHSnm.com Cycling Team

03/07/2009 Road Race Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,192192,Jesse,Dekrey,Durango,CO,3:22:11,Kahala-LaGrange
2,178293,Brian,Cornelius,Tucson,AZ,3:22:11,Landis/TREK
3,0,Kiven,Kinkwood,,,3:22:11,Bicycle Haus Racing
4,257006,Evan,Bowman,Oakland,CA,3:22:11,Team Waste Management
5,187853,Nick,Keller,Tempe,AZ,3:22:11,Team Waste Management
6,197252,Craig,Streit,Scottsdale,AZ,3:22:11,Carlos O'Briens Racing
7,201585,Daniel,Quirk,Petaluma,CA,3:22:11,Veloce/Felt
8,257820,Brian,Rach,Shorewood,WI,3:22:11,ISCorp/Nova Cycle Sports Foundation Inc.
9,187103,Andrew,Jorgenson,Tucson,AZ,3:22:11,Racelab u-23
10,109626,Mark,Wald-Hopkins,Los Alamos,NM,3:22:11,NM Colavita
11,204549,Robert,Ball,Peoria,AZ,3:22:11,Swiss American
12,0,Brian,Bain,,,3:22:11,CMC/Bow Cycle
13,136970,Robert,Pasco,Belmont,CA,3:22:11,SAFEWAY/Bicycles Plus
14,221446,Frank,Barnes,Tucson,AZ,3:22:11,Summit Velo
15,142188,Gerard,Prosnier,Scottsdale,AZ,3:22:11,Carlos O'Briens Racing
16,161831,Tim,Allen,Golden,CO,3:22:11,Team Waste Management
17,233485,Jake,Castor,Springwater,NY,3:22:11,Preferred Care Elite Cycling
18,247269,Christopher,Wingfield,Bainbridge Island,WA,3:22:11,Hagens Berman LLP
19,236600,Ryan,Nye,Fairmont ,WV,3:22:11,Preferred Care Elite Cycling
20,57466,Rich,Weis,Gilbert,AZ,3:22:11,Taser International
21,135975,Travis (TJ),Woodruff,Prescott,AZ,3:22:11,Adventure212/Specialized
22,217116,Zachary,Tittensor,Highland,UT,3:22:11,American R.A.A.D. presented by Agel
23,170296,Ryan,Zupko,Chandler,AZ,3:22:11,Team Waste Management
24,218099,Tyler,Locke,Canyon Country,CA,3:22:11,NOW MS-Society
25,97625,Erik,Long,Ashland,OR,3:22:11,Eclipse Racing
26,232379,Jeff,Zygo,Scottsville,NY,3:22:11,Preferred Care Elite Cycling
27,206495,Zack,Simkover,San Francisco,CA,3:22:11,Swami's-FPPI Devt Elite
28,184675,Eric,Kenney,Boulder,CO,3:22:11,Horrizon Organic cycling
29,218866,David,Costa,Roselle Park,NJ,3:22:11,Anthem Sports Development Team
30,0,Henry,Swinty,,,3:22:11,Rica Burger
31,243091,Thomas,Jondall,Tucson,AZ,3:22:11,Ride Clean
32,186426,Robert,Dolman,Scottsdale,AZ,3:22:11,Bike Haus Racing
33,155036,Kamden,Reedy,Mesa,AZ,3:22:11,IV Unity Racing
34,211026,Jason,King,Napa,CA,3:22:11,Swami's-FPPI Devt Elite
35,102615,Hugh,Selby,Los Alamos,NM,3:22:11,Colavita Racing
36,69395,Jesus,Zapata,El Paso,TX,3:22:11,colavita new mexico
37,225617,Alex,Jarman,Solana Beach,CA,3:22:11,Swami's-FPPI Devt Elite
38,52283,John,Rondash,Los Angeles,CA,3:22:11,Team Helen Elite Masters
39,108501,Nicholas,Traggis,Boulder,CO,3:22:11,Horizon Organic PB Prerace.com
40,195946,David,Swanson,Tucson,AZ,3:28:23,SummitVelo
41,0,Chris,McDonald,,,3:33:56,unattached
42,148285,Matthew,Holecko,Scottsdale,AZ,3:43:02,Carlos Obriens Racing
43,161841,Evan,Hepner,Albuquerque,NM,3:43:02,Mi Doule
44,241581,Travis,Erwin,Salt Lake City,UT,3:43:32,Taser/Kenda

03/07/2009 Road Race Men JR 10-99
Place,License #,First,Last,City,State,Time,Team
1,263889,Gavin,Anderson,Tucson,AZ,1:32:58,NA

03/07/2009 Road Race Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,277670,Max,Cronyn,Tucson,AZ,0:57:26,El Grupo
2,291078,Logan,Boyd,Tucson,AZ,1:01:47,El Grupo Youth Cycling
3,287545,Walter,Lopez,Somerton,AZ,1:05:14,Yuma Bike Club/YBC racing
4,284799,Christian,Mathews,Tucson,AZ,1:12:35,NA

03/07/2009 Road Race Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,287984,Alejandro,Vieyra,Yuma,AZ,2:07:49,Yuma Bike Club/YBC Racing
2,287544,Rodrigo,Diaz,Somerton,AZ,2:07:49,Yuma Bike Club/YBC Racing
3,277967,Andrew,Gonzales,Bayard,NM,2:08:59,6's & 7's Racing
4,288451,Jesse,Zepeda,Yuma,AZ,2:19:53,Yuma Bike Club/YBC Racing
5,288908,Genaro,Diaz,Aurora,CO,2:19:58,Yuma Bike Club/YBC racing

03/07/2009 Road Race Women Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Linda,Hubell,,,2:09:50,Mountain Velo Cycling Team
2,275696,Monica,Suriano,Chandler,AZ,2:09:50,Team Kenda Tire
3,226643,Sue,Adkins,Laveen,AZ,2:09:53,Team Kenda Tire
4,220124,Janet,Itsell,Fountain Hills,AZ,2:09:53,Colavita AZ

03/07/2009 Road Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,joelle,numainville,,,3:00:53,Team Kenda Tire
2,255006,Janel,Holcomb,San Diego,CA,3:00:53,Webcor Builders
3,209181,Marisa,Asplund,Durango,CO,3:00:53,DFT p/b Treads
4,0,Melanie,McQuaid,,,3:00:53,BMC/NATURES PATH
5,214920,Chloe,Forsman,Prescott,AZ,3:00:53,LUNA Pro Team
6,221293,Heather,Sborz,Phoenix,AZ,3:00:53,Specialized D4W/Bicycle Haus
7,223966,Melissa,McWhirter,Scottsdale,AZ,3:00:53,Veloforma
8,192744,Rebecca,Much,Fort Collins,CO,3:00:53,Webcor Builders
9,272258,Sabrina,Savage,Mesa,AZ,3:00:53,Veloforma
10,131390,Christine,Saraceni,Scottsdale,AZ,3:00:53,Swiss American Racing
11,146109,Spring,Clegg,Tucson,AZ,3:00:53,Specialized D4W/Bicycle Haus
12,0,Kathryn,Bertine,,,3:00:53,Specialized D4W/Bicycle Haus
13,245615,Angela,Axmann,Phoenix,AZ,3:00:53,Specialized D4W/Bicycle Haus
14,179319,Tamara,Lamb,Westlake Village,CA,3:00:53,Eclipse
15,236546,Johanna,Schmidt,Traverse City,MI,3:00:53,Hagerty
16,0,Gabriela,Ferrat,,,3:00:53,
17,230062,Erica,Zaveta,Brevard,NC,3:01:00,University of Arizona
18,196731,Melanie,Meyers,Flagstaff,AZ,3:01:00,Specialized D4W/Bicycle Ha
19,159555,Sherry,Phillips,Pittsboro,NC,3:01:00,NA
20,185837,Margaret,Williams,Los Angeles,CA,3:16:21,Specialized D4W/Bicycle Ha
21,0,Marilyn,McDonald,,,3:16:51,Specialized D4W/Bicycle Haus

03/07/2009 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Jennifer,Luebke,,,2:07:55,Northern Rockies Orthopaedic
2,288337,Summer,OBlack,San Diego,CA,2:07:55,Swami's
3,291047,Eileen,Wittman,Tucson,AZ,2:07:55,Summit Velo
4,249570,Shawn,Shackelton,Scottsdale,AZ,2:07:55,Colavita AZ
5,254762,Clarissa,Freeman,Albuquerque,NM,2:07:55,KHSnm.com Cycling Team
6,0,Madeline,Hack,,,2:09:31,NA
7,0,Gretchen,Selby,,,2:09:31,Colavita NM
8,289865,Kimberly,Truitt,Tucson,AZ,2:09:31,Eclipse Racing
9,0,Alexis,Brown,,,2:09:53,NA
10,0,Carol,Chester,,,2:09:53,Bicisport
11,273144,Carrie,Hansen,Weymouth,MA,2:09:53,Specialized Designs for Women/Bicycle Ha
12,277104,Susan,Frank,Tucson,AZ,2:11:43,Team RPM
13,254640,Liz,Merritt,Mesa,AZ,2:16:14,Team Kenda

03/07/2009 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,208886,Teri,Albertazzi,Tucson,AZ,3:02:07,NA
2,0,Laurie,Mauderly,,,3:02:54,NMVS
3,238539,Michelle,King,Phoenix,AZ,3:02:54,Colavita-Vegas
4,223804,Greta,Neimanas,Colorado Springs,CO,3:02:54,xXx Racing-AthletiCo
5,192082,Corinna,Pietruszynski,Tucson,AZ,3:04:43,Summit Velo
7,263876,Judy,Jenkins,Tucson,AZ,3:05:15,Specialized D4W/Bicycle Haus
8,231145,Cindy,Sanchez,Edwards,CO,3:05:15,Summit Velo
9,141474,Katherine,Farago,Tuxedo,NY,3:05:15,San Tan Racing/Paragon Cycling
10,255571,Carolyn,Carbone,Tucson,AZ,3:05:15,Echelon Racing
30515,200493,Courtney,Trabon,Silver City ,NM,NM,COLAVITA

03/07/2009 Road Race Women JR 13-14
Place,License #,First,Last,City,State,Time,Team
5,288452,Syria,Zepeda,Yuma,AZ,1:16:55,Yuma Bike Club/YBC Racing

03/06/2009 Individual Time Trial Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,213616,Kevin,Soller,Breckenridge,CO,0:07:05,Team Waste Management
1,230448,Jonathan,Chodroff,Kennett Square,PA,0:07:05,OUCH/MAXXIS
3,82670,Ronald,Jensen,Tucson,AZ,0:07:06,Cycling Center Team
4,200845,Michael,Mathis,Tucson,AZ,0:07:15,CRCA/EMPIRE CYCLING TEAM p/b Northwave
5,204958,Daniel,Zmolik,New York,NY,0:07:16,CRCA/EMPIRE CYCLING TEAM p/b Northwave
6,0,JR,Grabinger,,,0:07:18,Fly V Australia P/B Successful Living
7,126775,Stevie,Cullinan,Paradise Valley,AZ,0:07:19,Team Waste Management
8,192635,Peter,Salon,New York,NY,0:07:20,Felt-Holowesko Partners-Garmin
8,139734,Emiliano,Jordan,Portland,OR,0:07:20,Colavita NM pb JNF Enterprises
10,65615,Brian,Forbes,Tucson,AZ,0:07:21,RIDECLEAN
10,155190,Chad,Beyer,Scottsdale,AZ,0:07:21,BMC Pro cycling Team
12,185361,Caleb,Fairly,Amarillo,TX,0:07:22,Felt-Holowesko-Garmin
12,87933,Paul,Thomas,Gilbert ,AZ,0:07:22,Southwest Hand
14,193797,Alister,Ratcliff,Durango,CO,0:07:23,Bikereg.com/Cannondale
15,196405,Sean,Mazich,Yuma,AZ,0:07:25,Team Waste Management
16,175967,David,Glick,Tucson,AZ,0:07:26,RideClean
17,0,Thomas,Zahnd,,,0:07:28,Team Stoeckli-Craft
17,31751,Jonathan,Scholnick,Tucson,AZ,0:07:28,RideClean
