Whirlybird Cross in Bryn Athyn PA Results

09/10/2017 Cyclo-cross Men Pro/Cat 1/2 Open
39,404139,Dennis,DEROSA,Chester,PA,-1 lap,
40,71755,Mike,WILLIAMS,Wilmington,DE,-1 lap,First State Velo Sport
41,443321,Jim,MUELLER,Pottstown,PA,-1 lap,Penn Ultimate
42,68499,William,MARQUIS,Willow Grove,PA,-1 lap,Guy's Racing Club
43,111892,Tom,PERKINS,Annandale,NJ,-1 lap,Evolution Racing
44,516924,Donald,MORRISON,Coatesville,PA,-1 lap,
45,209567,George,WOOD,Voorhees,NJ,-1 lap,Summit / D & Q
46,97960,Jerome,WEINER,Elkins Park,PA,-1 lap,Guys Racing Club
47,175979,Stephen,BLACKLOCKS,Brooklyn,NY,-1 lap,
48,270006,Gary,SNYDER,New Hope,PA,-1 lap,Evolution Racing
49,96775,Louis,D'AMELIO,Newtown,PA,-1 lap,Evolution Racing
50,97195,William,BRAY,Zionsville,PA,-2 laps,SAUCON VALLEY BIKES
51,0,Doug,LABARR,,,-2 laps,
52,440082,Robert,CARRIZZO,Haworth,NJ,-2 laps,FinKraft Cycling Team
53,539673,Ernie,MARTIN,Marlton,NJ,-4 laps,Summit Cycling/Danzeisen & Quig

09/10/2017 Cyclo-cross Men Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,422723,Liam,MCCARY,Schnecksville,PA,17:05,T-Town Elite
2,488728,Kai,JOHNSON,Parkesburg,PA,37,The Cycle Works/Mason Dixon Vel
3,484819,Otis,ENGEL,Kutztown,PA,1:05,Long Tail Creative
4,474810,Anson,WRIGHT,Macungie,PA,1:13,T-Town Elite
5,485675,Skylar,GREY,Princeton,NJ,1:17,Century Road Club of America
6,481882,Grayson,HAUCK,Allentown,PA,2:39,T Town Elite
7,537935,Steven,SZABO,Doylestown,PA,2:41,
8,518317,Marlon,HITCHON,Doylestown,PA,6:08,Deck Supply Company Inc.
9,449143,John,JOSULEVICZ,Allentown,PA,6:24,
10,484472,Bryson,EVANS,Philadelphia,PA,6:34,
11,504757,Thomas,BYRNE,Boonton Township,NJ,-1 lap,BYRNE International LLC
12,541275,Mason,HITCHON,Doylestown,PA,-1 lap,Deck Supply Company Inc.
13,0,Cooper,LIVINGOOD,,,-1 lap,
14,0,Travis,HAGGERTY,,,-1 lap,Ten25Racing

09/10/2017 Cyclo-cross Men Juniors 9-18
Place,License #,First,Last,City,State,Time,Team
1,383935,Austin,BANKS,Mountain Top,PA,46:52:00,Young Medalists
2,522530,Tommy,SHAPIRO,Pittstown,NJ,2:42,RAD Racing
3,441159,Matthew,SHEA,Annandale,NJ,1:52,V5 Cycles

09/10/2017 Cyclo-cross Women Pro/Cat 1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,290272,Stacey,BARBOSSA,Mountainside,NJ,53:38:00,MidAtlantic Colavita Women's Te
2,349844,Kathryn,CUMMING,Bloomfield,NJ,s.t.,Jalapeno Cycling
3,131990,Patricia,BUERKLE,State College,PA,5:43,
4,311759,Elisabeth,REINKORDT,Philadelphia,PA,6:16,Lazercats
5,488569,Gwenna,BRUBAKER,Willow Street,PA,-1 lap,717 Cycling p/b RSI Panels
6,368840,Amanda,SWORDS,Millersville,PA,-1 lap,Guy's Racing Club

09/10/2017 Cyclo-cross Women Cat3/4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,362588,Barb,BLAKLEY,New York,NY,33:52:00,CRCA/KruisCX
2,277407,Shane,FERRO,Bronx,NY,18,Two Seconds Ahead
3,516590,Laura,ABBEY,Saddle Brook,NJ,16,
4,366912,Marianna,WILLIAMS,Philadelphia,PA,5,Fuji Cross Crew
5,368840,Amanda,SWORDS,Millersville,PA,1:07,Guy's Racing Club
6,329258,Lucia,DENG,Bronx,NY,s.t.,ThisTeamSavesLives
7,389552,Jaime,SOPER,Brooklyn,NY,1,Two Seconds Ahead
8,396302,Lauren,CHESNUTT,Philadelphia,PA,49,This Team Saves Lives
9,408541,Andrea,ARCHER,New York,NY,10,Danny's Cycles
10,522851,Morgan,STYER,Lambertville,NJ,10,Foxy Moxy Racing
11,480567,Chanel,ZEISEL,Brooklyn,NY,11,King Kog
12,525591,Mikaela,MARTIN,Souderton,PA,s.t.,Sturdy Girl Cycling
13,470166,Erin,GORDON,Philadelphia,PA,s.t.,QCW Cycling p.b. Breakawaybikes
14,392930,Rosalind,PATTERSON,Philadelphia,PA,32,Laser Cats Feline All Stars
15,518997,Laura,NORRIS,Baltimore,MD,9,Team BBC p/b Baltimore Bicycle
16,443460,Gina,GRINSTEAD,Philadelphia,PA,12,Team BBC p/b Baltimore Bicycle
17,390782,Lauren,TWOMBLY,Mountainside,NJ,4,Colavita
18,407649,Rosael,TORRES DAVIS,Brooklyn,NY,s.t.,King Kog Brooklyn
19,517143,Brooke,MARTIN,Pottstown,PA,13,Sturdy Girl Cycling
20,198336,Tamara,CABALU,Philadelphia,PA,12,
21,307018,Maria,DZIEMBOWSKA,Wilmington,DE,1,FEC
22,528417,Lianna,PACIFICO,Fair Lawn,NJ,18,FinKraft Cycling Team
23,535884,Jessie,PARKER,Baltimore,MD,6,Team BBC p/b Baltimore Bicycle
24,513885,Christina,WOOLSTON,Brooklyn,NY,1,Kissena
25,434868,Carla,CLIFFORD,Brooklyn,NY,17,Houlihan Lokey
26,423264,Lauren,BUECHNER,Philadelphia,PA,43,QCW Cycling p.b. Breakawaybikes
27,468138,Denise,MATHENY,Hockessin,DE,2,Team FEC p/b Trek Bikes
28,164760,Jennifer,RHODES,Glenside,PA,17,Team Skyline
29,484648,Jill,WHITE,Brooklyn,NY,12,Velo Classic p/b Stan's NoTubes
30,459970,Kelly,O'BRIEN,Chesterbrook,PA,7,Team FEC p/b Trek Bikes
31,432159,Melissa,PAQUETTE,Havertown,PA,1:09,QCW Cycling p.b. breakawaybikes
32,253880,Dee Anne,GAVLICK,Norristown,PA,1:23,Sturdy Girl Cycling
33,422291,Brittany,MCGLONE,Berlin,NJ,21,Action Wheels Bicycle Shop
34,212455,Nancy,HELLER,Philadelphia,PA,6,Team Skyline
35,477452,Krys,BLAKEMORE,Springfield,PA,-1 lap,ThisTeamSavesLives
36,0,Lindsay,BETZ,,,-1 lap,Guys Racing
37,0,Peici,JARAMILLO,,,-1 lap,Bicycle Workshop
38,539460,Linda,MCISAAC,Newtown Square,PA,-1 lap,
DNS,309270,Victoria,BRUMFIELD,New York,NY,DNS,CRCA / Radical Media

09/10/2017 Cyclo-cross Women Cat 5
Place,License #,First,Last,City,State,Time,Team
1,525591,Mikaela,MARTIN,Souderton,PA,,Sturdy Girl Cycling
2,535884,Jessie,PARKER,Baltimore,MD,,Team BBC p/b Baltimore Bicycle
3,513885,Christina,WOOLSTON,Brooklyn,NY,,Kissena
4,539460,Linda,MCISAAC,Newtown Square,PA,,Unattached
5,0,Lindsay,BETZ,,,,Guys Racing
6,0,Peici,JARAMILLO,,,,Bicycle Workshop

09/10/2017 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,408541,Andrea,ARCHER,New York,NY,,Danny's Cycles
2,522851,Morgan,STYER,Lambertville,NJ,,Foxy Moxy Racing
3,480567,Chanel,ZEISEL,Brooklyn,NY,,King Kog
4,470166,Erin,GORDON,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes
5,390782,Lauren,TWOMBLY,Mountainside,NJ,,Colavita
6,407649,Rosael,TORRES DAVIS,Brooklyn,NY,,King Kog Brooklyn
7,517143,Brooke,MARTIN,Pottstown,PA,,Sturdy Girl Cycling
8,307018,Maria,DZIEMBOWSKA,Wilmington,DE,,FEC
9,528417,Lianna,PACIFICO,Fair Lawn,NJ,,FinKraft Cycling Team
10,434868,Carla,CLIFFORD,Brooklyn,NY,,Houlihan Lokey
11,423264,Lauren,BUECHNER,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes
12,468138,Denise,MATHENY,Hockessin,DE,,Team FEC p/b Trek Bikes
13,164760,Jennifer,RHODES,Glenside,PA,,Team Skyline
14,484648,Jill,WHITE,Brooklyn,NY,,Velo Classic p/b Stan's NoTubes
15,459970,Kelly,O'BRIEN,Chesterbrook,PA,,Team FEC p/b Trek Bikes
16,432159,Melissa,PAQUETTE,Havertown,PA,,QCW Cycling p.b. breakawaybikes
17,253880,Dee Anne,GAVLICK,Norristown,PA,,Sturdy Girl Cycling
18,422291,Brittany,MCGLONE,Berlin,NJ,,Action Wheels Bicycle Shop
19,212455,Nancy,HELLER,Philadelphia,PA,,Team Skyline
20,477452,Krys,BLAKEMORE,Springfield,PA,,ThisTeamSavesLives

09/10/2017 Cyclo-cross Women Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,525553,Venessa,ROMANO,Allentown,PA,39:40:00,Ttown Elite
2,520463,Adiva,ANDREWS,Philadelphia,PA,-1 lap,Cadence Youth Cycling

09/10/2017 Cyclo-cross Women Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,244272,Jennifer,KRAUT,Wilmington,DE,34:10:00,MidAtlantic Colavita Women's Te
2,46788,Dorothy,RAMSEY,Old Greenwich,CT,37,Death Row Velo/Shimano/RCS
3,169580,Lisa,MOST,Philadelphia,PA,19,
4,430193,Elizabeth,WILLIAMS,Phoenixville,PA,13,Sturdy Girl Cycling
5,387642,Jayme,MORRIS,Philadelphia,PA,42,Team FEC p/b Trek Bikes
6,162937,Lisa,STEFANELLI,Erdenheim,PA,7,Sturdy Girl Cycling
7,499208,Kate,CAMPBELL,Philadelphia,PA,10,VeloDash
8,259556,Christy,PERKINS,Annandale,NJ,29,Team Pro Power Endurance Coachi
9,329074,Heather,HEINRICH,Wilmington,DE,28,Wooden Wheels Racing
10,10408,Tammy,EBERSOLE,Warminster,PA,1:17,Evolution Racing
11,411211,Mary,FANELLI LUND,Berwyn,PA,2:01,Sturdy Girl/Vanderkitten
12,500275,Gina,MOONEY,Mullica Hill,NJ,-1 lap,Action Wheels
13,226695,Julie,LOCKHART,Dunstable,MA,-1 lap,NEBC p/b Cycle Loft

09/10/2017 Cyclo-cross Women Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,522659,Finley,ASPHOLM,Haworth,NJ,20:53,Finkraft Cycling Team
2,540815,Melanie,SZABO,Doylestown,PA,44,
3,541168,Maya,BROTHERS,Bala Cynwyd,PA,3:14,QCW Cycling p.b. Breakawaybikes
4,0,Jolee,JOHNSON,,,5:58,TheCycleWorks/MasonDixonVelo
5,539463,Anna,MCISAAC,Newtown Square,PA,-1 lap,
