3rd Annual Kool n Fit Crit in Costa Mesa CA Results

06/09/2013 Criterium Men Pro/Cat 1/2 Senior
48,257950,Paul,Hasenyager,Orange,CA,,Pinnaclife Racing Team
49,280925,Kenneth,Rogers,Cerritos,CA,,Surf City Cyclery
50,45249,Brad,Decker,Irvine,CA,,Win-Team Racing
51,117782,Donald,MacGregor,Placentia,CA,,Team Velocity
52,353290,Tim,Mountford,Camarillo,CA,,Judgement Velo/ TBOV
53,61128,Gilbert,Hatton,Pottstown,PA,,Team Alliance Environmental
54,138696,Ricardo,Luengas,Aliso Viejo,CA,,Radsport Cycling Team
55,188986,Gary,Wall,Long Beach,CA,,Pinnaclife Racing Team
56,216205,Seth,Davidson,Rancho Palos Verdes,CA,,SPY GIANT RIDE
57,209072,Eric,Richardson,Manhattan Beach,CA,,Big Orange Cycling
58,50870,Alan,Flores,Newport Beach,CA,,SPY GIANT RIDE
59,18133,Bradley,Jones,Brea,CA,,BBI-SIC Cycling
60,22919,Brian,Matsumoto,Walnut,CA,,Team Velocity
61,108680,Michael,Carro,Eagle Rock,CA,,Surf City Cyclery/STERLING BMW
62,60388,Kenneth,Bartholomew,Tustin,CA,,UC Cyclery/JW Floors
63,271312,Wilson,Crider,Corona,CA,,TRU Cycling-Jax Bicycles Racing
64,259220,Michelle,Ignash,Lakewood,CA,,Helens Racing
65,53917,James,Edwards,Rcho Sta Marg,CA,,Team Simple Green/Bike Religion
66,73132,Gregory,Page,Downey,CA,,Lightning Velo
DNP,50775,Stuart,Anderson,Vista,CA,,ACQUA AL 2/SDBC
DNP,11778,Jonathan,Flagg,Newport Beach,CA,,Surf City Cyclery/STERLING BMW
DNP,18156,Craig,Jones,Huntington Beach,CA,,Velo Avanti Cycling Team
DNP,180843,Frank,Schroeder,Claremont,CA,,BBI-SIC Cycling
DNP,237130,Linda,Stark,Monrovia,CA,,PAA/REMAX
DNP,141238,Kenny,Stewart,Trabuco Canyon,CA,,Radsport Cycling Team
DNP,34753,Rick,Swanson,Corona,CA,,Southern California Velo
DNP,257050,Billy,Wayne,Santa Barbara,CA,,Radsport Cycling Team
DNP,19896,Kevin,Kruger,Carlsbad,CA,,BBI-SIC Cycling
DNP,50511,Tomo,Hamasaki,San Marcos,CA,,MRI Endurance Elite Masters
DNP,52564,Mani,Motamed,Ladera Ranch,CA,,ADOBO VELO

06/09/2013 Criterium Men Cat 1/2/3/4 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,68549,Craig,Miller,Orange,CA,,BBI-SIC Cycling
2,107274,Steven,Strickler,Newport Beach,CA,,Surf City Cyclery/STERLING BMW
3,61128,Gilbert,Hatton,Pottstown,PA,,Team Alliance Environmental
4,37101,John,Walsh,San Diego,CA,,SPY GIANT RIDE
5,106137,Scott,Claes,Encinitas,CA,,SKLZ-Swami's Cycling Team
6,135047,Stephen,Gregorios,Torrance,CA,,Pinnaclife Racing Team
7,50870,Alan,Flores,Newport Beach,CA,,SPY GIANT RIDE
8,23409,Steven,McDonald,Newport Beach,CA,,Pro Bike Supply
9,80089,Lee,Ziff,Beverly Hills,CA,,Michelob Ultra - La Grange +21
10,131804,Emanuel,Wilson,Anaheim,CA,,Velo Allegro
11,110259,Lee,Romans,Seal Beach,CA,,Paramount Racing
12,109438,Mark,Alvarado,Rancho Palos Verdes,CA,,Bike Palace
13,182097,James,Wiznura,Long Beach,CA,,Pinnaclife Racing Team
14,333410,Frank,Picarelli,Long Beach,CA,,BBI-SIC Cycling
15,177958,Kevin,Ryan,Ventura,CA,,METALMTN Cycling
16,73132,Gregory,Page,Downey,CA,,Lightning Velo
17,107559,Rodney,Malloy,Los Angeles,CA,,Bahati Foundation-CA
18,72177,Ed,Marcelo,Irvine,CA,,Team Velocity
19,53917,James,Edwards,Rcho Sta Marg,CA,,Team Simple Green/Bike Religion
20,54084,Lothar,Cramer,Laguna Niguel,CA,,
21,126670,Mario,Higareda,Santa Ana,CA,,WIN-TEAM RACING
22,209072,Eric,Richardson,Manhattan Beach,CA,,Big Orange Cycling
23,292016,Josef,Rodarti,Sanclemente,CA,,UC Cyclery/JW Floors
24,393926,Frank,Carone,San Juan Capistrano,CA,,
25,277180,John,Roest,Fontana,CA,,Southern California Velo
26,23303,Michael,McConnell,Laguna Niguel,CA,,UC Cyclery/JW Floors
27,171231,Stephen,Ummel,Carlsbad,CA,,SKLZ-Swami's Cycling Team
28,45249,Brad,Decker,Irvine,CA,,Win-Team Racing
29,60388,Kenneth,Bartholomew,Tustin,CA,,UC Cyclery/JW Floors
30,50273,William,Dolphin,Upland,CA,,Back Abbey/Coates Elite Masters Team
31,353290,Tim,Mountford,Camarillo,CA,,Judgement Velo/ TBOV
32,16837,Brad,House,Dallas,TX,,Big Orange Cycling
33,305526,Vito,Altieri,Santa Clarita,CA,,Santa Clarita Velo
34,46255,Alex,Collins,Edmond,OK,,UC Cyclery/JW Floors
35,302561,Eric,Gier,Fullerton,CA,,Team Velocity
36,55635,Pedro,Ordaz,Oxnard,CA,,CA Pools/ Primal
37,61193,John,Wagenaar,La Mesa,CA,,UC Cyclery/JW Floors
38,186377,Christopher,Allen,Santa Monica,CA,,Breakaway from Cancer Masters
39,89414,Eladio,Salazar,North Hollywood,CA,,Bahati Foundation-CA
40,34753,Rick,Swanson,Corona,CA,,Southern California Velo
41,9271,Pete,Dern,La Crescenta,CA,,Montrose Bike Shop- CW Builders
42,180843,Frank,Schroeder,Claremont,CA,,BBI-SIC Cycling
43,138696,Ricardo,Luengas,Aliso Viejo,CA,,Radsport Cycling Team
44,45431,Bruce,Hartley,Huntington Beach,CA,,Radsport Cycling Team
45,50721,Jeff,Newman,Pasadena,CA,,Team Simple Green/Bike Religion
46,49110,Rino,Barbagiovanni,Valencia,CA,,Santa Clarita Velo
47,30385,Dara,Rogers,Newbury Park,CA,,Helens/Cannondale
48,48760,John,Rubcic,Hemet,CA,,UC Cyclery/JW Floors
49,257503,Philip,Walters,Los Angeles,CA,,Encino Velo Cycling Club
50,108680,Michael,Carro,Eagle Rock,CA,,Surf City Cyclery/STERLING BMW
51,148853,Dale,Raymond,Corona,CA,,Southern California Velo
52,18156,Craig,Jones,Huntington Beach,CA,,Velo Avanti Cycling Team
53,45582,Cleaveran,Law,Long Beach,CA,,Lightning Velo
54,216205,Seth,Davidson,Rancho Palos Verdes,CA,,SPY GIANT RIDE
55,188986,Gary,Wall,Long Beach,CA,,Pinnaclife Racing Team
56,141238,Kenny,Stewart,Trabuco Canyon,CA,,Radsport Cycling Team
57,18133,Bradley,Jones,Brea,CA,,BBI-SIC Cycling
58,228631,James,Swigart,San Diego,CA,,ACQUA AL 2/SDBC
59,56118,David,Prechtl,Garden Grove,CA,,Pinnaclife Racing Team
60,257950,Paul,Hasenyager,Orange,CA,,Pinnaclife Racing Team
DNP,50775,Stuart,Anderson,Vista,CA,,ACQUA AL 2/SDBC
DNP,50532,Deogracias,Asuncion,Long Beach,CA,,South Bay Wheelmen
DNP,245777,Steven,Borer,Show Low,AZ,,UC Cyclery/JW Floors
DNP,222523,Rick,Carrera,Laguna Niguel,CA,,Team Simple Green/Bike Religion
DNP,72467,Marlon,Cortez,Northridge,CA,,South Bay Wheelmen
DNP,178640,Reginald,Jones,Los Angeles,CA,,Lightning Velo
DNP,62673,Michael,Joseph,Rancho Santa Margarita,CA,,Bahati Foundation p/b Major Motion Cycli
DNP,195498,Donald,Kimper,Solana Beach,CA,,UC Cyclery/JW Floors
DNP,129138,Greg,Leibert,Venice Beach,CA,,Big Orange Cycling
DNP,219074,Leo,Pettus,Yorba Linda,CA,,OCW/Paramount Racing
DNP,267940,Jose,Talavera,Buena Park,CA,,
DNP,126668,Joey,Valdivia,San Diego,CA,,UC Cyclery/JW Floors
DNP,257050,Billy,Wayne,Santa Barbara,CA,,Radsport Cycling Team
DNP,58063,Roger,Yolton,Long Beach,CA,,Lightning Velo
DNP,47652,Bob,Pellkofer,San Clemente,CA,,Rokform/Rock N' Road
DNP,19896,Kevin,Kruger,Carlsbad,CA,,BBI-SIC Cycling
DNP,243318,Jimmy,Ly,Fountain Valley,CA,,TRU Cycling-Jax Bicycles Racing
DNP,47873,Leah,Rodarti,San Clemente,CA,,CapoVW Webcor
DNP,277866,Bruce,Bellamy,Glendale,CA,,Bahati Foundation p/b Major Motion Cycli
DNP,52086,Cyril,Hunte,Rancho Cucamonga,CA,,Southern California Velo

06/09/2013 Criterium Men Cat 5 Senior
Place,License #,First,Last,City,State,Time,Team
1,396030,Shezad,Bruce,Whittier,CA,,
2,390268,Abdulaziz,Shehab,Glendale,CA,,
3,125317,thad,sparrow,Charles Town,MA,,
4,407415,shane,edele,Los Angeles,CA,,OTR Racing
5,110823,Chris,Kutzmarski,Laguna Niguel,CA,,Celo Pacific
6,399583,Kevin,Wade,San Marcos,CA,,
7,408055,ryan,chancellor,Chino Hills,CA,,
8,394191,michael,barker,Placentia,CA,,Team Velocity
9,392197,Joseph,Tran,Westminster,CA,,TRU Cycling-Jax Bicycles Racing
10,393231,Thomas,Adamson,Fullerton,CA,,Team Velocity
11,406981,david,nguyen,Orange,CA,,TRU Cycling-Jax Bicycles Racing
12,407737,John,Perez,Newport Beach,CA,,
13,368889,CARSON,HEDRICK,Seattle,WA,,
14,399682,Jerome,Magsino,San Diego,CA,,Moment Cycle Sport
15,397104,Dmitri,Journist,Escondido,CA,,ACQUA AL 2/SDBC
16,400923,Fernando,Jimenez,Santa Ana,CA,,TRU Cycling-Jax Bicycles Racing
17,40913,Brad,Wise,San Diego,CA,,Catalyst Racing
18,390842,Ernesto,Vicencio,Bellflower,CA,,Big Orange Cycling
19,406736,Gerald,Wooten,Altadena,CA,,
20,394679,Emmanuel,Cruz,Downey,CA,,
21,316434,Charles,Hicks,Pasadena,CA,,Major Motion Cycling Club
22,394636,Richard,Ahn,Irvine,CA,,Paramount Racing
23,394474,Michael,Murray, Las Vegas,NV,,hie cycling/MGA
24,342870,israel,romero,Long Beach,CA,,
25,392189,Peter,Pham,Santa Ana,CA,,TRU Cycling-Jax Bicycles Racing
26,401338,Stephen,Ciauri,Corona Del Mar,CA,,
27,293649,Luis,Castro Gonzalez,Port Hueneme,CA,,CA Pools/ Primal
28,0,Steve,Winders,,,,
29,391346,Jerry,Rios,Montebello,CA,,
30,401523,Brent,Zollinger,Bellflower,CA,,
31,394746,Victor,Ramirez,Orange,CA,,TRU Cycling-Jax Bicycles Racing
32,0,Erren,O'Leary,,,,
33,341468,Ray,Snoke,San Diego,CA,,
34,391505,Brad,Bailey,Redondo Beach,CA,,Gruppo Velo
35,401307,Mike,Kerr,Monrovia,CA,,Gruppo Velo
36,400160,Gregory,Montgomery,Glendora,CA,,
37,367867,David,Pham,Westminster,CA,,California State University-Fullerton
38,392741,Kevin,Salazar,Hawthorne,CA,,Gruppo Velo
39,0,James,Magsino,,,,
40,167691,Rick,Winters,Lakewood,CA,,Rock Sports Racing
41,394817,Erick,Hernandez,Costa Mesa,CA,,
42,393939,Howie,Nguyen, El Monte,CA,,Tru Cycling
43,392525,Marcus,Toliver,Riverside,CA,,
44,406792,sebastian,lam,Garden Grove,CA,,
DNP,389050,Daniel,Diaz,Heber,CA,,CA Pools/ Primal
DNP,0,Khachik,Khachatryan,,,,
DNP,0,Jeff,Leu,,,,
DNP,406903,Christopher,Li,San Francisco,CA,,Opprime Cycling Team
DNP,392258,Dimitri,Nguyen,Huntington Beach,CA,,TRU Cycling-Jax Bicycles Racing
DNP,273924,Dave,Robertson,Washington,DC,,Bayside Velo/Bike Doctor
DNP,379784,Alfredo,Tadeo,Newport Beach,CA,,ADOBO VELO

06/09/2013 Criterium Men Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,336566,Joe,Liu,Irvine,CA,,Stage 17 Velo Club
1,10528,Robert,Efthimos,Playa Del Rey,CA,,Velo Club LaGrange
2,375101,Rob,Morris,Long Beach,CA,,
2,392773,Randy,Nelson,Peoria,AZ,,
3,393485,Jose,Reyes,Ontario,CA,,Southern California Velo
3,399583,Kevin,Wade,San Marcos,CA,,
4,345462,Juan,Alvergue,Rancho Santa Fe,CA,,Celo Pacific
4,345208,Eric,Boarman,San Diego,CA,,ACQUA AL 2/SDBC
5,10528,Robert,Efthimos,Playa Del Rey,CA,,Velo Club LaGrange
5,392526,Justin,Mills,Park City,UT,,
6,74523,Charles,Sutphin,Rancho Cucamonga,CA,,CA Pools/ Primal
6,237706,Johnny,Lance,North Hollywood,CA,,OTR Racing
7,369014,Lino,DiSalvo,Glendale,CA,,OTR Racing
7,368843,Donnie,Marquez,Long Beach,CA,,Big Orange Cycling
8,345208,Eric,Boarman,San Diego,CA,,ACQUA AL 2/SDBC
8,280771,Erick,Palafox,Chula Vista,CA,,San Diego Bicycle Club
9,371906,leo,reyes,Ontario,CA,,Southern California Velo
9,366732,Ryan,Hallman,Los Angeles,CA,,Ritte Van Vlaanderen
10,390683,Josh,Mckee,Glendale,CA,,OTR Racing
10,355952,Christopher,Lonergan,San Diego,CA,,SKLZ-Swami's Cycling Team
11,260207,Bryan,Salazar,Burbank,CA,,Gruppo Velo
11,368021,Michael,Barraclough,Los Angeles,CA,,Big Orange Cycling
12,390268,Abdulaziz,Shehab,Glendale,CA,,
12,280771,Erick,Palafox,Chula Vista,CA,,San Diego Bicycle Club
13,366159,Melvin,Hernandez,Los Angeles,CA,,Bahati Foundation-CA
14,356667,Treavor,Matsushima,Pasadena,CA,,Ritte Racing
15,237706,Johnny,Lance,North Hollywood,CA,,OTR Racing
16,355952,Christopher,Lonergan,San Diego,CA,,SKLZ-Swami's Cycling Team
17,365932,Nick,Jones,Encinitas,CA,,ACQUA AL 2/SDBC
18,385591,TONY,JULIAN,La Jolla ,CA,,Swami's Cycling Club
19,391791,Noah,Adams,Simi Valley,CA,,
20,191523,Gordon,Henning,San Diego,CA,,Hi -Tech Bikes
21,366880,Jeff,Krivokopich,Torrance,CA,,Big Orange Cycling
22,366732,Ryan,Hallman,Los Angeles,CA,,Ritte Van Vlaanderen
23,365928,Trevor,Spangler,Westminster,CA,,
24,366755,Christopher,Hansen,Covina,CA,,OTR Racing
25,391502,Martin,Suzman,Laguna Beach,CA,,Rokform/Rock N' Road
26,368021,Michael,Barraclough,Los Angeles,CA,,Big Orange Cycling
27,368843,Donnie,Marquez,Long Beach,CA,,Big Orange Cycling
28,246348,Christopher,Cook,San Mateo,CA,,Bicycle.net Cycling Team
29,372127,Carlos,Glines,Fountain Valley,CA,,Rokform/Rock N' Road
30,37320,Charlie,Waskey,Lantana,TX,,Rokform/Rock N' Road
31,227888,Nicholas,Bishop,Costa Mesa,CA,,
32,339778,Anhtuan,Tran,Brea,CA,,TRU Cycling-Jax Bicycles Racing
33,324868,Robert,Bushner,Murrieta,CA,,CA Pools/ Primal
34,310114,Brian,Merkel,Hermosa Beach,CA,,Big Orange Cycling
35,280925,Kenneth,Rogers,Cerritos,CA,,Surf City Cyclery
36,333050,Michael,Yuhas,San Diego,CA,,ACQUA AL 2/SDBC
37,393622,Jake,Quattrocchi,Brea,CA,,Team Velocity
38,377348,Matthew,Gevrikyan,Pasadena,CA,,Gruppo Velo
39,333980,Bailey,Eckles,Big Bear City,CA,,Gruppo Velo
40,13625,Frank,Gonzalez,Northridge,CA,,Cycle World Road
41,366362,Anthony,Navarra,San Diego,CA,,ACQUA AL 2/SDBC
42,379770,Aaron,Preski,Lancaster,CA,,OTR Racing
43,381893,Alfred,Aldaco,Oxnard,CA,,METALMTN Cycling
44,394091,Jon,Yamashita,Altadena,CA,,Gruppo Velo
45,332980,Michael,James,Pasadena,CA,,OTR Racing
46,325730,Joshua,Menendez,Van Nuys,CA,,Cycle World Road
47,260063,Mario,Rivera,Newport Beach,CA,,Rokform/Rock N' Road
48,392193,Johnathan,Sutterfield,Costa Mesa,CA,,Catalyst Racing
49,305749,Dana,Pierce,Corona,CA,,CA Pools/ Primal
50,169948,Ron,Hirshman,Studio City,CA,,Ritte Racing
51,308513,John,Day,Henderson,NV,,Team Penta
52,392642,Gonzalo,Zamora,Simi Valley,CA,,CVC Racing
53,377154,Elijah,Ruggiero,Fullerton,CA,,Rock Sports Racing
54,390585,Jared,Jones,Somis,CA,,CVC Racing
55,242830,Chris,Delatorre,Huntington Beach,CA,,Radsport Cycling Team
56,304842,Tony,Cambridge,Irvine,CA,,Pinnaclife Racing Team
57,271024,Alfred,De Leon,South Pasadena,CA,,OTR Racing
58,381976,Christian,Quant,Lawndale,CA,,Big Orange Cycling
59,290573,Jason,Potter,Lakewood,CA,,OC Armada Racing
60,299310,Justin,Dillon,Laguna Niguel,CA,,
61,230292,Javier,Hermosillo,Chatsworth,CA,,Cycle World
62,361207,MICHAEL,CHITJIAN,Rowland Heights,CA,,
63,376983,John,Middleton,Camarillo,CA,,CVC Racing
64,393926,Frank,Carone,San Juan Capistrano,CA,,
65,323506,Tyler,chairsell,Henderson,NV,,Las Vegas Cyclery/Land Rover
66,156026,Eric,Spencer,Los Angeles,CA,,Big Orange Cycling
67,312928,Nicholas,Herroz,Irvine,CA,,TRU Cycling-Jax Bicycles Racing
68,155997,Stephen,Ruiz,Redondo Beach,CA,,
69,305691,Michael,Wieczorek,Irvine,CA,,Team Velosport Club
70,227636,Brandon,Mosst,Irvine,CA,,Rokform/Rock N' Road
71,305269,Christopher,Murphy,Colorado Springs,CO,,
72,305590,Roger,Ortiz,Escondido,CA,,Catalyst Racing
73,296610,John,Snapp,Pomona,CA,,Southern California Velo
74,244607,Jonathan,Tessler,Los Angeles,CA,,Bicycle.net Cycling Team
75,333264,John,Deagon,San Francisco,CA,,OTR Racing
76,314462,Ian,Pike,San Diego,CA,,G S Adams Avenue Bicycles
77,307324,Dylan,Todd,Las Vegas ,NV,,CA Pools/ Primal
78,367891,Ben,Duong,Irvine,CA,,Paramount Racing
79,299645,Augustine,Gonzalez,Huntington Beach ,CA,,SC VELO/InCycle
80,48659,Brian,Poliquin,Agoura Hills,CA,,
81,400984,Jake,Sandell,Camarillo,CA,,CVC Racing
82,370809,David,Tossolini,Los Angeles,CA,,R5 - Rock Racing
83,138696,Ricardo,Luengas,Aliso Viejo,CA,,Radsport Cycling Team
84,330260,Michael,Jovellana,Glendale,CA,,OTR Racing
85,383775,Nick,Cali,Pocatello ,ID,,CVC Racing
86,288715,Kenji,Ishikawa,Tustin,CA,,Rokform/Rock N' Road
87,317986,David,Fair,North Hills,CA,,Serious Cycling
88,325874,Derek,Goodman,Encinitas,CA,,SKLZ-Swami's Cycling Team
89,293648,Homero,Mejia,Oxnard,CA,,
90,225130,Keau,Wong,Carlsbad,CA,,ACQUA AL 2/SDBC
91,301639,Jacob,Breidenbach,Losangeles,CA,,Ritte Van Vlaanderen
DNP,268875,Yeshua,Farfan,Newport Beach,CA,,
DNP,392773,Randy,Nelson,Peoria,AZ,,
DNP,257016,Carlos,Hernandez,Chula Vista,CA,,ACQUA AL 2/SDBC
DNP,204928,Wells,Wang,San Diego,CA,,ACQUA AL 2/SDBC
DNP,115386,Kevin,Evans,Inglewood,CA,,Bahati Foundation p/b Major Motion Cycli
DNP,222760,Sharif,Carter,Temecula,CA,,Bailey Bikes
DNP,208043,Edward,Engay,Pacific Palisades,CA,,Big Orange Cycling
DNP,386673,Jacqueline,Dunn,San Diego,CA,,Crank Cycling
DNP,391359,Alex,Eusebio,North Hollywood,CA,,Gruppo Velo
DNP,306755,jordan,greer,Pasadena,CA,,OTR Racing
DNP,272528,Ryan,Ward,Altadena,CA,,OTR Racing
DNP,308633,Jason,schutz,Carlsbad,CA,,Ritte Racing
DNP,385753,Eric,Lubag,Moorpark,CA,,Serious Cycling
DNP,364697,MICHAEL,PENTA,Thousand Oaks,CA,,Serious Cycling
DNP,319270,Rachel,Swan,Alpine,CA,,Strive Racing
DNP,73866,Eric,Villalobos,Long Beach,CA,,Team Simple Green/Bike Religion
DNP,326536,Rizaldy,Garcia,Pomona,CA,,TRU Cycling-Jax Bicycles Racing
DNP,381367,Ramon,Cruz,Orange ,CA,,Win-Team Racing
DNP,297581,Terrance,Tongate,Aliso Viejo,CA,,WIN-TEAM RACING

06/09/2013 Criterium Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,322204,Timothy,McGee,Van Nuys,CA,,Predator Carbon Repair
2,240136,Quint,Berkemeier,Lake Arrowhead,CA,,Colorado Mesa University Cycling
3,280682,Gavin,Hoover,Manhattan Beach,CA,,Rokform/Rock N' Road
4,360736,Michael,Tunzi,Claremont,CA,,Michelob Ultra - La Grange +21
5,337026,Michael,Cleveland,Temecula,CA,,CA Pools/ Primal
6,328624,Ryan,Wei,Bethlehem,PA,,OTR Racing
7,358491,Solavann,Sim,Irvine,CA,,Rokform/Rock N' Road
8,258159,Robert,Perez,Newport Beach,CA,,
9,337644,Tim,Woo,Fontana,CA,,Rock Sports Racing
10,287436,Elliot,Grothe,Reno,NV,,Les Rois Cycling Club
11,356829,Francois,Jones,Inglewood,CA,,Bahati Foundation Elite Team
12,364872,Raphael,Oliveira,Tujunga,CA,,OTR Racing
13,328030,Aubrey,Smentkowski,Westminster,CA,,Rokform/Rock N' Road
14,50009,John,McNulty,Cerritos,CA,,Bike Palace
15,313598,paul,chia,Castaic,CA,,CA Pools/ Primal
16,357352,Rico,deSaracho,Redondo Beach,CA,,Big Orange Cycling
17,329712,Peyton,Cooke,Torrance,CA,,Big Orange Cycling
18,306544,Chuck,Winn,Redondo Beach,CA,,South Bay Wheelmen
19,217113,Sean,Matthews,Bell,CA,,Bahati Foundation-CA
20,272710,Jeremy,Lopez,Ontario,CA,,Southern California Velo
21,0,Rider,Unknown,,,,
22,296055,Kyle,Ireton,Portland,OR,,ACQUA AL 2/SDBC
23,50711,Josue,Ramirez,Van Nuys,CA,,Santa Clarita Velo
24,44269,Eric,Bierman,Newport Beach,CA,,
25,223839,Norberto,Galvan,Lynwood,CA,,OTR Racing
26,84510,Brian,Co,Carlsbad,CA,,SKLZ-Swami's Cycling Team
27,338406,Matthew,Chuml,Fontana,CA,,Southern California Velo
28,0,Rider,Unknown,,,,
29,279256,Jose,Mata,Oxnard,CA,,Judgement Velo/ TBOV
30,203150,Brian,Weaver,Murrieta,CA,,CA Pools/ Primal
31,337994,Daniel,Caldera,Alta Loma,CA,,Rock Sports Racing
32,384628,Josh,Ruiz,San Dimas,CA,,Southern California Velo
33,131804,Emanuel,Wilson,Anaheim,CA,,Velo Allegro
34,287294,Zane,Torre,Costa Mesa ,CA,,Rokform/Rock N' Road
35,253153,Scott,Cohen,Davis,CA,,LUX Pro Development
36,340988,Trevor,George,Orange,CA,,TRU Cycling-Jax Bicycles Racing
37,299740,Rudy,Ordaz,La Verne,CA,,OTR Racing
38,70539,Jason,Rosales,Santa Clarita,CA,,Bahati Foundation-CA
39,346176,Andres,Morales,San Ysidro,CA,,MRI Endurance Elite Juniors
40,346464,Adam,Zeen,Huntington Beach,CA,,
41,255478,Hector,Garcia,Los Angeles,CA,,Bahati Foundation Elite Team
42,291988,David,Hanson,Corona,CA,,TRU Cycling-Jax Bicycles Racing
43,265544,Michael,Toth,Santa Barbara,CA,,University of Denver
44,302654,Dmitry,Uchitel,Encino,CA,,OTR Racing
45,0,Rider,Unknown,,,,
46,219105,Carlos,Gonzalez,Pico Rivera,CA,,DARE
47,22917,Scott,Matsuda,Irvine,CA,,Team Simple Green/Bike Religion
48,272170,Carlos,Ibarra,Montebello,CA,,OTR Racing
49,331486,spencer,ito,Long Beach,CA,,
50,183798,Frank,Flores,Oxnard,CA,,
51,288474,Michael,Piccirilli,Los Angeles,CA,,Ritte Racing
52,301510,JayPee,Gregorio,Campbell ,CA,,TRU Cycling-Jax Bicycles Racing
53,303976,Daniel,Ross,Beverly Hills,CA,,Michelob Ultra - La Grange +21
54,102872,Patrick,Abille,Long Beach,CA,,Predator Cycling
55,269632,Terence,Traughber,Los Angeles,CA,,Ritte Racing
56,243216,Antonio,Tarumoto,Pomona,CA,,Opprime Cycling Team
57,272584,Ricardo,Contreras,Panorama City,CA,,Cycle World Road
58,318904,Jeremy,Ayers,Rancho Cucamonga,CA,,Rock Sports Racing
59,311541,Hannah,Swan,Alpine,CA,,Strive Racing
60,244034,Robert,Shaw,Altadena,CA,,Ritte Racing
61,309251,Michael,Finlay,Moreno Valley,CA,,CA Pools/ Primal
62,70540,Richard,Rosales,North Hollywood,CA,,Bahati Foundation-CA
63,55635,Pedro,Ordaz,Oxnard,CA,,CA Pools/ Primal
64,238500,Rahman,Pinckney,Riverside,CA,,OTR Racing
65,362420,greg,erwin,Los Angeles,CA,,OTR Racing
66,271199,Aaron,Loftus,North Hills,CA,,BGM Sports
67,287564,Jonathan,Ho,Fullerton,CA,,TRU Cycling-Jax Bicycles Racing
68,86499,Nick,Humphrey,South Pasadena,CA,,Ritte Racing
69,92852,Raul,Cortez,Oceanside,CA,,CA Pools/ Primal
DNP,330824,Lucas,DeBuren,Corona,CA,,
DNP,381888,BRANDON,STADDAN,Riverside,CA,,
DNP,359210,Brandon,Hagy,San Clemente,CA,,
DNP,270704,Sean,Perry,Altadena,CA,,Big Orange Cycling
DNP,337174,Luis,Alvarado,Riverside,CA,,CA Pools/ Primal
DNP,273036,Tony,Comer,San Marcos,CA,,Major Motion Development
DNP,98566,Jeffrey,Ishmael,Laguna Beach,CA,,OC Armada Racing
DNP,272993,Thomas,Brown,Los Angeles,CA,,OTR Racing
DNP,289819,Christian,Rinaldi,Monrovia,CA,,OTR Racing
DNP,34317,Robert,Stotts,Burbank,CA,,OTR Racing
DNP,237479,Christopher,Jennings,Irvine,CA,,Paramount Racing
DNP,365411,Alex,Shelton,Santa Barbara,CA,,Platinum Performance Cycling Team
DNP,319270,Rachel,Swan,Alpine,CA,,Strive Racing
DNP,271312,Wilson,Crider,Corona,CA,,TRU Cycling-Jax Bicycles Racing
DNP,246447,Chris,Johnson,San Marcos,CA,,University of California-San Diego

06/09/2013 Criterium Women Cat 3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,377849,Angelica,Frayre,Chula Vista,CA,,Calimax p/b Pista Palace
2,259220,Michelle,Ignash,Lakewood,CA,,Helens Racing
3,336698,Charity,Chia,Castaic,CA,,South Bay Wheelmen
4,319270,Rachel,Swan,Alpine,CA,,Strive Racing
5,311534,Moriah,Swan,Alpine,CA,,Strive Racing
6,402672,Desislava,Doycheva,Loma Linda,CA,,
7,367499,Gabriella,Loughnot,Los Angeles,CA,,Helens/Cannondale
8,385310,Kim,Nida,Rancho Santa Margarita,CA,,SURF CITY CYCLERY
9,376921,Julie,Call,Las Vegas,NV,,Vegas Women's Racing/Every Kid A Bike
10,394959,amy,schultz,San Juan Capistrano,CA,,ACQUA AL 2/SDBC
11,0,Asia,Morris,,,,
12,287901,Courtney,Comer,San Marcos,CA,,Major Motion Development
13,375167,Melanie,Mendavia,Los Angeles,CA,,Paramount Racing
14,396035,Jennifer,Willis,Valencia,CA,,H&S Bicycles of Burbank
15,291973,Kimberly,Tom,San Diego,CA,,Revolution/Zoca
16,256922,Vikki,Appel,Sierra Madre,CA,,South Bay Wheelmen
17,271727,Dara,Richman,Oakland,CA,,Helens/Cannondale
18,237130,Linda,Stark,Monrovia,CA,,PAA/REMAX
19,404770,Rachelle,Jorgensen,Chino,CA,,Monster Media Racing Team
20,370838,Alice,Case,Los Angeles,CA,,Michelob Ultra - La Grange +21
21,47873,Leah,Rodarti,San Clemente,CA,,CapoVW Webcor
22,352016,Vanessa,Snapp,Pomona,CA,,Southern California Velo
23,237176,Sarah,Butler,San Diego,CA,,CapoVW Webcor
24,392780,Jill,Haynie,Santa Monica,CA,,Michelob Ultra - La Grange +21
25,252472,Kristy,Morrow,Los Angles,CA,,Helens/Cannondale
26,349178,Ericka,Bettge,Fullerton,CA,,Vegas Women's Racing/Every Kid A Bike
