Swamp Classic in Micanopy FL Results

02/14/2016 Criterium Men Pro/Cat 1/2
DNF,495771,Jan,Burger,Valrico,FL,,West Coast Cycling

02/13/2016 Road Race Women Women 3
Place,License #,First,Last,City,State,Time,Team
1,296276,Sharon,Smith,Ponte Vedra Beach,FL,,DelaFina
2,495140,Carly,George,Dunedin,FL,,LaRocco & Associates Final Touch Cycling Team
3,437414,Heather,Riniker,Marietta,GA,,Hilton Head Cycling Inc
4,392989,Kayla,Doan,Belmont,WI,,KS Energy Services / MOSH / Team Wisconsin
5,364652,Ava,Sykes,Athens,GA,,TWENTY16 Ridebiker Development
6,461084,Danielle,Dohmen,Atlanta,GA,,Prima Tappa Cycling p/b Mansfield Oil
7,407378,Rebekah,Hope,Atlantic Beach,FL,,DelaFina
8,65387,Diana,Correa,Tampa,FL,,R & M
9,49227,Sharon,Monahan,Lutz,FL,,R & M
DNF,429754,Loren,Morgan,Gainesville,GA,,Prima Tappa Cycling p/b Mansfield Oil

02/13/2016 Road Race Women Women 1-2
Place,License #,First,Last,City,State,Time,Team
1,460027,Madison,Kelly,Naples,FL,,Stradalli Cycles/Papa John's
2,392937,Magdalena,Cichon,Neptune Beach,FL,,DelaFina
3,298556,Bethany,Sodergren,Baraboo,WI,,ISCorp Cycling p/b SmartChoice MRI
4,305285,Emily,Cooper,Clermont,FL,,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
5,360228,Dawn,Decaminada,Lakeland,FL,,West Coast Cycling
6,332820,Debbie,Phelps,Rockledge,FL,,Infinity Bike Shop
7,457648,Antje,Thamm,Gainesville,FL,,DelaFina
8,289443,Amy,Horstmeyer,Gainesville,FL,,Twin Six
9,151408,Kristen,LaSasso,Miami,FL,,Stradalli Cycles/Papa John's
10,274095,Marjolein,Pawlus,Sarasota,FL,,Sarasota Cycling Club p/b SeaSucker
11,46538,Mary,Higgins,Ocala,FL,,West Coast Cycling

02/13/2016 Road Race Women Coll Wom B
Place,License #,First,Last,City,State,Time,Team
1,495180,Carlee,Hemmerlein,Daytona Beach,FL,,University of Central Florida
2,467709,Francisca,Comparini,Gainesville,FL,,
3,465870,Maria,Hyde,Manchester,CT,,DelaFina
4,497486,Kaley,Ford,Tallahassee,FL,,Century Road Club Assoc
5,468260,Jessica,Cannon,Milligan College,TN,,
6,440427,Hannah,Duffey,Fleming Island,FL,,VeloBrew Cycling Club
7,0,Sabrina,Khalil,,,,
8,477074,marcella,polanski,Tallahassee,FL,,
9,394650,Samantha,Morrison,Jacksonville ,FL,,VeloBrew Cycling Club
10,460183,Laurel,Wheeler,Durham,NC,,
11,466276,Kathryn,Maeder,Powder Springs,GA,,
12,0,Nadia,Khalil,,,,
13,486890,Morgan,Rex,Lemont,IL,,
14,497075,Erin,Nalley,Brandon,MS,,
15,497252,Alison,Sunderhaft,Houston,TX,,
16,497370,Sarah,Pitts,Auburn,AL,,
17,489021,Kennedy,May,Auburn,AL,,
18,497036,Elizabeth,Keefer,Jacksonville,AL,,
19,495212,Karissa,Moffett,Tallahassee,FL,,Florida State University
20,461056,Sasimon,Viriyayuthakorn,Suwanee,GA,,
21,496968,Ellen,Ray,Atlanta,GA,,
DNF,422220,Sylvie,Hyman,Gainesville,FL,,
DNF,0,jacqueline,vidaud,,,,

02/13/2016 Road Race Women Coll Wom A
Place,License #,First,Last,City,State,Time,Team
1,311541,Hannah,Swan,Alpine,CA,,Stradalli Cycles/Papa John's
2,323042,Morgan,Miller,Charleston,TN,,Taco Mamacita
3,307724,Julia,Fresne,Lutz,FL,,Stradalli Cycles/Papa John's
4,290669,Zoe,Mullins,Winter Garden,FL,,OrthoCarolina Winston Women’s Cycling
5,288099,Stephanie,Cucaz,Johnson City,TN,,Finish Strong Elite Cycling Team p/b Palmetto State Medical
6,374637,Mackenzie,Koth,Dade City,FL,,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
7,383001,Victoria,Kanizer,Owasso,OK,,OrthoCarolina Winston Women’s Cycling
8,295037,Diana,Ramos,Woodstock,GA,,
9,319270,Rachel,Swan,Alpine,CA,,Strive Racing
10,459652,Kayla,Pratt,West Palm Beach,FL,,
11,260054,Joan,Meiners,Gainesville,FL,,Team Endurance 360
12,272819,Kaileah,Blazek,Clermont,FL,,Orlando Road Club
13,366740,Gina,Turrini,Durham,NC,,Duke University Cycling
