Tucson Bicycle Classic in Tucson AZ Results

03/04/2012 Circuit Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
33,249884,rich,goedel,Tucson,AZ,4:19:21,Echelon Racing
34,251817,Michael,Robinson,Crested Butte,CO,4:19:27,
35,187387,Kieran,Sikdar,Tucson,AZ,4:19:29,02ModernFitness
36,197848,Marc,De Leon,Woodland Hills,CA,4:19:35,Velo Club LaGrange
37,303238,Trevor,ONeal,Portland,OR,4:19:42,
38,0,MARCO,BONILLA,,,4:19:46,
39,0,OSCAR,CARBAJAL,,,4:19:57,
40,217473,Gregory,Foster,Albuquerque,NM,4:20:18,Scalo Veloce
41,206228,Andrew,Scott,Tucson,AZ,4:21:14,Summit Velo
42,55106,Thomas,Collins,Tucson,AZ,4:21:28,Bicycle Haus Racing
43,276239,Richard,Hurst,Tucson,AZ,4:24:19,El Grupo Youth Cycling Club
44,267483,Richard,Horn,Tucson,AZ,4:26:38,Aggress
45,60564,James,Davis,Chandler,AZ,4:28:34,TriSports Cycling/Eclipse Racing
46,0,ELIUD,CHAVEZ,,,4:30:56,
47,221141,Brian,Marcucci,Phoenix,AZ,4:32:29,Landis/Trek
48,274814,Aaron,Canale,Durango,CO,4:59:14,

03/04/2012 Stage Race Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,284734,Spencer,Crites,Mesa,AZ,5:10:21,Team Green Choice/Team RPM/Airpark Bikes
2,221468,TJ,Tollakson,Des Moines,IA,5:10:21,VelosportIowaAmericanEquity
3,257895,Justin,Orkney,Tucson,AZ,5:10:25,TriSports Cycling/Eclipse Racing
4,253798,Michael,Dziedzic,Tempe,AZ,5:10:38,Landis/Trek
5,246669,Gregory,White,Lafayette,CA,5:10:38,Davis Bike Club Race Team
6,260527,Andre,McNulty,Tucson,AZ,5:10:41,TriSports Cycling/Eclipse Racing
7,236024,Russell,White,Lafayette,CA,5:10:42,Davis Bike Club
8,282099,Jonathan,Cavner,Colorado Springs,CO,5:10:53,CPRacing
9,246607,Joe,Ebenroth,Phoenix,AZ,5:10:53,Bicycle Haus Racing
10,272430,Robert,Chorost,Tucson,AZ,5:10:54,Tachycardia Racing
11,205616,shawn,daly,Santa Rosa,CA,5:10:54,TriSports Cycling/Eclipse Racing
12,348228,Ty,Tuttle,Fort Collins,CO,5:10:59,BOO Bicycles
13,317112,Kempton,Jackson,Silver City,NM,5:10:59,ZiaVelo Racing Club
14,244731,Matt,Sniegowski,Phoenix,AZ,5:11:02,Bicycle Ranch
15,220650,BRIAN,MEYER,Tucson,AZ,5:11:02,
16,201139,Lance,Runyan,Mesa,AZ,5:11:03,Unity Racing
17,241064,Christopher,Chase,Marquette,MI,5:11:03,RACC pb GG
18,148285,Matthew,Holecko,Scottsdale,AZ,5:11:03,Carlos OBriens Racing pb Tribe
19,349884,Paul,Warner,Boise,ID,5:11:05,Bicycle Haus Racing
20,254826,Andrew,Hemesath,Colorado Springs ,CO,5:11:05,Primal - 1st Bank
21,291239,Brett,Peters,Boulder,CO,5:11:08,
22,19955,Peter,Kuennemann,Salt Lake City,UT,5:11:13,FFKR Architects Racing Team
23,148770,Travis,Waldron,Mesa,AZ,5:11:16,Unity Racing
24,199219,Christopher,Mosora,Tucson,AZ,5:11:25,Scarlet Fire Racing
25,282599,Chris,Schlabach,Silver City,NM,5:11:26,ZiaVeloCycling
26,252699,Kit,Recca,Golden,CO,5:11:26,Horizon Organic / Panache Elite Cycling
27,171519,JUAN,RUACHO,,,5:11:28,
28,306962,Taylor,Skinner,Anthem,AZ,5:11:29,FASTER Performance Center
29,260152,Stefan,Gomez,Boulder,CO,5:11:31,GS Boulder/Trek Store
30,263355,michael,hand,Santa Clarita,CA,5:11:31,High Desert Cycling Club
31,55670,Steven,Muhle,Scottsdale,AZ,5:11:37,
32,270784,Brian,Wilson,San Diego,CA,5:11:56,CatalystRacing
33,288591,Brian,Ellis,Tucson,AZ,5:12:20,TriSports Cycling/Eclipse Racing
34,205384,Brenon,Daly,Oakland,CA,5:13:21,IronDataThirstyBearCycling.com
35,195891,Kyle,Reedy,Mesa,AZ,5:13:52,Unity Racing
36,1957,Scott,Arnold,Phoenix,AZ,5:13:54,Bicycle Haus Racing
37,305918,Scott,Piercefield,Littleton,CO,5:14:58,TeamGreenChoiceTeamRPMAirparkBikes
38,294312,Michael,Radcliff,Tucson,AZ,5:20:46,TriSports Cycling/Eclipse Racing
39,142434,David,Welsh,Tucson,AZ,5:27:22,TriSports Cycling/Eclipse Racing
40,195946,David,Swanson,Tucson,AZ,5:32:03,Tachycardia Racing
41,286392,james,stout,San Diego,CA,6:01:38,Team Traveller

03/04/2012 Stage Race Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,335014,Weston,Giem,Valencia,CA,2:22:15,Major Motion Cycling Club
2,318434,Kyle,Kirby,San Diego,CA,2:22:45,
3,339894,Phil,Oien,Escondido,CA,2:25:05,Infineon Raceway Cycling Team
4,290914,Andrew,Comer,San Marcos,CA,2:25:44,ACQUA AL 2/SDBC
5,361964,Brody,McDonald,Escondido,CA,2:27:06,

03/04/2012 Stage Race Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,275694,Brandon,McNulty,Phoenix,AZ,3:02:07,
2,301126,Lucas,De Leon,Woodland Hills,CA,3:02:17,Encino Velo Cycling Club
3,341120,Tyler,Stites,Tucson,AZ,3:02:45,El Grupo Youth Cycling Club
4,277888,John,Bennett,Sahuarita,AZ,3:02:57,
5,271015,David,Polley,Peoria,AZ,3:09:29,Landis/Trek
6,367808,Kyle,Helmke,Tucson,AZ,3:44:43,El Grupo Youth Cycling Club

03/04/2012 Stage Race Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,343132,Seth,Veenbaas,Chino Hills,CA,4:01:09,Southern California Velo
2,0,Quinten,Kerby,,,4:02:19,
3,310546,Eric,Oien,Escondido,CA,4:03:02,SanDiegoBicycleClub
4,265226,Brian,Stack,San Diego,CA,4:06:37,ACQUA AL 2/SDBC
5,408609,Christian,Santa Cruz,Tucson,AZ,4:06:48,El Grupo Youth Cycling Club
6,335416,Austin,Crosby,Phoenix,AZ,4:07:09,Team Winded
7,367168,Kyle,Berlind,Denver,CO,4:07:11,Boulder Orthopedics
8,341116,Daniel,Yakushevich,Tucson,AZ,4:10:13,El Grupo Youth Cycling Club
9,273036,Tony,Comer,San Marcos,CA,4:10:50,ACQUA AL 2/SDBC
10,366024,doriane,larios,Tolleson,AZ,4:12:30,Team Winded
11,361322,Nicholas,Harris,Tucson,AZ,4:18:44,El Grupo Youth Cycling Club
12,333592,Connor,Adkisson,Tucson,AZ,4:24:06,El Grupo Youth Cycling Club
13,342602,Ben,Duncan,Tucson,AZ,4:24:39,El Grupo Youth Cycling Club
14,342600,Keenan,Duncan,Tucson,AZ,4:26:09,El Grupo Youth Cycling Club
15,339374,Cameron,Modisett,Tucson,AZ,4:40:13,El Grupo Youth Cycling Club

03/04/2012 Stage Race Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,314666,Justin,Oien,Escondido,CA,5:11:50,Monster Media Racing SCVELO
2,297159,Anthony,Fitch,Glendora,CA,5:12:05,Monster Media Racing SCVELO
3,271064,Nicholas,Tarrant,La Verne,CA,5:14:49,Monster Media Racing SCVELO
4,366765,Joseph,Lupien,Santa Maria,CA,5:20:00,Team Winded
5,345976,Misael,Reyna,Escondido,CA,5:26:12,ACQUA AL 2/SDBC
6,358648,Jesse,Gilmer,Tucson,AZ,5:32:04,El Grupo Youth Cycling Club
7,284799,Christian,Mathews,Tucson,AZ,6:10:36,El Grupo Youth Cycling Club

03/04/2012 Stage Race Men Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,35628,Philip,Tinstman,San Marcos,CA,4:13:29,Monster Media Racing SCVELO
2,245243,James,Gunn-Wilkinson,San Diego,CA,4:13:41,Monster Media Racing SCVELO
3,306014,Ryan,Arnold,Las Vegas,NV,4:13:59,Harmony Homes.com Cycling Team
4,28603,Mauricio,Prado,Las Vegas,NV,4:14:01,Allegiant Airlines/Pain MD's.com
5,9156,Chris,DeMarchi,Chino,CA,4:14:08,Monster Media Racing SCVELO
6,254706,James,Pearce,Las Vegas,NV,4:14:21,Allegiant Airlines/Pain MD's.com
7,140879,Scott,Biaggi,Tucson,AZ,4:14:23,GST Racing
8,288775,Matthew,Pobloske,Tucson,AZ,4:14:30,GST Racing
9,6615,Matt,Chanin,Albuquerque,NM,4:14:38,The Bicycle Company Team
10,54748,James,Kramer,Scottsdale,AZ,4:14:38,FASTER Performance Center
11,208689,Geoge,Varhola,Tucson,AZ,4:14:47,Team Colleen
12,352686,Walter,Durrer,Loveland,CO,4:14:53,Peloton-Specialized Cycling Team
13,99328,George,Ganoung,Hedgesville,WV,4:14:55,ABRT (Annapolis Bicycle Racing Team)
14,303855,Luis,Chacon,Tucson,AZ,4:14:55,
15,55904,Tim,Carolan,Tucson,AZ,4:15:03,Landis/Trek
16,203522,Kyle,Akin,Tucson,AZ,4:15:05,Team Rhino
17,84528,Peter,Sutherland,Big Bear Lake,CA,4:15:17,
18,220722,david,julien,Phoenix,AZ,4:15:23,Procon Cycling
19,47922,Steve,Alschuler,Albuquerque,NM,4:15:25,New Mexico Velosport
20,48611,Jamie,Paolinetti,Brea,CA,4:15:43,Monster Media Racing SCVELO
21,0,Ernesto,Yberri,,,4:15:45,
22,160576,matt,muyres,Minneapolis,MN,4:15:48,FreewheelBike
23,59608,Tyler,Ford,Tucson,AZ,4:15:48,Team Rhino
24,0,Sergio,Dominguez,,,4:16:04,
25,136040,jason,lilje,Scottsdale,AZ,4:16:30,Allegiant Airlines/Pain MD's.com
26,74064,Travis,Dixon,Portland,ME,4:17:35,Tokyo Joe's -Whole Foods/Primal
27,1806,Bryan,Antol,Flagstaff,AZ,4:17:43,GST Racing
28,82541,Scott,Baker,Oro Valley,AZ,4:17:47,GST Racing
29,273891,Todd,Tankersley,Phoenix,AZ,4:18:47,FASTER Performance Center
30,269577,Marshall,Evans,Las Vegas,NV,4:20:15,Harmony Homes.com Cycling Team
31,195834,Joe,Delgado,Tucson,AZ,4:20:19,Team Rhino
32,366093,Patrick,Bless,Phoenix,AZ,4:20:25,GSTRacing
33,0,Manuel,Sanchez,,,4:23:12,
34,357573,JOSE,LOPEZPORTILLO,Tucson,AZ,4:23:29,
35,191841,Jose,Velazco,Coolidge,AZ,4:25:56,Honeywell Cycling
36,363531,Dane,Emde,Fort Collins,CO,4:26:39,Team Rio Grande
37,30054,Jimmy,Robbins,Aliso Viejo,CA,4:28:18,Harmony Homes.com Cycling Team
38,272236,Steve,Riddle,Albuquerque,NM,4:31:45,
39,288045,Durrant,Williams,Tempe,AZ,4:33:54,San Tan Racing/Paragon Cycling
40,203145,Ryan,Jarrell,West Linn,OR,4:39:39,Harmony Homes.com Cycling Team
41,51196,Vic,Weaver,Oro Valley,AZ,4:43:13,
42,69395,jesus,zapata,El Paso,TX,4:43:51,Ten Speed Drive / BH Bicycles

03/04/2012 Stage Race Men Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,272632,Mike,Warren,Los Alamos,NM,4:02:15,BikenSportRacing
2,183486,Jim,Silverman,Flagstaff,AZ,4:02:36,GST Racing
3,60513,Dave,Reid,Mesa,AZ,4:03:10,Landis/Trek
4,53621,Bob,McCall,Las Vegas ,NV,4:03:27,Allegiant Airlines/Pain MD's.com
5,199952,Lou,Waugaman,Tucson,AZ,4:03:28,Velosport Iowa /American Equity
6,65992,Louie,Amelburu,Las Vegas,NV,4:03:36,Harmony Homes.com Cycling Team
7,257201,Keith,Brodhagen,Phoenix,AZ,4:03:39,FASTER Performance Center
8,190256,Kurt,Kroese,Tucson,AZ,4:03:53,GST Racing
9,107274,steven,Strickler,Newport Beach,CA,4:03:57,Breakaway from Cancer Masters
10,191857,Jesus,lamb,Tucson,AZ,4:04:02,GST Racing
11,46885,Peter,Brown,Tucson,AZ,4:04:11,Team Rhino
12,127318,Rene,Ortega,Tucson,AZ,4:04:12,Team Rhino
13,148850,Silvio,Menezes,Albuquerque,NM,4:04:13,Sport Systems Mountaintop Cycling
14,59550,Brian,Lemke,Cave Creek,AZ,4:04:38,Landis/Trek
15,196626,lane,sanders,Gilbert,AZ,4:04:43,Focus Racing
16,286418,Raymond,Cook,Las Vegas,NV,4:04:49,Allegiant Airlines/Pain MD's.com
17,107687,Scott,Leonard,Vail,AZ,4:04:53,Team Rhino
18,370692,Jeremy,Barrett,Tucson,AZ,4:04:56,Team Rhino
19,151304,Paul,Kealey,Tucson,AZ,4:04:59,02 Modern Fitness
20,144712,Rob,Bennett,Tucson,AZ,4:05:03,Team Rhino
21,200910,Kurt,Kroemer,Phoenix,AZ,4:05:05,FASTER Performance Center
22,18395,Thomas,Kachelmeyer,Royal Oak,MI,4:05:14,Wolverine Sports Club
23,271547,Joe,Ehasz,Albuquerque,NM,4:05:25,Sport Systems Mountaintop Cycling
24,189184,Steven,Geerligs,Vail,AZ,4:05:55,Southwest Hand Cycling Team
25,166357,Craig,Hamilton,Phoenix,AZ,4:06:05,FASTER Performance Center
26,273962,joe,kolling,Newport Beach,CA,4:06:11,Team Werks
27,219183,Steve,Mathias,Albuquerque,NM,4:08:03,Duke City Wheelmen
28,153317,Chuck,Royalty,Tempe,AZ,4:13:38,San Tan Racing/Paragon Cycling
29,255365,Jeff,Strong,Las Vegas,NV,4:13:42,Barry Lasko DDS Race Team
30,48867,Andrew,Hosterman,Tucson,AZ,4:14:55,TriSports Cycling/Eclipse Racing
31,1139,Isaiah,Adams,Tucson,AZ,4:15:38,
32,48571,greg,Berlind,Denver,CO,4:16:29,Boulder Orthopedics
33,13493,Dave,Goedecke,Pinetop,AZ,4:16:50,Cycle Mania
34,19256,James,Kirk,Tucson,AZ,4:17:03,Team Rhino
35,53871,David,French,Tucson,AZ,4:17:13,TriSports Cycling/Eclipse Racing
36,206909,Jeffrey,Ulbrich,Tucson,AZ,4:24:00,Southwest Hand Cycling Team
37,288078,Chuck,Bruni,Flagstaff,AZ,4:24:58,Absolute Bikes Team
38,188756,Mark,Beaty,Denver,CO,4:27:16,RoninRacing
39,273841,eric,taylor,Tucson,AZ,4:27:31,
40,366594,David,Dobler,Tucson,AZ,4:27:33,02 Modern Fitness
41,272049,Keith,Edmiston,Las Vegas,NV,4:27:39,Harmony Homes.com Cycling Team
42,219630,Michael,Leonard,Sierra Vista,AZ,4:27:46,Team Simple Green/Bike Religion
43,309593,RUBEN,ROSALES,Albuquerque,NM,4:28:11,Team El Paso
44,154752,kenneth,Bingham,Las Vegas,NV,4:31:06,Harmony Homes.com Cycling Team
45,358828,Ed,Navarro,Lake Havasu City,AZ,4:34:19,G.S. Jibofo
46,154067,Jon,Black,Tucson,AZ,4:35:59,GST Racing
47,204637,Kiral,Thompson,Tucson,AZ,4:41:01,Summit Velo
48,36036,mark,tucsnak,Pahrump,NV,4:45:05,

03/04/2012 Stage Race Men Master 55+
Place,License #,First,Last,City,State,Time,Team
1,58212,Phil,Holman,Tucson,AZ,3:27:31,Team Green Choice/Team RPM/Airpark Bikes
2,180347,Bill,McDorman,Cornville,AZ,3:28:20,Team Pay 'N Take
3,59572,mark,huffman,Encinitas,CA,3:28:51,UC Cyclery/JW Floors
4,291027,Bill,Pinckard,Las Vegas,NV,3:29:18,Harmony Homes.com Cycling Team
5,125651,David,Bixby,Phoenix,AZ,3:29:21,Team Green Choice/Team RPM/Airpark Bikes
6,113000,craig,liming,Hereford,AZ,3:29:53,
7,54522,Kalman,Szkalak,Capistrano Beach,CA,3:29:54,UC Cyclery/JW Floors
8,49587,Joe,Puchi,Tubac,AZ,3:30:07,Team Green Choice/Team RPM/Airpark Bikes
9,297616,Michael,McMahon,Durango,CO,3:30:10,Real D-Amgen Masters Cycling
10,195618,Steve,Horine,Del Mar,CA,3:30:12,UC Cyclery/JW Floors
11,185082,joseph,suida,Tucson,AZ,3:30:14,Southwest Hand Cycling Team
12,183268,Kenneth,Hochman,Brooklyn,NY,3:30:42,Deno's Wonder Wheel Cycling
13,72832,Derek,Gittings,Chandler,AZ,3:30:55,Honeywell Cycling
14,276156,john,harris,Tucson,AZ,3:31:06,Tolero Racing
15,126818,Jay,Guyot,Tucson,AZ,3:34:03,GST Racing
16,294799,Michel,Lalonde,Benson,AZ,3:37:55,Aggress
17,155879,Doug,Forsha,Scottsdale,AZ,3:40:40,TeamGreenChoiceTeamRPMAirparkBikes
18,57244,Dean,Marvin,Tucson,AZ,3:41:03,Summit Velo
19,336502,Jim,Browning,Phoenix,AZ,3:42:44,FASTER Performance Center
20,333954,John,Walrath,Tucson,AZ,3:44:02,Summit Velo
21,106629,Larry S.,Brown,Tucson,AZ,3:58:28,TeamColleen
22,226520,Jim,Ostrem,Tucson,AZ,3:58:48,Team Green Choice/Team RPM/Airpark Bikes
23,180527,Glenn,Harris,Tucson,AZ,4:01:08,Summit Velo

03/04/2012 Stage Race Men Master 65+
Place,License #,First,Last,City,State,Time,Team
1,54272,reg,dowdall,Tucson,AZ,3:20:00,Team Colleen
2,304767,Harold,Wallace,Vail,AZ,3:23:38,Team Rhino
3,314848,Jack,Dillon,Tucson,AZ,3:24:08,Team Broadway Bicycles
4,249689,John,Conahay,Tucson,AZ,3:24:27,Southwest Hand Cycling Team
5,280420,Doug,Perry,Tucson,AZ,3:24:43,Aggress
6,272136,Richard,Ellwanger,Tucson,AZ,3:24:58,Aggress
7,49488,Richard,Duncan,Tucson,AZ,3:25:32,Southwest Hand Cycling Team
8,126328,jay,hirsch,Tucson,AZ,3:42:59,Southwest Hand Cycling Team
9,57401,Vernon,Sheehan,Tucson,AZ,3:47:58,TeamColleen

03/04/2012 Stage Race Men Master 70+
Place,License #,First,Last,City,State,Time,Team
1,45423,franz,hammer,Oro Valley,AZ,3:20:35,Team Green Choice/Team RPM/Airpark Bikes
2,46904,Daniel,Wulbert,Cardiff,CA,3:25:20,UC Cyclery/JW Floors
3,251675,Charles,Day,Bozeman,MT,4:05:34,Gallatin Valley Bicycle Club

03/04/2012 Stage Race Men Master 75+
Place,License #,First,Last,City,State,Time,Team
1,56635,David,Deichman,Tucson,AZ,4:05:30,

03/04/2012 Stage Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,276369,Alisha,Welsh,Tucson,AZ,4:43:04,Primal/MapMyRide Womens Racing
2,405300,Kathryn,Bertine,Tucson,AZ,4:44:04,Colavita - espnW Pro Cycling
3,272258,Sabrina,Forbes,Mesa,AZ,4:51:35,Two-Wheel Jones Racing
4,299436,Tracy,Perez,Phoenix,AZ,4:51:39,TriSports Cycling/Eclipse Racing
5,287156,Stephanie,Skoreyko,Slc,UT,4:51:49,University of Utah
6,239691,Kristen,Hetzel,Tucson,AZ,4:52:05,TriSports Cycling/Eclipse Racing
7,127285,Heather,Dunphy,Mesa,AZ,4:52:08,TriSports Cycling/Eclipse Racing
8,177668,Catherine,Dickson,Glendale,AZ,4:52:14,
9,298018,Stacy,Mosora,Lisle,IL,4:52:19,ABD Cycling Team
10,227028,Anne,Donley,Denver,CO,4:52:29,Boulder Orthopedics
11,239348,Chloe,Black,Tucson,AZ,4:52:48,
12,205934,Daniela,Garcia,Alhambra,CA,4:56:22,PARK PLACE DEALERSHIPS
13,206886,Keely,Brooks,Las Vegas,NV,4:57:01,Colavita / Outback Steakhouse Las Vegas
14,287779,Louisa,Larson,Glendale,AZ,4:59:17,Jobing.com Women's Racing
15,238539,michelle,King,Phoenix,AZ,5:02:38,Colavita / Outback Steakhouse Las Vegas

03/04/2012 Stage Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,277295,Lauren,Frisk,Virginia Beach,VA,3:30:18,El Grupo Youth Cycling Club
2,311466,Linnea,Herbertson,Tucson,AZ,3:30:47,TriSports Cycling/Eclipse Racing
3,293306,Emily,Kipp,Missoula,MT,3:31:17,
4,364646,Lisa,Job,Las Vegas,NV,3:31:29,Colavita / Outback Steakhouse Las Vegas
5,303081,Tricia,Jones,Mesa,AZ,3:31:59,Two-Wheel Jones Racing
6,370900,Hannah,Budinoff,Phoenix,AZ,3:34:16,
7,305789,Meredith,Caccese McConvill,San Diego,CA,3:35:17,Catalyst Racing
8,358118,Daniela,Diamente,Tucson,AZ,3:35:51,El Grupo Youth Cycling Club
9,305597,Elizabeth Lizzy,Caputo,Tucson,AZ,3:36:49,El Grupo Youth Cycling Club
10,364962,Simona,Garbarino,Phoenix,AZ,3:36:54,TwoWheelJonesRacing
11,366792,Betsy,Chernoff,Tempe,AZ,3:45:55,WhiteMountainRoadClub
12,341410,Kat,Salthouse,Tucson,AZ,4:06:02,TriSports Cycling/Eclipse Racing
13,341508,Jade,Barnes,Tucson,AZ,4:08:43,El Grupo Youth Cycling Club
14,304625,Andrea,Gonzales,Tucson,AZ,4:09:20,Tolero Racing
15,365041,Diane,Hartman,Tucson,AZ,4:13:13,TriSports Cycling/Eclipse Racing
16,370565,Catherine,Plant,Tucson,AZ,4:22:00,

03/04/2012 Stage Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,366797,Caitlin,Laroche,Manitou Springs,CO,4:58:04,
2,283192,Emily,McGlamery,Tucson,AZ,4:58:30,Team Colleen
3,164775,Jane,Berger,Tucson,AZ,4:59:01,C.A.R.E. for Cycling
4,105847,Andrea,Hensler,Redlands,CA,4:59:24,Team Revolution
5,305291,Rachel,Alter,Tucson,AZ,4:59:32,RIDECLEAN
6,65481,Collette,Haney,Albuquerque,NM,4:59:37,Team Green Choice/Team RPM/Airpark Bikes
7,272738,Bora,Leonard,Sierra Vista,AZ,4:59:46,Team Simple Green/Bike Religion
8,287499,Emily,Francone,Tucson,AZ,4:59:56,Team Colleen
9,310825,Aliya,Traficante,Chico,CA,5:17:52,Team TIBCO II

03/04/2012 Stage Race Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,336404,Lauren,Stack,San Diego,CA,2:24:13,ACQUA AL 2/SDBC
2,297265,Cheyenne,Comer,San Marcos,CA,2:25:28,ACQUA AL 2/SDBC
DQ,353914,Lillianna,De Leon,Woodland Hills,CA,2:24:40,Encino Velo Cycling Club

03/04/2012 Stage Race Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,287901,Courtney,Comer,San Marcos,CA,3:10:17,ACQUA AL 2/SDBC
2,367827,Chloe,Welch,Tucson,AZ,3:12:57,El Grupo Youth Cycling Club

03/04/2012 Stage Race Women Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,341504,Emily,Franklin,Tucson,AZ,4:12:24,El Grupo Youth Cycling Club

03/04/2012 Stage Race Women Master 35+
Place,License #,First,Last,City,State,Time,Team
1,304000,Kathleen,Connolly,Gilbert,AZ,3:32:52,Two-Wheel Jones Racing
2,226643,Sue,Adkins,Laveen,AZ,4:07:02,Curbside Cyclery Racing Team

03/04/2012 Stage Race Women Master 45+
Place,License #,First,Last,City,State,Time,Team
1,258446,michelle,scharf,Sacramento,CA,3:42:34,CA Pools / CFS Mortgage
2,280895,Karen,Smith,Golden,CO,3:47:54,Team Evergreen Racing

03/04/2012 Stage Race Women Master 55+
Place,License #,First,Last,City,State,Time,Team
1,48605,Martha,Stedman,Tucson,AZ,3:37:34,Southwest Hand Cycling Team
2,334730,Candace,Porter,Tucson,AZ,3:52:25,Summit Velo
3,316824,Liz,Perry,Tucson,AZ,4:06:37,Aggress

03/04/2012 Stage Race Women Master 65+
Place,License #,First,Last,City,State,Time,Team
1,252799,Melinda,Berge,Tucson,AZ,4:30:48,
2,207376,Jo,Johnson,Wilmington,DE,4:34:35,Team TBB/Deep Blue

03/03/2012 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,334418,Francisco,Mancebo,Dahlonega,GA,3:02:29,UCI CT:  Competitive Cyclist Racing Team
2,0,Hector,Rangel,,,3:02:33,
3,191725,Ian,Burnett,Durango,CO,3:04:08,UCI CT:  Competitive Cyclist Racing Team
4,183112,Cole,house,Oneida,WI,3:04:15,UCI CT:  Competitive Cyclist Racing Team
5,218049,colin,jaskiewicz,Montclair,NJ,3:04:15,Champion System p/b Stan's NoTubes
6,0,Luis,Pulido,,,3:04:15,
7,268330,Travis,McCabe,Tucson,AZ,3:04:15,Landis/Trek
8,0,Rafael,Escarcega,,,3:04:15,
9,155190,Chad,Beyer,Scottsdale,AZ,3:04:15,UCI CT:  Competitive Cyclist Racing Team
10,324344,George,Cyrus,Queen Creek,AZ,3:04:15,Landis/Trek
11,180765,rene,corella,Hillo,AA,3:04:15,
12,176476,Eric,Salstrand,Phoenix,AZ,3:04:15,Bicycle Haus Elite
13,65615,Brian,Forbes,Tucson,AZ,3:04:15,Unity Racing
14,0,Ullises,castillo,,,3:04:15,
15,231701,Micheal JR,Grabinger,Phoenix,AZ,3:04:15,Bicycle Haus Elite
16,211114,Taylor,Shelden,Breckenridge,CO,3:04:15,UCI CT:  Competitive Cyclist Racing Team
17,243091,Thomas,Jondall,Tucson,AZ,3:04:15,White Mountain Road Club
18,367732,Christian,Varley,San Diego,CA,3:04:15,B&L Bikes
19,0,David,Salomon,,,3:04:15,
20,190900,matthew,cooke,Boulder,CO,3:04:15,UCI CT:  Team Exergy
21,309830,Craig,Magee,Castle Rock,CO,3:04:17,Natural Grocers Cycling Team
22,241388,Marcus,Hayward,Mesa,AZ,3:04:17,Unity Racing
23,225765,David,Williams,Grand Rapids,MI,3:04:19,UCI CT:  Competitive Cyclist Racing Team
24,162551,Jared,Bunde,Brooklyn,NY,3:04:21,GSMengoniUSA
25,264739,Dan,Chabanov,Philadelphia,PA,3:04:28,Foundation
26,93907,R. Trueheart,Brown,Flagstaff,AZ,3:04:33,Bicycle Haus Elite
27,400242,Derrek,Ivey,,,3:04:35,
28,0,Bailey,McKnight,,,3:04:46,
29,93359,Nick,Schreiber,Tucson,AZ,3:04:46,Landis/Trek
30,87933,Moist Paul,Thomas,Gilbert ,AZ,3:04:46,Bicycle Haus Elite
31,210273,Mark,Aasmundstad,Albuquerque,NM,3:08:22,FlagstaffCycling
32,175967,David,Glick,Tucson,AZ,3:08:22,Landis/Trek
33,68842,Gord,Fraser,Tucson,AZ,3:08:27,Competitive Cyclist
34,222729,Joe,Susco,Mesa,AZ,3:08:27,Unity Racing
35,0,Jose,Escarcega,,,3:08:27,
36,0,juan,rivera,,,3:08:27,
37,0,Luis,Lemus,,,3:08:27,
38,282338,Victor,Riquelme,Tucson,AZ,3:08:57,UCI CT: Wonderful Pistachios Cycling
39,218044,Jay,Seymoure,Denver,NC,3:14:52,Bicycle Ranch
40,256718,Colin,Don,Los Angeles,CA,3:18:35,Landis/Trek
41,190677,Kyle,Colavito,Tucson,AZ,3:18:35,Bicycle Haus Elite
42,293408,Andrew,McCullough,Montpelier,VT,3:22:02,Mt. Borah/ Minerva Design/ Basso
43,356904,Anton,Varabei,,,3:22:02,
44,0,Carlos,Hernandez,,,3:22:02,
45,234254,Chris,Aten,Flagstaff,AZ,3:22:02,White Mountain Road Club
46,0,Charles,Matte,,,3:38:19,

03/03/2012 Road Race Men Cat 5 A
Place,License #,First,Last,City,State,Time,Team
1,266308,Joseph,Withers,Flagstaff,AZ,1:51:29,
2,304297,Leo,Carrillo,Oro Valley,AZ,1:51:29,TriSports Cycling/Eclipse Racing
3,309142,J,CARNES,Flagstaff,AZ,1:51:29,Team Pay 'N Take
4,360430,Jonathan,Schreiner,Albuquerque,NM,1:51:29,Scalo Veloce
5,330358,Anthony,Moye,El Paso,TX,1:51:29,
6,357100,Timothy,Miller,Sedona,AZ,1:51:29,San Tan Racing/Paragon Cycling
7,358188,steve,zurga,Chandler,AZ,1:51:31,San Tan Racing/Paragon Cycling
8,365663,Craig,Croxton,Tucson,AZ,1:51:34,Summit Velo
