NW Cup #2 in Port Angeles WA Results

04/28/2013 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,186217,Jill,Kintner,Bellingham,WA,0:02:41.32,Team Norco Intl.
2,403906,Miranda,Miller,,,0:02:43.84,Santa Cruz/SRAM/Dirt Merchant
3,0,Casey,Brown,,,0:02:48.52,Dirt Norco
4,0,Vaea,Verbeeck,,,0:02:57.05,Intense Cycles/Fox Suspension/Troy Lee Designs/Oakley
5,228046,Jaime,Rees,Spokane Valley,WA,0:02:58.91,The Bike Hub/Royal Racing
6,403909,Jaime,Hill,,,0:03:01.62,Santa Cruz Bikes/Troy Lee Designs
7,282816,Lauren,Daney,Stafford,VA,0:03:04.43,
8,0,Michelle,Benson,,,0:03:04.87,Deity/100%/Fanatik/GoPro
9,228926,Britney,White,Maple Falls Wa,WA,0:03:07.01,Freehub/Transition
10,214419,Dawn,Fidler,Mount Vernon,WA,0:03:10.42,Fanatic Hot Flashes
11,362102,Adrian,Hopkins,Snoqualmie,WA,0:03:15.44,GHY/Maxxis
12,0,Emily,Smith,,,0:03:24.38,TLD/Terrain/Fanatik/Rayface
13,263084,Shelby,Reilly,Gresham,OR,0:03:31.93,Bike Gallery/Trek/Smith Optics
DNF,255122,Amber,Price,Cedaredge,CO,DNF,BikeSource Gravity Racing

04/28/2013 Downhill Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Danielle,Klinkhamer,,,0:04:44.72,
2,0,Trish,Griffen,,,0:04:44.78,
3,413637,Hannah,Johnson,Kirkland,WA,0:04:45.68,
4,0,Kate,Tegeler,,,0:04:48.26,Gl6
5,301466,Kerry,Tarullo,Olympia,WA,0:04:55.50,Green Line 6/Bike Garage
DNS,0,Heidi,Hendrix,,,,

04/28/2013 Downhill Women Cat 3 Junior 0-18
Place,License #,First,Last,City,State,Time,Team
1,0,Margot,Enright-Down,,,0:04:43.66,
2,400985,Kaytlin,Melvin,Sammamish,WA,0:05:19.43,
3,0,Liberty,Southworth,,,0:05:59.12,GHY Bikes/Maxxis
4,0,Sierra,Rager,,,0:06:23.24,Single Track Minds

04/28/2013 Downhill Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,430596,Katie,Jackson,Seattle,WA,0:03:28.27,Sturdy Bitch Racing
2,432140,Tori,Broughton,Bellingham,WA,0:03:29.43,
3,422642,Darcie,Gray,Mercer Island,WA,0:03:35.10,Dirt Corps
4,0,Rebecca,Parish,,,0:03:38.54,Recycled Cycles
5,0,Jane,Mauser,,,0:03:39.90,Rubberknucks
6,399775,Lanette,Fidrych,Portland,OR,0:03:44.49,Cycle Dog
7,0,Leigh,Woody,,,0:03:45.54,Squirrel Patrol
8,0,Amy,Josefzyk,,,0:03:46.31,Epic Racing
9,0,Adrianna,Moroz,,,0:03:55.13,GHY Bikes/Maxxis
10,0,Sonya,Kepler,,,0:04:01.46,
11,0,Kirsten,Fors,,,0:04:01.48,Treelines
12,9108,Rachel,DeLateur,Tumwater,WA,0:04:05.21,GL6
13,0,Yvonne,Southworth,,,0:04:05.90,GHY Bikes/Maxxis
DNS,404047,Corinna,Bolender,Sammamishs,WA,DNS,

04/28/2013 Downhill Women Cat 2 Junior 0-18
Place,License #,First,Last,City,State,Time,Team
1,400827,Kyleigh,Stewart,,,0:04:10.33,Bicycle Cafe Kamloops

04/28/2013 Downhill Women Cat 1
Place,License #,First,Last,City,State,Time,Team
1,0,Karaleen,Gioia,,,0:03:09.50,
2,0,Aja,Philp,,,0:03:11.38,
3,402712,Christina,Chappetta,Breckenridge,CO,0:03:17.35,Summit Velo
4,343356,Gretchen,Nelson,Seattles,WA,0:03:18.90,
5,0,Penny,Deck,,,0:03:28.60,
6,347116,Kristi,Pruitt,Woodinville,WA,0:03:32.52,MOD
7,389789,Ruth,Thomas,Bellevue,WA,0:03:53.54,
8,0,Lacey,Kemp,,,0:03:59.14,
9,312456,Bridgette,LeBer,Grand Junction,CO,0:04:00.53,
10,0,Sam,Hoover,,,0:04:02.56,Olympia Cycle / POC
11,212143,Sandy,Densmore,Spokane,WA,0:04:05.06,West Coast Racing

04/28/2013 Downhill Mixed Overall
Place,License #,First,Last,City,State,Time,Team
1,0,Steve,Smith,,,0:02:22.44,Devinci Global Racing
2,0,JOSH,BRYCELAND,,,0:02:24.69,SANTA CRUZ SYNDICATE
3,0,Connor,Fearon,,,0:02:25.15,Kona
4,274107,Aaron,Gwin,Wildomar,CA,0:02:25.17,Specialized Bicycles
5,406347,Brook,MacDonald,,,0:02:26.32,Trek World Racing
6,0,Andrew,Neethling,,,0:02:26.49,Giant Factory Off Road
7,0,Cam,Cole,,,0:02:26.83,Yeti Fox Shox Factory Team
8,0,Nick,Beer,,,0:02:27.00,Devinci Global Racing
9,247831,Neko,Mulally,Pisgah Forest,NC,0:02:27.06,Trek World Racing
10,181052,Luke,Strobel,Issaquah,WA,0:02:27.09,Evil Bikes
11,403890,Troy,Brosnan,,,0:02:27.17,Specialized Bicycles
12,0,Greg,Williamson,,,0:02:27.39,Trek World Racing
13,0,Richie,Rude,,,0:02:27.79,Yeti Fox Shox Factory Team
14,240150,Mitch,Ropelato,Ogden,UT,0:02:29.04,Specialized Bicycles
15,0,Mark,Wallace,,,0:02:29.08,Devinci Global Racing
16,400831,Kyle,Sangers,,,0:02:29.33,PerformX Commencal
17,0,Remi,Gauvin,,,0:02:29.48,PerformX/Commencal
18,0,Kirk,McDowall,,,0:02:29.63,Transition
19,0,Mikey,Sylvesti,,,0:02:29.82,ARMA Energy/Evil Bikes
20,403897,CEDRIC,GRACIA,,,0:02:31.21,CG RAcing Brigade
21,0,Jack,Moir,,,0:02:31.50,Yeti Fox Shox Factory Team
22,403885,Jared,Graves,,,0:02:31.55,Yeti Fox Shox Factory Team
23,185351,Lars,Sternberg,Ferndale,WA,0:02:32.98,Transition/Fox Shox/Troy Lee Designs/Shimano
24,311006,Kevin,Littlefield,Auburn,WA,0:02:33.35,Evil Vengance Tour
25,0,Kent,Faubert,,,0:02:33.40,Dunbar Cycles/Intense/TLB
26,0,Phillip,Kments,,,0:02:33.66,Evil Vengance Tour
27,0,Matt,Hardwick,,,0:02:34.00,Devinci/Chromag
28,0,Dean,Tennant,,,0:02:34.07,Dunbar/Transition
29,0,matt,Orlando,,,0:02:34.66,Freehub/Transition
30,198505,Darren,Berrecloth,,,0:02:34.76,Specialized/Redbull
31,344722,Victor,Smith,Anacortes,WA,0:02:34.80,Freehub/Transition/Treelines NW
32,0,Adam,Mantle,,,0:02:34.98,Dunbar/Intense
33,0,Bas,Van Steenberger,,,0:02:35.22,Transition Bikes
34,0,Nicholas,Geddes,,,0:02:35.30,
35,0,Cameron,Porteous,,,0:02:35.44,DUNBAR CYCLES
36,160802,Cody,Warren,Alpine,CA,0:02:35.48,ARMA Energy/Evil Bikes
37,0,Alexander,Geddes,,,0:02:35.60,Norco Factory Team
38,264517,Chase,Nelson,Littleton,CO,0:02:35.66,Trek / Fly / ridewrc.com
39,290045,Evan,Geankoplis,Goldriver,CA,0:02:35.98,Freehub/Transition
40,249148,Jay,Fesperman,Davidson,NC,0:02:36.09,Yeti Cycles
41,232939,Graeme,Pitts,Nevada City,CA,0:02:36.13,Graeme Pitts Racing
42,0,Trevor,Parson,,,0:02:36.46,Freehub Mag
42,0,Spencer,Burback,,,0:02:36.46,muscle milk
44,0,Dan,Sims,,,0:02:36.57,Dunbar
45,231784,Galen,Carter,Salt Lake City,UT,0:02:36.74,Transition Racing
46,0,Brad,Benedict,,,0:02:36.96,Specialized
47,208966,Chris,Higgerson,Avon,CO,0:02:37.96,
48,0,Adriano,Digiacinto,,,0:02:38.03,Bryson Racing Clan
49,215234,Ben,Furbee,Los Osos,CA,0:02:38.03,Transition/Fox Racing/E*13/Maxxis
50,212779,Lee,Jackson,Fishers,IN,0:02:38.30,Norco Factory Team
51,0,Aaron,Dobie,,,0:02:38.49,Dunbar Cycles
52,317122,Shane,Leslie,Bloomfield Hills,MI,0:02:38.53,ODI / Specialized
53,310603,Kole,Wetherell,Clatskanie,OR,0:02:38.71,Transition Racing
54,0,John,Keep,,,0:02:38.72,ARMA Energy/Evil Bikes
55,215754,Nate,Furbee,Los Osos,CA,0:02:38.76,Transition/Fox Racing/E*13/Maxxis
56,190065,Mikey,Haderer,Concord,CA,0:02:38.80,Zerode Shimano
57,344132,Corey,Hatch,Newhall,CA,0:02:38.86,Turner Dark  Horse
58,182596,Nick,Tuttle,Mount Vernon,WA,0:02:39.24,
59,0,Grant,Lestock-kay,,,0:02:39.63,Cowain Cycles
60,310191,Jonathan,Allyn,Kent,WA,0:02:39.89,Big Tree Bikes
61,0,matt,Branney,,,0:02:39.95,Factory MotoE /Yeti/Fox/Bontrager
62,0,Boe,NcGee,,,0:02:40.04,Rubberknucks
63,168141,Leif,Lorenzen,Croton On Hudson,NY,0:02:40.33,Turner bikes
64,0,Keith,Thompson,,,0:02:40.37,Wheel Sport EAST!
65,368537,Lucas,Chalcraft,Bonney Lake,WA,0:02:40.45,GHY Bikes/GoHuckYourself.com
66,0,Bob,Stenson,,,0:02:40.91,Team Blump
67,0,Jack,Iles,,,0:02:41.04,trek odi
68,186217,Jill,Kintner,Bellingham,WA,0:02:41.32,Team Norco Intl.
69,378429,Curtis,Hoffman,Kenmore,WA,0:02:41.37,bikesale.com
70,0,Kent,Billingsley,,,0:02:41.45,Maxxis/O'Neal/ODI/Two Wheeler Dealer
71,247032,Patrick,Hennessey,Leavenworth,WA,0:02:41.58,Stevens Pass Bike Park
72,292601,Adam,Ransavage,North Bend,WA,0:02:42.14,
73,303673,Anthony,Leonarduzzi,Snoqualmie,WA,0:02:42.34,Transition Bikes/GHY Bikes/Deity Components/Troy Lee Designs
74,403906,Miranda,Miller,,,0:02:43.84,Santa Cruz/SRAM/Dirt Merchant
75,261583,Joshua,Kahn,Porltand,OR,0:02:44.07,Banshee Bikes
76,0,Matt,Patterson,,,0:02:44.09,Dirt Corps/Trek/Gregg's/Deity/Fox
77,293240,Tyler,Earnheart,Bellingham,WA,0:02:44.13,
78,302528,Cameron,Hoefer,Bothell,WA,0:02:44.40,Bothell Ski and Bike
79,358070,Corey,Craig,Sherwood,OR,0:02:44.81,Singletrack Minds
80,345056,Craig,Hill,Colbert,WA,0:02:45.18,Fat tire farm
81,0,Thomas,Doyle,,,0:02:45.20,Oak Bay Bikes
82,0,Ben,Porteous,,,0:02:45.97,DUNBAR CYCLES
83,400644,Nate,Cheyne,Leavenworth,WA,0:02:46.00,
84,0,Nic,Rodgers,,,0:02:46.34,Dunbar Cycles
85,401245,Takoda,Crawford,,,0:02:46.56,raceface/smith optics/AMC
86,191554,Scott,Kemp,Shoreline,WA,0:02:46.87,Gravity
87,0,Charles,Sponsel,,,0:02:47.08,Diamondback DF5
88,418330,Kody,Clark,Duvall,WA,0:02:47.48,
89,322850,Alex,Cocco,Kirkland,WA,0:02:47.56,University of Oregon
90,85868,Bryan,Connolly,Kent,WA,0:02:47.74,Sick Day Racing
91,265425,Jake,Grob,Renton,WA,0:02:48.13,Wheel Sport EAST!
92,376787,Daniel,Falconi,Bellevue,WA,0:02:48.19,
93,114586,Bryan,Crum,Spokane,WA,0:02:48.30,509/LFDJ / West Cost Racing / wheel sport east
94,0,Rays,Ewing,,,0:02:48.38,Deity
95,0,Casey,Brown,,,0:02:48.52,Dirt Norco
96,181028,Tyler,Bates,Mercer Island,WA,0:02:48.91,Platypus Hydration
97,397216,Austen,Bowman,Anacortes,WA,0:02:49.12,Tree Lines/Hidden Wave
98,0,Jack,Casey,,,0:02:49.73,C4
99,403318,Kasper,Dean,Olympia,WA,0:02:49.92,Broken Spoke Racing
100,375721,alec,watts,Vancouver,WA,0:02:50.30,muscle milk
101,376427,Tim,Winter,Enumclaw,WA,0:02:50.34,Ride509.com
102,0,Jack,Hill,,,0:02:51.02,Northwest Riders
103,276794,Julian,Hennessey,Seattle,WA,0:02:51.19,Alki Bike & Board
104,0,Nikolas,Clark,,,0:02:51.23,Dirt Corps/Trek/Fox/Deity
105,0,Geoffrey,Ayr,,,0:02:51.30,Mavic/HMBP
106,0,Colin,Mcarthy,,,0:02:51.37,Roots/spy/sockguy
107,303895,Jesse,Ransavage,Seattle,WA,0:02:51.38,Sick Day Racing/Vitalire
108,269395,Kyle,Hanley,Bellevue,WA,0:02:51.81,
109,0,Bryan,Gioia,,,0:02:51.92,
110,0,Nick,Anzalone,,,0:02:51.96,Singletrack Minds Cyclery
111,277539,Andrew,Slowey,Martinsville,NJ,0:02:52.33,Oliver Racing/Specialized/TLD
112,0,Ryan,Van Noy,,,0:02:52.57,Troy Lee Designs
113,0,Dan,Godard,,,0:02:52.76,Shimano/Fly Racing/Fox Shox
114,393702,Bjorn,Mejlaender,La Conner,WA,0:02:52.78,
115,259558,Kris,Christensen,Kirkland,WA,0:02:52.80,Mojo Wheels
116,348496,Nate,Spencer,Maple Valley,WA,0:02:52.90,Center Cycle / Sick Day / Black Gold Inc.
117,252778,Jerry,Knight,Seattle,WA,0:02:53.47,Big Tree Bikes
118,0,Joshua,Randall,,,0:02:53.73,Thunder Creek Racing/GoPro/ODI/Gamut
119,0,Joe,Rager,,,0:02:53.84,Single Track Minds
120,93452,Jeff,Rees,Spokane Valley,WA,0:02:54.22,The Bike Hub
121,0,William,Floyd,,,0:02:54.68,Team Purple Unicorn / The Bike Hub
122,345800,Gaelen,Harrison,Alpine,OR,0:02:54.72,
123,396986,Cullen,Prokop,North Bend,WA,0:02:54.81,
124,0,Max,Miller,,,0:02:54.85,Banshee bikes
125,365017,Kye,Refvem,Fall Cityfall City,WA,0:02:55.20,Dirt Corps
126,0,Michael,Dill,,,0:02:55.33,Chicas Muertes/One Ball Jay
127,0,Ryan,Erickson,,,0:02:55.34,
128,314976,Sam,Larson,Federal Way,WA,0:02:55.64,Rubberknucks
129,212136,Steven,Bafus,Moscow,ID,0:02:55.80,American Radness
130,0,Bowen,Irvine,,,0:02:56.14,Kovarik Racing/Perform X
131,295235,Caleb,Doane,Grants Pass,OR,0:02:56.22,GRD
132,403914,Jared,Kuenzi,Independence,OR,0:02:56.24,
133,343998,Jacob,Carmichael,Bellevue,WA,0:02:56.54,
134,279218,Mylan,Smith,Vancouver,WA,0:02:56.87,Banshee Bikes/NW Max/ralbisurezphotography/CCP/Bad Monkey Bikes
135,0,Vaea,Verbeeck,,,0:02:57.05,Intense Cycles/Fox Suspension/Troy Lee Designs/Oakley
136,200064,Aaron,Isom,Warrenton,VA,0:02:57.23,Haggard Bike Crew
137,401095,Lukas,Mackaay,Sammamish,WA,0:02:57.34,
138,374953,Zach,Croft,Arlington,WA,0:02:57.67,Sick Day Racing
139,0,Ben,Dixon,,,0:02:57.73,
140,312446,Andrew,Knott,Enumclaw,WA,0:02:57.94,Dirty Birds/Center Cycle
141,133459,Chris,Sanchez,Lake Elsinore,CA,0:02:58.28,Wrench Bicycle Workshop/Unkle Jon
142,0,Sanders,Brodland,,,0:02:58.28,Skank Bate Racing
143,399729,Cory,Yalowicki,Lynnwood,WA,0:02:58.33,Ministry of Descent/Evil
144,0,Steve,Ceto,,,0:02:58.35,Big Tree Bikes
145,0,benjamin,jelinek,,,0:02:58.45,Center Cycle
146,375106,Dan,Zeller,Snohomish,WA,0:02:58.57,Team MOD
147,0,Josh,Noting,,,0:02:58.70,
148,409341,Bryson,Welsh,Bellingham,WA,0:02:58.77,Biketech/Butchrd
149,228046,Jaime,Rees,Spokane Valley,WA,0:02:58.91,The Bike Hub/Royal Racing
150,228147,Travis,Erickson,Seattle,WA,0:02:59.14,Go Huck Yourself / GHY Bikes
151,335388,Greg,Satterfield,Puyallup,WA,0:02:59.35,Mafia Racing
152,0,Alex,Wonakos,,,0:02:59.37,
153,0,Shawn,Foly,,,0:02:59.38,
154,180096,Jason,Queen,Port Townsend ,WA,0:02:59.62,Broken Spoke Racing
155,0,Brian,Frost,,,0:02:59.69,Nortwestmax.com
156,230741,Patrick,Funk,Lake Oswego,OR,0:02:59.83,
157,0,Zach,Jones,,,0:02:59.85,Epic Racing
158,291167,Mac,Laws,Mountlake Terrace,WA,0:03:00.00,Shuttle Nuts Racks
158,182987,Ryan,Cleek,Santa Cruz,CA,0:03:00.00,
160,0,Lloyd,Smith,,,0:03:00.42,Project 529
161,0,Eric,Albers,,,0:03:00.50,Singletrack Mind Cyclery
162,0,Finn,Iles,,,0:03:00.84,
163,379122,Brian,Davison,Bellingham,WA,0:03:00.90,
164,338330,Nolan,Richards,Sammamish,WA,0:03:01.04,
165,0,Kevin,Ball,,,0:03:01.09,C4
166,0,Stuart,Gold,,,0:03:01.25,
167,0,Mikey,Brawley,,,0:03:01.38,
168,396164,Jasper,Wesselman,Issaquah,WA,0:03:01.46,
169,0,Joseph,Mosquers,,,0:03:01.59,Banshee
170,403909,Jaime,Hill,,,0:03:01.62,Santa Cruz Bikes/Troy Lee Designs
171,329210,Dugan,Crittenden,Seattle,WA,0:03:01.90,Liquid Plumber
172,0,Nick,Chappell-Moss,,,0:03:01.91,theride.ca/Straitline/OnTheEdgeCanada
173,382103,Ben,Johansen,Welches,OR,0:03:02.14,Bike Gallery
174,0,Mitchell,Sapizak,,,0:03:02.40,
175,0,Tristyn,Duerv,,,0:03:03.01,MOD
176,375930,Eli,Stevens,Pullman,WA,0:03:03.06,Northwest Marine
177,0,Ryan,Miller,,,0:03:03.13,Epic Racing
178,0,Eric,Harvey,,,0:03:03.21,DirtCorps
179,376388,Nick,Felure,Maple Valley,WA,0:03:03.81,Dirt Corps/ Greggs/ Fox/Deity/Five Ten/Trek
180,0,Eric,Brown,,,0:03:04.09,
181,296926,Kyle,Barrett,North Salem,NY,0:03:04.10,
182,199389,Chris,Bentley,Fall City,WA,0:03:04.41,Fischer Plumbing Cycling
183,282816,Lauren,Daney,Stafford,VA,0:03:04.43,
184,91267,Kim,Wolfkill,Kirkland,WA,0:03:04.83,Fischer Plumbing
185,0,Michelle,Benson,,,0:03:04.87,Deity/100%/Fanatik/GoPro
186,283841,Alex,Zbarazky,Seattle,WA,0:03:04.89,Dirty White Boys / Recycled Cycles
187,399751,Jon,Steinbis,Sammamish,WA,0:03:05.00,GHY/Deity
188,292852,Clinton,Overman,Bellingham,WA,0:03:05.12,
188,0,Jesse,Schulte,,,0:03:05.12,
190,428991,Andrew,Claiborne,Tumwater,WA,0:03:05.17,
191,402365,Kyle,LeGrow,Redmond,WA,0:03:05.20,Gerth's Shi & Cycle
192,0,Eduardo,Lamothe,,,0:03:05.24,
193,401310,nathan,Mcdonald,Snohomish,WA,0:03:05.35,Tim's Bike Shop
194,288609,Jason,Gibb,Redmond,WA,0:03:05.37,GHY/GibbNation
195,0,Rory,McLeod,,,0:03:05.41,Sick Day
196,395749,Shane,Cook,Lake Oswego,OR,0:03:05.55,Team Flannel
197,137087,Brad,Delzer,Gresham,OR,0:03:06.01,Shiloh Bike Repair
198,217642,Colin,Krebsbach,Kent,WA,0:03:06.27,
199,312444,Andrew,Pickering,Woodinville,WA,0:03:06.28,Dirty Birds
200,400698,Connor,Cawthorn,Maple Valley,WA,0:03:06.40,
201,0,Brandon,Wampler,,,0:03:06.42,Ministry of Descent
202,228926,Britney,White,Maple Falls Wa,WA,0:03:07.01,Freehub/Transition
203,155366,Adam,Andrade,Seattle,WA,0:03:07.05,Giant Bicycles
204,0,Todd,Olson,,,0:03:07.35,Krunkshox/Brashers
205,0,Martin,Newman,,,0:03:07.75,Obsession: Bikes
206,0,Paul,Schmierer,,,0:03:07.79,Broken Spoke Racing
207,0,Joe,Murphy,,,0:03:07.93,
208,0,Eli,Murphy,,,0:03:08.33,
209,0,Brett,Gilkay,,,0:03:08.51,Frat sunglasses.com
210,294577,Adam,Dalman,North Bend,WA,0:03:08.63,BDP
211,371953,Trevor,Altizer,Kirkland,WA,0:03:08.66,Epic Racing
212,0,Matt,Dealy,,,0:03:08.72,
213,400554,Shaden,Nugent,Castle Rock,WA,0:03:09.20,
214,154779,Patrick,Wheelock,Snohomish,WA,0:03:09.46,
215,0,Karaleen,Gioia,,,0:03:09.50,
216,406096,Bryce,Helbling,Sandy,UT,0:03:09.60,Lake Town Bicycles
217,347242,Ben,Gore,Mercer Island,WA,0:03:09.70,Dirt Corps
218,213213,Ray,Dotterer,San Diego,CA,0:03:09.84,Nuun
219,0,Dylan,Hoover,,,0:03:10.01,Olympia Cycle / POC
220,214419,Dawn,Fidler,Mount Vernon,WA,0:03:10.42,Fanatic Hot Flashes
221,0,Rich Denz,Densmore,,,0:03:10.87,West Coast Racing
222,0,Orion,Watson,,,0:03:11.04,
223,150153,Edward,Reilly,Gresham,OR,0:03:11.37,west coast racing
224,0,Aja,Philp,,,0:03:11.38,
225,0,pete,jelinek,,,0:03:11.48,Mafia Racing/Center Cycle
226,0,Zach,Fraser,,,0:03:11.59,
227,98128,Justin,Self,Veradale,WA,0:03:11.98,Biketech/Bike Garage/FOCF
228,0,Brandon,Weekly,,,0:03:12.04,
229,0,Joe,Reed,,,0:03:12.49,
230,0,Andy,Voight,,,0:03:12.58,Recycled Cycles/DWB Racing
231,0,Mitch,Delfs,,,0:03:12.68,Evil Bikes
232,0,Danti,Ruiz,,,0:03:13.03,
233,270185,Scott,Funston,Maple Valley,WA,0:03:13.28,Rad Racing NW
234,366895,Brett,Porter,Camano Island,WA,0:03:13.35,
235,0,John,Fox,,,0:03:13.48,
236,295169,Todd,McCarthy,Portland,OR,0:03:13.75,
237,0,Marhall,Morris,,,0:03:13.88,Epic Racing
238,15456,Ralph,Havens,Seattle,WA,0:03:13.90,Healthpoint CHC
239,299439,Mason,Shannon,Bend,OR,0:03:14.05,
240,403743,joel,lavin,Seattle,WA,0:03:14.22,
241,228148,Brett,Tomky,Seattle,WA,0:03:14.53,DWB/Recycled Cycles
242,0,samuel,guest,,,0:03:14.84,
243,362102,Adrian,Hopkins,Snoqualmie,WA,0:03:15.44,GHY/Maxxis
244,0,Curtis,Bergen,,,0:03:15.48,Velocity Cycles
245,0,Dustin,Rogers,,,0:03:15.84,Dirt Corps/Deity/Trek/Gregg's
246,0,Andrew,Samanskee,,,0:03:16.11,MOD
247,0,Sam,Morris,,,0:03:16.47,Cannonball racing
247,0,Eric,Van Steen,,,0:03:16.47,
249,0,Scott,Gile,,,0:03:16.87,
250,100849,Bryan,Kieffer,Puyallup,WA,0:03:16.96,Team Psyco/EVS/Arrow
251,402712,Christina,Chappetta,Breckenridge,CO,0:03:17.35,Summit Velo
252,283597,Jerry,Southworth,Ravensdale,WA,0:03:17.54,GHY Bikes/Maxxis
253,187806,Adam,Day,Weston,MA,0:03:18.38,GPR
254,0,L.J.,McAllister,,,0:03:18.62,Lone Wolfe Pack Racing
255,343356,Gretchen,Nelson,Seattles,WA,0:03:18.90,
255,0,Luke,Cleveland,,,0:03:18.90,
257,0,Jim,Denison,,,0:03:18.95,
258,375690,Josh,Gibb,Redmond,WA,0:03:19.40,GHY/GibbNation
259,401395,Anthony,Marsicano,Burien,WA,0:03:19.59,G.H.Y. Bikes
260,428963,lance,woodke,Gig Harbor,WA,0:03:19.62,LRW Motorsports
261,263896,Mike,Estes,Beaverton,OR,0:03:19.86,Cove
262,0,Bailey,Villalovos,,,0:03:20.17,Epic Racing
263,507451,Forrest,Taylor,Otis Orchards,WA,0:03:20.21,
264,0,Retodd,Wiersum,,,0:03:20.72,
265,0,Scott,Boggs,,,0:03:21.18,
266,371031,Mitch,Falkner,Camano Island,WA,0:03:21.45,
267,0,Jake,Branney,,,0:03:22.10,Aloha Mtn Cycles
268,0,Paul,Gannon,,,0:03:22.31,GHY Bikes
269,352842,charlie,shivel,Amboy,WA,0:03:22.56,Stumptown Wrecking Crew
270,0,Travis,Klaas,,,0:03:22.78,
271,0,Jamie,Huss,,,0:03:22.83,
272,0,Bill,Kieffer,,,0:03:23.03,EVS/Arrow/Team Phsyco
273,0,Devin,Sweeney,,,0:03:23.25,Vast Ride
274,0,Lars,Sommer,,,0:03:23.26,
275,5229,Louis,Brumbaugh,Grants Pass,OR,0:03:23.29,
276,0,Michael,Parsek 2nd,,,0:03:23.67,Summit Velo
277,0,David,Wiktorski,,,0:03:24.17,
278,0,Emily,Smith,,,0:03:24.38,TLD/Terrain/Fanatik/Rayface
279,0,Eddie,Ponce,,,0:03:24.43,
280,222093,Patrik,Zuest,Bend,OR,0:03:24.66,Gravity
281,424421,Benjamin,van Veen,Bellingham,WA,0:03:24.84,
282,0,Joseph,Roger,,,0:03:25.34,Single Track Minds
283,0,Devon,Sims,,,0:03:26.20,Tim's Bike Shop
284,403867,Daniel,Comito,Seattle,WA,0:03:26.22,Level Up
285,362255,Brian,Still,Renton,WA,0:03:26.37,
286,0,George,Triantafillon,,,0:03:26.79,
287,0,Alex,Anderson,,,0:03:26.82,
288,0,Richard Garrett,Waltsak,,,0:03:27.03,
289,0,Colin,Brissey,,,0:03:27.20,DIRTY BIRDS
290,391731,Anthony,Barlow,Marysville,WA,0:03:27.42,Epic Racing
291,0,Zach,McCracken,,,0:03:27.46,Trek/Gregg's/Dirt Corps
292,0,Nikolai,jelinek,,,0:03:27.63,Center Cycle
293,431725,Colton,Wiersum,Anacortes,WA,0:03:27.74,
294,0,Jerry,Villalovos,,,0:03:27.89,
295,383573,Phil,Schneider,Lander,WY,0:03:28.16,
296,430596,Katie,Jackson,Seattle,WA,0:03:28.27,Sturdy Bitch Racing
297,0,Penny,Deck,,,0:03:28.60,
298,0,Tim,Lieb,,,0:03:29.27,
299,432140,Tori,Broughton,Bellingham,WA,0:03:29.43,
300,0,Conrad,Gold,,,0:03:30.14,
301,128063,Ron,Green,Macomb,IL,0:03:31.23,
302,0,Dan,Overmand,,,0:03:31.52,
303,191557,Douglas,Minor,Nine Mile Falls,WA,0:03:31.79,Bicycle Butler
304,263084,Shelby,Reilly,Gresham,OR,0:03:31.93,Bike Gallery/Trek/Smith Optics
305,347116,Kristi,Pruitt,Woodinville,WA,0:03:32.52,MOD
305,0,Ethan,Lieb,,,0:03:32.52,Dirt Corps
307,500770,Kevin,Sinfield,Woodinville,WA,0:03:32.58,Kirkland Bike
308,0,Rod,Hasty,,,0:03:33.38,Tribe503.com / Phoenix Pro Cycles
309,0,kyle,johnson,,,0:03:33.54,
310,422642,Darcie,Gray,Mercer Island,WA,0:03:35.10,Dirt Corps
311,150667,Mitchell,Schmidt,Portland,OR,0:03:36.21,
312,258930,George,Smith,Longview,WA,0:03:37.63,Project 529
313,0,David,Randall,,,0:03:37.79,Thunder Creek Racing
314,429005,Griffin,Beeston,Camano Island,WA,0:03:38.24,Arlington Velo Sport
315,100850,Jesse,Kieffer,Puyallup,WA,0:03:38.31,Psyco/EVS
316,0,Rebecca,Parish,,,0:03:38.54,Recycled Cycles
317,0,Jane,Mauser,,,0:03:39.90,Rubberknucks
318,0,Jacob,Early,,,0:03:43.02,
319,374803,Pete,Kinsey,Benton City,WA,0:03:43.27,west coast racing
320,198395,Walter,Yi,Seattle,WA,0:03:44.27,
321,399775,Lanette,Fidrych,Portland,OR,0:03:44.49,Cycle Dog
322,0,Leigh,Woody,,,0:03:45.54,Squirrel Patrol
323,0,Amy,Josefzyk,,,0:03:46.31,Epic Racing
324,0,Scott,Hoolm,,,0:03:49.20,Chainline Brewing Co.
325,75319,Chris,Buckley,Falmouth,ME,0:03:50.56,Tim's Bike Shop
326,0,Michael,Howe,,,0:03:51.49,
327,389789,Ruth,Thomas,Bellevue,WA,0:03:53.54,
328,0,Adrianna,Moroz,,,0:03:55.13,GHY Bikes/Maxxis
329,0,Lacey,Kemp,,,0:03:59.14,
330,0,Matthew,Walker,,,0:03:59.23,
331,0,Tyle,McMahon,,,0:03:59.59,
332,429375,Cody,Bruinsma,Everett,WA,0:04:00.19,
