Georgia Cycling Gran Prix in Covington GA Results

07/26/2015 Circuit Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
3,59556,Rainiel,Sanchez,Winter Park,FL,0:42:46,Advanced Cycles p/b Topview Sports
4,368468,Ernie,Pena,Tampa,FL,0:42:47,FloridaVelo
5,311472,Gregory,Thompson,Harrisburg,NC,0:42:49,Carolina Cycling Team
6,172738,Diego,Garavito,Charlotte,NC,0:42:49,Unattached
7,142548,Daudi,Cobb,Decatur,GA,0:42:51,Peachtree Bikes
8,88669,Adam,Baskin,Montverde,FL,0:42:53,GearLink Racing INC.
9,336742,Sean,Philyaw,Buford,GA,0:42:53,Nouveau Velo Cycling Team
10,202522,Dan,Valdes,Plantation,FL,0:42:53,Cool Beans Racing
11,151968,Eric,Anderson,Alpharetta,GA,0:42:55,Nouveau Velo Cycling Team
12,5607,Mark,Burroughs,Decatur,GA,0:42:57,Nouveau Velo Cycling Team
13,145540,Brian,Derose,Cumming,GA,0:42:58,Nouveau Velo Cycling Team
14,366771,Mick,Magin,Tampa,FL,0:42:59,FloridaVelo
15,196540,Pablo,Santa Cruz,Safety Harbor,FL,0:43:01,FloridaVelo
16,400239,Jason,Griffin,Easley,SC,0:43:58,Team Roger C Peace
17,298827,Jeff,Brown,Atlanta,GA,0:25:03,Unattached

07/25/2015 Criterium Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,21638,Andy,Lougher,Atlanta,GA,0:42:45,Giordana/Reality Bikes
2,0,Michele,Smith,,,0:42:47,Cayman Team
3,33966,Mark,Stein,Tarpon Springs,FL,0:42:47,FloridaVelo
4,263775,Chuck,Holstein,Lecanto,FL,0:42:48,FloridaVelo
5,482506,Creed,Sewell,Decatur,GA,0:42:49,Unattached
6,201550,Donald,Davis,Pensacola,FL,0:42:49,Team Truly Spokin
7,416930,Brian,Brown,Deltona,FL,0:42:50,Unattached
8,31413,Ryan,Saylor,Gainesville,FL,0:42:51,GearLink Racing INC.
9,31617,Carter,Schmeck,Peachtree City,GA,0:42:51,Unattached
10,126632,E Daniel,Klapheke,Atlanta,GA,0:42:52,North Georgia Cycling Association Inc.
11,101266,Steven,Kurth,Palm City,FL,0:42:52,Treasure Coast Cycling Association
12,423004,Jim,Whitehead,Canton,GA,0:42:53,Unattached
13,251940,Yuans,Halaixt,Simpsonville,SC,0:43:32,Unattached
14,57055,Kirk,Corsello,Lilburn,GA,0:43:10,Unattached
15,2867,Martin,Bates,Odessa,FL,0:43:25,West Coast Cycling

07/25/2015 Criterium Men Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,467120,Julien,Ruhe,Atlanta,GA,0:18:55,Unattached
2,406125,Andrew,Merlo,Woodstock,GA,0:19:10,Unattached
3,422498,Aneesh,Shakthy,Cary,NC,0:19:34,Frazier Cycling
4,466474,Andrew,Conlon,Lawrenceville,GA,0:18:25,Frazier Cycling
5,401406,Baden,Rogan,Lawrenceville,GA,0:18:28,Frazier Cycling
6,434950,David,Hills,Lawrenceville,GA,0:18:35,Frazier Cycling
7,459614,Spencer,Griffin,Tallahassee,FL,0:19:29,Unattached

07/25/2015 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,288323,Beth,Catherwood,Chevy Chase,MD,0:29:35,Unattached
2,413855,Allie,Norman,Jacksonville Beach,FL,0:29:36,DelaFina
3,466473,Anja,Conlon,Lawrenceville,GA,0:30:37,Frazier Cycling
4,458984,Christi,Sparkman,Tallahassee,FL,0:30:43,Unattached
5,430824,Mae,Gurene,Atlanta,GA,0:30:27,Sorella Cycling
6,376192,Isabella,Nguy,Suwanee,GA,0:30:27,Frazier Cycling
7,408045,Kimberly,Fuller,Dunwoody,GA,0:31:19,Sorella Cycling

07/25/2015 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,406712,Megan,Heath,Alpharetta,GA,0:29:33,Frazier Cycling
2,477102,Barbora,Stella,Lilburn,GA,0:29:33,Unattached
3,368361,Jane,Tullis,Rome,GA,0:29:33,Frazier Cycling
4,295037,Diana,Ramos,Woodstock,GA,0:29:34,PCP Race Team
5,366912,Marianna,Williams,Philadelphia,PA,0:29:35,Outspokin Bicycles - Augusta
6,389418,Tara,Smith,Kissimmee,FL,0:31:27,Team Kyles Bike Shop

07/25/2015 Criterium Women Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,419259,Mallory,Bryan,Land O Lakes,FL,0:18:49,R & M
2,439196,Elizabeth LIZA KATE,May,Suwanee,GA,0:18:52,Unattached
3,396381,Esha,Shakthy,Cary,NC,0:19:18,Frazier Cycling
4,460849,Francesca,nguy,Suwanee,GA,0:20:14,Frazier Cycling

07/25/2015 Criterium Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,370071,Emma,Cavendish,Jupiter,FL,0:18:22,Unattached
2,401296,Gabriella,Dixon,Riverview,FL,0:17:20,Interactive Metronome Development

07/25/2015 Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,311519,Steven,Perezluha,Longwood,FL,0:16:51,Isagenix / SeaSucker / Guttenplan Coaching
2,387697,Owen,Shott,Jacksonville Beach,FL,0:16:55,VeloBrew Cycling Club
3,261409,Igor,Rudalev,Alpharetta,GA,0:17:13,Century Road Club Assoc
4,292813,Marcos,Lazzarotto,Oxnard,CA,0:17:14,Battley Harley-Davidson
5,306481,Joshua,Hudson,Shreveport,LA,0:17:14,Team LaS'port
6,399650,Brock,Mason,Athens,GA,0:17:34,Big Ring Racing Inc.
7,344978,Oleg,Tanovitsky,Alpharetta,GA,0:17:57,Century Road Club Assoc
8,191703,Thomas,Brown,Athens,GA,0:17:57,The 706 Project
9,281103,Stephen,Mire,Covington,LA,0:17:58,Team LaS'port
10,255729,Charlie,Hough,Travelers Rest,SC,0:18:04,Unattached
11,263324,Parker,Kyzer,Spartanburg,SC,0:18:33,Unattached
12,253424,Brendan,Sullivan,Atlanta,GA,0:18:35,Century Road Club Assoc
13,238093,Dylan,Degan,Marietta,GA,0:18:36,Unattached
14,298681,Amos,Harvey,Cumming,GA,0:18:37,Round Here Racing
15,470115,Umberto,Poli,Alpharetta,GA,0:18:40,Team Novodirsk Development
16,360213,James,Thompson,Tallahassee,FL,0:18:45,Unattached
17,353190,Alan,Edwards,Jacksonville,FL,0:18:48,Unattached
18,470113,Emanuel,Mini,Athens,GA,0:18:54,Unattached
19,299251,Justin,Mcquerry,Athens,GA,0:18:54,Unattached
20,320680,Ezra,WardPackard,Lake Geneva,WI,0:18:56,Unattached
21,470720,Reid,McClure,Alpharetta,GA,0:18:59,Team Novodirsk Development
22,207381,Artur,Sagat,Roswell,GA,0:18:59,Low Country Cycling Team
23,470711,Quentin,Valognes,Alpharetta,GA,0:19:01,Unattached
24,355774,Conor,Schunk,Charlotte,NC,0:19:07,Masters Cycling Systems LLC.
25,404606,Ryan,Collins,Atlanta,GA,0:19:07,L5 FLyers
26,292511,Bruno,Moreira,Riverview,FL,0:19:11,Aeropro p/b AXIO Cycling Team
27,260014,Daniel,Wisner,Metairie,LA,0:19:19,Team LaS'port
28,237816,Justin,Pfaff,Alachua,FL,0:19:38,Wizard Racing Development Team P/B Wizard Coaching Services
29,393570,joshua,cates,Greensboro,NC,0:19:38,Cyclus Sports
30,434120,Mehdi,Benhamouda,Alpharetta,GA,0:19:41,Team Novodirsk Development
31,266290,Andrew,Schluck,Monticello,FL,0:19:45,Tallahassee Velo Sport
32,324184,Franklin,Deese,Greensboro,NC,0:19:53,Cyclus Sports
33,401642,Brais,Dacal,Athens,GA,0:20:01,Team Novodirsk Development
34,70126,Matthew,McNees,Greensboro,NC,0:20:08,Cyclus Sports
35,472550,UlUgdek,Saidov,Athens,GA,0:20:29,Team Novodirsk Development
36,360406,Connor,Ardrey,Philadelphia,PA,0:20:31,Outspokin Bicycles - Augusta
37,470111,David,Varela,Alpharetta,GA,0:20:45,Unattached
38,443446,Christopher,McGovern,Alpharetta,GA,0:20:48,Unattached
39,434029,Zvonimir,Jelinić,Alpharetta,GA,0:20:50,Unattached
40,381818,Jose,Avila,Miami,FL,0:21:11,Unattached
41,367996,John,Butler,Watkinsville,GA,0:21:13,Unattached

07/25/2015 Time Trial Men Cat 4-5
Place,License #,First,Last,City,State,Time,Team
1,286590,Clay,Benoit,Mableton,GA,0:18:30,Smyrna Bicycles
2,460567,Benjamin,Darling,Roswell,GA,0:18:47,Unattached
3,321974,Louis,Leclerc,Smyrna,GA,0:18:50,Unattached
4,376035,Benjamin,Spangler,Atlanta,GA,0:19:03,Unattached
5,417152,Garrett,Reel,Port Richey,FL,0:19:23,FloridaVelo
6,403177,edwin,calderon,Kissimmee,FL,0:19:24,Advanced Cycles p/b Topview Sports
7,408616,Ben,Milcarek,Suwanee,GA,0:19:25,Unattached
8,424121,Jack,White,Madison,MS,0:19:39,Unattached
9,403700,Patrick,Carroll,Atlanta,GA,0:19:50,Unattached
10,383705,David,Heath,Alpharetta,GA,0:19:53,Frazier Cycling
11,105988,Tim,Mondor,Woodstock,GA,0:20:00,Unattached
12,423085,Jackson,Griffin,Tallahassee,FL,0:20:11,Unattached
13,287084,Tom,Butler,Smyrna,GA,0:20:13,Smyrna Bicycles
14,440591,Aaron,Meyers,Johns Creek,GA,0:20:20,Unattached
15,357886,Ian,Gonder,Naples,FL,0:20:21,Unattached
16,190848,Robert,Heath,Alpharetta,GA,0:20:27,Frazier Cycling
17,460050,Tyler,Campbell,Alpharetta,GA,0:20:34,Unattached
18,401512,Vladimir,Flores,Bufordsugar Hill,GA,0:20:38,Unattached
19,466054,Blair,OBryant,Kennesaw,GA,0:20:41,Unattached
20,434521,Cody,Selman,Gainesville,FL,0:20:45,Unattached
21,376401,James,Kretzschmar,Lithia,FL,0:20:57,Unattached
22,458985,Chad,Hale,Tallahassee,FL,0:21:01,Unattached
23,336652,Blake,Wilson,Acworth,GA,0:21:02,Frazier Cycling
24,423572,Robert,Conlon,Lawrenceville,GA,0:21:20,Frazier Cycling
25,428206,Daniel,Baccino,Lawrenceville,GA,0:21:32,Southern Crescent Cycling
26,478608,Kirby,Yoder,Norcross,GA,0:22:12,Unattached
27,300549,Michael,Montgomery,Atlanta,GA,0:22:13,Unattached
28,367371,Zachary,West,Longwood,FL,0:22:26,Unattached
29,379060,W. Harrison,Nguy,Suwanee,GA,0:34:57,Frazier Cycling

07/25/2015 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,394026,Gabriel,Mendez,Columbus,GA,0:18:44,Frazier Cycling
2,390829,Ryan,Dyke,Gainesville,FL,0:18:55,Unattached
3,389679,Jeremy,Spafard,Tucker,GA,0:19:10,Prima Tappa Cycling
4,365119,Matthew,English,Severna Park,MD,0:19:17,Unattached
5,378825,Lance,Abshire,Baton Rouge,LA,0:19:30,Team LaS'port
6,428099,Thomas,Morrison,Cartersville,GA,0:19:31,North Georgia Cycling Association Inc.
7,419926,Caleb,Smith,Marion,NC,0:19:40,Asheville Youth Cycling Club
8,366973,Philip,Dewire,Savannah,GA,0:19:50,Unattached
9,359278,Christopher,Rupe,Seffner,FL,0:19:52,GearLink Racing INC.
10,16962,Eddie,Hsu,Buford,GA,0:19:53,Suwanee Creek Bicycles Inc.
11,430137,Tim,Spackman,Savannah,GA,0:20:05,Unattached
12,0,Pedro,Ramos,,,0:20:17,Cayman Team
13,393374,Hunter,Smith,Orlando,FL,0:20:20,Wizard Racing Development Team P/B Wizard Coaching Services
14,357333,Steven,Ergle,Gainesville,FL,0:20:21,Unattached
15,471734,Gavin,Alexander,Alpharetta,GA,0:20:38,Team Novodirsk Development
16,481597,Hamish,Beadle,Alpharetta,GA,0:21:11,Team Novodirsk Development
17,472551,Alisher,Vokhobov,Athens,GA,0:21:38,Team Novodirsk Development
18,480075,Juan,Gonzalez,Athens,GA,0:22:06,Team Novodirsk Development

07/25/2015 Time Trial Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,Artem,Schmidt,,,0:23:48,Unattached
2,418951,Stephen,Heath,Alpharetta,GA,0:25:01,Frazier Cycling
3,423117,Tyler,Griffin,Tallahassee,FL,0:25:40,Unattached
4,458987,Logan,Sparkman,Tallahassee,FL,0:26:35,Unattached
7,416798,Price,Edewaard,Tallahassee,FL,0:26:51,Unattached
8,424573,Jake,Neal,Bethlehem,GA,0:27:29,Frazier Cycling
10,448053,Cameron,Conlon,Lawrenceville,GA,0:28:13,Frazier Cycling

07/25/2015 Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,367160,William,Goodson,Nashville,TN,0:20:54,Trace Bikes
3,405938,Nicolas,Federico,Dunwoody,GA,0:22:11,Frazier Cycling
5,396837,Willem,Wambeke,Greenville,SC,0:23:34,Unattached
6,364633,Clayton,Zinnert,Orlando,FL,0:26:06,Advanced Cycles p/b Topview Sports
7,458986,Blake,Sparkman,Tallahassee,FL,0:26:57,Unattached

07/25/2015 Time Trial Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,311472,Gregory,Thompson,Harrisburg,NC,0:17:55,Carolina Cycling Team
2,297241,Brad,Parkerson,Loganville,GA,0:18:02,Nouveau Velo Cycling Team
3,172738,Diego,Garavito,Charlotte,NC,0:18:19,Unattached
4,254799,Grant,Baldwin,Atlanta,GA,0:18:27,Unattached
5,368468,Ernie,Pena,Tampa,FL,0:18:45,FloridaVelo
6,202522,Dan,Valdes,Plantation,FL,0:18:53,Cool Beans Racing
7,83369,Jonathan,Cheaves,Lilburn,GA,0:18:59,C Town Bikes
8,5607,Mark,Burroughs,Decatur,GA,0:19:06,Nouveau Velo Cycling Team
9,336742,Sean,Philyaw,Buford,GA,0:19:16,Nouveau Velo Cycling Team
10,59556,Rainiel,Sanchez,Winter Park,FL,0:19:50,Advanced Cycles p/b Topview Sports
11,142548,Daudi,Cobb,Decatur,GA,0:20:09,Peachtree Bikes
12,151968,Eric,Anderson,Alpharetta,GA,0:20:19,Nouveau Velo Cycling Team
13,366771,Mick,Magin,Tampa,FL,0:20:21,FloridaVelo
14,307563,Heber,Cristino,Riverdale,GA,0:21:03,Southern Crescent Cycling
15,299215,Matthew,Harris,Covington,GA,0:21:52,C Town Bikes
16,88669,Adam,Baskin,Montverde,FL,0:21:52,GearLink Racing INC.

07/25/2015 Time Trial Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,201550,Donald,Davis,Pensacola,FL,0:17:59,Team Truly Spokin
2,31413,Ryan,Saylor,Gainesville,FL,0:18:12,GearLink Racing INC.
3,21638,Andy,Lougher,Atlanta,GA,0:18:24,Giordana/Reality Bikes
4,423004,Jim,Whitehead,Canton,GA,0:18:47,Unattached
5,290586,Lou,Cataland,Atlanta,GA,0:18:56,Round Here Racing
6,439254,Paskal,Brooks,Ohatchee,AL,0:19:06,Unattached
7,308834,Bill,Radler,Marietta,GA,0:19:24,Unattached
8,416930,Brian,Brown,Deltona,FL,0:19:34,Unattached
9,263775,Chuck,Holstein,Lecanto,FL,0:20:13,FloridaVelo
10,0,Michele,Smith,,,0:20:27,Cayman Team

07/25/2015 Time Trial Men Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,422498,Aneesh,Shakthy,Cary,NC,0:28:06,Frazier Cycling
2,466474,Andrew,Conlon,Lawrenceville,GA,0:28:58,Frazier Cycling
3,401406,Baden,Rogan,Lawrenceville,GA,0:31:12,Frazier Cycling
4,459614,Spencer,Griffin,Tallahassee,FL,0:31:39,Unattached
5,434950,David,Hills,Lawrenceville,GA,0:32:53,Frazier Cycling

07/25/2015 Time Trial Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,413855,Allie,Norman,Jacksonville Beach,FL,0:20:52,DelaFina
2,350920,Betty-Jean,Jordan,Monticello,GA,0:21:08,Georgia Cycling Inc.
3,458984,Christi,Sparkman,Tallahassee,FL,0:22:38,Unattached
4,429754,Loren,Morgan,Gainesville,GA,0:22:56,Unattached
5,288323,Beth,Catherwood,Chevy Chase,MD,0:23:01,Unattached
6,453477,Susan,Stewart,Ocala,FL,0:23:34,Unattached
7,408045,Kimberly,Fuller,Dunwoody,GA,0:23:40,Sorella Cycling
8,466473,Anja,Conlon,Lawrenceville,GA,0:24:01,Frazier Cycling
9,376192,Isabella,Nguy,Suwanee,GA,0:27:54,Frazier Cycling

07/25/2015 Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,406712,Megan,Heath,Alpharetta,GA,0:20:14,Frazier Cycling
2,477102,Barbora,Stella,Lilburn,GA,0:20:57,Unattached
3,295037,Diana,Ramos,Woodstock,GA,0:21:13,PCP Race Team
4,389418,Tara,Smith,Kissimmee,FL,0:21:17,Team Kyles Bike Shop
5,366912,Marianna,Williams,Philadelphia,PA,0:21:23,Outspokin Bicycles - Augusta

07/25/2015 Time Trial Women Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,419259,Mallory,Bryan,Land O Lakes,FL,0:26:41,R & M
2,396381,Esha,Shakthy,Cary,NC,0:26:47,Frazier Cycling
3,439196,Elizabeth LIZA KATE,May,Suwanee,GA,0:28:10,Unattached

07/25/2015 Time Trial Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,370071,Emma,Cavendish,Jupiter,FL,0:21:43,Unattached
2,401296,Gabriella,Dixon,Riverview,FL,0:23:29,Interactive Metronome Development

07/24/2015 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,263324,Parker,Kyzer,Spartanburg,SC,2:31:49,Unattached
2,238093,Dylan,Degan,Marietta,GA,2:31:50,Unattached
3,191703,Thomas,Brown,Athens,GA,2:31:51,The 706 Project
4,387697,Owen,Shott,Jacksonville Beach,FL,2:31:55,VeloBrew Cycling Club
5,281103,Stephen,Mire,Covington,LA,2:31:58,Team LaS'port
6,311519,Steven,Perezluha,Longwood,FL,2:33:08,Isagenix / SeaSucker / Guttenplan Coaching
7,470711,Quentin,Valognes,Alpharetta,GA,2:33:23,Unattached
8,434120,Mehdi,Benhamouda,Alpharetta,GA,2:33:23,Team Novodirsk Development
9,376024,Charkie,Huegel,Greensboro,NC,2:33:24,Unattached
10,237816,Justin,Pfaff,Alachua,FL,2:33:24,Wizard Racing Development Team P/B Wizard Coaching Services
11,292813,Marcos,Lazzarotto,Oxnard,CA,2:33:24,Battley Harley-Davidson
12,261409,Igor,Rudalev,Alpharetta,GA,2:33:24,Century Road Club Assoc
13,353190,Alan,Edwards,Jacksonville,FL,2:33:24,Unattached
14,324184,Franklin,Deese,Greensboro,NC,2:33:24,Cyclus Sports
15,415473,Zach,Lutz,Lawrenceville,GA,2:33:24,L5 FLyers
16,355774,Conor,Schunk,Charlotte,NC,2:33:24,Masters Cycling Systems LLC.
17,207381,Artur,Sagat,Roswell,GA,2:33:25,Low Country Cycling Team
18,352946,Forrest,Howard,Boone,NC,2:33:25,Unattached
19,434029,Zvonimir,Jelinić,Alpharetta,GA,2:33:25,Unattached
20,266290,Andrew,Schluck,Monticello,FL,2:33:25,Tallahassee Velo Sport
21,310312,Eric,Serantoni,Charlotte,NC,2:33:25,Hearts Racing Club
22,470113,Emanuel,Mini,Athens,GA,2:33:25,Unattached
23,298681,Amos,Harvey,Cumming,GA,2:33:26,Round Here Racing
24,360406,Connor,Ardrey,Philadelphia,PA,2:33:28,Outspokin Bicycles - Augusta
25,137731,Chris,Chotas,Atlanta,GA,2:33:32,Litespeed-BMW
26,306481,Joshua,Hudson,Shreveport,LA,2:33:32,Team LaS'port
27,472550,UlUgdek,Saidov,Athens,GA,2:33:33,Team Novodirsk Development
28,344978,Oleg,Tanovitsky,Alpharetta,GA,2:33:35,Century Road Club Assoc
29,292511,Bruno,Moreira,Riverview,FL,2:33:42,Aeropro p/b AXIO Cycling Team
30,393570,joshua,cates,Greensboro,NC,2:33:48,Cyclus Sports
31,260014,Daniel,Wisner,Metairie,LA,2:34:06,Team LaS'port
32,401642,Brais,Dacal,Athens,GA,2:34:15,Team Novodirsk Development
33,320680,Ezra,WardPackard,Lake Geneva,WI,2:34:19,Unattached
34,253424,Brendan,Sullivan,Atlanta,GA,2:34:31,Century Road Club Assoc
35,470115,Umberto,Poli,Alpharetta,GA,2:34:58,Team Novodirsk Development
36,381818,Jose,Avila,Miami,FL,2:35:50,Unattached
37,470111,David,Varela,Alpharetta,GA,2:37:30,Unattached
38,306781,Jason,Smitherman,Atlanta,GA,2:38:15,Round Here Racing
39,360213,James,Thompson,Tallahassee,FL,2:40:33,Unattached
40,70126,Matthew,McNees,Greensboro,NC,2:45:45,Cyclus Sports
DNF,227815,Joseph,Long,Kenner,LA,1:25:34,4th Dimension Fitness
DNF,367831,Andrew,Weaver,Fort Mill,SC,1:58:10,Finish Strong
DNF,257920,David,Monismith,Gainesville,FL,1:32:44,Pioneer Mortgage pb Yourkey.com
DNF,470720,Reid,McClure,Alpharetta,GA,2:08:16,Team Novodirsk Development
DNF,399650,Brock,Mason,Athens,GA,2:06:58,Big Ring Racing Inc.
DNF,443446,Christopher,McGovern,Alpharetta,GA,2:14:46,Unattached
DNF,255729,Charlie,Hough,Travelers Rest,SC,1:45:05,Unattached
DNF,367996,John,Butler,Watkinsville,GA,0:00:14,Unattached
DNF,274017,Andrew,Hodges,Suwanee,GA,0:42:28,Unattached
DNF,299251,Justin,Mcquerry,Athens,GA,2:21:42,Unattached
DNF,16152,Scott,Hilburn,Atlanta,GA,1:26:38,Unattached

07/24/2015 Road Race Men Cat 4-5
Place,License #,First,Last,City,State,Time,Team
1,417152,Garrett,Reel,Port Richey,FL,1:48:40,FloridaVelo
2,379060,W. Harrison,Nguy,Suwanee,GA,1:48:40,Frazier Cycling
3,401512,Vladimir,Flores,Bufordsugar Hill,GA,1:48:40,Unattached
4,423085,Jackson,Griffin,Tallahassee,FL,1:48:40,Unattached
5,383705,David,Heath,Alpharetta,GA,1:48:41,Frazier Cycling
6,458985,Chad,Hale,Tallahassee,FL,1:48:41,Unattached
7,403177,edwin,calderon,Kissimmee,FL,1:48:41,Advanced Cycles p/b Topview Sports
8,378730,Robert,Chernault,Alpharetta,GA,1:48:41,Unattached
9,105988,Tim,Mondor,Woodstock,GA,1:48:41,Unattached
10,422846,Jonathan,Perez,Ventura ,CA,1:48:41,Unattached
11,396553,Eric,McNees,Tallahassee,FL,1:48:41,Unattached
12,403700,Patrick,Carroll,Atlanta,GA,1:48:41,Unattached
13,357886,Ian,Gonder,Naples,FL,1:48:42,Unattached
14,424121,Jack,White,Madison,MS,1:48:42,Unattached
15,466054,Blair,OBryant,Kennesaw,GA,1:48:42,Unattached
16,336652,Blake,Wilson,Acworth,GA,1:48:42,Frazier Cycling
17,391200,Lamanza,Davis,Dallas,GA,1:48:42,Rome Velo
18,367160,William,Goodson,Nashville,TN,1:48:42,Trace Bikes
19,428206,Daniel,Baccino,Lawrenceville,GA,1:48:42,Southern Crescent Cycling
20,408616,Ben,Milcarek,Suwanee,GA,1:48:42,Unattached
21,405938,Nicolas,Federico,Dunwoody,GA,1:48:42,Frazier Cycling
22,434521,Cody,Selman,Gainesville,FL,1:48:42,Unattached
23,376035,Benjamin,Spangler,Atlanta,GA,1:48:43,Unattached
24,367371,Zachary,West,Longwood,FL,1:48:46,Unattached
25,311255,John,Wilkes,Atlanta,GA,1:48:46,Unattached
26,198197,Brady,Irwin,Tallahassee,FL,1:48:46,Red Eye Velo
27,389356,Mark,McNees,Tallahassee,FL,1:48:50,Red Eye Velo
28,434693,Mario,Rodriguez,Lawrenceville,GA,1:49:06,Southern Crescent Cycling
29,478608,Kirby,Yoder,Norcross,GA,1:49:07,Unattached
30,286780,Devin,Vernick,Salt Lake City,UT,1:49:21,Unattached
31,111797,Bryan,Thornton,Peachtree City,GA,1:49:29,Unattached
32,460050,Tyler,Campbell,Alpharetta,GA,1:53:33,Unattached
33,440591,Aaron,Meyers,Johns Creek,GA,1:53:56,Unattached
34,385752,Keith,Werle,Atlanta,GA,1:54:38,Unattached
35,477037,Brent,Sparkman,Tallahassee,FL,2:00:56,Red Eye Velo
36,327226,Ryan,Aittaniemi,West Barnstable,MA,2:04:14,Corner Cycle Cycling Club
DNF,190848,Robert,Heath,Alpharetta,GA,1:01:28,Frazier Cycling
DNF,247741,Stephen,Baxter,Lawrenceville,GA,1:49:03,Unattached
DNF,460160,Samuel,Gauspohl,Lilburn,GA,1:32:35,Unattached
DNF,376401,James,Kretzschmar,Lithia,FL,0:58:19,Unattached
9999,399974,Jorge,Mila,Orlando,FL,1:48:40,Unattached

07/24/2015 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,389679,Jeremy,Spafard,Tucker,GA,2:15:17,Prima Tappa Cycling
2,390829,Ryan,Dyke,Gainesville,FL,2:15:17,Unattached
3,394026,Gabriel,Mendez,Columbus,GA,2:15:17,Frazier Cycling
4,393374,Hunter,Smith,Orlando,FL,2:15:17,Wizard Racing Development Team P/B Wizard Coaching Services
5,399334,Jack,Rexer,Campbell,CA,2:15:17,San Jose Bicycle Club
6,430137,Tim,Spackman,Savannah,GA,2:15:57,Unattached
7,472551,Alisher,Vokhobov,Athens,GA,2:18:22,Team Novodirsk Development
8,359278,Christopher,Rupe,Seffner,FL,2:18:51,GearLink Racing INC.
9,394393,John,Hain,Charlotte,NC,2:18:53,Unattached
10,365119,Matthew,English,Severna Park,MD,2:18:54,Unattached
11,428099,Thomas,Morrison,Cartersville,GA,2:18:54,North Georgia Cycling Association Inc.
12,357029,Davis,Branyon,Gainesville,GA,2:18:54,Frazier Cycling
13,428356,Daniel,Podratsky,Tucker,GA,2:18:55,Prima Tappa Cycling
14,419223,Dustin,Brody,Weston,FL,2:18:55,Outcast Racing Team
15,471734,Gavin,Alexander,Alpharetta,GA,2:18:55,Team Novodirsk Development
16,357333,Steven,Ergle,Gainesville,FL,2:18:56,Unattached
17,64313,Marc,Klokow,Woodstock,GA,2:18:56,Prima Tappa Cycling
18,276916,Drago,Cepar,Mableton,GA,2:19:04,Round Here Racing
19,378825,Lance,Abshire,Baton Rouge,LA,1:49:59,Team LaS'port
DNF,342616,Pedro,Ramos,New York,NY,0:52:47,Cayman Team
DNF,480075,Juan,Gonzalez,Athens,GA,0:52:48,Team Novodirsk Development
DNF,366973,Philip,Dewire,Savannah,GA,0:54:25,Unattached
DNF,481597,Hamish,Beadle,Alpharetta,GA,1:21:59,Team Novodirsk Development
DNF,241069,Adam,Sitz,Atlanta,GA,1:50:01,Rome Velo
DNF,316958,mark,schulz,Flowery Branch,GA,2:19:00,Frazier Cycling

07/24/2015 Road Race Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,172738,Diego,Garavito,Charlotte,NC,2:11:50,Unattached
2,311472,Gregory,Thompson,Harrisburg,NC,2:11:51,Carolina Cycling Team
3,228079,Marek,Lipold,Bogart,GA,2:11:58,Peachtree Bikes
4,347902,Leonardo,Marquez,Lawrenceville,GA,2:13:24,Southern Crescent Cycling
5,59556,Rainiel,Sanchez,Winter Park,FL,2:13:24,Advanced Cycles p/b Topview Sports
6,368468,Ernie,Pena,Tampa,FL,2:13:24,FloridaVelo
7,297241,Brad,Parkerson,Loganville,GA,2:13:24,Nouveau Velo Cycling Team
8,316742,Paul,Duffy,Roswell,GA,2:13:25,Unattached
9,142548,Daudi,Cobb,Decatur,GA,2:13:25,Peachtree Bikes
10,467721,Michael,Stella,Lilburn,GA,2:13:25,Unattached
11,5607,Mark,Burroughs,Decatur,GA,2:13:26,Nouveau Velo Cycling Team
12,204674,Chad,Strickland,Atlanta,GA,2:13:27,Homesmart Cycling
13,196540,Pablo,Santa Cruz,Safety Harbor,FL,2:13:28,FloridaVelo
14,366771,Mick,Magin,Tampa,FL,2:13:29,FloridaVelo
15,88669,Adam,Baskin,Montverde,FL,2:13:30,GearLink Racing INC.
