Bariani Road Race in Zamora CA Results

03/22/2009 Road Race Men Cat 1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
11,239635,Keila,Classen,Palo Alto,CA,00:00:00.00,SugarCRM
12,287914,Nicole,Slaton,Davis,CA,00:00:00.00,Davis Bike Club
13,225187,Chris,Lundy,Sausalito,CA,00:00:00.00,ZTeam
14,286478,Beate,Heckner,Belmont,CA,00:00:00.00,Early Bird Women
15,258499,Lisa,Hern,San Francisco,CA,00:00:00.00,SugarCRM
16,287965,Christine,Harris,Saint Helena,CA,00:00:00.00,Dolce Vita
17,255734,Carla,Cosentino,San Rafael,CA,00:00:00.00,Code 3 Racing
18,291752,Ivy,Wang,San Francisco,CA,00:00:00.00,Velo Girls
19,255117,Kelly,Snow,San Francisco,CA,00:00:00.00,Dolce Vita Cycling
20,268263,Monica,Holt,Saratoga,CA,00:00:00.00,Code 3 Racing
21,291444,Katie,O'Neill,San Mateo,CA,00:00:00.00,Velo Girls
22,237600,Margaret,Winder,Lafayette,CA,00:00:00.00,Metromint Cycling
23,283149,Kira,Prokopakis,Austin,TX,00:00:00.00,Sugar CRM
24,271361,Brett,Ortiz,San Francisco,CA,00:00:00.00,Zteam
25,239419,Kerry,Stivaletti,Los Gatos,CA,00:00:00.00,Team SugarCRM
26,286411,Michele,Feikert,Davis,CA,00:00:00.00,Davis Bike Club
27,282467,Vanessa,Cairns,San Jose,CA,00:00:00.00,Velo Girls
28,273191,Dana,Freedman,Menlo Park,CA,00:00:00.00,Velo Girls
29,80924,Jennifer,Wong,Oakland,CA,00:00:00.00,ZteaM
30,286372,Carolyn,Regan,Davis,CA,00:00:00.00,Davis Bike Club
31,266615,Cathleen,Fives,Round Mountain,CA,00:00:00.00,Taleo Racing
32,291443,Edith,Novy,Santa Clara,CA,00:00:00.00,Velo Girls
33,286825,Dawn,Spinella,Davis,CA,00:00:00.00,Davis Bike Club
34,291753,Donna,Wilson,Sunnyvale,CA,00:00:00.00,Velo Girls
35,282471,Kat,Zumbach,Oakland,CA,00:00:00.00,Velo Girls
36,250461,Angela,Liu,Menlo Park,CA,00:00:00.00,Velo Girls
37,0,Jill,Bowlus,,,00:00:00.00,Davis Bike Club
38,280037,Elizabeth,Hernandez-Jones,Morgan Hill,CA,00:00:00.00,Velo Girls
39,0,Lael,Kopke,,,00:00:00.00,
DNS,267372,Beth,Butrymowicz,Campbell,CA,00:00:00.00,SugarCRM
DNS,237674,Sarah,Clatterbuck,Sunnyvale,CA,00:00:00.00,Velo Bella
DNS,0,Leslie,Creed,,,00:00:00.00,Eagles Racing Team
DNS,0,Trudi,Hughes-Scott,,,00:00:00.00,Davis Bike Club
DNS,0,Ann,Kelleher,,,00:00:00.00,Davis Bike Club
DNS,0,Aparna,Rajagopal-Durbin,,,00:00:00.00,Davis Bike Club
DNS,105702,Melissa,Silva,Nevada City,CA,00:00:00.00,SERT/Sho-Air
DNS,280847,Sofia,Veniard,Santa Rosa,CA,00:00:00.00,Colavita Racing
DNS,290339,Wendy,Welling,Santa Rosa,CA,00:00:00.00,Fightin' Bobas
DNP,195292,Jeanine,Bates,San Francisco,CA,00:00:00.00,Code 3 Racing
DNP,291442,Erin,Dixon,Larkspur,CA,00:00:00.00,Velo Girls
DNP,286638,Leslie,Halkett,Cameron Park,CA,00:00:00.00,Davis Bike Club
DNP,0,Lina,Martensson,,,00:00:00.00,
DNP,0,Dee,Larsen,,,00:00:00.00,Team Mad Cat
DNP,187201,Lorri Lee,Lown,Redwood City,CA,00:00:00.00,Velo Girls
DNP,286319,Colleen,McCarthy,Folsom,CA,00:00:00.00,Davis Bike Club
DNP,253544,Katherine,Hamilton,Fairfax,CA,00:00:00.00,Code 3 Racing
DNP,270735,Carole,Sykes,Burlingame,CA,00:00:00.00,SugarCRM
DNP,235868,Rene',Baker,Los Gatos,CA,00:00:00.00,Sugar CRM
