Trestle Gravity Series in Winter Park CO Results

09/01/2013 Downhill Men Pro Pro
10,0,Freier,Wyatt,,,4:58.75,Moto E /Yeti
11,318372,Jack,Dean,Boulder,CO,5:03.13,The Fix Bike Shop /Ryno Power

06/23/2013 Downhill Men 1 AMATEUR 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Cody,Klingenberg,,,5:00.21,
2,255767,Ryan,Pepper,Lakewood,CO,5:03.56,Mojo Wheels
3,299008,Michael,Allen,Littleton,CO,5:07.71,
4,0,Cody,Smith,,,5:11.48,One Star Racing
5,0,Dan,Perl,,,5:11.50,
6,0,John,Howland,,,5:12.85,Adamway Racing
7,0,Baret,Bachmeier,,,5:15.44,

06/23/2013 Downhill Men 1 MASTERS 30+
Place,License #,First,Last,City,State,Time,Team
1,392886,Leigh,Harris,Golden,CO,4:44.74,Mojo Wheels
2,382758,Kyle,Lofstedt,Denver ,CO,4:48.04,Team Rude Boy
3,32753,Kevin,Simons,Denver,CO,4:49.25,
4,349504,Ryan,Steele,Fruita,CO,4:53.13,Mojo Wheels
5,192260,Martin,Navarro,Morrison,CO,4:56.82,California Xtreme/Spy/Manitou
6,191597,Joe,Dodds,Lakewood,CO,4:58.79,Canyon Cycles
7,266715,Chris,Webb,Lakewood,CO,5:03.12,
8,296345,Matt,Giaraffa,Denver,CO,5:04.93,Guerrilla Gravity
9,321520,Tony,Del Grippo,Golden,CO,5:05.55,Bike Source
10,381486,Evan,Friedman,Phoenix,AZ,5:08.13,
11,263281,Bryan,Redding,Winter Park,CO,5:19.08,Bike Source
12,179289,Santiago,Garcia,Central City,CO,5:57.69,A Culture of Speed (ACOS)

06/23/2013 Downhill Men JUNIOR 14 U
Place,License #,First,Last,City,State,Time,Team
1,293962,Armen,Davis,Longmont,CO,5:00.03,The Fix Bike Shop /Specialists
2,321534,Alex,Holtzen,Boulder,CO,5:17.02,Smac Innovations/Giant
3,298487,Chase,Willie,Longmont,CO,5:19.27,MRPSTG/Smith Optics
4,300360,Fuel,Macrae,Fort Collins,CO,5:21.36,
5,378260,Quinn,Reece,Boulder,CO,5:30.06,SMBA
6,314386,Trent,Del Grippo,Golden,CO,5:30.44,Bike Source
7,377536,Dylan,Gressett,Carbondale,CO,5:53.55,Team Geranimo
8,0,Turner,Logan,,,6:03.87,Mom & Dad
9,0,Ross,Soriano,,,6:13.27,
10,0,JP,Green,,,8:01.26,MAD Racing
DNF,0,Steven,Litton,,,,Mojo Wheels

06/23/2013 Downhill Women 2 AMATEUR 18+
Place,License #,First,Last,City,State,Time,Team
1,407465,Jacqueline,Thomas,Winter Park,CO,5:59.45,Team Neidermyer
2,352832,Kim,Godfrey,Louisville,CO,6:31.29,Mojo Wheels
3,0,Molly,Welsh,,,7:24.29,
4,375776,Elisa,Doster,Fort Collins,CO,8:00.28,A Culture of Speed (ACOS)
5,0,sarah,shull,,,9:01.93,Turin Bike Shop

06/23/2013 Downhill Women PRO-WOMEN
Place,License #,First,Last,City,State,Time,Team
1,230636,Sarah,Long,Wilson,WY,6:05.28,The Hub Bicycles
