Arizona State Track Championship in Encino CA AZ Results

07/12/2014 Individual Time Trial Men MASTERS 1000 Meter Time Tria 40-44
2,385888,Chris,Bennett,Sahuarita,AZ,04:23.2,Strada Racing Club
2,286193,Michael,Hemmerlin,Mesa,AZ,04:23.2,Strada Racing Club
2,395447,Tanner,Bohlender,Scottsdale,AZ,04:23.2,Strada Racing Club
2,277888,John,Bennett,Sahuarita,AZ,04:23.2,Strada Racing Club

07/12/2014 Team Pursuit Women MASTERS Team Pursuit 3k 50+
Place,License #,First,Last,City,State,Time,Team
1,319132,MaryJulia,Albert,Scottsdale,AZ,04:53.5,Strada Racing Club
1,438209,Paula,Bachmann,Scottsdale,AZ,04:53.5,Strada Racing Club
1,354858,LeeAnn,Land,Scottsdale,AZ,04:53.5,Strada Racing Club
1,408168,Bernadette,McNally,Phoenix,AZ,04:53.5,Strada Racing Club

07/12/2014 Team Sprint Men OPEN Team Sprint
Place,License #,First,Last,City,State,Time,Team
1,197647,Lionel,Space,Phoenix,AZ,:55.6,
1,393575,Max,Rich,Tucson,AZ,:55.6,University of Arizona
1,379807,wayne,lewis,Phoenix,AZ,:55.6,Core Cycling Team
2,54748,James,Kramer,Scottsdale,AZ,:56.4,Ride-Faster.com
2,405604,Karl,Baumgart,Scottsdale,AZ,:56.4,Athlete Octane
3,408399,John,Bennett,Sahuarita,AZ,01:03.4,Strada Racing Club
3,349594,Sammy,Levey,Phoenix,AZ,01:03.4,Strada Racing Club
3,413601,Michael,Tucker,Chandler,AZ,01:03.4,Strada Racing Club
DNS,292239,Andrew,Alonis,Flagstaff,AZ,DNS,Pen Velo Racing

07/12/2014 Team Sprint Men MASTERS Team Sprint 45+
Place,License #,First,Last,City,State,Time,Team
1,235441,Greg,Hemmerlin,Mesa,AZ,:58.3,Strada Racing Club
1,407653,Tyler,Bohlender,Scottsdale,AZ,:58.3,Strada Racing Club
1,205658,William,Kahn,Phoenix,AZ,:58.3,Strada Racing Club
DNS,439066,Shahram,Haghighat,Scottsdale,AZ,DNS,Strada Racing Club
DNS,405706,Thomas,Gonzales,Sahuarita,AZ,DNS,Saguaro Velo

07/12/2014 Team Sprint Men MASTERS Team Sprint 55+
Place,License #,First,Last,City,State,Time,Team
1,49832,C Michael,Jolivet,Tucson,AZ,01:04.7,Le Scomparse Cycling Team
1,230830,Dale,Crockatt,Tucson,AZ,01:04.7,Tachycardia Racing
1,63543,John,Holleman,Scottsdale,AZ,01:04.7,
2,336204,Dan,Ranshaw,Cave Creek,AZ,01:05.6,Strada Racing Club
2,422154,Michael,Johns,Scottsdale,AZ,01:05.6,Strada Racing Club
2,428953,George,Potter,Scottsdale,AZ,01:05.6,

07/12/2014 Team Sprint Men MASTERS Team Sprint 65+
Place,License #,First,Last,City,State,Time,Team
1,58524,Paul,Klusman,Phoenix,AZ,01:08.4,Saguaro Velo
1,23968,Donald,Melhado,Tucson,AZ,01:08.4,Saguaro Velo
1,170417,William,Barnes,Tucson,AZ,01:08.4,Saguaro Velo

07/12/2014 Team Sprint Men JUNIOR Team Sprint 13-18
Place,License #,First,Last,City,State,Time,Team
1,277888,John,Bennett,Sahuarita,AZ,:56.1,Strada Racing Club
1,380145,Joseph,DeMarco,Scottsdale,AZ,:56.1,Strada Racing Club
1,323302,Chip,Kaloczi,Phoenix,AZ,:56.1,Strada Racing Club
2,286193,Michael,Hemmerlin,Mesa,AZ,01:01.0,Strada Racing Club
2,395984,Armon,Haghighat,Scottsdale,AZ,01:01.0,Strada Racing Club
2,395447,Tanner,Bohlender,Scottsdale,AZ,01:01.0,Strada Racing Club
2,353942,Levi,Kramer,Scottsdale,AZ,:56.4,Ride-Faster.com
DNS,385888,Chris,Bennett,Sahuarita,AZ,DNS,Strada Racing Club

07/12/2014 Team Sprint Women OPEN Team Sprint
Place,License #,First,Last,City,State,Time,Team
1,438919,Helene B,Madden,Carefree,AZ,:52.4,Strada Racing Club
1,427657,Taber,Bohlender,Scottsdale,AZ,:52.4,Starda Racing Club

07/12/2014 Team Sprint Women MASTERS Team Sprint 50+
Place,License #,First,Last,City,State,Time,Team
1,354858,LeeAnn,Land,Scottsdale,AZ,:47.3,Strada Racing Club
1,408168,Bernadette,McNally,Phoenix,AZ,:47.3,Strada Racing Club
2,319132,MaryJulia,Albert,Scottsdale,AZ,:49.3,Strada Racing Club
2,438209,Paula,Bachmann,Scottsdale,AZ,:49.3,Strada Racing Club
