MGC 07.01/Excellence.com Stage Races in Albany GA Results

03/05/2007 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
58,159220,Clint,Bridier,Jacksonville Beach,FL,00:03:44,ABRT
59,202673,Jared,Fullerton,Montverde,FL,00:03:45,Team 19 Cycling
60,192280,Jafer,Beizer,Tucker,GA,00:03:47,MyoGenesis p/b LandMark Dodge
61,171189,Ben,Carter,Jesup,GA,00:03:50,Pacesetter Steel Service Cycling Team
62,148667,Ron,Williams,Auburn,AL,00:03:52,MyoGenesis p/b LandMark Dodge
63,76626,Todd,Muller,Cumming,GA,00:03:55,Reality Bikes & Skateboards
64,147353,Creed,Sewell,Decatur,GA,00:05:54,Locos Grill & Pub

03/04/2007 Individual Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,255071,Brandon,Tai,Atlanta,GA,00:03:34,Aaron's/L5 Flyers
2,254799,Grant,Baldwin,Atlanta,GA,00:03:37,Aaron's/L5 Flyers
3,147396,Christopher,McGee,Rome,GA,00:03:43,Harbin Clinic/Rome Velo
4,257358,Eduardo,Avila,Atlanta,GA,00:03:43,Clinica Union UCL Geoorgia
5,201792,David,Bell,Atlanta,GA,00:03:44,Aaron's/L5 Flyers
6,244147,William,Holt,Greensboro,NC,00:03:44,Iron Data Racing
7,168447,Adam,Handler,Atlanta,GA,00:03:45,unattached
8,255074,Mark,Koch,Tallahassee,FL,00:03:46,Higher Ground
9,42509,Allen,Heaton,Atlanta,GA,00:03:46,Iron Data Racing
10,240490,Alex,Dreyer,Decatur,GA,00:03:47,Team AVX Bikes
11,241937,David,Hicks,Atlanta,GA,00:03:48,Aaron's/L5 Flyers
12,33761,Matthew,Stahl,Rome,GA,00:03:49,Harbin Clinic/Rome Velo
13,239654,Ron,Miller,Gainesville,GA,00:03:49,Boston Scientific / Northstar Bicycle
14,254113,Charles,Tucker,Mcdonough,GA,00:03:49,Southern Cresent Cycling
15,184163,Frank,Dement,Warner Robins,GA,00:03:49,unattached
16,258839,David,Weber,Pensacola,FL,00:03:50,Jeep
17,246808,Reilly,Mahon,Clarkesville,GA,00:03:51,UCBI Cycling Team
18,251293,James,Lowe,Norcross,GA,00:03:52,Cycleworks P/b Lowe's Mortgage
19,248676,Nicholas,Savadelis,Bethlehem,GA,00:03:52,Aaron's/L5 Flyers
20,193731,Stephen,Wiley,Buford,GA,00:03:53,HR Block Finacial Advisors
21,258098,randy,bullock,Pensacola,FL,00:03:54,Jeep
22,257977,James,Shirley,Dahlonega,GA,00:03:54,Lifetime Bikes
23,0,Mouhamed Niang,Niang,,,00:03:54,Team AVX Bikes
24,243218,Geoff,McConnell,Panama City Beach,FL,00:03:55,Panama City Flyers
25,232169,Jim,Palmer,North Augusta,SC,00:03:55,Outspokin
26,19016,James,Kessler,Atlanta,GA,00:03:56,Team AVX Bikes
27,164411,Starling,Bridges,Clarkesville,GA,00:03:56,UCBI Cycling Team
28,254939,matt,ragan,Columbus,GA,00:03:57,Columbus Bike Racing
29,257897,Robert,Roszkowiak,Savannah,GA,00:03:57,low country velo
30,252891,Evan,Redwine,Canton,GA,00:03:57,unattached
31,225071,David,White,Cordele,GA,00:03:57,South Georgia Cycling
32,230719,Scott,Gibbs,Rome,GA,00:03:58,Outspokin
33,128075,William,Key,Bend,OR,00:03:59,HR Block Finacial Advisors
34,222452,Jeffrey,Licciardello,Acworth,GA,00:04:01,N.A.R.C.
35,0,Patrick,Mcghee,,,00:04:04,Aaron's/L5 Flyers
36,251504,Jason,Adams,Smyrna,GA,00:04:04,Outspokin
37,434693,Mario,Rodriguez,Lawrenceville,GA,00:04:04,Clinica Union UCL Geoorgia
38,223855,Johnny,Mayero,Lawrenceville,GA,00:04:04,Clinica Union UCL Geoorgia
39,235305,Dustin,Mealor,Alto,GA,00:04:05,UCBI Cycling Team
40,257533,shelley,boyce,Savannah,GA,00:04:06,unattached
41,221450,Stanley,White,Mountain City,GA,00:04:08,UCBI Cycling Team
42,206812,James,Duncan,Bonaire,GA,00:04:08,Max Cycling Club
43,0,Jason,Masters,,,00:04:09,H&R Block
44,0,Richard,Cook,,,00:04:10,
45,237893,John,Lilly,Gainesville,GA,00:04:10,UCBI Cycling Team
46,257932,Brian,Hubbard,Williamson,GA,00:04:11,Bike Center Racing
47,243355,Luis,Nunez,Roswell,GA,00:04:13,Team AVX Bikes
48,259355,jason,franklin,Marietta,GA,00:04:14,unattached
49,251868,Curt,Arey,Atlanta,GA,00:04:20,unattached
50,247925,Guzman,Larronda,Duluth,GA,00:04:25,Clinica Union UCL Geoorgia
51,223174,Benjamin,Weinbaum,Columbus,GA,00:04:33,Columbus Bike Racing
52,241052,Kevin,Burchfield,Kennesaw,GA,00:04:44,Aaron's/L5 Flyers
53,0,Paul,Nesmith,,,00:04:51,Southern Cresent Cycling

03/04/2007 Individual Time Trial Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,222180,Ty,Magner,Griffin,GA,00:03:30,Fulton Flyers/Landrover/BriarRose
2,230019,Jeff,Wright,Elberton,GA,00:03:32,H&R Block Financial Advisors Cycling
3,223857,Mark,Carmichael,Ball Ground,GA,00:03:33,Harbin Clinic Cycling Team / Rome Velo
4,225302,George,Miko,Lithia Springs,GA,00:03:34,H&R Block Financial Advisors Cycling
5,222951,Andrew,Brackett,Clarkesville,GA,00:03:37,UCBI Cycling Team
6,164908,Lorne,Johnson,Gainesville,FL,00:03:37,naples cyclery
7,180507,Darren,Comer,Atlanta,GA,00:03:38,Pacesetter Steel Service Cycling Team
8,244663,Michael,Bowen,Dawsonville,GA,00:03:38,Nouveau Velo Cycling Team
9,201535,Rick,Rheingans,Gainesville,FL,00:03:38,Aaron's/L5Flyers
10,223318,Joey,Rosskopf,Decatur,GA,00:03:39,Aaron's/L5Flyers
11,83369,Jonathan,Cheaves,Lilburn,GA,00:03:39,Bike Center Racing
12,220179,Christian,Parrett,Tallahassee,FL,00:03:40,Fulton Flyers/Landrover/BriarRose
13,197202,Christopher,Marino,Tallahassee,FL,00:03:41,Atomic Race Team
14,226657,Kevin,Hertzberg,Hopkins,MN,00:03:41,Aaron's/L5Flyers
15,230875,Andrew,Wetherington,Jesup,GA,00:03:42,Pacesetter Steel Service Cycling Team
16,23739,Paul,McManus,Tallahassee,FL,00:03:43,Atomic Race Team
17,240265,Nello,Teer,Alpharetta,GA,00:03:43,Cycleworks p/b Lowe's Mortgage
18,206554,Jhade,Woodall,Atlanta,GA,00:03:43,unattached
19,243020,Daniel,Moss,Simpsonville,SC,00:03:43,Blue Competitive Cycles
20,135698,Eric,Edgar,Suwanee,GA,00:03:45,Cycleworks p/b Lowe's Mortgage
21,90002,James,Holmes,Roswell,GA,00:03:45,Velo Voodoo
22,91228,Christopher,Keysor,Atlanta,GA,00:03:46,Velo Voodoo
23,139174,Steve,Hatfield,Atlanta,GA,00:03:46,Aaron's/L5Flyers
24,254948,Ryan,Reeves,Spanish Fort,AL,00:03:47,Bay City Breakers
25,0,Gabriel,Callorda,,,00:03:47,Clinica Union UCL Geoorgia
26,32974,James,Smart,Tallahassee,FL,00:03:47,Atomic Race Team
27,202661,Cody,Johnson,Asheville,NC,00:03:48,Atomic Race Team
28,182406,Brian,Lord,Covington,GA,00:03:49,H&R Block Financial Advisors Cycling
29,252888,Jordy,Wetzel,Franklin,TN,00:03:49,Team AVX Bikes
30,247435,Thomas,Hendry,Astoria,NY,00:03:51,Atomic Race Team
31,237683,Jack,Howland,Ooltewah,TN,00:03:51,H&R Block Financial Advisors Cycling
32,248376,Nick,Gastley,Atlanta,GA,00:03:51,Team AVX Bikes
33,256014,Todd,Ireland,Tallahassee,FL,00:03:51,Atomic Race Team
34,221683,Ty,Tagami,Decatur,GA,00:03:52,Aaron's/L5Flyers
35,79365,Bill,Harper,Athens,GA,00:03:52,Loco's Grill & Pub
36,227625,Will,McGinnis,Blairsville,GA,00:03:54,Aaron's/L5Flyers
37,154699,Tony,Luchetti,Mableton,GA,00:03:54,Velo Voodoo
38,146485,Richard,Tillotson,Atlanta,GA,00:03:54,Team AVX Bikes
40,239730,Paul,Saunders,Atlanta,GA,00:03:55,RBM Velo-Voodoo
41,193893,Joseph,Bolton,Fairhope,AL,00:03:54,Bay City Breakers
42,17921,Daniel,Johnson,Buford,GA,00:03:56,GTC
43,180374,George,Drewry,Crawford,GA,00:03:55,Locos Cycling Team
44,217897,Eric,Hollifield,Dacula,GA,00:03:57,H&R Block Financial Advisors Cycling
46,244673,Charles,Hartsfield,Gainesville,GA,00:03:58,Lifetime Bikes
46,180502,Eugenio,Lugo,Grapevine,TX,00:04:12,compliance depot/fcs cycling club
47,55466,Erik,Eidsvik,Decatur,GA,00:04:31,Aaron's/L5Flyers
48,202662,Dayne,Johnson,Asheville,NC,00:04:41,Atomic Race Team

03/04/2007 Individual Time Trial Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,21638,Andy,Lougher,Atlanta,GA,00:03:26,Outspokin Cycling Team
2,53779,John,Kavan,Tampa,FL,00:03:33,Neptune Cyclery / Dent Wizard
3,56716,Clay,Parks,Decatur,GA,00:03:33,Outspokin Cycling Team
4,67155,Roy,Simmons,Roswell,GA,00:03:36,Outspokin Cycling Team
5,89120,Tony,Fahey,Roswell,GA,00:03:40,Free Flite Bicycles/ Bmw
6,201550,Donald,Davis,Pensacola,FL,00:03:41,JEEP/SEMC
7,77327,Tom,Gillis,Tallahassee,FL,00:03:41,Atomic
8,55723,David,Green,Savannah,GA,00:03:41,Team One/ Memorial Health
9,127063,Matthew,Matty,Fortson,GA,00:03:42,Columbus Bike Racing
10,104750,Bruce,Wadiak,Medford,NJ,00:03:42,Team One/ Memorial Health
11,48516,Douglas,Pomeranz,Encinitas,CA,00:03:43,Tri Star / Boo Koo Cycling
12,51676,Norman,Brookins,Columbus,GA,00:03:44,Columbus Bike Racing
13,58089,Barry,Carswell,Columbus,GA,00:03:46,Columbus Bike Racing
14,79270,James,Bailey,Atlanta,GA,00:03:48,Outspokin Cycling Team
15,174161,Bryan,Schoeffler,Savannah,GA,00:03:49,Team One/ Memorial Health
16,45633,Vincent,Maggioni,Savannah,GA,00:03:50,Team One/ Memorial Health
17,160098,Firmon,Hardenbergh,Tucker,GA,00:03:52,Team One/ Memorial Health
18,55034,Dale,Hair,Dalton,GA,00:03:53,Scenic City Velo
19,13862,Michael,Graham,Tampa,FL,00:04:01,Neptune Cyclery / Dent Wizard
20,245424,Jon,Ausman,Tallahassee,FL,00:04:05,Atomic
21,163933,Ronald,Coker,Clarkesville,GA,00:04:05,UCBI Cycling Team
22,256842,Greg,Echols,Atlanta,GA,00:04:21,Auburn
23,204360,Steve,Murray,Columbus,GA,00:05:53,Columbus Bike Racing

03/04/2007 Individual Time Trial Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,218675,Trish,Cohen,Tampa,FL,00:03:58,Neptune Cyclery / Dent Wizard
2,256011,Jessica,Tomasello,Tallahassee,FL,00:03:58,Atomic Race Team
3,195687,Donna,Kerby,Menifee,CA,00:04:00,Sorella Cycling/Allegiance Strategists
4,231793,Jackie,Soladay,Greenville,SC,00:04:00,Fulton Flyers
5,223491,Kristen,Bowers,Tallahassee,FL,00:04:01,Atomic Race Team
6,138109,Kirsten,Davis,Tucker,GA,00:04:03,Sorella Cycling/Allegiance Strategists
7,209417,Christi  An,Hansley,Ft. Lauderdale,FL,00:04:04,Team Kenda Tire
8,236860,Lisa,Mathews,Peachtree City,GA,00:04:05,Team Cycleworks p/b Lowe's Mortgage
9,226191,Lee,Farabaugh,Atlanta,GA,00:04:05,Team Cycleworks p/b Lowe's Mortgage
10,225661,Kristin,Keim,Pleasant Hill,CA,00:04:08,Team Cycleworks p/b Lowe's Mortgage
11,171187,Allison,Carter,Jesup,GA,00:04:10,Team Kenda Tire
12,235133,Cheryl,Fuller,Cumming,GA,00:04:10,Reality Bikes & Skateboards
13,51174,Robin,Kavan,Tampa,FL,00:04:11,Neptune Cyclery / Dent Wizard
14,238571,Sheila,Santa,Midland,GA,00:04:13,Columbus Bike Racing
15,215105,Barb,Donovan,Atlanta,GA,00:04:15,Sorella Cycling/Allegiance Strategists
16,242369,Kelly,Bownes,Birmingham,AL,00:04:15,BBC - Bookoo
17,258446,michelle,scharf,Sacramento,CA,00:04:19,Peachtree Bikes
18,252889,Gwyneth,Lodge,Atlanta,GA,00:04:19,Sorella Cycling/Allegiance Strategists
19,258608,Elaine,Mercer,Albany,GA,00:04:31,South Georgia Cycling
