Gran Prix of Gloucester #2 in Gloucester MA Results

10/02/2011 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
38,264712,John,Fice,Norfolk,MA,0:35:39,Boston Road Club
39,276263,Benjamin,Kjoller,Osterville,MA,0:35:40,Cape Cod Racing / C4
40,314516,Chris,Franson,Roslindale,MA,0:35:42,Expo/Superior Energy
41,329148,Rob,Bousquet,Waltham,MA,0:35:46,Racer-X
42,295341,Kevin,Brant,Foxboro,MA,0:35:54,Grace Bicycles Velo Club
43,147780,Michael,Olbrys,Wellesley,MA,0:36:06,545 Velo
44,181426,Bryan,Zieroff,Jamaica,VT,0:36:07,Stage 1 / fusionTHINK
45,2787,Scott,Bartley,Norwell,MA,0:36:10,Mass Bay Road Club
46,22472,Daniel,Marcy,South Burlington,VT,0:36:11,GMBC/Synergy Fitness
47,328964,John,Hawkes,Beverly,MA,0:36:12,Centraal Cycle
48,354774,Peter,Carney,Portland,ME,0:36:15,DORNBOX Custom Bikes
49,265112,Jake,Bridge,Lowell,MA,0:36:19,
50,248478,Paul,Jobin,Merrimack,NH,0:36:23,NEBC p/b Cycle Loft
51,78849,James,Paterson,Cambridge,MA,0:36:28,
52,328466,Daniel,Cooper,Salem,MA,0:36:29,Comprehensive Racing/Salem Cycle
53,210617,Stefan,Wawersik,Westborough,MA,0:36:29,Minuteman Road Club
54,221678,James,Scott,Fort Collins,CO,0:36:30,Canton Velo
55,84079,Kevin,McGuire,Needham,MA,0:36:32,Tri State Velo
56,359108,Andrew,Gallinaro,Manchester,NH,0:36:36,Blue Steel Cyclery
57,279580,Kevin,Murphy,Winchester,MA,0:36:42,Blues Hills Cycling Club/Canton Velo
58,348732,Joel,Medina,Boston,MA,0:36:42,
59,213604,Lorin,Alusic,Washington,DC,0:36:53,Blue Hills Cycling Club
60,360521,Noah,Manacas,Watertown,MA,0:37:01,E3
61,357171,Tom,Healey,Beverly,MA,0:37:02,ECV
62,85181,David,Alden-St. Pierre,Beverly,MA,0:37:04,
63,200965,Josh,Kapp,Winchester,MA,0:37:17,Rippers
64,298936,Christopher,Dornbach,Cumberland,ME,0:37:17,DORNBOX Custom Bikes
65,325606,Joe,Wignall,Ogden,UT,0:37:21,Seven Cycles
66,261079,James,Gomez,Jamaica Plain,MA,0:37:21,QuadCycles
67,288898,Robert,Hendry,Northfield,MA,0:37:27,Northampton Cycling Club
68,357043,Thomas,Gumbart,Stow,MA,0:37:40,Minuteman Road Club
69,321688,Benjamin,Reid,Brooklyn,NY,0:37:46,Kissena
70,90213,David,Parmelee,Manchester,MA,0:37:47,ECV
71,120643,James,Hall,Windham,NH,0:37:55,NEBC p/b Cycle Loft
72,211556,Michael,Hempstead,Northampton,MA,0:37:58,Northampton Cycling Club
73,216971,Lester,Bethel,Acton,MA,0:38:07,NEBC p/b Cycle Loft
74,0,miguel,rivera,,,0:38:08,Travis cycle/coquitocycling
75,246211,Kurt,Maw,Salem,MA,0:38:09,Comprehensive Racing / Salem Cycle
76,268805,Paul,Lussier,Southwick,MA,0:38:09,Audi Northeast Cycling / Colorado Ski & Bike
77,146461,Michael,Romanovsky,Poughquag,NY,0:38:16,
78,359368,Andrew,Nook,Malden,MA,0:38:19,Racer-X
79,325076,John,Whitehead,Fall River,MA,0:38:30,Scottee's Westport Bicycle
80,130539,Jose,Martinez,Auburndale,MA,0:38:33,545 Velo
81,267538,Christopher,Clark,Larchmont,NY,0:38:37,PCS Supporters
82,301532,Rudy,Bleakley,Norwalk,CT,0:38:45,Team Mossman  Tokeneke Racing
83,285424,Anthony,Szczesiul,Lowell,MA,0:39:01,NEBC p/b Cycle Loft
84,43998,Lee,Strout,Brunswick,ME,0:39:21,Bikeman.com
85,187492,Gregor,Rohda,Newton,MA,0:39:26,Cambridge Bicycle / Igleheart Frames
86,239967,John,Weaver,Groton,CT,0:39:35,Mystic Velo Club
87,53901,Paul,Nixon,Plymouth,MA,0:39:35,Cycle Lodge
88,162238,Stuart,Olsen,Newburyport,MA,0:39:38,
89,359995,matthew,orcutt,Exeter,NH,0:39:41,
90,268554,Anthony,Codding,S Hamilton,MA,0:39:57,
91,157631,Michael,Gerulaitis,West Brookfield,MA,0:40:35,Valley Bike and Ski Werks
92,256048,Scott,Thomas,Dracut,MA,0:40:45,Cycle-Smart
93,23244,Shawn,McCarthy,Salem,MA,0:40:54,Essex County Velo driven by Mazda
94,254191,Bill,Mitchell,Sudbury,MA,0:41:11,Boston Road Club
95,279508,Patrick,Kelly,Boxford,MA,0:41:15,NEBC p/b Cycle Loft
96,260275,Timothy,Ryan,Mendon,MA,0:42:30,Minuteman Road Club
97,152451,Steven,Curran,Quincy,MA,0:42:31,MassBay RoadClub
98,0,David,Russell,,,0:43:33,
99,326912,Steven,Saranga,Jamaica Plain,MA,0:44:15,
100,161744,Nathan,Brown,Exeter,NH,0:44:15,
DNF,207051,Eli,Levine,Andover,MA,,Hup United
DNF,199705,John,Torrey,Port Orange,FL,,AUDI NORTHEAST CYCLING

10/02/2011 Cyclo-cross Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,234696,Curtis,White,Delanson,NY,0:38:10,CLIF BAR Junior Development
2,235572,Nathaniel,Morse,Cohasset,MA,0:38:11,cyclocrossworld.com
3,60318,Chandler,Delinks,Ipswich,MA,0:38:46,CYCLOCROSSWORLD.COM
4,234564,Peter,Goguen,Hopedale,MA,0:38:49,TEAM CF
5,253981,Chase,Dickens,Mount Airy,NC,0:39:11,AMERICAN CLASSIC / BLUE
6,276291,Andy,Gould,Concord,NH,0:39:12,Blue Steel Cyclery
7,290482,FORREST,CONRAD,Lambertville,NJ,0:39:18,Team Pure Energy Cycling/ ProAir HFA
8,318898,Chad,Young,Newmarket,NH,0:39:23,Raleigh / Gus' CX Team
9,70309,Bradford,Stratton,Brooklyn,NY,0:39:28,Team NYCROSS.com
10,260577,Tim,Janson,Colchester,VT,0:39:30,NYCROSS.com
11,234733,Brendan,McCormack,Leicester,MA,0:39:30,Hot Tubes Development Team
12,281943,Keith,Kelly,Jamaica Plain,MA,0:39:35,Arc-En-Ciel Racing Team
13,254653,Nicolas,Catlin,Fairfield,CT,0:39:43,Team danbury Audi/ Pedal & Pump
14,281677,Benjamin,Pagano,Hudson,MA,0:39:49,Quad Cycles
15,245578,Sam,Dodge,New Milford,CT,0:39:51,Stage 1
16,302730,Jonathan,Anderson,Durango,CO,0:39:56,Essex County Velo
17,283705,Cooper,Willsey,Hinesburg,VT,0:40:00,Bliss Racing
18,249288,Sean,Kennedy,South Deerfield,MA,0:40:05,Competitive Edge Cycling
19,232069,Alexander,Bremer,Menlo Park,CA,0:40:20,CRCA/Foundation
20,311588,Ansel,Dickey,Woodstock,VT,0:40:21,Killington Mountain School Cycling Team
21,284439,Kris,Dobie,Portsmouth,NH,0:40:22,Cycle-Smart Inc.
22,289348,Devin,Riley,San Diego,CA,0:40:25,Threshold Cycling
23,241533,Jeffrey,Elie,Beverly,MA,0:40:32,Competitive Edge Cycling
24,294668,Marty,Allen,North Andover,MA,0:40:37,
25,229865,Noah,Granigan,Cape May Court House,NJ,0:40:47,Team Specialized - Rising STARS p/b Bicycling Magazine
26,250715,Anson,Ross,Plainfield,CT,0:40:48,CLR/www.clrracing.com
27,0,Jeff,Moote,,,0:40:50,Cyclocrossracing.com
28,253757,Cimarron,Wortham,Seattle,WA,0:40:54,MIT Cycling / FXDD
29,327318,Andrew,Lysaght,Somerville,MA,0:41:06,MIT Cycling / FXDD
30,199287,Cosmo,Catalano,Fort Collins,CO,0:41:20,Cheshire Cycle Racing
31,298565,Chris,Field,Salem,MA,0:41:22,Essex County Velo driven by Mazda
32,268677,Lee,Wassilie,South Portland,ME,0:41:23,Wheel Power Bicycles
33,250355,Zachary,Bender,Glen Rock,NJ,0:41:29,Specialized - Rising STARS p/b Bicycling
34,197036,Peter,Miller,Ledyard,CT,0:41:30,
35,301454,Benjamin,Gurley,Santa Cruz,CA,0:41:32,Independent Fabrication Racing
36,259745,Daniel,Baker,W Yarmouth,MA,0:41:49,BackOffice Associates
37,260852,Nicholas,Mashburn,Cambridge,MA,0:41:51,EMBROCATION CYCLING
38,240899,Cory,Johannessen,Roslindale,MA,0:41:51,Threshold Cycling
39,238894,Cameron,McCormack,Leicester,MA,0:42:00,Hot Tubes Development Team
40,242949,Keith,Reynolds,Colorado Springs,CO,0:42:02,NEBC p/b Cycle Loft
41,254441,Steven,Hopengarten,Medford,MA,0:42:03,Wheelworks Cyclocross
42,270420,Jake,Colvin,Wallingford,CT,0:42:04,IRS Medic
43,248002,Evan,Cooper,Brookyln,NY,0:42:04,Northeastern Hardware
44,232508,David,Mai,Novato,CA,0:42:07,R4R - Make a Wish
45,194849,Dan,Hock,Northfield,VT,0:42:07,Cycles D'Autremont
46,301107,Julian,Meier,Wayne,PA,0:42:15,Philadelphia Cyclocross School
47,302200,scott,prosser,Rye,NY,0:42:17,Cycle-Smart Inc
48,205552,David,Chiu,Brookline,MA,0:42:19,Ride Studio Cafe
49,289081,Kyle,Miller,Boulder,CO,0:42:19,Team CF
50,260908,Scott,Frison,Milford,CT,0:42:25,Devil's Gear Bike Shop / Bacon Lap Racing
51,191162,Andrew,Krulewitz,Ann Arbor,MI,0:42:30,Cambridge Bicycle / Igleheart Frames
52,228871,Oscar,Jimenez,Lowell,MA,0:42:34,Ride Studio Cafe
53,190729,Justin,Howe,Baltimore,MD,0:42:35,Ride Studio Cafe
54,266382,Robert,Mayer,Worcester,MA,0:42:35,Cambridge Bicycle / Igleheart Frames
55,257150,sebastien,dumont,Dennis,MA,0:42:43,BackOffice Associates
56,194309,Jason,White,Esopus,NY,0:42:50,Table Rock Tours and Bikes
57,290782,Ian,Schon,Brookline,MA,0:42:58,B2C2/Boloco/BackBayBicycles
58,49497,Marvin,Wang,Jamaica Plain,MA,0:43:06,Bell Lap Coaching/Joe's Garage
59,219424,Tom,Goguen,Hopedale,MA,0:43:06,Team CF
60,329626,Joseph,Near,Kensington,CA,0:43:07,MIT Cycling/FXDD
61,327196,kurt,belhumeur,Jamaica Plain,MA,0:43:22,Team Pegasus Boston
62,184819,Ben,Corbalis,Portland,OR,0:43:29,PARLEE Cycles
63,198142,Paul,McQuade,Millbury,MA,0:43:33,Minuteman Road Club
64,159519,Petar,Tomich,Appleton,WI,0:43:34,Fort Factory Racing
65,23630,Conor,McKenzie,Arlington,MA,0:43:35,Geekhouse Bikes
66,233114,Brian,Schmierer,Washington,DC,0:43:36,DCMTB
67,266369,Jordan,Winkler,Boulder,CO,0:43:37,Cambridge Bicycle / Igleheart Frames
68,220470,William,Campbell,Jamaica Plain,MA,0:43:37,Newbury Comics / High & Mighty Beer
69,251580,Arthur,Moran,Jamaica Plain,MA,0:43:39,GREEN LINE VELO driven by Zipcar
70,214803,James,Leone,Delmar,NY,0:43:42,NYCROSS.com
71,216178,Eric,Silva,Somerville,MA,0:43:44,QuadCycles
72,237768,Nathaniel,Brewster,Cambridge,MA,0:43:46,Bethel Cycle
73,325700,Michael,Apfelbaum,Wakefield,MA,0:43:51,Sunnyside Sports
74,95397,Joseph,Tramontano,Stamford ,CT,0:44:00,Rockstar Racing / Signature Cycles
75,41895,G Adam,Stepanovic,Santa Cruz,CA,0:44:02,
76,18362,James,Jung,New York ,NY,0:44:07,
77,224748,Robert,Poole,Brunswick,ME,0:44:11,bikebarnracing.com
78,65486,Peter,Ozolins,Ithaca,NY,0:44:12,FLCC
79,0,Louis,Montgrain,,,0:44:17,
80,266691,Richard,Brooks,Nantucket,MA,0:44:17,Nantucket Velo
81,132931,Scott,Wilson,Methuen,MA,0:44:38,Comprehensive racing/salem cycle
82,82612,Michael,Zanconato,Sutton,MA,0:44:40,Zanconato Racing
83,285756,Ian,Keough,Sandwich,MA,0:44:41,BayHillCapital/CLNoonan p/b CornerCycle
84,263599,Kasper,Ludwig - Larsen,Brooklyn,NY,0:44:45,Hudson Furniture Racing Team
85,221583,Scott,Glowa,Providence,RI,0:44:52,Cambridge Bicycle
86,244301,Keith,Cardoza,Brookline,MA,0:45:03,GREEN LINE VELO driven by Zipcar
87,269984,Matthew,Pierson,Arlington,MA,0:45:05,Minuteman Road Club
88,333664,John,Morin,Easthampton,MA,0:45:06,The Kidney Project
89,292036,Hughes,Burridge,Roxbury Crossing,MA,0:45:09,GREEN LINE VELO driven by Zipcar
90,81170,Aric,Frederick,Baltimore,MD,0:45:15,Lateral Stress Velo Inc.
91,38394,Matthew,Williams,Somerville,MA,0:45:16,
92,240577,Todd,Prekaski,Brookline,MA,0:45:24,CYCLOCROSSWORLD.COM
93,303082,Dennis,Dischler,Wilmington,DE,0:45:27,Wooden Wheels Racing
94,235849,Zachary,LaBry,Los Angeles,CA,0:45:33,MIT Cycling p/b FXDD
95,40023,Robert,Biese,Kutztown,PA,0:45:37,Team Vortex
96,288857,Michael,Weiler,Wayland,MA,0:45:38,Ride Studio Cafe
97,278810,Ken,Carpenter,Jamaica Plain,MA,0:45:40,Threshold Cycling
98,0,Nicholas,Bishop,,,0:45:41,The Cyclery
99,273010,Matt,D'Alessio,Somerville,MA,0:45:48,Threshold Cycling
100,75748,David,Carmona,Arlington,VT,0:45:53,Battenkill United
101,349082,pj,renquin,Attleboro,MA,0:45:56,union velo
102,280278,Abel,Tomkinson,Medford,MA,0:46:02,Minuteman Road Club
103,261063,Keith,Berkoben,San Francisco,CA,0:46:05,MIT Cycling / FXDD
104,216414,Michael,Whitfield,Etna,NH,0:46:14,HUP United
105,181468,Tristan,Schneiter,Allston,MA,0:46:25,Geekhouse Bikes
106,161969,Brian,Martina,Boulder,CO,0:46:29,Team ROG
107,188494,Uri,Halevi,Easthampton,MA,0:46:31,BikeReg.com
108,294739,Andrew,Strobert,Jamaica Plain,MA,0:46:31,Threshold Cycling
109,64761,Jorma,Mueller,Arlington,MA,0:46:35,Ride Studio Cafe
110,106358,Patrick,Snoop,Monroe,NY,0:46:37,Verge Sport/Test Pilot
111,178280,Taylor,Valentine,New Haven,CT,0:46:37,New Haven Bicycling Club/Devils Gear Bike Shop
112,257806,Shane,Buker,Jamaica Plain,MA,0:46:51,Threshold Cycling
113,0,Morgan,MacPhee,,,0:47:01,Soigneur Race Services
114,247619,Bill,Maidment,Rochester,NY,0:47:01,Wheelworks
115,300548,Andrew,Giessel,Somerville,MA,0:47:03,Cambridge Bicycle / Igleheart Frames
116,27401,David,Patnaude,Hopkinton,MA,0:47:19,Minuteman Road Club
117,327832,Nathaniel,Kapinos,San Francisco,CA,0:47:24,Peninsula Velo Cycling Club
118,184861,Shane,Mulrooney,Brookline,MA,0:47:39,
119,249276,Jacob,Harris,Swanzey,NH,0:47:40,Norm's Ski & Bike
120,262567,michael,golay,Falmouth,ME,0:47:46,Hup United
121,177144,Roger,Cadman,Arlington,MA,0:47:51,Newbury Comics /High&Mighty Beer Co.
122,245746,Randall,Mauldin,Bedford,MA,0:47:53,NEBC p/b Cycle Loft
123,249028,Gregg,Griffo,Rochester,NY,0:47:57,Team ROG
124,282295,Jason,DeVarennes,Woburn,MA,0:48:23,NEBC p/b Cycle Loft
125,132468,Joseph,Aubin,Goffstown,NH,0:48:28,Geekhouse Bikes
126,284750,Daniel,StGermain,Allston,MA,0:49:00,
127,94975,Samuel,Schaefer,Wellesley,MA,0:49:30,The Pony Shop
128,224726,Jeffery,Marks,Baltimore,MD,0:50:05,Kelly Benefit Strategies/LSV
129,273376,Nicholas,Maggiore,Jamaica Plain,MA,0:50:21,Newbury Comics/High&Mighty Beer CO.
130,258207,Eric,Pouliot,Fiskdale,MA,0:50:36,deathrow velo
131,352790,Benjamin,Petro,Duxbury,MA,0:50:38,Bayhill Capital/Corner Cycle
132,299289,Zach,Prebosnyak,Bethlehem,PA,0:50:41,Team Vortex
133,329002,Jaalen,Pottle,Billerica,MA,1L,JRA Cycles
134,0,sam,veggeberg,,,1L,
135,358573,Christopher,Latimer,Rye,NH,1L,
DNF,281386,Tobin,Wells,Somerville ,MA,,crossresults.com p/b JRA Cycles
DNF,285496,CJ,Congrove,Brockton,MA,,Cycle-Smart Grassroots
DNF,246459,James,Morrison,Sidney,ME,,Embrocation Cycling Journal
DNF,220897,David,Anderson,Madison,CT,,Cheshire Cycle Racing
DNF,111444,Christopher,McKernan,Beverly Farms,MA,,Essex County Velo driven by Mazda
DNF,241707,Jeremy,Jo,Somerville,MA,,Wheelworks Cyclocross
DNF,174494,Kyle,Foley,Clinton,MA,,Berlin Bicycle/Best Cleaners
DNF,180969,Jason,Parkin,New York,NY,,CRCA/Blue Ribbon-Translations.com
DNF,268585,Thom,Flanagan,Allston,MA,,Newbury Comics /High&Might Beer Co.
DNF,354938,Braedan,Weller,Easthampton ,MA,,

10/02/2011 Cyclo-cross Men Cat 1/2/3 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,23101,Mark,McCormack,Foxboro,MA,0:47:08,Clif Bar/Pactimo
2,117383,Jonny,Bold,Marstons Mills,MA,0:47:14,Corner Cycle/Jonny Bold Coaching Services
3,16266,Kevin,Hines,East Wareham,MA,0:47:22,Corner Cycle
4,0,Peter,Mogg,,,0:47:36,Stevens Racing
5,266733,Brian,Wilichoski,Danvers,MA,0:47:36,CYCLOCROSSWORLD.COM
6,22149,Michael,Magur,Newburgh,NY,0:47:55,Verge Sport / Test Pilot
7,125555,Keith,Gauvin,Ellington,CT,0:47:59,Expo/Superior Energy
8,189625,Peter,Smith,East Kingston,NH,0:48:05,Embrocation Cycling Journal
9,162473,Ryan,Rumsey,Portland,ME,0:48:31,Bikeman.com
10,167407,William,Shattuck,Bridgewater,MA,0:48:31,Corner Cycle Cycling Club
11,120079,Curtis,Boivin,Exeter,NH,0:48:31,Cyclocrossracing.com
12,17104,Robert,Hult,Harvard,MA,0:48:53,Gear Works/Spin Arts Cyclery
13,47077,Frank,McCormack,Leicester,MA,0:48:59,Clif Bar/Pactimo
14,147125,Alan,Starrett,Portland,ME,0:49:01,Bikeman.com
15,0,Steve,Proulx,,,0:49:01,The Cyclery
16,0,Marc,Boudreau,,,0:49:11,Stevens Cross
17,76361,Michael,Rowell,Bedford,MA,0:49:20,NEBC p/b Cycle Loft
18,6406,Todd,Cassan,Boulder,CO,0:49:29,Westwood Velo
19,162934,Daniel,Larino,Neschanic Sta,NJ,0:49:29,Century Road Club Of America
20,24614,Matt,Mitchell,Lincoln,MA,0:49:29,545 Velo
21,27727,Kurt,Perham,Brunswick,ME,0:49:41,Bikeman.com/PBMcoaching.com
22,265280,James,Harmon,Fort Collins,CO,0:49:42,503 Cycleworx/LHCC
23,102061,Douglas,Kennedy,Georgetown,TX,0:49:51,Minuteman Road Club
24,144319,Todd,Bowden,Glastonbury,CT,0:49:51,Expo/Superior Energy
25,208969,Matthew,Myette,Sutton,MA,0:50:21,Zanconato Racing
26,160538,David,Hildebrand,Ellington,CT,0:50:34,Expo/Superior Energy
27,224122,R. Michael,McKittrick,Dorchester,MA,0:50:43,Cambridge Bicycle/Igleheart Frames
28,178460,Kurt,Schmid,Marblehead,MA,0:50:48,CCB RACING TEAM
29,54434,Aaron,Hubbell,Durham,NH,0:50:52,Crossresults.com
30,2065,Kristopher,Auer,Baltimore,MD,0:51:12,C3-Athletes Serving Athletes
31,0,stephan,marcoux,,,0:51:18,Bikeman.com
32,16749,Brant,Hornberger,Milford,MA,0:51:26,BikeReg.com
33,201404,Brett,Rothmeyer,Pittsburgh,PA,0:51:37,JBV Coaching
34,156959,Benjamin,Anemone,Wilmington,DE,0:51:43,
35,9603,David,Diviney,Simsbury,CT,0:51:52,Cyclepath Racing
36,60566,Wade,Summers,Southington,CT,0:51:56,Horst Engineering Cycling Team
37,26970,Christopher,Owen,Leverett,MA,0:52:04,Northampton Cycling Club
38,173366,Matthew,Spence,Montpelier,VT,0:52:04,Burris Logistics-Fit Werx
39,63360,John,Meerse,Simsbury,CT,0:52:08,OA/Cyclemania
40,0,Demetre,Kalkounis,,,0:52:08,Cycle Solutions
41,202406,Todd,Burns,Nantucket,MA,0:52:13,Nantucket Velo
42,81136,Marc,Vettori,Elkton,MD,0:52:15,C3: Athletes Serving Athletes
43,136392,Christopher,Gagne,Lowell,MA,0:52:16,Cambridge Bicycle / Igleheart Frames
44,206677,Glen,Gollrad,Topsfield,MA,0:52:18,Racer-X
45,241471,Cort,Cramer,Auburn,MA,0:52:20,ZANCONATO RACING
46,49743,Shawn,McCormack,Sturbridge,MA,0:52:21,Clif Bar / Pactimo / Spaten
47,230098,Chad,Culbertson,Pennington,NJ,0:52:23,Guy's Racing
48,220459,Gary,David,Stow,MA,0:52:31,Cyclocrossracing.com
49,24085,Laurence,Merling,Guilford,CT,0:52:40,Cheshire Cycle Racing
50,121026,John,Foley,Fiskdale,MA,0:52:49,Bicycle Concepts
51,141839,Christopher,Pare,Franklin,MA,0:52:58,Minuteman Road Club
52,106827,Timothy,Young,Newmarket,NH,0:53:14,NorEast Cycling
53,82776,Donald,Snoop Jr,Beverly,MA,0:53:18,Verge Sport / Test Pilot
54,0,Stephane,Marcotte,,,0:53:18,Dark Horse Flyers Toronto
55,295910,Paul,McMahon,Manchester,MA,0:53:24,ECV
56,189874,Carl,Ring,Rumney,NH,0:53:33,Team Alpine Clininc-RCN
57,178542,Eric,Wemhoff,Arlington,MA,0:53:39,NEBC p/b Cycle Loft
58,20786,Richard,Legault,Sterling,CT,0:53:41,Arc-En-Ciel Racing Team
59,2049,Bryan,Atwood,Litchfield,CT,0:53:43,team edge
60,33736,David,Stacey,Methuen,MA,0:54:03,BOB Cycling
61,111565,Byron,Holt,Arlington,MA,0:54:05,Gear Works / Spin Arts
62,0,Shaw,Hasyj,,,0:54:20,Cyclocrossracing.com
63,59784,Paul,Cox,Boxford,MA,0:54:21,CCB/DOTGO
64,235666,Garett,Burke,Lexington,MA,0:54:23,
65,79871,Sean,Langford,Middleton,MA,0:54:25,CCB Racing Team
66,68200,Christopher,Raymond,Jamaica Plain,MA,0:54:47,Colavita Racing Inc.
67,211872,Harry,Stover,Brooklyn,CT,0:54:48,Clif Bar / Pactimo
68,24794,Gregory,Montello,Malden,MA,0:54:51,Berger Hardware Bikes
69,241936,Zach,Magoon,Portland,ME,0:54:58,BIKEMAN.com
70,24506,Christopher,Milliman,Hanover,NH,0:55:08,Hup United
71,207085,Nicholas,Czerula,Concord,NH,0:55:20,Cyclocrossracing.com
72,100810,Shawn,Patenaude,Moretown,VT,0:56:15,Burris Logistics - Fit Werx
73,306229,Greg,Tolley,Taunton,MA,0:56:31,bikebarnracing.com
74,202213,Kyle,Smith,Acton,MA,0:56:44,Embrocation Cycling Journal
75,77718,Gerald,Chabot,Bolton,VT,0:57:00,Cyclocrossracing.com
76,18530,Philaretos,Karavidas,Lebanon ,NJ,0:58:18,Westwood Velo
77,70398,Charles,Quackenbush,Slingerlands,NY,0:58:23,nycross.com
78,172794,Robert,DeRose,Greenville,SC,0:58:39,
79,22998,Michael,Maximenko,Watertown ,CT,0:59:02,central wheel/silverbull/thule
80,228932,Chris,Petrillo,Katy,TX,1L,Createx Colors/Benidorm/EBCC
81,211375,Marc,Bavineau,Gloucester,MA,1L,Centraal Cycle Devo Team
DNF,200707,Daniel,Langlois,Philadelphia,PA,,Embrocation Cycling Journal
DNF,112093,Matt,Fowler,Northwood,NH,,Colavita Racing Inc.
DNF,339,Geoffrey,Williams,Riverside,RI,,Cyclocrossracing.com
DNF,191627,Peter,Abdinoor,South Hamilton,MA,,Team Psycho
DNF,191143,Wayne,Maceyka,South Burlington,VT,,Ride Studio Cafe
DNF,175177,Matt,Wilson,Dunbarton,NH,,Team Alpine Clinic/RCN

10/02/2011 Cyclo-cross Women UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,0,Helen,Wyman,,,0:39:36,KONA/FSA Factory Team
2,83337,Nicole,Duke,Boulder,CO,0:40:05,Cannondale Cyclocrossworld
3,0,Gabby,Day,,,0:40:30,Renner Custom cyclo cross team
4,200237,Kaitlin,Antonneau,Racine,WI,0:40:49,Cannondale Cyclocrossworld
5,181710,Andrea,Smith,Portland,OR,0:40:55,LadiesFirst Racing
6,225263,Sally,Annis,Nashua,NH,0:41:09,
7,0,Caroline,Mani,,,0:41:19,BH-SuntourVienne Futuroscope
8,103270,Maureen,Bruno Roy,Arlington,MA,0:41:25,
9,213558,Nicole,Thiemann,Philadelphia,PA,0:41:27,Team CF
10,36345,Laura,Van Gilder,Cresco,PA,0:41:40,Mellow Mushroom Pizza Bakers
11,166426,Sara,Bresnick-Zocchi,Arlington,MA,0:41:41,
12,275441,Elle,Anderson,San Francisco,CA,0:41:46,LadiesFirst Racing
13,224763,Linnea,Koons,Roxbury,MA,0:41:47,Embrocation Cycling Journal
14,240239,Arley,Kemmerer,Palmerton,PA,0:41:56,C3 - Athletes Serving Athletes
15,182117,Crystal,Anthony,Newbury Park,CA,0:42:19,
16,0,Lynn,Bessette,,,0:42:25,
17,165493,Rebecca,Wellons,Hudson,MA,0:42:41,
18,177477,Catherine,Sterling,West Boylston,MA,0:42:48,Bikeman.com
19,241201,Rebecca,Blatt,Lakewood,CO,0:43:10,Team Kenda Tire p/b Geargrinder
20,202473,Ann,D'Ambruoso,Bow,NH,0:43:30,
21,284803,Jena,Greaser,Barkhamsted,CT,0:43:53,NorEast Cycling
22,262939,Christina,Tamilio,Ipswich,MA,0:43:54,LadiesFirst Racing
23,186410,Katerine,Northcott,Walpole,NH,0:44:28,
24,0,Melissa,Bunn,,,0:44:30,Stevens Racing p/b The Cyclery
25,280476,BrittLee,Bowman,New York,NY,0:44:46,NYVelocity Women's Racing Team
26,324758,Cassandra,Maximenko,Watertown,CT,0:45:03,
27,302050,Kathleen,Lysakowski,Southampton,MA,0:45:08,Cycle Lodge
28,212478,Melissa,Ross,Phoenix,AZ,0:45:18,
29,293974,Nancy,Labbe-Giguere,Waltham,MA,0:45:29,LadiesFirst Racing
30,233739,Sarah,Krzysiak,New Hartford,NY,0:45:42,NYCROSS.com
31,265114,Lauren,Kling,Somerville,MA,0:45:51,
32,160128,Lauri,Webber,Newark,DE,0:45:59,
33,230034,Marian,Jamison,Gloucester,MA,0:46:06,
34,0,Vicki,Thomas,,,0:46:15,Ottawa.cx
35,289723,Molly,Hurford,Hampton,NJ,0:46:18,Team Rockstar Games / Signature Cycles
36,272175,Jocelyn,Mauldin,Bedford,MA,0:46:19,NEBC p/b Cycle Loft
37,284761,Rebecca,Frederick,Seattle,WA,0:46:24,Kelly Benefit Strategies/LSV
38,209883,Bryna,Blanchard,East Greenbush,NY,0:46:26,
39,275626,Clara,Kelly,Boxford,MA,0:46:46,NEBC p/b Cycle Loft
40,290272,Stacey,Barbossa,Mountainside,NJ,0:47:02,Elite Endurance Training Systems
41,145201,Anna,Milkowski,Andover,MA,0:47:04,
42,247307,Allison,Snooks,Westboro,MA,0:47:08,crossresults.com
43,269269,Jessica,Kutz,State College ,PA,0:47:33,Penn State Cycling
44,234036,Kathleen,Wulfkuhle,Lancaster,PA,0:48:34,C3-Athletes Serving Athletes
45,209806,Elizabeth,White,Auburn,NH,0:49:32,BLUE STEEL CYCLERY
46,241197,Frances,Morrison,Westhampton,MA,0:49:52,
DNS,139753,Carolyn,Popovic,Philadelphia,PA,,
DNS,61179,Jennifer,Maxwell,Silver Spring,MD,,VanDessel Factory Team pb Sterke Meiden
DNS,292549,Danielle,Ruane,Bow,NH,,Sunapee/Continental Paving/Revolution Cyclery
DNS,262121,Patricia,Dowd,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Archite
DNS,253641,Kathrin,Schumacher,Pennington,NJ,,Guy's Racing
DNF,294473,Olivia,Harkness,Beverly,MA,,

10/02/2011 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
