CRCA Dave Jordan Central Park Classic in New York NY Results

06/03/2017 Road Race Men Pro/Cat 1/2 Open
DNS,336402,Jodie,HEIN,Ridgewood,NJ,,CRCA/Breakaway/Boomer/Carve Sys
DNF,408541,Andrea,ARCHER,New York,NY,,CRCA/Houlihan Lokey
DNF,178877,Nanci,MODICA,New York,NY,,Radical Media

06/03/2017 Road Race Women Cat4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,428434,Chelsea,MATIAS,Bronx,NY,50:19:00,God & Famous
2,525434,Gabrielle,WARSHAWER,New York,NY,s.t.,
3,506964,Bryna,COFRIN-SHAW,New York,NY,s.t.,CRCA/Dave Jordan Racing
4,0,Andrea,DIBBEN,,,s.t.,
5,497536,Lesley,MCTAGUE,Brooklyn,NY,s.t.,Radical Media Racing
6,318970,Ellen,REICHEL,East Islip,NY,s.t.,4 Kidz Velo/Babylon Bike
7,395111,Susanna,PANZINI,New York,NY,s.t.,
8,434868,Carla,CLIFFORD,Brooklyn,NY,3,Houlihan Lokey
9,526953,Rachel,SENDER,Bronx,NY,s.t.,
10,534523,Eliza,FLINT,New York,NY,s.t.,
11,528250,Merissa,MOLINAR,New York,NY,s.t.,CRCA/NYCC Racing p/b BGC Partne
12,397656,Elana,IACIOFANO,New York,NJ,s.t.,Team Marty's
13,511485,Brittany,ABUHOFF,Montclair,NJ,s.t.,Montclair Bikery Racing
14,396203,Margaret,BANIA,New York,NY,s.t.,NYCC Racing p/b BGC Partner
15,422265,Lindsey,CRIFASI,Washington,DC,s.t.,Team Sticky Fingers
16,524839,Michelle,VANTIEGHEM,New York,NY,s.t.,CRCA / NYCC BG partners
17,534484,Dariya,KARELINA,New York,NY,8:29,
DNS,24479,Stacy,BENEKE,Kingston,NY,,Dahanger
DNS,279693,joanne,CABELLO,New York,NY,,CRCA/Team Holihan-Lokey
DNS,337810,Maryanne,CARUSO,Secaucus,NJ,,Montclair Bikery Racing
DNS,405112,Briana,DENNEY,Astoria,NY,,CRCA/Houlihan Lokey
DNS,459736,Doris,LADINO-ORDONEZ,Oakland Gardenso,NY,,Mineola Bicycle Racing Team
DNS,467314,Jenny,LIN,New York,NY,,CRCA/NYCC Racing p/b BGC Partne
DNS,485933,Tatyana,ROZENTAL,Brooklyn,NY,,
DNF,509526,Dawn,BONEY,New York,NY,,

06/03/2017 Road Race Mixed Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,458677,DJ,TOBACK,Merrick,NY,17:58,Cuevas Cycling Development
2,526165,Matthew,MCCOMBE,New York,NY,22,CRCA
3,0,Horace,BURROWES JR,,,10:04,W.S UNITED/MANGOSEED RESTAURANT
DNF,480585,Max,RODRIGUEZ,Closter,NJ,,Star Track

06/03/2017 Road Race Mixed Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,507686,Gabriel,TONINI,Fresh Meadows,NY,15:03,CUEVAS CYCLING DEVELOPMENT/ROAD
2,388568,Billy,TAYLOR,New York,NY,19,Star Track NYC
3,524918,Miguel,GOMEZ,Fresh Meadows,NY,21,cuevas cycling development
4,368461,Benjamin,HALPERIN,Hastings On Hudson,NY,s.t.,Rivertowns Racing
5,525497,Howard,RINCON,Fresh Meadows,NY,25,CUEVAS CYCLING DEVELOPMENT/ROAD
6,525075,Juan,CARDONA,Fresh Meadows,NY,27,CUEVAS CYCLING DEVELOPMENT/ROAD
7,502391,Hugo,DROUMENQ,New York,NY,1:26,
8,496505,Michael,HYDE,New York,NY,3:14,Century Road Cycling Developmen

06/03/2017 Road Race Mixed Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,438266,vincent,LEI,Brooklyn,NY,15:25,Healthy and Happy Racing
2,524917,Jerry,RODRIGUEZ,Fresh Meadows,NY,1,CUEVAS CYCLING DEVELOPMENT/ROAD
DNF,408492,Oliver,YANCEY,Brooklyn,NY,,Century Road Club Development
DNF,534711,William,CHEN,Brooklyn,NY,,

06/03/2017 Road Race Mixed Juniors 9-12
Place,License #,First,Last,City,State,Time,Team
1,509506,Enzo,EDMONDS,Brooklyn,NY,17:58,Roley Poley Racing (R)/Star Tra
2,525381,EZIEL,HERNANDEZ,Levittown,NY,6:09,Star track
3,534513,Charlie,GILBERT,New York,NY,10:04,CRCA/NYCC Racing p/b BGC Partne
