US Cup / Bonelli Park XC #2 in Bonelli Park San Dimas CA Results

04/10/2016 Short Track Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
DNF,467042,ARMANDO,MARQUEZ,San Ysidro,CA,00:17:10.687,KENDA/MAGURA/INVIGOR

04/09/2016 Cross Country Men Pro Proxct
Place,License #,First,Last,City,State,Time,Team
1,0,SIMON,ANDREASSEN,,,01:44:22.390,SPECIAILZED FACTORY
2,408473,Raphaël,Gagné,Quebec,,01:44:47.661,CANNONDALE 360FLY P/
3,397678,GEOFF,KABUSH,,,01:45:50.562,SCOTT 3 ROX RACING
4,501813,NICOLA,ROHRBACH,,,01:46:18.861,GOLDWURST-POWER/FELT
5,407989,LEANDRE,BOUCHARD,Concord,NC,01:46:28.984,CYCLONE D' ALMA
6,0,CATRIEL,SOTO,,,01:47:38.762,ARGENTINA NATIONAL T
7,189074,STEPHEN,ETTINGER,Bellingham,WA,01:47:44.822,RIDEBIKER P/B FOCUS
8,264839,HOWARD,GROTTS,Durango,CO,01:47:52.903,SPECIALIZED RACING
9,399481,DEREK,ZANDSTRA,,,01:47:53.931,SCOTT 3 ROX RACING
10,83401,TODD,WELLS,Durango,CO,01:48:34.391,SRAM/TLD/SCOTT
11,270313,BENJAMIN,SONNTAG,Durango,CO,01:49:37.154,TEAM CLIF BAR
12,472535,Fabio,Castaneda Monsalve,,,01:50:13.683,RUEDAS DE ORO
13,282247,KEEGAN,SWENSON,Park City,UT,01:50:38.945,CANNONDALE/360 FLY P
14,397694,ANDREW,L'esperance,,,01:51:25.511,NORCO FACTORY TEAM
15,438946,EVAN,MCNEELY,,,01:52:10.188,NORCO FACTORY TEAM
16,77470,EVAN,GUTHRIE,San Anselmo,CA,01:52:20.321,NORCO FACTORY TEAM
17,428477,TOFOR,LEWIS,El Dorado Hills,CA,01:52:33.488,GIANT CO-FACTORY OFF
18,211002,NICHOLAS,BEECHAN,Idyllwild,CA,01:53:26.064,TREK TEST TEAM
19,304239,LUKE,VROUWENVELDER,Chapelhill,NC,01:54:02.391,CHAMPION-SYSTEM/CANN
20,408507,Hector,Riveros,Issaquah ,WA,01:54:16.731,EVOC/QARV IMPORTS RA
21,0,DARIO,GASCO,,,01:54:27.817,ARGENTINA NATIONAL T
22,228336,RUSSELL,FINSTERWALD,Colorado Springs,CO,01:54:46.381,SRAM/TLD RACE TEAM
23,101189,ALEX,GRANT,Salt Lake City,UT,01:54:50.461,CANNONDALE 360 FLY P
24,400677,PETER,GLASSFORD,,,01:55:39.052,TREK CANADA
25,276372,PAYSON,MCELVEEN,Durango,CO,01:55:49.182,RIDEBIKER ALLIANCE
26,284559,CHRIS,BADDICK,Lyons,CO,01:56:02.443,BOULDER CYCLE SPORT/
27,160766,TOM,SAMPSON,Holderness,NH,01:56:42.871,VITTORIA/YETI CYCLES
28,0,MARC-ANDRE,FORTIER,,,01:57:05.131,EQUIPE QUEBEC
29,302977,COLE,OBERMAN,Philadelphia,PA,01:57:22.331,TEAM RIDEBIKER
30,279043,CARSON,BECKETT,Benton,KY,01:58:06.909,WHOLE ATHLETE/SPECIA
31,408228,CAMERON,JETTE,,,01:58:20.091,SCOTT-3 ROX RACING
32,402182,SANDY,FLOREN,Berkeley,CA,01:58:35.363,CYCLESPORT-SPECIALIZ
33,276258,JERRY,DUFOUR,Birmingham,AL,01:58:40.352,BEAR DEVELOPMENT TEA
34,407309,ALEXANDRE,VIALLE,,,01:58:54.581,SPECIALIZED CANADA
35,112599,TROY,WELLS,Durango,CO,01:59:03.701,TEAM CLIF BAR
36,376132,Jose Alfredo,Pacheco,Brea,CA,02:00:27.646,BEAR VALLEY BIKES
37,0,GEORWILL,PEREZ,,,02:00:42.742,PUERTO RICO NATIONAL
38,497551,MARC-ANTOINE,NADON,,,02:02:38.961,ROCKY MOUNTAIN BICYC
39,0,GONZALO,ARTAL LOKMAN,,,02:03:13.353,MAIPU RACING
40,152029,SPENCER,PAXSON,Bellingham,WA,01:22:45.883,KONA BICYCLES FACTOR
41,251347,LIAM,EARL,Boise,ID,01:23:52.619,
42,418118,SAMUEL,BREHM,Newbury Park,CA,01:23:52.625,OJIO SPORT/NP BIKE S
43,0,SANTIAGO,MESA PICTRALUNGA,,,01:23:53.728,RUEDAS DE ORO
44,408489,MITCH,BAILEY,,,01:23:57.789,TREK CANADA MOUNTAIN
45,284995,ROTEM,ISHAY,Durango,CO,01:23:57.792,TEAM JAMIS BIKES
46,458029,JULIEN,BOURDEVAIRE,Torrance,CA,01:24:12.956,BEAR VALLEY BIKES
47,448354,KYLE,TRUDEAU,Tucson,AZ,01:24:45.351,CZ RACING
48,300170,JASON,BLODGETT,Berlin Heights,OH,01:24:53.482,RIDEBIKER P/B SHOAIR
49,416692,RAPHAEL,AUCLAIR,,,01:25:04.581,TEAM PIVOT CYCLES-OT
50,400679,MIGUEL,VALADEZ,,,01:25:10.718,BAJAMTB
51,0,LIAM,MULCAHY,,,01:25:12.763,TEAM ONTARIO/TEAM PR
52,394483,DANIEL,JOHNSON,Durango,CO,01:25:15.854,SETCOACHING
53,0,RYO,TAKEUCHI,,,01:25:27.990,MIYATA-MERIDA BIKING
54,0,GUSTAVO,PEDROZA,,,01:25:35.031,NINER BAJA RACING
55,195364,WILLIAM,MELONE,Bolton,MA,01:25:48.152,ATA/RIDEBIKERALLIANC
56,349180,PETE,KARINEN,Calumet,MI,01:26:09.542,
57,0,KEN,ONODERA,,,01:26:24.662,IYATA-MERIDA BIKING
58,285975,ALEX,WILD,Los Gatos,CA,01:26:56.123,
59,0,MARTIN,GALLRDO,,,01:27:01.257,NUEVO SOL TEAM
60,329058,NOLAN,BRADY,Steilacoom,WA,01:08:51.240,A-LINE ATHLETES
61,288741,MATT,CLEMENTS,Wirtz,VA,01:08:52.339,BIKE DOCTOR FREDERIC
62,349134,CARSON,LANGE,Austin,TX,01:08:52.359,VOODOO USA
63,288281,RYAN,STEERS,Oak Park,CA,01:08:55.351,PEDALERS FORKS/10 SP
64,370456,BRODIE,STRINGER,Walnut Creek,CA,01:08:58.434,GIANT FACTORY OFF RO
65,359289,JAKUB,VALIGURA,Boulder,CO,01:08:58.439,92FIFTY/ELEVATED LEG
66,0,RYAN,ELLIS,,,01:09:15.572,MARITZBURG MTB CLUB
67,457894,JeanLouis,Bourdevaire,Los Angeles,CA,01:09:15.579,BEAR VALLEY BIKES
68,248089,BEN,ORTT,Fresno,OH,01:09:22.684,AOA
69,295077,ELI,KRANEFUSS,Mill Valley,CA,01:09:32.882,BEAR DEVELOPMENT TEA
70,168160,TRISTAN,UHL,Austin,TX,01:09:37.971,RIDEBIKER ALLIANCE
71,258285,RYAN,GEIGER,Flagstaff,AZ,01:09:39.926,REVEL RACING
72,0,CHARLES,FAUCHER-ROBERT,,,01:09:55.162,TEAM PIVOT CYCLES-OT
73,432935,INGVAR,OMARSSON,,,01:09:58.551,TINDUR
74,135975,TJ,WOODRUFF,Prescott,AZ,01:10:20.744,STANS NOTUBES/PIVOT
75,268345,NOAH,TAUTFEST,Northfield,VT,01:11:00.837,BICYCLE EXPRESS RACI
76,423125,SINA,SOLOUKSARAN,Golden,CO,01:11:24.193,GIANT CO-FACTORY OFF
77,9007,CARL,DECKER,Bend,OR,01:11:39.272,
78,328698,CODY,CUPP,Durango,CO,01:11:43.430,STEAMWORKS BREWING P
79,232942,CHRISTOPHER,HAMLIN,Jonesville,VT,01:11:51.647,BICYCLE EXPRESS RACI
80,0,JON,SLAUGHTER,,,01:12:04.651,ANGRY JOHNYS CC P/B
81,110281,RICKY,MORALES,Colton,CA,01:12:31.931,PUERTO RICO NATIONAL
82,250770,CHRISTOPHER,GANTER,Boise,ID,00:54:01.191,ROLF PRIMA
83,0,RONEN,ELLIS,,,00:54:20.518,SIGMA ASA TECHNION
84,378268,BRYCE,LEWIS,Roseville,CA,00:54:35.591,BEAR DEVELOPMENT TEA
85,0,GUILLAUME,LAROSE-GINGRAS,,,00:54:54.745,TEAM PIVOT CYCLES-OT
86,264681,JACOB,SACKET,Troy,TX,00:54:54.776,COMETITIVE CYCLIST M
87,290425,BEN,BOSTROM,Malibu,CA,00:55:50.371,RIDEBIKER ALLIANCE
88,344890,GARRETT,GERCHAR,Boulder,CO,00:56:15.733,TEAM CLIF BAR
89,341844,JUSTIN,SOTDORUS,Glendale,CO,00:56:33.186,THE BIKE SHAK CYCLIN
90,386166,CARSON,BENJAMIN,San Rafael,CA,00:56:38.930,BEAR DEVELOPMENT TEA
91,0,BESIK,GAVASHELI,,,00:56:56.132,TREK STORE CINCINATI
92,315906,MICHAEL,COCKROFT,Glendora,CA,00:56:58.182,INCYCLE XC TEAM
93,468094,RASMUS,ANDERSEN,Arcadia,CA,00:56:59.224,DCR INCYCLE XC TEAM
94,181200,STUART,GONZALEZ,Riverside,CA,00:57:26.514,BEAR VALLEY BIKES/HO
95,199861,STEPHANE,ROCH,San Diego,CA,00:39:44.630,TEAM NINJA/APX
96,0,LUCIANO,CACACCIOLI,,,00:40:04.842,ARGENTINA NATIONAL T
97,128622,JT,TOEPEL,Walnut Creek,CA,00:40:29.120,RUDY PROJECT NORTH A
98,352702,NICK,THOMAS,Phoenix,AZ,00:41:16.652,AZ DEVO
99,339012,BRENT,BURCHAM,Tucson,AZ,00:41:46.992,TEAM NINJA
100,15935,DEREK,HERMON,Big Bear Lake,CA,00:43:11.832,BEAR VALLEY BIKES
101,0,JAIME,MIRANDA,,,00:19:10.872,PROVIDENCIA/TREK MEX
DNP,375764,BRAD,AUEN,Logan,IA,00:00:00.000,
DNP,344974,STEFFEN,ANDERSEN,Soquel,CA,00:00:00.000,SANTA CRUZ FACTORY
DNP,164788,SAM,SCHULTZ,Missoula,MT,00:00:00.000,RIDEBIKER ALLIANCE
DNP,326206,ERIC,BOSTROM,Newbury Park,CA,00:00:00.000,RIDEBIKE ALLIANCE/CA
DNP,353972,IAN,WILKEY,Casa Grande,AZ,00:00:00.000,AZ DEVO
DNP,192669,MITCHELL,PETERSON,Salt Lake City,UT,00:00:00.000,CANYON BICYCLES-SHIM
DNF,243003,MENSO,DE JONG,Santa Barbara,CA,01:09:33.128,TEAM CLIF BAR CYLCIN
DNF,134223,BARRY,WICKS,Corvallis,OR,00:37:41.424,KONA ENDURANCE TEAM
DNF,183112,COLE,HOUSE,Oneida,WI,00:49:01.429,DOOR COUNTY BREWING

04/09/2016 Cross Country Women UCI JUNIOR 17-18
Place,License #,First,Last,City,State,Time,Team
1,343756,HALEY,BATTEN,Park City,UT,01:15:54.481,LUNA PRO TEAM
2,431596,RACHEL,ANDERS,Sandy,UT,01:19:06.291,COMPETITIVE CYCLIST
3,402301,KELSEY,URBAN,Kentfield,CA,01:20:23.298,WHOLE ATHLETE SPECIA
4,0,SOPHIANNE,SAMSON,,,01:22:44.747,SIGMA ASSURANCES
5,381412,SIENNA,LEGER REDEL,Park City,UT,01:23:36.511,COMPETITIVE CYCLIST
6,424097,SAVILIA,BLUNK,Inverness,CA,01:24:29.201,BEAR JUNIOR DEVELOPM
7,0,ERICA,LEONARD,,,01:24:34.218,TEAM ONTARIO/ANGRY J
8,310958,ELIZABETH,WESTERMANN,Slc,UT,01:26:20.575,COMPETITIVE CYCLIST
9,0,DANA,GILLIGAN,,,01:29:35.210,TEAM ONTARIO/ANGRY J
10,425379,KRISTEN,KOLLUS,Phoenix,AZ,01:30:15.645,ARIZONA DEVO
11,297211,VEDA,GERASIMEK,Transfer,PA,01:31:39.140,DNA
12,0,TOSHIMI,SATO,,,01:32:04.931,MIYATA-MERIDA BIKING
13,431680,ELLISE,SHUMAN,Sandy,UT,01:33:29.942,SUMMIT-COMPETITIVE C
14,431708,ANIKA,HEILWEIL,Salt Lake City,UT,01:36:26.742,COMPETITIVE CYCLIST
15,356742,OLIVIA,NICHOLLS,Cave Creek,AZ,01:37:11.245,AZ DEVO
16,473251,SONJA,CARLSON,Phoenix,AZ,01:15:25.102,ARIZONA DEVO
17,418969,CAMRYN,KERCHER,Highlands Ranch,CO,01:16:58.982,AVOUT RACING
DNP,457772,DEMI,ALEXANDER,Cave Creek,AZ,00:00:00.000,AZ DEVO
DNF,395467,FIONA,DOUGHERTY,Waco,TX,01:24:07.030,BICYCLEWORLD
DNF,403745,MEGHAN,KELLEY,Crystal Bay,NV,01:24:29.857,LAST CHANCE RACING
DNF,359498,LAUREN,DESROSIERS,Folsom,CA,00:43:36.013,BEAR DEVELOPMENT TEA

04/09/2016 Cross Country Women Pro Proxct
Place,License #,First,Last,City,State,Time,Team
1,0,EVA,LECHNER,,,01:42:23.715,LUNA PRO TEAM
2,356272,EMILY,BATTY,,,01:42:24.821,TREK FACTORY RACING
3,188603,KATERINA,NASH,Emeryville,CA,01:42:31.911,LUNA PRO TEAM
4,183192,GEORGIA,GOULD,Fort Collins,CO,01:42:38.000,LUNA PRO TEAM
5,194901,ERIN,HUCK,Boulder,CO,01:42:43.111,SCOTT 3 ROX
6,439255,DANIELA,CAMPUZANO,,,01:43:09.404,
7,214920,CHLOE,WOODRUFF,Prescott,AZ,01:43:16.481,STANS NOTUBES-PIVOT
8,381220,EVELYN,DONG,Boulder,CO,01:43:24.667,CANNONDALE 360 FLY
9,164014,LEA,DAVISON,Jericho,VT,01:44:00.031,SPECIALIZED RACING
10,274696,LARISSA,CONNORS,Silverado,CA,01:44:13.182,RIDEBIKER ALLIANCE
11,0,CHENGYUAN,REN,,,01:44:20.401,CHINA JIANGSU ZGL MT
12,307752,KATE,COURTNEY,Kentfield,CA,01:44:24.419,SPECIALIZED FACTORY
13,0,AGUSTINA,APAZA,,,01:46:03.841,ARGENTINA NATIONAL T
14,407258,HALEY,SMITH,,,01:46:25.883,NORCO FACTORY TEAM
15,399493,Mikaela,Kofman,,,01:46:48.221,RIDEBIKER/LIV
16,488615,SANDRA,WALTER,,,01:47:02.469,LIV CYCLING CANADA
17,497563,Rebecca,Beaumont,,,01:48:05.171,CYCLONE D'ALMA
18,332898,ROSE,GRANT,Columbia Falls ,MT,01:48:42.599,STANS NOTUBES-PIVOT
19,0,MALENE,DEGN,,,01:49:25.195,HOLTE MOUNTAINBIKE K
20,284803,JENA,GREASER,Barkhamsted,CT,01:49:59.593,VO2 MAX/WOMENS PROJE
21,487154,MAGHALIE,ROCHETTE,,,01:50:50.262,LUNA PRO TEAM
22,321990,AMY,BEISEL,Colorado Springs,CO,01:51:30.607,TEAM RIDEBIKER
23,294584,ALEXIS,SKARDA,Grand Junction,CO,01:51:41.722,STANS NOTUBES WOMENS
24,292922,AMANDA,NAUMAN,Laguna Hills,CA,01:52:51.598,SDG/MUSCLE MONSTER
25,407739,CINDY,MONTAMBAULT,,,01:54:05.382,TREK-GPL
26,196090,ERIN,ALDERS,Nevada City,CA,01:55:15.078,TEAM RIDEBIKER
27,230397,SHAYNA,POWLESS,Roseville,CA,01:55:33.311,LIV COFACTORY OFF RO
28,385660,SAMANTHA,RUNNELS,Austin,TX,01:56:15.892,RIDEBIKER ALLIANCE
29,301606,HANNAH RAE,FINCHAMP,Kennewick,WA,01:56:46.161,LUNA PRO TEAM
30,0,ANNE-JULIE,TREMBLAY,,,01:57:18.622,EQUIPE DU QUEBEC/CYC
31,0,MONICA,VEGA,,,02:02:12.691,PIVOT-SPEEDBIKES
32,176014,REBECCA,GROSS,Golden,CO,02:03:07.291,
33,407700,KARA,LAPOINT,Truckee,CA,01:43:28.699,SIERRA ENDURANCE SPO
34,407545,FREDERIQUE,TRUDEL,,,01:50:04.731,SPECIALIZED RACING
35,0,RACHEL,PAGEAU,,,01:21:33.231,DEVINCI
36,0,CHLOE,CROSS,,,01:21:33.374,TEAM WHISTLER
37,460666,EMMA,MAARANEN,Bend,OR,01:22:41.863,ROLF PRIMA/TREK
38,0,LUCIANA,ROLAND,,,01:24:36.054,
39,206473,ELIZABETH,LURZ,Broomfield,CO,01:25:03.341,ATHLETES ON TRACK
40,459052,NIKKI,PETERSON,Idyllwild,CA,01:25:29.786,BEAR VALLEY BIKES
41,296745,KSENIA,LEPIKHINA,Boulder,CO,01:26:41.742,TOKYO JOES
42,291695,Kristine,ContentoAngell,Bloomfield,NJ,01:06:21.992,MTBNJ.COM
43,0,SIOBHAN,KELLY,,,01:07:14.541,
DNF,0,MARINE,LEWIS,,,02:44:17.080,EQUIPE DU QUEBEC-BIC
