Pattison-TX State Time Trial in Pattison TX Results

07/23/2006 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
45,0, Roland,Sriedl,,,12.13.1901  8:45:52 PM,SY Wiessendach
46,0, Andrew,Wright,,,12.13.1901  8:45:52 PM,
47,0, Thomas,Lago,,,12.13.1901  8:45:52 PM,
48,0, Gary,Mishoe,,,12.13.1901  8:45:52 PM,The Woodlands Cycling Club Race Team
49,0, David,Cappel,,,12.13.1901  8:45:52 PM,N/A
DNF,231037,Chuck,Wedin,San Antonio,TX,,
DNF,0, Paul,Janko,,,,Pedalhead
DNF,193278,Tad,Molloy,Houston,TX,,

07/22/2006 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,198066,Davis,Tucker,Austin,TX,12.13.1901  8:45:52 PM,northwest
2,189173,David,Fluchel,San Antonio,TX,12.13.1901  8:45:52 PM,1st Community Bank/Joe's Pro Bikes
3,240771,Dean,Blackwood,Austin,TX,12.13.1901  8:45:52 PM,Kevin Livingston Cycling
4,157012,Jose,Gonzalez,Laredo,TX,12.13.1901  8:45:52 PM,Laredo Cycling Club
5,217805,Jeff,Agee,Houston,TX,12.13.1901  8:45:52 PM,northwest cycling club
6,205674,William,Goldapp,Austin,TX,12.13.1901  8:45:52 PM,Team Tilson Homes
7,196377,James,Smith,Pearland,TX,12.13.1901  8:45:52 PM,Pearland Cycling Club
8,232496,Alexander,Black,Boulder,CO,12.13.1901  8:45:52 PM,UH Cougar Cycling
9,216259,Tim,Pletcher,Austin,TX,12.13.1901  8:45:52 PM,Team Brain & Spine / Chann McRae Cycling
10,226053,David,Gersch,Tyler,TX,12.13.1901  8:45:52 PM,
11,221871,Daniel,Bradley,Austin,TX,12.13.1901  8:45:52 PM,UT Cycling Club
12,241967,Scott,Walker,Houston,TX,12.13.1901  8:45:52 PM,UT Cycling Club
13,233283,John,Hatlelid,Boulder,CO,12.13.1901  8:45:52 PM,UT Cycling Club
14,231733,Scott,Simmons,Cleburne,TX,12.13.1901  8:45:52 PM,velo carbon racing components
15,193261,Robert,Andrews,Austin,TX,12.13.1901  8:45:52 PM,Violet Crown Sports Association
16,241682,Frank,Palmieri,Hampton,VA,12.13.1901  8:45:52 PM,UT cycling club
17,201516,Marcin,Sochacki,Austin,TX,12.13.1901  8:45:52 PM,360 Cycleworks
18,207188,Michael,Moloney,San Antonio,TX,12.13.1901  8:45:52 PM,Southern Elite
19,224560,Kirk,Stackle,Austin,TX,12.13.1901  8:45:52 PM,Plano Cycling/Cannondale/GSTz
20,215738,Phillip,Oldham,Austin,TX,12.13.1901  8:45:52 PM,REI Austin Cycling Team
21,236811,Tom,Willwerth,Fairview,TX,12.13.1901  8:45:52 PM,
22,166359,Kevin,Hargis,Chalmette,LA,12.13.1901  8:45:52 PM,NBO/PEAKE
23,236706,Ryan,Wilson,San Antonio,TX,12.13.1901  8:45:52 PM,Solar Eclipse
24,207124,Sean,Gore,Katy,TX,12.13.1901  8:45:52 PM,Southern Elite
25,56334,Jeffery,Carpenter,Boerne,TX,12.13.1901  8:45:52 PM,Colavita Racing Inc
26,113065,Michael (Joe),Paugh,Fort Worth,TX,12.13.1901  8:45:52 PM,Broken Films Racing
27,222637,Yanos,Saravanos,Houston,TX,12.13.1901  8:45:52 PM,UNT Cycling Club
28,71136,Taylor,Ewing,San Antonio,TX,12.13.1901  8:45:52 PM,
29,220914,Shawn,Harris,Tomball,TX,12.13.1901  8:45:52 PM,Woodlands Cycling club race team
30,136186,Walter,Hartley,Carrollton,TX,12.13.1901  8:45:52 PM,PACC
31,193435,Samuel,Legge,Austin,TX,12.13.1901  8:45:52 PM,Jack and Adams
32,3102,Eric,Becker,Seattle,WA,12.13.1901  8:45:52 PM,Peak Fitness
33,204536,Doug,Baysinger,Sugar Land,TX,12.13.1901  8:45:52 PM,GCCA-Bikesport
34,48809,Robert,Mercado,Converse,TX,12.13.1901  8:45:52 PM,Team Joy Rides/Austin Flyers
35,214208,John,Petrosky,Houston,TX,12.13.1901  8:45:52 PM,GCCA-Bikesport
36,69322,David,Starrett,Tyler,TX,12.13.1901  8:45:52 PM,Simpson's Fitness & Adventure Sports
37,105016,Charles,Braden,Plano,TX,12.13.1901  8:45:52 PM,Plano Athletic Cycling Club
DNF,224320,Mario,Palos Garza,Laredo,TX,12.13.1901  8:45:52 PM,Laredo Cycling Club
DNF,202080,Maurice,Wilson,Conroe,TX,12.13.1901  8:45:52 PM,The Woodlands Cycling Club
DNF,235043,Jason,Farrar,Austin,TX,12.13.1901  8:45:52 PM,360 Cycleworks

07/22/2006 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,202263,Thomas,Kubicek,Friendswood,TX,12.13.1901  8:45:52 PM,Team Tilson Homes
2,216513,Erick,Benz,Austin,TX,12.13.1901  8:45:52 PM,REI Austin Cycling Team
3,197268,Lewis,Runnion,Montvale,NJ,12.13.1901  8:45:52 PM,Colavita Racing
4,68011,Jason,Bentley,Houston,TX,12.13.1901  8:45:52 PM,Team Tilson Homes
5,189171,Travis,Burandt,Austin,TX,12.13.1901  8:45:52 PM,Woodlands Cycling Club Race Team
6,65416,Edward,Solis,San Antonio,TX,12.13.1901  8:45:52 PM,Ride Away/Odwalla Cycling Team
7,60001,Baltazar,Bernal,Corpus Christi,TX,12.13.1901  8:45:52 PM,unattached
8,36726,Craig,Virr,Austin,TX,12.13.1901  8:45:52 PM,Team SIX
9,204468,Kirk,Winters,Colorado Springs,CO,12.13.1901  8:45:52 PM,Austin Tri-Cyclist
10,225639,John,Trujillo,Austin,TX,12.13.1901  8:45:52 PM,Velossimo Racing
11,118206,Michael,Wheatall,Anchorage,AK,12.13.1901  8:45:52 PM,Southern Elite
12,207042,Michael,Shepherd,Houston,TX,12.13.1901  8:45:52 PM,Northwest Cycling Club/Alkek Velodrome
13,202611,Richard,Buteau,Austin,TX,12.13.1901  8:45:52 PM,Team Hotel San Jose
14,195484,Jeremey,Thomson,Manvel,TX,12.13.1901  8:45:52 PM,Team Tilson Homes
15,205338,Anthony,Bush,San Antonio,TX,12.13.1901  8:45:52 PM,1st Community Bank/Joe's Pro Bikes
16,194228,Richard,Bonner,Austin,TX,12.13.1901  8:45:52 PM,REI Austin Cycling Team
17,194337,Kirk,English,Houston,TX,12.13.1901  8:45:52 PM,Team Tilson Homes
18,185432,Jon,Lewis,Friendswood,TX,12.13.1901  8:45:52 PM,tilson homes
19,187333,David,Kay,San Antonio,TX,12.13.1901  8:45:52 PM,Solar Eclipse
20,235835,Steven,Miller,Tuson,AZ,12.13.1901  8:45:52 PM,Racelab U-23 Cycling Team
21,445,Dan,Madru,Austin,TX,12.13.1901  8:45:52 PM,REI Austin Cycling Team
22,218916,Mark,Pride,Austin,TX,12.13.1901  8:45:52 PM,Team Hotel San jose
23,199996,Mark,Rawlings,Dallas,TX,12.13.1901  8:45:52 PM,Plano Cycling/Cannondale/GSTz
24,64123,J Brooks,Ellis,Dallas,TX,12.13.1901  8:45:52 PM,Plano Cycling/Cannondale/GSTz
25,173567,Jeromie,Payne,Leander,TX,12.13.1901  8:45:52 PM,REI Austin Cycling Team
26,195843,Farangmeher,Ghadiali,Leesburg,VA,12.13.1901  8:45:52 PM,Mirage
27,211096,Chris,Lowry,League City,TX,12.13.1901  8:45:52 PM,GCCA-Bikesport
28,27256,David,Parker,Chapel Hill,NC,12.13.1901  8:45:52 PM,Solar Eclipse
29,121929,Trey,Copeland,Houston,TX,12.13.1901  8:45:52 PM,Southern Elite
30,186737,Jonathan,Taylor,Austin,TX,12.13.1901  8:45:52 PM,REI Austin Cycling Team
31,54193,Bernie,Chapa,Laredo,TX,12.13.1901  8:45:52 PM,Laredo Cycling Club
32,82715,Ted,Nitka,Austin,TX,12.13.1901  8:45:52 PM,Team Six
33,202616,Marc,Bergeron,Austin,TX,12.13.1901  8:45:52 PM,Texas Lone Star Racing
DNF,232744,John,Bonewitz,Grapevine,TX,12.13.1901  8:45:52 PM,Moritz
DNF,199314,Matt,Sauls,Fort Worth,TX,12.13.1901  8:45:52 PM,Team Bicycles Inc
DNF,167678,Brian,Bordovsky,Arlington,TX,12.13.1901  8:45:52 PM,Team Bicycles Inc.

07/22/2006 Individual Time Trial Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,194685,Gregory (Lawson),Craddock,Austin,TX,12.13.1901  8:45:52 PM,NWCC/Alkek
2,194212,Conor,Steward,Boerne,TX,12.13.1901  8:45:52 PM,1st Community Bank/Joe's Pro Bikes
3,238769,William,Guajardo,Houston,TX,12.13.1901  8:45:52 PM,n/a
4,0, Ben,Chism,,,12.13.1901  8:45:52 PM,First Community Bank Juniors
5,241950,Brian,Moore,Hurst,TX, Inc.,Team Bicycles
6,239617,Daniel,Carey,Sugar Land,TX,12.13.1901  8:45:52 PM,NWCC / Alkek
7,240838,John,Ryan,North Richland Hills,TX,12.13.1901  8:45:52 PM,TBi
8,238776,Henry,Guajardo,Houston,TX,12.13.1901  8:45:52 PM,N/A
DNF,224826,Redding,Shelby,North Richland Hills,TX,,Team Bicycles Inc

07/22/2006 Individual Time Trial Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,200292,carmi,Schulman,Seattle,WA,12.13.1901  8:45:52 PM,Southern Elite
2,202659,Alan,Ting,Houston,TX,12.13.1901  8:45:52 PM,NWCC/Alkek Velodrome
3,199154,Henk,Calderon,Bellaire,TX,12.13.1901  8:45:52 PM,Southern Elite
4,194686,Parker,Craddock,Houston,TX,12.13.1901  8:45:52 PM,NWCC/Alkek
5,242993,Neil,Haley,Bedford,TX,12.13.1901  8:45:52 PM,Team Bicycles Inc.
6,181459,Ethan,Bing,Katy,TX,12.13.1901  8:45:52 PM,Northwest Cycle/Alkek
7,228502,Russell,Pinkston,Houston,TX,12.13.1901  8:45:52 PM,Southern Elite
8,232684,Trent,Boyd,Cypress,TX,12.13.1901  8:45:52 PM,Northwest Cycle Club
9,225241,Derek,Harward,North Richland Hills,TX,12.13.1901  8:45:52 PM,Team Bicycles Inc.
10,248168,Darren,Miller,Haltom City,TX,12.13.1901  8:45:52 PM,Team Bicycles Inc.
11,241953,Ryan,Earnheart,Fort Worth,TX, Inc.,Team Bicycles
12,225240,Justin,Gutermuth,North Richland,TX,12.13.1901  8:45:52 PM,Team Bicycles Inc
13,0, Micheal,Wright,,,12.13.1901  8:45:52 PM,
DNF,240984,Sam,Dobbin,Hurst,TX,,Team Bicycles Inc

07/22/2006 Individual Time Trial Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,250262,Michael,Linam,Irving,TX,12.13.1901  8:45:52 PM,Colavita Racing
2,184228,Richard,Herrin,Dallas,TX,12.13.1901  8:45:52 PM,nbo/peake
3,56002,Todd,Herbet,Covington,LA,12.13.1901  8:45:52 PM,Mirage
4,62009,Robert,Brown,Keller,TX,12.13.1901  8:45:52 PM,Colavita Racing
5,65940,Gregory,Tall,Webster,NY,12.13.1901  8:45:52 PM,
6,58520,Richmond,Frasier,Boerne,TX,12.13.1901  8:45:52 PM,Team McAllen
7,126012,Kelly,Brown,Midland,TX,12.13.1901  8:45:52 PM,Plano Cycling/Cannondale/GS Tenzing
8,187822,John,Woodson,Argyle,TX,12.13.1901  8:45:52 PM,Mirage
9,72215,Michael,Woerner,Dallas,TX,12.13.1901  8:45:52 PM,Velossimo Racing benefitting Susan G Kom
10,0, Sal,DiGrazia,,,12.13.1901  8:45:52 PM,kentuckyflyers
11,134181,Ricardo,Rodriguez,Mission,TX,12.13.1901  8:45:52 PM,
12,49904,Jonathan,Lopez,Houston,TX,12.13.1901  8:45:52 PM,1st Community Bank/Joe's Pro Bikes
13,201756,Abel,Lopez,Lubbock,TX,,LAREDO CYCLING

07/22/2006 Individual Time Trial Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,187903,Timothy,Perry,Monroe,LA,12.13.1901  8:45:52 PM,Twin City Cyclists
2,17847,Daniel,Joder,Boulder,CO,12.13.1901  8:45:52 PM,1st Community Bank/Joe's Pro Bikes
3,145357,David,Bumbaugh,Magnolia,TX,12.13.1901  8:45:52 PM,Northwest Cycling Club
4,46383,Graeme,Mardon,Houston,TX,12.13.1901  8:45:52 PM,Northwest Cycling Club
5,191662,Kevin,Lynch,Houston,TX,12.13.1901  8:45:52 PM,The Woodlands Cycling Club Race Team
6,28463,L Scott,Porter,Flower Mound,TX,12.13.1901  8:45:52 PM,Matrix Cycling Club / Richardson Bike Ma
7,191657,Timothy,Arnold,Los Ranchos,NM,12.13.1901  8:45:52 PM,Northwest Cycling Club / Alkek Velodrome
8,61039,Dana,Chamness,Houston,TX,12.13.1901  8:45:52 PM,Northwest Cycling Club
9,206519,David,Lawrence,Pearland,TX,12.13.1901  8:45:52 PM,
10,0, Tad,Wade,,,12.13.1901  8:45:52 PM,Unattached
11,193278,Tad,Molloy,Houston,TX,12.13.1901  8:45:52 PM,
12,90097,Joe,Udell,Dripping Springs,TX,12.13.1901  8:45:52 PM,Team SIX
13,0, Scott,Schlaefli,,,12.13.1901  8:45:52 PM,Broken Films/FW Cycling
14,0, Dan,Hannon,,,12.13.1901  8:45:52 PM,Bike Barn
15,210488,Richard,Hall,Austin,TX,12.13.1901  8:45:52 PM,Violet Crown Sports Association
16,204825,Stephen,Norris,Fort Worth,TX,12.13.1901  8:45:52 PM,Broken Films Racing
17,189323,Jay,Coon,West Monroe,LA,12.13.1901  8:45:52 PM,twin city cyclist
18,108385,Dan,Johnston,Marble Falls,TX,12.13.1901  8:45:52 PM,Violet Crown
19,0, RICK,WHYTE,,,12.13.1901  8:45:52 PM,BROKEN FILMS/FW CYCLING
20,137993,Charles,Hobbs,Dallas,TX,12.13.1901  8:45:52 PM,Team LaS'port
21,46995,Ken,Paschall,Seabrook,TX,12.13.1901  8:45:52 PM,Wolf Pack Bicycle Club
22,0, John,Smith,,,12.13.1901  8:45:52 PM,
23,220197,Ray,Botello,San Antonio,TX,12.13.1901  8:45:52 PM,BSKlaw/BikeWorld.com
24,59647,M Chris,Thibodeau,Telferner,TX,12.13.1901  8:45:52 PM,Violet Crown Sports Association
25,0, Bill,Wightman,,,12.13.1901  8:45:52 PM,
26,65268,Alejandro (Alex),Rosas,Houston,TX,12.13.1901  8:45:52 PM,Southern Elite
27,151047,Ahmad Adam,Afhami,Houston,TX,12.13.1901  8:45:52 PM,Southern Elite

07/22/2006 Individual Time Trial Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,1426,Mickey,Allen,Midlothian,TX,12.13.1901  8:45:52 PM,Austin Tricyclist
2,51727,Joe,VanArsdall,Helotes,TX,12.13.1901  8:45:52 PM,Gulf Coast Cycling Association-Bikesport
3,102797,Herb,Feins,Houston,TX,12.13.1901  8:45:52 PM,Southwest Cycling Club
4,196557,Thomas,Geehan,Houston,TX,12.13.1901  8:45:52 PM,first community bank/joe's pro bikes
5,53608,Garth,Whittington,Houston,TX,12.13.1901  8:45:52 PM,violet crown
6,0, Richard,Hyre,,,12.13.1901  8:45:52 PM,Team McAllen
7,231248,John,Roberts,Houston,TX,12.13.1901  8:45:52 PM,gcca
8,0, Michael,Padgett,,,12.13.1901  8:45:52 PM,Southwest Cycling Club
9,51056,Tommy,O'Neal,Manvel,TX,12.13.1901  8:45:52 PM,broken films/fw cycling
10,211284,Jim,Robison,Bryan,TX,12.13.1901  8:45:52 PM,
11,0, Kenny,Hill,,,12.13.1901  8:45:52 PM,Unattached
DNF,186896,Stephen,Zinkgraf,San Marcos,TX,,Matrix Cycle Club/Richardson Bike Mart
DNF,0, Pete,Kneeland,,,,

07/22/2006 Individual Time Trial Men MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,150095,Dean,Wilkinson,Dallas,TX,12.13.1901  8:45:52 PM,Metrix Cycling Club
2,134188,Ernest,McAfee,Richardson,TX,12.13.1901  8:45:52 PM,Matrix
DNF,200842,James,McTee,Beeville,TX,,

07/22/2006 Individual Time Trial Men MR 70-99
Place,License #,First,Last,City,State,Time,Team
1,168729,David,Oakes,Kosciusko,MS,12.13.1901  8:45:52 PM,Pro Bike
2,0, Gary,Zbornak,,,12.13.1901  8:45:52 PM,Northwest Cycling Club

07/22/2006 Individual Time Trial Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,204577,Allyson,Brandt,Georgetown,TX,12.13.1901  8:45:52 PM,Team Conex Train
2,201610,Elizabeth,Allen,New Braunfels,TX,12.13.1901  8:45:52 PM,Team Joy Rides/Austin Flyers

07/22/2006 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,250130,Terra,Castro,Austin,TX,12.13.1901  8:45:52 PM,
2,149398,Suzanne,Wheatall,Katy,TX,12.13.1901  8:45:52 PM,Southern Elite
3,234619,Michelle,Boyer,Murphy,TX,12.13.1901  8:45:52 PM,Team LaS'port
4,219901,Joyce,Baysinger,Sugar Land,TX,12.13.1901  8:45:52 PM,Southwest Cycling Club
5,232051,Aimee,Cormier,Lafayette,LA,12.13.1901  8:45:52 PM,GCCA-bikesport
6,172150,Sarah,Dearing,Spring,TX,12.13.1901  8:45:52 PM,
7,191628,Chris,Robichaud,Midland,TX,12.13.1901  8:45:52 PM,PBBA
8,236532,Cassandra,Criswell,Cedar Hill,TX,12.13.1901  8:45:52 PM,Broken Films Racing
9,237615,Deb,Manley,Aledo,TX,12.13.1901  8:45:52 PM,Broken Films Racing
10,230540,Erin,O'Neil,Huntsville,TX,12.13.1901  8:45:52 PM,The Woodlands Cycling Club Race Team
11,232249,Christine,Chang,Boise,ID,12.13.1901  8:45:52 PM,
12,0, Cheri,Travis,,,12.13.1901  8:45:52 PM,
13,249798,Jennifer,Joy,Austin,TX,12.13.1901  8:45:52 PM,
14,0, Astrid,Calderon,,,12.13.1901  8:45:52 PM,Southern Elite

07/22/2006 Individual Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,207240,Teresa,Newman,Midland,TX,12.13.1901  8:45:52 PM,Permian Basin Bicycle Assoc.
2,178178,Holly,Marrs,The Woodlands,TX,12.13.1901  8:45:52 PM,The Woodlands Cycling Race Team
3,149123,Clare,Murphy,Midland,TX,12.13.1901  8:45:52 PM,Permian Basin Bicycle Assoc
4,216451,Michelle,Hinds,Crawford,TX,12.13.1901  8:45:52 PM,360 Cycleworks

07/22/2006 Individual Time Trial Women JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,247243,Avery,Visser,Austin,TX,12.13.1901  8:45:52 PM,Team Hotel San Jose
2,238933,Madison,Prado,Cedar Park,TX,12.13.1901  8:45:52 PM,Team ATS
3,247238,Taylor,Russell,Cedar Park,TX,12.13.1901  8:45:52 PM,Team Hotel San Jose
4,240318,Megan,Baab,Bedford ,TX,12.13.1901  8:45:52 PM,team bicycles inc/ TBI
5,194211,Megan,Steward,Boerne,TX,12.13.1901  8:45:52 PM,1st Community Bank/Joe's Pro Bikes
6,239619,Olivia,Wright,League City,TX,12.13.1901  8:45:52 PM,NWCC-Alkek
7,238122,Christen,Cloutier,Houston,TX,12.13.1901  8:45:52 PM,Southern Elite
8,248387,audrey,manchester,The Woodlands,TX,12.13.1901  8:45:52 PM,The Woodlands Cycling Club
9,238124,Sarah,Cloutier,Houston,TX,12.13.1901  8:45:52 PM,Southern Elite

07/22/2006 Individual Time Trial Women JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,247239,Amanda,Russell,Cedar Park,TX,12.13.1901  8:45:52 PM,Hotel San Jose
2,194669,Elizabeth,Cloutier,Houston,TX,12.13.1901  8:45:52 PM,Southern Elite

07/22/2006 Individual Time Trial Women MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,204643,Laura,Meichan,Cypress,TX,12.13.1901  8:45:52 PM,Northwest Cycling Club
2,0, Michelle,Munn,,,12.13.1901  8:45:52 PM,
3,0, Carol,Landry,,,12.13.1901  8:45:52 PM,
4,0, Debbie,Rathburn,,,12.13.1901  8:45:52 PM,PRINTING X PRESS
5,240719,Denise,Judy,Spring,TX,12.13.1901  8:45:52 PM,WCCRT
6,0, Martha,Dobbs,,,12.13.1901  8:45:52 PM,
7,192639,Cynthia,Ullman,The Woodlands,TX,12.13.1901  8:45:52 PM,Woodlands Cycling Club Race Team
8,0, Juliet,Mackey,,,12.13.1901  8:45:52 PM,WCCRT/Bikelane

07/22/2006 Individual Time Trial Women MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,192536,Diana,Zbornak,Magnolia,TX,12.13.1901  8:45:52 PM,Northwest Cycling Club
