Tyson's Corner Circuit Race in Vienna VA Results

04/01/2007 Road Race Men Pro/Cat 1/2/3
34,60105,Joseph,Jefferson,Hagerstown,MD,,AVC/Hagerstown-Washington Co. Racing
35,132779,Don,Saroff,Arlington,VA,,TEAM HALL NISSAN
DNF,41903,John,Gordon,Manassas,VA,,prince william elite racing
DNF,211676,Michael,Mathias,Annapolis,MD,,Prince William Elite Racing
DNF,242539,Paul,Morse,Washington,DC,,Unattached
DNF,73007,Scott,Gordon,Evans,GA,,Antietam Velo Club
DNF,211912,Tim,Ludwig,Palm Beach Gardens,FL,,Unattached
DNF,71061,Dwayne,Lewis,Owings Mills,MD,,Artemis

04/01/2007 Road Race Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,62379,Keith,Mitchell,Somewhere,,,Hall / Nissan
2,0,John,verBryckel,,,,ABRT/Latitude
3,235755,John,Olinski,Frederick,MD,,AVC/Team Hagerstown Wasington Co.
4,51830,Lauriston,Marshall,Silver Spring,MD,,Unattached
5,65612,William,Jackson,Forestville,MD,,Antietam Velo Club
6,143595,Ronald,Sutherland,Mathias,WV,,NCVC/Inova Health System
7,116673,Kerry,Scanlon,Chevy Chase,MD,,DC Velo
8,0,Greg,Worth,,,,Clean Currents p/b Don Beyer Volvo
9,195218,Ad,Bax,Bethesda,MD,,Artemis
10,58352,Ramon,Colon,Woodbridge,VA,,Prince William Elite Team
11,142114,Max,Rogozinski,Woodbridge,VA,,Prince William
12,58376,Thomas,Grim,Boyertown,PA,,ERA Cycling
DNF,148083,Jack,Gardner,Upper Marlboro,MD,,AVC/Team Hagerstown-Washington Co
DNF,181671,Paul,White,Falls Church,VA,,Evolution
DNF,12443,Richard,Fristik,Alexandria,VA,,SQUADRA COPPI/IM SAAB
DNF,208859,Michael,Blye,Winchester,VA,,Evolution

04/01/2007 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,101329,Beth,Mason,Easthampton,MA,,C3/ADG/Joe's
2,120497,Heidi,Woolever,Brooklyn,NY,,ABRT/Latitude
3,167524,Leslie,Jennings,Washington,DC,,C2/Annapolis Bike Racing
4,148558,Janelle,Hubbard,Tucson,AZ,,Team Kenda Tire
5,178681,Janet,Olney,Baltimore,MD,,C3/ADG/Joe's Bike Shop
6,143040,Diane,Castor,Boyertown,PA,,C3/ADG/Joe's Bike Shop
7,208554,Diane,Miller,Washington,DC,,Charm City Cycling
8,15670,Susan,Hefler,Hamilton,VA,,HPC/LIST
9,166665,Christine,Kelley,Middletown,MD,,Team Kenda Tire

04/01/2007 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,235429,Robin,Zimmerly,Pasadena,CA,,Route 1 Velo/Capitol Hill Bikes
2,223002,Jennifer,Cheng,Arlington,VA,,NCVC/Inova Health System
3,237867,Eva,DuGoff,Chevy Chase,MD,,Route 1 Velo/ Capitol Hill Bikes
4,220046,Corinne,Moriatis,Ashburn,VA,,Artemis
5,257653,Julia,Naum,Bowie,MD,,Unattached
6,0,Jean,Mcginley,,,,Squadra Coppi
7,240618,Christina,Briseno,Leadville,CO,,Route 1 Velo/Capitol Hill Bikes
8,258584,Lauris,Trimble,Alexandria,VA,,The Bike Lane
9,224511,Robyn,Dalzen,Washington,DC,,Artemis
10,210703,Doron,Petersan,Washington,DC,,NCVC/Inova Health System
11,258938,Julie,Guy,Fairfax,VA,,The Bike Lane

04/01/2007 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,220048,Kate,Flore,Washington,DC,,HPC/LIST
2,221627,Michelle,Hart,Falls Church,VA,,ABRT/Latitude
3,0,Flavia Regina,Monteiro Lepene,,,,HT Naturals/Bicycle Sport
4,195966,Jennifer,Bodine,Torrance,CA,,ABRT/Latitude
5,200801,Rachel,Warner,Anna,TX,,Charlottesville Racing Club
6,182688,Jessica,Hill,Libertyville,IL,,Trail's End Cycling
7,204785,Wendy,Ulmer,Alexandria,VA,,ABRT/Latitude
8,207086,Heidi,von Teitenberg,Baltimore,MD,,ABRT/Latitude
9,144435,Sonja,Evers,Leadville ,CO,,Capital Hill Bikes
10,220922,Christine,Wehlburg,Herndon,VA,,NCVC/Inova Health System
11,222496,Susan,Estes,Owings,MD,,Artemis
12,220748,Sara,Zeigler,Blacksburg,VA,,ABRT-Latitude
13,142014,Kathleen,Landers,Baltimore,MD,,Team BBC
14,250223,Dena,Austin Miller,Cardiff By The Sea,CA,,NCVC/Inova Health System
15,237733,Jennifer,Rasmusson,Salt Lake City,UT,,HPC/LIST
