Saint Francis Tulsa Tough in  Tulsa OK Results

06/11/2017 Criterium Men Pro/Cat 1 PRT 1
4,259392,Samuel,WEYAND,Dallas,TX,00:26.4,GS Tenzing
5,531410,Justin,MUSSER,Dallas,TX,00:26.5,
6,529326,Jordan,BEEVER,Springfield,MO,00:26.5,Queen City Cycles
7,471712,Evan,WARD,Oklahoma City,OK,00:26.5,DNA Racing
8,476501,Kyle,LANDRUM,Hot Springs National Park,AR,00:27.3,
9,518396,Joshua,PICKETT,Arvada,CO,00:27.3,Primal-Audi Denver
10,523199,Kyle,MILLER,Tulsa,OK,00:27.4,
11,525787,Zachary,SPEER,Stillwater,OK,00:28.2,Oklahoma State University
12,392531,Jordan,JONES,Tulsa ,OK,00:28.3,
13,496942,Travis,HALLMARK,Austin,TX,00:29.3,Team Yacht Club
14,425919,Mark,KEILBARTH,Tulsa,OK,00:29.3,
15,524603,Joseph,TOATES,Dallas,TX,00:29.4,
16,358586,Gary,ROTHERA,Austin,TX,00:30.0,Team Yacht Club
17,512508,Sean,KAHL,Tulsa,OK,00:30.0,
18,526361,Jof,LENARD,Tulsa,OK,00:30.1,
19,498128,Justin,KRENZ,Sapulpa,OK,00:30.1,Team Air Assurance/AVB Bank
20,528908,Alexander,MARTIN,Tulsa,OK,00:30.2,
21,498807,Kevin,SNIDER,Tulsa,OK,00:30.3,Festlig Norsk CC
22,433813,Alex,HAGA,Bartlesville,OK,00:30.3,Tulsa Wheelmen
23,527311,Jarred,MANNING,Oklahoma City,OK,00:30.3,STAPLEGUN
24,526124,Josh,POTEETE,Hot Springs,AR,00:30.3,Spa City Cycling / Pinnacle Velo
25,199207,Chris,HOLLIDAY,Oklahoma City,OK,00:30.4,
26,424142,Garrett,BROWN,Fayetteville,AR,00:30.4,
27,461002,Gabriel,LANE,Sand Springs,OK,00:30.5,
28,458194,Brian,BOLTON,Tulsa,OK,00:30.5,Team Soundpony
29,526443,Jordan,LAMBERT,Lees Summit,MO,00:31.1,Bicycle Shack Racing
30,529155,Kyle,KUSIK,Tulsa,OK,00:31.1,
31,0,Ryan,BIGGIAM,,,00:32.2,
32,470488,Jeffrey,BELTRAN,Bixby,OK,00:33.0,Festlig Norsk
33,534127,Forrest,COX,Tulsa,OK,00:33.1,
34,520906,David,GEORGE,Tulsa,OK,00:33.4,
35,416296,Isaac,VANDERHOFF,Centerton,AR,00:34.1,Bentonville Racing

06/11/2017 Criterium Men Cat 5 35-99
Place,License #,First,Last,City,State,Time,Team
1,512411,Mitchell,MASON,Tulsa,OK,00:27.0,Tulsa Wheelmen
2,485178,Ryan,COX,Dallas,TX,00:27.0,Rock Riders Cylcing
3,500157,Mark,MACHELL,Tulsa,OK,00:27.0,Team Toms p/b Topeca
4,481735,Dustin,WEIDA,Memphis,TN,00:27.0,
5,265243,Jim,TIMBERLAKE,Oklahoma City,OK,00:27.1,DNA Racing
6,312960,Sean,CLANCY,Dallas,TX,00:27.1,3-Oct
7,367427,Ryan,DAY,Owasso,OK,00:27.1,Tulsa Wheelmen
8,409831,Abraham,CONTRERAS,Jenks,OK,00:27.2,Transitions Life Care
9,487430,Steven,ISAACS,Tulsa,OK,00:27.3,
10,0,Rider,UNKOWN,,,00:27.4,
11,493117,Jason,WILLIAMS,Edmond,OK,00:27.4,
12,417933,Dan,PEDROZA,Austin,TX,00:27.5,Team Bicycle Sport Shop
13,494645,Guy,MAYO,Flower Mound,TX,00:28.0,McKinney Velo
14,512885,Philip,DOYLE,Tulsa,OK,00:28.2,Festlig Norsk CC
15,0,Alcari,SCHIZZI JUNIOR,,,00:28.6,
16,522517,Chris,PATTERSON,Oakland,CA,00:29.2,
17,306947,Hugh,DUNAGAN,Jenks,OK,00:29.3,Bixby Bicycles
18,528452,Deke,CANADA,Tulsa,OK,00:31.3,Soundpony
19,348348,Frank,BOYER,Tulsa,OK,00:31.3,Rosso Fango/Isocentric
20,429038,Laurent,MASSENAT,Oklahoma City,OK,00:31.3,
21,507051,Daniel,LISTEN,Edmond,OK,00:31.3,STAPLEGUN
22,28097,Timothy J,PICKENS,Broken Arrow,OK,00:31.3,Bixby Bicycle Works
23,482200,Cassidy,BEGNOCHE,Tulsa,OK,00:31.3,Soundpony
24,400291,John,VANSOOY,Leawood,KS,00:31.3,
25,480105,Dave,MCCLAIN,Broken Arrow,OK,00:31.3,Bixby Bicycle Works
26,422717,Daniel,ROBERTSON,Wichita,KS,00:31.3,GP Velotek
27,482025,William,BRIGGS,Broken Arrow,OK,00:31.3,Bixby Bicycle Works
28,504902,Chris,COOPER,Oklahoma City,OK,00:31.3,OKC Velo Bike Lab
29,519941,Darryl,STILLSON,Broken Arrow,OK,00:31.3,Festlig
30,495685,Ron,THOMPSON,Edmond,OK,00:31.3,Team Staplegun Racing
31,528442,Daniel,SOLORIO,Tulsa,OK,00:31.3,
32,523857,Eric,MONTE,Hot Springs,AR,00:31.3,parkside cycling
33,468520,Mike,JACOBSEN,Catoosa,OK,00:33.3,Lee's bicycles
34,410397,Kenneth,SMITH,Tulsa,OK,00:33.3,Festlig Norsk CC
35,434779,Steve,NAVE,Bixby,OK,00:33.3,Bixby Bicycle Works
36,534010,Shannon,STORM,Bartlesville,OK,00:33.3,360 Bicycles
37,439317,David,INURRIGARRO,Forney,TX,00:33.3,Rockwall Racing
38,376225,Michael,MESSIMORE,Broken Arrow,OK,00:33.3,Team Air Assurance/Tulsa Connect
DNF,210838,Robert,CONLEY,Dallas,TX,,Rock Riders
DNF,518432,Jerry,WILSON,Owasso,OK,,festlig Norsk cc
DNF,473709,Marco,GAROFALO,Tulsa,OK,,
DNF,527133,Jesse,GLASGOW,Edmond,OK,,
DNF,480458,Curtis,HESSER,Bixby,OK,,
DNF,524233,Nick,KLENOVICH,Sand Springs,OK,,Tulsa Wheelmen
DNF,487521,Ryan,PALOMBA,Sand Springs ,OK,,Festlig Norsk
DNF,500805,Logan,RIDEOUT,Broken Arrow,OK,,
DNF,175317,John,ROSS,Edmond,OK,,Schlegel Racing
DNF,440009,Jim,RYAN,Tulsa,OK,,Team Tom's Bicycles p/b Topeca
DNF,394913,Geremy,ROWLAND,Oklahoma City,OK,,
DNF,0,Clun,SUAREZ,,,,

06/11/2017 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,509426,Matthew,MAHON,Cambridge,MA,00:41.4,
2,468937,Tyler,CHESLIK,Harrisonville,MO,00:41.4,Bicycle Shack
3,378436,Miles,JUNEAU,Oklahoma City ,OK,00:41.4,Indian Cycle Racing
4,440063,Aaron,MCDANIEL,Wichita Falls,TX,00:41.4,
5,396059,Adolfo,CORDOVA,Little Rock,AR,00:41.4,Pinnacle Velo
6,457604,Erik,Hausknecht,Fort Bliss ,TX,00:41.4,
7,488064,Alex,GREENWALD,Austin,TX,00:41.4,PHENOM p/b Phobio
8,467531,Ryan,DALY,Lawrence,KS,00:41.4,Move Up Development
9,477409,Nicolas,FUENTES,Austin,TX,00:41.4,PHENOM p/b Phobio
10,476571,Samir,SHINGALA,Austin,TX,00:41.4,Violet Crown Racing
11,473188,Neil,SIMMONS,Little Rock,AR,00:41.5,Pinnacle Velo
12,232582,Brent,GRIST,Fort Smith,AR,00:41.5,Walmart-GPP Cycling
13,366128,Richard,HELLBERG,Dallas,TX,00:41.5,Dallas Bike Works
14,484461,Jacob,JARKO,Edmond,OK,00:41.5,DNA Racing
15,474748,Patrick,BREEN,Dallas,TX,00:41.5,
16,481745,Andrew,WEBB,Tulsa,OK,00:41.5,Team Air Assurance  p/b Tulsa Connect
17,357731,David,EKVALL,Austin,TX,00:41.5,Soundpony Triad Bank
18,366314,William,WATTS,Little Rock,AR,00:41.5,Pinnacle Velo
19,498311,Stephen,BROWN,Austin,TX,00:41.5,PHENOM p/b Phobio
20,396944,Scott,POELZL,Olathe,KS,00:41.5,Team Colavita/ Parisi Coffee
21,440190,Chris,RICE,Tulsa,OK,00:41.6,Bixby Bicycle Works
22,425160,Austin,HESS,Springfield,MO,00:42.1,SBS-PDG
23,494558,Zachary,SAATHOFF,Waco,TX,00:42.4,Welhous
24,415386,Eric,ALVARADO,Lubbock,TX,00:42.4,Audi Cycling Team
25,414558,Alexander,JENSEN,Tulsa,OK,00:42.4,Tulsa Wheelmen
26,359282,Philip,HAIGH,Dallas,TX,00:42.6,October Three Racing
27,460458,Jamie,TEETER,Tulsa,OK,00:43.3,Soundpony/ Triad Bank
28,153566,Chris,HURST,Little Rock,AR,00:43.4,Pinnacle Velo
29,494806,Christopher,BALDWIN,Denver,CO,00:43.4,
30,458722,Matt,SHANER,Austin,TX,00:43.4,Weaver Technologies Racing
31,407002,Andy,NELSON,Lonsdale,AR,00:43.4,Pinnacle Velo
32,382527,John,EDDINGTON,Flower Mound,TX,00:43.4,PACC - Plano Cycle & Fitness
33,335616,Saul,GUTIERREZ,Austin,TX,00:43.4,Weaver Technologies Racing
34,288823,Josh,COLLINS,Jenks,OK,00:43.4,Air Assurance p/b AVB Bank
35,371693,Connor,FORBES,Broken Arrow,OK,00:43.4,Air Assurance p/b Tulsa Connect
36,518444,Bryce,Ward,North Little Rock,AR,00:43.4,
37,257088,Caleb,RECTOR,Harrisonville,MO,00:43.4,Bicycle Shack Racing
38,466301,Zach,MOTSINGER,Olathe,KS,00:43.4,Move Up Development
39,459211,Harrison,PETRE,Broken Arrow,OK,00:43.4,Air Assurance
40,457508,Alex,FLUNKER,Lenexa,KS,00:43.4,Team Colavita/ Parisi Coffee
41,307698,James,SNODGRASS,Noble,OK,00:43.4,
42,388267,Nathanial,FRIEDMAN,Austin,TX,00:43.6,
43,404533,Adam,GARCIA,San Diego,CA,00:43.6,Eliel Factory Team
44,383182,Trevor,WAGGONER,Overland Park,KS,00:43.6,GP Velotek
45,308053,Jesse,ENS,Lawrence,KS,00:43.6,slimenundgrossen
46,221529,Jordan,GOMEZ,Austin,TX,00:43.6,
47,499338,Michael,ORSOW,Austin,TX,00:43.6,PHENOM p/b Phobio
48,439291,Mason,MCCABE,Bixby,OK,00:43.6,Bixby Bycycles
49,441153,Russell,KIM,Oklahoma City,OK,00:43.6,OKC Velo Bike Lab
50,492970,Michael,IVANCIC,Leawood,KS,00:43.6,US Military Endurance
51,110491,Pete,RIDILLA,Tulsa,OK,00:43.6,TransitionsLifeCare p/b InSync RX
52,359204,Eric,VOGT,Tulsa,OK,00:44.1,Bixby Bicycle Works
53,83495,Craig,PETERSEN,Dallas,TX,00:44.1,Bicycles Plus Racing
54,476823,Paul,DAWSON,Oklahoma City,OK,00:44.1,Transitions Lifecare
55,294877,Kyle,SPARKS,Tulsa,OK,00:44.1,Tulsa Wheelmen
56,466680,Michael,LOWE,Tulsa,OK,00:44.1,Team Young Life
57,474459,ADRIAN,CAMPOS,Pearland,TX,00:44.1,PEARLAND RACING TEAM
58,496975,Michael,WING,Oklahoma City,OK,00:44.1,Transitions Life Care p/b Insync Rx
59,519998,Ryan,HULSEBERG,Norman,OK,00:46.5,
60,341150,Paul,GERHARDT,Waco,TX,00:46.5,Welhous Bikes
61,393378,Chris,EVANS,Owasso,OK,00:46.5,Air Assurance / AVB
62,400603,Austin,DIXON,Fayetteville,AR,00:46.5,Experience Fayetteville Cycling Team
63,525743,Jacob,BOONE,Little Rock,AR,00:46.5,University of Arkansas Cycling Team
64,433106,Daniel,DOHERTY,Oklahoma City,OK,00:46.5,
65,404701,Butch,PAINE,Sand Springs,OK,00:46.5,Tulsa Wheelmen
66,428195,Donald,MORGAN,Tulsa,OK,00:46.5,Team Pentabike
67,466802,Shane,FOSTER,Broken Arrow,OK,00:46.5,Tulsa Wheelmen
68,416734,Ian,PEPIN,Lawrence,KS,00:46.5,Move Up Development
69,442839,Luke,GROOM,Navarre,FL,00:46.5,
70,349470,Andrew,MATTINGLY,Flower Mound,TX,00:46.5,GS Tenzing
71,393186,Shawn,HAYDEN,Springfield,MO,00:46.5,Kuat Trek P/B A&B Cycle
72,475376,Spencer,LEAVITT,Bixby,OK,00:46.5,None
73,157986,Gant,NEWSOM,Jenks,OK,00:46.5,Tulsa Bone and Joint
74,488124,Brandon,RINGER,Universal City,TX,00:46.5,
75,438974,Rick,REESE,Tulsa,OK,00:46.5,Transitions LifeCare p/b InSync Rx
76,403642,Zach,HATCHER,Carthage,MO,00:46.5,
77,391470,Daniel,BROWN,Tulsa,OK,00:46.5,Transition Life
78,407921,Dean,BELIERA,Tulsa,OK,00:46.5,
79,377861,Christopher,FRAZIER,Owasso,OK,00:46.5,
80,382333,Bob,INGRAM,Lewisville,TX,00:46.5,Matrix Cycling
81,458831,Jonathan,TRAUGHBER,Springfield,MO,00:46.5,Team kuat

06/11/2017 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,425922,Chris,DAKIN,Bixby,OK,00:44.3,Air Assurance DEVO p/b Spokehouse Bicycles
2,277241,Leo,HANSEN,Oklahoma,OK,00:44.3,Dna Racing
3,441131,Trevor,FINE,Duncan,OK,00:44.3,Tulsa Wheelmen
4,496914,Martial,TRIGEAUD,Little Rock,AR,00:44.3,carve
5,387471,Dalton,WALTERS,Richardson,TX,00:44.3,Matrix Cycle Club
6,393328,Leo,SMITH,Saint Louis,MO,00:44.3,The Cannonball-Hub Racing Team
7,149104,Ray,HALL,Tulsa,OK,00:44.3,OK Firefighters Burn Camp/NPI
8,304107,Christopher,SIEMENS,Tulsa,OK,00:44.3,Air Assurance Devo p/b Spoke House
9,434125,Luke,HALL,Bentonville,AR,00:44.3,
10,226805,Brett,COPPAGE,Kansas City,MO,00:44.3,Midwest Velo
11,400799,Jacob,SLOSAR,Edwardsville,IL,00:44.3,Quantum Solutions Intelligentsia Juniors
12,408192,Christopher,ROLLMANN,Owasso,OK,00:44.4,Team Air Assurance p/b AVB Bank
13,112857,Chris,KAISER,Orting,WA,00:44.4,Monton TM Racing
14,346834,Andrew,PETTY,Saint Louis,MO,00:44.4,Cannonball-Hub Racing Team
15,428087,Teal,CARLOCK,Dallas,TX,00:44.4,Rock Riders Cycling
16,396556,Barret,RICHARDSON,Little Rock,AR,00:44.4,
17,377307,Kato,BENTLEY,Plano,TX,00:44.4,Bicycles Plus Racing
18,346256,Jordan,PARKER,Austin,TX,00:44.4,Team Yacht Club
19,466535,Ryan,Weeks,Austin,TX,00:44.4,Dallas Racing
20,425254,Fredd,CORPUZ,Denver,CO,00:44.4,Palmares Cycling
21,341254,Cody,GREENHAW,Oklahoma City,OK,00:44.4,
22,258588,Tanner,CULBREATH,Tulsa,OK,00:44.4,
23,316430,Jason,Douglas,Saint Joseph,MO,00:44.4,Horizon Cycling
24,333590,Kurt,WILSON,Kansas City,MO,00:44.4,KCBC Racing
25,0,Andy,CHASTON,,,00:44.4,
26,498550,Justin,MAXWELL,Austin,TX,00:44.4,Violet Crown
27,439469,Bryan,SUNDAY,Van Buren,AR,00:44.4,BMC Wal-Mart GPP Cycling
28,394079,Clifford,GREEN,Dallas,TX,00:44.4,Dallas Bike Works
29,400055,Brandon,MCKINNEY,Austin,TX,00:44.4,
30,340206,Todd,GEARHART,Dallas,TX,00:44.4,Bicycles Plus Racing
31,259641,Dustin,WEAVER,Tulsa,OK,00:44.4,Tulsa Wheelmen
32,482118,Timothy,PALYUKH,Lewisville,TX,00:44.4,Bicycles Plus Racing
33,61012,Jesus,CHAPARRO,Allen,TX,00:44.5,Windsor Door Racing p/b Bicycle Plus
34,378105,Brad,SCHRAG,Springdale,AR,00:44.5,Experience Fayetteville Racing Team
35,466674,Brandon,WOLD,Oklahoma City,OK,00:46.4,DNA Racing
DNF,422782,Ryan,AMEEN,Tulsa,OK,,Bixby Bicycle Works
DNF,230217,Rudy,ARREDONDO,Mesquite,TX,,Rudysritas
DNF,418888,Jose,BAKER,Houston,TX,,Shama Cycles Road Race Team
DNF,466021,Adam,BARNES,Fayetteville,AR,,Tyson Foods Cycling Team
DNF,295134,Christopher,BARNES,Owasso,OK,,Air Assurance
DNF,480146,Robert,CASTOR,Austin,TX,,PHENOM p/b Phobio
DNF,332356,Justin,DAVIS,Tulsa,OK,,Team Tom's Bicycles
DNF,433230,Austin,EDGAR,Tulsa,OK,,Team Soundpony
DNF,485014,Bryce,FULTON,Tulsa,OK,,Soundpony-Triad Bank
DNF,434344,Michael,GATHERS,Yukon,OK,,Transitions LifeCare p/b InSync Rx
DNF,482541,Chase,BLACKBURN,Springfield,MO,,
DNF,350144,Tyler,BOSWORTH,Bixby,OK,,Team Tom's Bicycles
DNF,448853,Corey,BOUNDS,Austin,TX,,Team Yacht Club
DNF,466546,Tri,BUI,Richardson,TX,,
DNF,368951,Drew,CARDOZA,Tulsa,OK,,Team Air Assurance p/b AVB Bank
DNF,416305,Greg,CLARK,Dallas,TX,,October Three Racing
DNF,380622,Jay,COGAN,Saint Louis,MO,,Cannonball-Hub Racing
DNF,284701,Isaac,GOODWIN,Austin,TX,,Team Yacht Club
DNF,429870,Chad,GRUNDY,Rogers,AR,,Bentonville Racing
DNF,306151,Eric,HEINKEL,Dallas,TX,,Team Party Time
DNF,356617,Tim,JANSEN,Lenexa,KS,,GP Velotek
DNF,394596,Steven,JENNINGS,Tulsa,OK,,Soundpony
DNF,309806,James,JONES,Sapulpa,OK,,Soundpony Triad Bank
DNF,466881,Jay,JUDEH,San Marcos,TX,,Primal-Audi Denver
DNF,288691,James,KENNEDY,Lewisville,TX,,Bicycles Plus
DNF,290426,Shawn,KNIGHT,Shawnee,KS,,KCBC
DNF,416974,Casey,LANG,Saint Louis,MO,,Quantum Solutionsinc
DNF,339446,Joseph,Laochaloenvanich,Austin,TX,,Voodoo Racing
DNF,330186,Beau,LEE,Oklahoma City,OK,,DNA Racing
DNF,233745,Christopher,MILLER,St. Louis,MO,,Cannonball- Hub Racing
DNF,501722,JP,MONCADA,Savannah,GA,,Daffin Area Race Team (DART)
DNF,474469,Josiah,MORGAN,Owasso,OK,,Tulsa Wheelmen
DNF,394199,Dustin,MORRIS,Stillwater,OK,,AA/AVB
DNF,394634,David,MOULTON,Manvel,TX,,
DNF,149137,Thomas,NADEN,Wichita,KS,,GP Velotek
DNF,361040,David,NESS,Lewisville,TX,,Bicycles Plus Racing
DNF,388796,Gabriel,ORTIZ,Dallas,TX,,Rudy's Ritas
DNF,383985,Robert,MCDONALD,Austin,TX,,787 Racing
DNF,341818,Shane,MCELRAVY,Tulsa,OK,,Team Tom's Bicycles
DNF,423218,Owen,MCGRATH,San Francisco,CA,,Primal - Audi Denver
DNF,181446,Joel,RAYMOND,Bentonville,AR,,Bentonville Racing
DNF,431380,Greg,REILLY,Tulsa,OK,,Team Young Life Tulsa
DNF,403401,Nicholas,PENROD,Bixby,OK,,
DNF,489826,Will,PETERSON,Wichita,KS,,GP Velotek
DNF,429967,Doogie,ROUX,Houston,TX,,Ham Cycles
DNF,466571,Kyle,SABATINI,Lawrence,KS,,GP Velotek
DNF,213968,Rafael,SANTIAGO,Jenks,OK,,TULSA TOUGH RACING p/b ICEdot
DNF,388006,Hugo,SCALA,Dallas,TX,,Matrix/RBM
DNF,365083,Kevin,SHAFFER,Olathe,KS,,Team Colavita/ Parisi Coffee
DNF,188366,Chad,SHANKS,Tulsa,OK,,
DNF,414555,Steven,SHARPE,Tulsa,OK,,Team Flipper
DNF,459350,Jacob,SHUPE,Greenwood,IN,,Indiebike p/b IU Health
DNF,365082,Aaron,SIEBERT,Olathe,KS,,Team Colavita/ Parisi Coffee
DNF,127932,David,SMITH,St Louis,MO,,Cannonball-Hub Racing
DNF,33814,Tony,STANISLAV,Kansas City,MO,,Chamois Butt'r Cycling Team
DNF,97351,Brian,THIEME,Saint Charles,MO,,RMHC/Maplewood Bicycles
DNF,391064,Andrew,TOWNSEND,Little Rock,AR,,CARVE
DNF,423206,Frank,TUCKER,Fort Worth,TX,,Bicycles Plus Racing
DNF,466554,Nicholas,TURNER,Houston,TX,,Pearland Racing
DNF,367580,Pat,VARVA,Oklahoma City,OK,,Bike One Racing
DNF,353500,Kendall,WIEBE,Wichita,KS,,GP Velotek
DNF,289098,Jerry,WILLIS,Oklahoma City ,OK,,Transitions LifeCare p/b InSync RX
DNF,339152,Nick,BLACKWELL,Jenks,OK,,Phat Tire
DNF,316542,Brett,Ross,Rockwall,TX,,Rockwall Racing
DNF,405165,Matthew,Williams,Tulsa,OK,,
DNF,328358,Jonathan,NEVE,Austin,TX,,Team Yacht Club

06/11/2017 Criterium Men Junior All 10-18
Place,License #,First,Last,City,State,Time,Team
1,525845,Caleb,CORFF,Edmond,OK,00:00.0,
2,530094,Ronald,MILLIGAN,Muskogee,OK,00:00.0,Live Love Cycle
DNS,428965,Bryan,BURPEE,Rockwall,TX,,Matrix/RBM

06/11/2017 Criterium Men Junior All 15-16
Place,License #,First,Last,City,State,Time,Team
1,316542,Brett,ROSS,Rockwall,TX,00:00.0,Rockwall Racing
2,414021,Graham,OUTLAW,Boulder,CO,00:00.0,
3,424614,Ociel,BORJAS,Aurora,CO,00:00.0,Boulder Junior Cycling
4,364633,Clayton,ZINNERT,Orlando,FL,00:00.0,advanced cycles
5,485062,Reid,HUTCHINS,Wichita Falls,TX,00:00.0,Bike Lab
6,428718,Melody,MCLEOD,Brooksville,FL,00:00.0,
7,392305,Joey,MITTELBERG,Ewing,MO,00:00.0,Mesa cycling team
DNS,525164,Tyler,FICKER,Morgans Point,TX,,Summit competitive cyclist
DNS,364652,Ava,SYKES,Athens,GA,,Twenty20 Junior Developement
DNS,414022,Jackson,SUNDE,Vermillion,SD,,
DNF,367894,Melissa,GOMES,Florissant,MO,,Quantum Solutions Intelligentsia

06/11/2017 Criterium Men Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,35628,Philip,TINSTMAN,San Marcos,CA,00:44.3,Monster Media/Spy Racing p/b Fight Meso
2,141654,Chad,CAGLE,Tulsa,OK,00:44.3,Tulsa Wheelmen
3,10367,Hunter,EAST,Little Rock,AR,00:44.3,OKC Velo
4,66580,Jacob,LASLEY,Broken Arrow,OK,00:44.3,
5,4177,Paul,BONDS,Deleon,TX,00:44.3,OKC Velo
6,0,Andy,CHASTON,,,00:44.3,
7,172139,Bryan,REID,Santa Fe,NM,00:44.3,RA Racing Apparel/BMC
8,63195,Chris,POWERS,Flower Mound,TX,00:44.3,Team Cadence Cyclery p.b MINI OF PLANO
9,17376,Michael,INGLIS,Lakewood,CO,00:44.4,US Military Endurance Sports
10,192707,William,Gault,Tulsa,OK,00:44.4,Tulsa Wheelmen
11,199458,Janne,HAMALAINEN,Tulsa,OK,00:44.4,Tulsa Wheelmen
12,212326,Jason,GUZAK,Austin,TX,00:44.4,DNA Cycling p/b Onion Creek Volkswagon
13,119514,Micah,NEWELL,Edmond ,OK,00:44.4,Schlegel Racing
14,404784,Mark,WEIR,Corinth,TX,00:44.4,GS Tenzing
15,65561,Jason,PRATT,Norman,OK,00:44.5,schlegel racing
16,7964,Brandon,COWART,Tulsa,OK,00:44.5,Serious Cycling
17,308282,Robert,WATSON,Dallas,TX,00:44.5,Team Cadence Cycling p.b. MINI OF PLANO
18,272010,Patrick,GRIBBON,Wildwood,MO,00:44.5,Gateway Cycling Club
19,351130,Nard,MOSELEY,Dallas,TX,00:44.6,King Racing Group
20,134807,Aaron,PILLING,Boulder,CO,00:44.6,GS Panache
21,6806,Tom,CHITWOOD,Tulsa,OK,00:44.6,TEAM SOUNDPONY-p/b TRIAD BANK
22,216157,Kevin,SCHAEFER,Austin,TX,00:44.6,
23,110309,Jason,WADDELL,Oklahoma City,OK,00:44.6,Tulsa Wheelmen
24,28705,Thomas,PRICE,Overland Park,KS,00:45.0,Trek Cyclocross Collective
25,85353,Carter,JOHNSTON,Oklahoma City,OK,00:45.0,okc velo
26,31665,Chris,SCHMIEDEKE,Dallas,TX,00:45.0,
27,49386,Matt,DUNCAN,Louisville,CO,00:45.1,Houndstooth Racing
28,392104,Doug,ZELL,Little Rock ,AR,00:45.1,Intelligentsia Coffee
29,199996,Mark,RAWLINGS,Dallas,TX,00:45.1,GS Tenzing
30,131183,Christopher,HILL,Austin,TX,00:45.1,DNA Cycling p/b Onion Creek Volkswagen
31,47037,Peter,BELAND,Little Rock,AR,00:45.1,Walmart/GPP Cycling
32,269632,Terence,TRAUGHBER JR,Los Angeles,CA,00:45.1,Portland Bicycle Studio
33,522514,John,CHU,Plano,TX,00:45.2,Windsor Door Racing p/b Bicycles Plus
34,218197,James,GILLUM,Little Rock,AR,00:45.3,OKC Velo
35,145867,Mat,ANKNEY,Tulsa,OK,00:45.3,Tulsa Wheelmen
36,20450,John,LASORSA,Lawton,OK,00:45.5,Okc velo
37,378469,Norman,BRADSHER,Ardmore,OK,00:45.6,Tulsa Tough
38,163315,Karl,BORDINE,Encinitas,CA,00:45.6,Monster Media Elite Masters
39,165037,Sean,WEDDELL,Boone ,NC,00:46.1,Monster Media Racing
40,192916,Darrell,HULL,Denton,TX,00:46.3,A' Bloc
41,127413,Bruce,Dunn,Fayetteville,AR,00:46.3,Experience Fayetteville Cycling Team
42,340384,Brandon,THORNTON,Little Rock,AR,00:46.3,
DNS,61600,Jon,Gallagher,Heber,UT,,
DNS,47305,James,Perren,Oceanside,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
DNS,237854,Jeffrey,Noon,Mansfield,TX,,
DNS,339446,Joseph,Laochaloenvanich,Austin,TX,,
DNS,412090,Preston,GLACE,Cedar Park,TX,,
DNS,191909,Jay,HAWKINS,Buhler,KS,,
DNS,337912,Noah,WRIGHT,Austinaustin,TX,,Trek
DNS,414658,Josh,HINES,Austin,TX,,Beat the clock
DNS,177629,Ben,SEWELL,Dallas,TX,,Team Bicycles Plus
DNS,29802,Michael,RICKEY,Columbia,IL,,Intelligentsia-Allied
DNS,271275,Phillip,WILSON,Stillwater,OK,,Tulsa Wheelmen
DNS,179001,jay,BLANKENSHIP,Bel Aire,KS,,Tulsa Wheelmen
DNS,55866,Stephen,BORSKI,Mckinney,TX,,PACC Racing
DNS,278524,Alex,CASTANEDA,Mckinney,TX,,Matrix Cycling Club
DNS,133781,Jason,COOK,Dallas,TX,,Team Cadence Cyclery p.b. MINI OF PLANO
DNS,69378,Bret,CROSBY,Dallas,TX,,Bicycles Plus Racing
DNS,205462,Michael,DAWDY,Sunnyvale,TX,,GS Tenzing
DNS,316430,Jason,DOUGLAS,Saint Joseph,MO,,Horizon Cycling
DNS,333156,Bart,HOLLAREN,Minneapolis,MN,,Donkey Label Racing
DNS,61622,Peder,HULSE,St. Louis,MO,,Dogfish
DNS,48596,Bill,KOPSKY,Little Rock,AR,,
DNS,268673,Brian,KOSCIELSKI,St Louis,MO,,Dogfish Racing
DNS,384080,Matthew,MILLER,Moberly ,MO,,Bicycle Shack Racing
DNS,498824,William,HANNIGAN,Tulsa,OK,,Tulsa Wheelmen
DNS,55579,Wes,KEETON,Dallas,TX,,Dallas Bike Works
DNF,381748,Gary,DESERRANO,Double Oak,TX,,Team Cadence Cyclery pb MINI OF PLANO
DNF,58478,Peter,ERDOES,Oklahoma City,OK,,OKC VELO
DNF,213505,Matt,MOORE,Austin,TX,,DNA Cycling p/b Onion Creek VW
DNF,118551,Christopher,JOHNSON,Lees Summit,MO,,Bicycle Shack Racing
DNF,9156,Chris,DEMARCHI,Chino,CA,,Monster Media Racing
DNF,275550,JP,BROCKET,Overland Park,KS,,KUAT
DNF,308046,John,TYE,Raytown,MO,,Bicycle Shack Racing
DNF,312188,Craig,KEANE,Rockwall,TX,,Rockwall Racing
DNF,29856,Joel,RIERSON,Austin,TX,,Mellow Johnny's Racing
DNF,275246,Brian,HOARD,Austin,TX,,DNA Cycling p/b Onion Creek Volkswagen
DNF,406399,Simon,PHUAH,Downers Grove,IL,,INTENT
DNF,374931,Chad,PLUMLEE,Prosper,TX,,Team Cadence Cyclery p.b. MINI of Plano

