Santa Barbara Bicycle Festival in Elings Park CA Results

06/03/2006 Downhill Men SP Junior 1-14
9,114942,Mikel,Aucutt,Oxnard,CA,1:58:06.54,AMGEN
10,78064,Aaron,Transki,Santa Barbara,CA,1:58:56.56,PLATINUM

06/03/2006 Cross Country Men EX Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,109601,Andrew,Osburn,Santa Barbara,CA,1:43:57.14,PLATINUM
2,0,JOHN,MARTIN,,,1:44:40.30,PLATINUM
3,167360,Jason,Hannon,Santa Ynez,CA,1:46:08.68,TEAM RED
4,144337,Bob,Nisbet,Oakland,CA,1:48:54.63,PLATINUM
5,209200,Johannes,van der Linden,Murrieta,CA,1:48:55.95,IE BIKES
6,131041,Brian,Teed,Prescott,AZ,1:52:44.65,
7,226977,Bill,Scott,Orange,CA,1:53:30.35,SHO-AIR
8,153409,Michael,Rogers,Foothill Ranch,CA,1:58:14.44,AFP/VELO
DNF,229275,Erik,Trogden,Vista,CA,DNF,CONFUSED

06/03/2006 Cross Country Men EX Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,6277,Dermot,Carroll,Newbury Park,CA,1:39:41.19,AMGEN CYCL
2,34927,Ron,Takeda,Santa Barbara,CA,1:44:55.19,PLATINUM
3,173852,Tom,Arnold,Simi Valley,CA,1:47:58.23,AMGEN
4,32669,Steve,Silva,Goleta,CA,1:53:41.98,PLATINUM
5,175995,Greg,DeMars,Stevenson Ranch,CA,1:53:59.97,ST CLARITA
6,32353,Scott,Shaw,Covina,CA,2:00:18.31,COVINA VAL
7,27102,Garner,Palenske,San Diego,CA,2:10:27.72,HI-TECH/SC

06/03/2006 Cross Country Men EX Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,121781,Steve,Lyttle,Murrieta,CA,1:26:03.82,IE BIKES
2,128181,Bob,Blatner,Brentwood,CA,1:28:58.62,BIKES4LIFE

06/03/2006 Cross Country Men EX Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,189437,Terry,Dahl,Santa Barbara,CA,1:40:08.47,PLATINUM
DNF,101576,Brian,Kiniry,Santa Maria,CA,DNF,

06/03/2006 Cross Country Men EX Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,86705,Buz,Brockway,Granada Hills,CA,1:58:08.31,TEAM APE

06/03/2006 Cross Country Men BG Senior 1-34
Place,License #,First,Last,City,State,Time,Team
1,0,WILLIAM,BLACK,,,1:09:46.05,SPINNING M
2,122108,Steve,Marshall,Woodland Hills,CA,1:24:00.79,BV BIKES

06/03/2006 Cross Country Men BG Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,SERGIO,GARCIA,,,0:56:07.95,SC VELO
2,0,ADRIAN,GUTIERREZ,,,1:02:06.68,

06/03/2006 Cross Country Men BG Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,FRANCISCO,NENCIOLI,,,1:09:24.71,
2,0,PHILLIP,YE,,,1:10:51.02,

06/03/2006 Cross Country Men BG Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,239226,Rod,Leveque,Upland,CA,0:53:24.46,
2,0,KYLE,ASHTON,,,0:54:24.60,
3,239183,Brian,Bermudes,Santa Barbara,CA,0:56:13.90,CHICKEN RA
4,0,ANDREW,PERKIN,,,0:56:33.45,CHICKEN RA
5,0,SHAWN,HILL,,,0:57:27.88,PLATINUM
6,0,GORDON,ALLEN,,,0:57:35.50,
7,0,RICHARD,CONTRERAS,,,0:58:23.00,
8,0,CHASE,SCHOEN,,,0:59:35.83,
9,0,TY,DANG,,,1:03:56.41,AFP VELO
10,0,JASON,ELLIOTT,,,1:05:05.46,
11,0,RYAN,ZUKOR,,,1:08:04.44,
12,0,RON,MAROTTO,,,1:08:15.31,
13,0,KENNETH,SULLIVAN,,,1:13:38.05,
14,0,ANDREW,LAW,,,1:22:03.80,

06/03/2006 Cross Country Men BG Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,DAN,ROTER,,,0:55:06.17,B.O.M.B.
2,0,JOHN,DONARUMMO,,,0:59:11.83,
3,210633,Carlo,Agopian,Woodland Hills,CA,0:59:12.71,TEAM APE
4,0,JEFF,PHILLIPS,,,0:59:36.61,NEW BELGIU
5,0,ANDREW,WANG,,,1:00:57.81,
6,0,DAVID,GLASHEEN,,,1:04:38.50,
7,0,MARC,MANLOVE,,,1:05:16.85,PROCRAFT A
8,0,NORBERTO,OROPEZ,,,1:05:19.21,
9,0,JON,WARREN,,,1:12:34.77,
10,0,CHUCK,CHANIN,,,1:13:26.48,FFW

06/03/2006 Cross Country Men BG Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,216092,Larry,Russell,Chula Vista,CA,2:32:10.24,INTENSE/TH

06/03/2006 Cross Country Men BG Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,240383,Sam,Schaefer,Santa Barbara,CA,0:55:17.50,CHICKEN RA
2,193820,Jonathan,Luckett,Carpinteria,CA,0:56:27.84,PLATINUM
3,239238,Philip,Friden,Santa Barbara,CA,0:57:40.79,CHICKEN RA
4,240429,Rodney,Garratt,Santa Barbara,CA,1:00:37.40,CHICKEN RA
5,0,DAVID,CULBERTSON,,,1:02:40.19,
6,170863,Vincent,Gest,Thousand Oaks,CA,1:02:52.33,TRI CTY EY
7,0,JOHN,CUYKENDALL,,,1:03:17.86,CHICKEN RA
8,218055,Keith,Harrell,Clovis,CA,1:04:23.49,SPATDOG
9,0,ROBERT,LARA,,,1:06:08.35,
10,206059,Dean,Spahr,Edwards,CA,1:08:26.54,
11,201129,Peter,Dobrotin,W Covina,CA,1:14:31.57,
12,0,MICHAEL,WENSLEY,,,1:33:17.35,

06/03/2006 Cross Country Men BG Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,103139,Kim,McDaniel,Santa Barbara,CA,0:57:31.77,CHICKEN RA
2,0,TIM,ZONGKER,,,1:00:22.39,BICYCLE JO
3,243796,Dennis,Finch,Ventura,CA,1:01:36.20,
4,0,DAVID,LONG,,,1:03:34.65,TM APE
5,159348,Gary,Scheidler,W Covina,CA,1:04:44.49,METALTEK
6,218002,John,Holthaus,Trabuco Canyon,CA,1:04:53.53,AFP/VELO
7,0,LEE,MCEACHERN,,,1:05:20.53,
8,245663,Bradford,Brown,Santa Barbara,CA,1:08:49.33,CHICKEN RA
9,0,MICHAEL,ROJAS,,,1:10:03.17,SB MAILWOR
10,0,DAVID,MULLINS,,,1:10:49.80,
11,0,JAMES,HANN,,,1:15:44.63,ON YOUR LE

06/03/2006 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,229940,Mike,Roberts,Ojai,CA,1:00:29.37,PLATINUM
2,0,BYRON,BECK,,,1:01:00.57,SOLID ROCK
3,196819,Steve,Bertrand,Carpinteria,CA,1:04:00.34,PLATINUM P
4,0,JEFF,MCFARLANE,,,1:10:47.85,
5,187073,Keith,Honda,Salinas,CA,1:14:01.37,
6,0,DANIEL,PETERS,,,1:28:27.67,
7,0,BRAD,BARNES,,,1:29:47.83,
DNF,0,JEFF,HARBISON,,,DNF,

06/03/2006 Cross Country Women SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,242134,stacey,roberts,Santa Barbara,CA,1:27:13.36,PLATINUM
2,0,VANESSA,HUMIC,,,1:40:31.96,

06/03/2006 Cross Country Women SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,HEIDI,VOLPE,,,1:39:01.84,BACKBONE
2,0,JACINDA,RAICHE,,,1:39:54.11,
3,223250,Megan,Clark,Mill Valley,CA,1:47:02.78,
4,0,LINDA,BROWN,,,1:52:53.32,FFW

06/03/2006 Cross Country Women SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,1856,Paula,Rogers,Valencia,CA,1:50:27.17,TEAM APE

06/03/2006 Cross Country Women Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,26290,Tomarra,Muhlfeld,Collbran,CO,1:50:38.38,TREK/VW
2,147490,Mandy,Eakins,Newport Beach,CA,1:56:15.53,CONTENT WO
3,162388,Teri,Strayer,Cary,NC,2:04:05.18,TM K&N PER
4,186916,Christie,Pleiss,Redlands,CA,2:08:29.23,TM K&N PER
DNF,0,MARY-ELLEN,ASH,,,DNF,3 ROX RACI

06/03/2006 Cross Country Women Junior JR 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,SHAWNA,MARTIN,,,1:25:16.82,PLATINUM
1,0,KRISTINE,BLANCHETTE,,,0:04:58.61,BACKBONE
2,0,TARYN,SLADECK,,,0:07:47.80,
DNF,0,MELANIE,DAVIS,,,DNF,PLATINUM

06/03/2006 Cross Country Women EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,179924,Essence,Barton,Thousand Oak,CA,2:01:08.93,DEVO
2,218863,Joy,Duerksen,Yucaipa,CA,2:06:50.00,TM JOSE OL

06/03/2006 Cross Country Women EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,208198,Meghan,Blades,Thousand Oaks,CA,2:04:06.01,
2,226951,Dena,Feingold,Agoura Hills,CA,2:06:51.07,IDYLLWILD
3,173625,Tammy,Darke,Coto De Caza,CA,2:10:11.14,AFP/VELO

06/03/2006 Cross Country Women EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,96014,Debbie,Strehlow,Norco,CA,1:40:12.76,BICYCLE JO

06/03/2006 Cross Country Women BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,BREE,PETTIT,,,1:05:56.08,CAL CYCLIN
2,0,MICHELLE,VANGILDER,,,1:11:08.34,
3,0,SARAH,HENKEL,,,1:20:56.23,
4,0,MELISSA,CABRERA,,,1:21:12.04,OMGP
5,0,VIRGINIA,CABRERA,,,1:28:08.75,SPATDOG.CO
6,0,JOHANNA,STEVENSON,,,1:28:10.88,FDS MFG

06/03/2006 Cross Country Women BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,HEATHER,HUBBELL,,,1:13:37.03,
2,0,LYNDA,PALUBSKI,,,1:19:43.88,IDYLLWILD
3,0,LORENA,ALMAGUER,,,1:20:39.68,SC VELO
4,0,ERCILIA,CAMPOS,,,1:26:10.26,
5,0,CARLYN,LAMBERT OROPEZ,,,1:38:55.32,
DNF,0,MIMI,FRENCH,,,DNF,STUDIO P

06/03/2006 Cross Country Women BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,BARBARA,FURLONG,,,1:16:42.01,AFP/VELO
2,0,ANNE-CATHERINE,ROCH-LEVECQ,,,1:25:10.95,
