Hotter n Hell Hundred in Wichita Falls TX Results

08/25/2013 CRITERIUM Men Pro 1-2
Place,License #,First,Last,City,State,Time,Team
19,400638,James,GANN,Glenpool,OK,2:41:32,Team Air Assurance/Tulsa Connec
20,343050,Chris,GUIDRY,Tulsa,OK,2:41:32,Team air Assurance
21,0,Mark,ENGELBERY,,,2:41:32,
22,377465,Todd,CARPENTER,Noble,OK,2:41:32,Bike Lab
23,0,David,KIM,,,2:41:32,
24,5820,Steve,CALDERON,Woodland Hills,CA,2:41:32,
25,0,Tucker,WILL,,,2:41:33,
26,406364,Michael,HINDS,Oklahoma City,OK,2:41:33,DNA
27,0,James,GONZALES,,,2:41:33,
28,357525,Kevin,OWEN,Abilene,TX,2:41:33,Team VT Bike Stuff
29,411312,Nicolai,COOMBS,Copperas Cove,TX,2:41:33,
30,0,Danny,BISHOP,,,2:41:34,
31,351094,JOSEPH,PENLAND,Dallas,TX,2:41:35,
32,339298,Sheldon,PARMER,Tomball,TX,2:41:36,Northwest Cycling Club
33,0,Steve,LESKI,,,2:41:36,
34,0,Tim,BRANDON,,,2:41:38,AMCC
35,0,Michael,LESKI,,,2:41:41,Corinth Cycling/Harden Dental
36,274928,Dustin,DINH,Corpus Christi,TX,2:58:32,S.T.A.R.R.S.
37,386410,Ino,SOFJAN,Tomball,TX,3:02:24,Northwest Cycling Club
38,411131,Richard,MILLER,Sulphur,LA,3:05:52,
39,391610,Stormy,PHILLIPS,Tulsa,OK,3:06:18,Soundpony
40,0,Chris,MCKASKY,,,3:17:32,

08/24/2013 ROAD RACE Men Cat 4A-5A
Place,License #,First,Last,City,State,Time,Team
1,381357,stephen,RECTOR,Oklahoma City,OK,2:33:24,DNA RACING
2,249925,Ryan,LANGE,Rockwall,TX,2:33:24,Rockwall Cycling
3,394418,Chad,CLOUD,Decatur,TX,2:33:25,Team Bicycles Inc
4,0,Brad,HESS,,,2:33:25,Crest / RBM Cycling
5,300313,Edward,KRONENBERGER,Houston,TX,2:33:25,Bayou City Racing
6,406240,Chris,WRIGHT,Mc Kinney,TX,2:33:25,Cadence Cyclery
7,296106,Kent,MCQUADE,Frisco,TX,2:33:25,Crest / RBM Racing
8,0,Matthew,URBANIC,,,2:33:25,Sun&Ski/Champion Core Racing
9,407847,Shelby,TIMMERMAN,Fort Worth,TX,2:33:25,Rogue Cycling
10,377041,Bryan,BOYDSTUN,Wichita Falls,TX,2:33:26,WF Heat
11,346402,Rodger,NUTT,Richardson,TX,2:33:26,Cadence Cyclery of McKinney
12,296953,Matthew,MICHAELS,Houston,TX,2:33:26,
13,406923,Clay,EMGE,Tyler,TX,2:33:26,Fresh Racing
14,374931,Chad,PLUMLEE,Prosper,TX,2:33:26,Cadence Cyclery of McKinney
15,0,Dylan,CARRICO ROGERS,,,2:33:26,Guinness Cycling
16,385231,Blake,SCHRADER,Hewitt ,TX,2:33:26,Jubilee Subaru
17,370548,jim,OLMSTED,Waco,TX,2:33:26,Waco Bicycle Club/WTF
18,351482,Brian,BUCHRUCKER,Dallas,TX,2:33:26,Sun & Ski/Champion Core Racing
19,388008,Hugo,SCALA JR,Dallas,TX,2:33:26,Matrix Cycle Club
20,331402,Scott,TAYLOR,Fort Worth ,TX,2:33:26,Sun and Ski / Champion Core Rac
21,337154,Evan,SAPERSTEIN,Fort Worth,TX,2:33:27,Tuneros Racing
22,200929,Joshua,STORM,Prosper,TX,2:33:27,Crest/RBM
23,360210,Kevin,GOINS,Carrollton,TX,2:33:27,Sun & Ski/Champion Core Racing
24,383985,Robert,MCDONALD,Austin,TX,2:33:27,787 Racing
25,412605,Ross,WARRINGTON,Dallas,TX,2:33:27,
26,361441,Brion,GOUDREAU,St. Charles,IL,2:33:27,Cadence Cyclery of McKinney
27,323318,Christopher,ROWLEY,Dallas,TX,2:33:28,Sun & Ski/Champion Core Racing
28,395778,Xavier,BECKHAM,Mc Kinney,TX,2:33:28,McKinney Velo
29,0,Kevin,KENEFICK,,,2:33:28,Crest RBM
30,358650,Herb,JONES,Murphy,TX,2:33:28,PACC
31,367878,Albert,KOSZAREK,Southlake,TX,2:33:28,Aeroxchange
32,413006,Tony,JUNGELS,Edmond,OK,2:33:28,Bike Lab
33,0,Dean,NIX,,,2:33:29,Cadence Cyclery
34,350298,Rodney,AUSTIN,Arlington,TX,2:33:29,Dallas Bike Works
35,0,Thomas,ADAMS,,,2:33:29,Team ALS
36,358636,Jerry,PROFETA,Little Elm,TX,2:33:29,Crest/RBM
37,0,Ken,MIGLIACCIO,,,2:33:29,
38,360553,Brandon,BREWER,Fort Worth,TX,2:33:29,Rogue Cycling
39,334722,James,KELLY,Fort Worth,TX,2:33:30,Liftmaster-Tuneros Racing
40,366284,Hayden,HYDE,Fort Worth,TX,2:33:30,Rogue Racing
41,385485,Tom,ATTAWAY,Frisco,TX,2:33:31,Crest/RBM
42,332256,George,DIAS,Killeen,TX,2:33:31,Tri-City Bicycles
43,358058,nathanael,GOODELL,Lewisville,TX,2:33:31,sunandski/champion core racing
44,400139,Wes,DUFF,Pflugerville,TX,2:33:31,Bicycle Sports Shop
45,376660,Edmond,AYALA,San Antonio,TX,2:33:31,Team ALS
46,335612,Orlando,GONZALEZ,Denton,TX,2:33:31,Corinth Cycling/Harden Dental
47,400745,Harold,SPROULS,Dallas,TX,2:33:32,Sun & Ski
48,308143,Rance,IVIE,Georgetown,TX,2:33:33,Bat City Cycling
49,0,Larry,SMITH,,,2:33:42,Team ALS
50,388205,Channing,WASHLESKY,Dallas,TX,2:34:26,
51,0,Todd,HARRIS,,,2:34:32,Liftmasters-Tuneros Racing
52,391039,Carter,TATE,Midland,TX,2:35:07,One Hour Racing
53,377751,Clayton,BANTLE,Bossier City,LA,2:45:17,Team LaS'port
54,216619,Alan,CHARLEY,Spring,TX,2:45:19,Southern elite
55,381275,Steven,CHOW,Allen,TX,2:47:30,Crest RBM
56,391316,Lanny,LANCARTE,Fort Worth,TX,2:48:42,
57,307908,Jeff,BRAATEN,Abilene,TX,2:49:03,Rogue Racing
58,265042,John,GUERRA,San Antonio,TX,2:51:09,Team ALS
59,0,Robert,KELLAM,,,2:51:10,
60,358414,Chris,DEGENAARS,Plano,TX,2:51:19,Dallas Racing/Park Place
61,232998,Jeff,WESTERHEIDE,Dallas,TX,2:53:27,Rockwall cycling
62,331294,Mike,BUENAVENTURA,Tyler,TX,2:53:45,Fresh

08/24/2013 ROAD RACE Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,378706,Todd,YOUNGBLOOD,Amarillo,TX,4:32:51,Texas Christian University
2,393673,Collin,BUERGER,Archer City,TX,4:32:51,Midwestern State Cycling Team/
3,329980,Collin,BANTLE,Denver,CO,4:32:51,University of Denver
4,347994,Titan,MILLER,Columbus Afb,MS,4:32:51,
5,246495,Paul,KOMAREK,Eureka Springs,AR,4:32:51,Fayetteville Wheelmen / Athlete
6,395945,James,THOMAS,Yukon,OK,4:32:51,Team One Racing Club
7,242985,Ross,SPRUIELL,Austin,TX,4:32:51,Beat the Clock Cycling Club
8,212902,MANUEL,ALBA,Irving,TX,4:32:51,Nick Lopez Tailoring Cycling Te
9,380124,Toby,RUSSELL,Grapevine,TX,4:32:51,Park Place Dealerships / Dallas
10,306762,Alberto,Spishakoff,Mcallen,TX,4:32:51,
11,306481,Joshua,HUDSON,Shreveport,LA,4:32:51,Team LaS'port
12,342580,Isaac,PORTERFIELD,Bertram,TX,4:32:51,Dallas Racing / Park Place Deal
13,382034,Andrew,JONES,Dallas,TX,4:32:51,Dallas Bike Works
14,366829,Brent,MAYEAUX,Houston,TX,4:32:52,4th Dimension Racing
15,388878,Geremy,HAMLETT,Grapevine,TX,4:32:52,Rozik
16,369559,Eric,WILD,Midwest City,OK,4:32:52,
17,290418,Ian,SCOTT,Allen,TX,4:32:52,McKinney Velo
18,216836,Charles,SHANKS,El Paso,TX,4:32:52,Crazy Cat Cyclery
19,374783,Taylor,HANEGAN,Haughton,LA,4:32:52,S3 Racing
20,313174,Barney,VELASQUEZ,Arlington,TX,4:32:52,Dallas Bike Works
21,378825,Lance,ABSHIRE,Baton Rouge,LA,4:32:52,Geaux Race
22,199078,Craig,PACK,Las Vegas,NV,4:32:52,Red River Racers
23,335912,JOE,GONZALEZ,Allen,TX,4:32:52,PACC
24,368905,Charles,ALLEN,Dallas,TX,4:32:52,Mirage
25,348106,Bill,KETTERER,Dallas,TX,4:32:52,Mirage
26,394930,David,APPLEBY,Plano,TX,4:32:53,Sun & Ski/Champion Core Racing
27,393684,William,MARTIN,Nacogdoches,TX,4:32:53,Casey's Tattoo/The Bike Shop
28,307698,James,SNODGRASS,Noble,OK,4:32:53,University of Oklahoma
29,82744,chris,HILL,Indianapolis,IN,4:32:53,Major Motion Cycling Club
30,163513,Mike,LAVEY,Prosper,TX,4:32:53,RBM/Matrix Cycling Club
31,367580,Pat,VARVA,Oklahoma City,OK,4:32:54,Team One Racing Club
32,366112,Tyler,YAMAMOTO,Albuquerque,NM,4:32:55,University of Oklahoma
33,233849,Ian,FOX,Wichita Falls,TX,4:32:55,Wichita Falls Bicycling Club
34,248463,Brian,ESTES,Dallas,TX,4:33:10,Mirage
35,403651,Jason,REINHARDT,Brownsville,TX,4:33:45,JETT BIKES
36,343676,Bryce,BILLING,Austin,TX,4:45:13,
37,375085,Mauricio,CABALLERO,Dallas,TX,4:52:15,Mirage

08/24/2013 ROAD RACE Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,208430,Wayne,STROHMAN,Wichita Falls,TX,4:22:37,Team Undiscovered
2,322966,Nathan,SHEETZ,Austin,TX,4:22:42,Austinbikes/Revenant
3,237533,Luke,ALLEN,Abilene,TX,4:24:23,Slipstream Craddock Junior Devo
4,401755,Brice,BROOKSHIRE,Elkhart,IN,4:24:23,
5,310983,Tice,PORTERFIELD,Bertram,TX,4:24:23,Dallas Racing / Park Place Deal
6,354880,Tyler,STEWART,Austin,TX,4:24:24,Dallas Bike Works
7,59059,Joshua,BARTON,Eagle,ID,4:24:24,Doc's Skincare
8,293509,Connor,HERRINGTON,Dallas,TX,4:28:34,King Racing Group
9,322974,Garrison,HORTON,Mckinney,TX,4:28:35,Cadence Cyclery of mckinney
10,301184,Mike,MITCHAM,West Monroe,LA,4:28:36,TBI/DRT
11,337206,Sawyer,CURRIE,Edmond,OK,4:28:36,DNA Racing
13,325930,Jefferey,MAY,Greenville,TX,4:28:36,Park Place Dealership/Dallas Ra
14,342888,John Paul,BLANTON,Dallas,TX,4:28:36,Matrix
15,230217,Rofoldo,ARREDONDO,Mesquite,TX,4:28:36,NICK LOPEZ TAILORING CYCLING TE
17,360046,Mark,BAERD,Fort Worth,TX,4:28:37,Think! Finance Racing
18,293737,brent,ASTON,Dallas,TX,4:28:37,Mirage
19,357325,Will,HUGHES,Tyler,TX,4:28:37,Fresh Racing
20,339686,Thomas,BAERT,Plano,TX,4:28:37,Matrix Cycling Club
21,380276,Grayson,KEPPLER,Dallas,TX,4:28:38,Cadence Cyclery
22,273140,Bryan,FISSEL,Glenpool,OK,4:28:38,Tom's Bicycles
23,356856,dan,RONAN,Dallas,TX,4:28:39,DALLAS BIKE WORKS
24,196102,Armando,SANCHEZ,Olathe,KS,4:28:39,Power Partners Racing
25,355860,Macleod,WILLIAMS,Hockley,TX,4:28:40,Southern Elite / Sun and Ski
27,330186,Beau,LEE,Oklahoma City,OK,4:28:42,DNA Racing
28,304773,Michael,JOHNSON,Dallas,TX,4:28:43,DNA Racing
29,317222,Andrew,FARMER,Edmond,OK,4:28:43,DNA Racing
30,299251,Justin,MCQUERRY,Athens,GA,4:28:44,Team Novo Nordisk/ Team Novo No
31,69752,Jason,DAVIS,Flower Mound,TX,4:28:44,GS Tenzing
32,305633,Colby,LOGBACK,Dallas,TX,4:28:44,Team Party Time
33,24916,Ian,MOORE,Denton,TX,4:28:44,Squadra di Servitori
34,294754,John,COWAN,Richardson,TX,4:28:47,Mirage
35,288950,Reimund,MANNECK,Colorado Springs,CO,4:28:59,GP Velotek
36,330938,Joseph,BACALA,Albuquerque,NM,4:30:31,Geaux Race/Antique Woods/Jim St
37,295212,Jordan,OROSHIBA,Austin,TX,4:35:17,Velossimo Racing
38,290561,Charles,MILLS,Dallas,TX,4:43:43,Mirage
39,374528,David,BARRETT,Houston,TX,4:47:51,MSU / Hotter'N Hell Hundred
40,289345,Shawn,JANTZEN,Carrollton,TX,4:53:56,Bad Kitty Meow Phat Kat Racing
41,320858,Jake,LANOUX,Georgetown,TX,4:58:58,Bicycle Sport Shop
42,287929,Jason,BRANDT,Tulsa,OK,5:02:07,Tom's Bicycles
42836,366342,Daniel Caden,BURROSS,Austin,TX,H,Wichita Falls Bicycling Club
42837,126267,Gregg,GOODWIN,Euless,TX,Inc.,Team Bicycles
42841,312394,Stewart,ERICSON,Bedford,TX,Inc.,Team Bicycles

08/24/2013 ROAD RACE Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,144579,Kathleen,HATTAWAY,Austin,TX,3:02:10,Jubilee Subaru
2,217750,Christina,GOKEY-SMITH,Denton,TX,3:02:34,ROUSE/OOGIE RACING
3,153105,Ginny,KING,Dallas,TX,3:02:35,KingRacingGroup
4,355078,Mandy,HEINTZ,Phoenix,AZ,3:02:35,Shama Cycles
5,221312,Sheri,ROTHE,Austin,TX,3:02:35,Jubilee Subaru
6,381993,Solymar,RIVERA,Dallas,TX,3:02:35,Park Place/Dallas Racing
7,191931,Michelle,MONTOYA,Dallas,TX,3:02:35,Jubilee Subaru
8,325924,Carla,KEETON,Irving,TX,3:02:36,FCS/Cycling p/b Zngine Mr Resto
9,222697,Kim,JENNINGS,Waco,TX,3:02:36,Jubilee Subaru
10,0,Florinda isabel,DE LEON GONZALEZ,,,3:02:36,Park Place Dealerships/Sun And
11,288493,Ann,Weigel,Mckinney,TX,3:02:36,GS Tenzing
12,280868,Claire,MCKENNA,Austin,TX,3:02:36,Jubilee Subaru
13,383001,Tori,KANIZER,Owasso,OK,3:02:37,JETcycling
14,186365,Bridget,JORDAN,Santa Fe,NM,3:02:37,Colavita Racing Inc.
15,361780,Chelsea,SMITH,Austin,TX,3:02:40,River City Market Racing
16,173515,Laura,WHITTLE,St. Louis,MO,3:02:40,Velo Force
17,157443,Kim,CHANCE,Dallas,TX,3:02:40,Matrix Cycling
18,247242,Christina,KOEPPE,Mc Kinney,TX,3:02:42,Team TIBCO II
19,330120,Karla,GENDLER,Austin,TX,3:02:44,Colavita Texas
20,334082,ashley,WEAVER,St. Charles ,MO,3:02:44,MSU/ Hotter'N Hell 100
21,362136,Allison,ATKINSON,Austin,TX,3:08:09,ATC Racing

08/24/2013 ROAD RACE Women Junior Cat 4-5 10-14
Place,License #,First,Last,City,State,Time,Team
1,381093,Whitleigh,POWELL,Savannah,TX,1:29:35,GS Tenzing

08/24/2013 ROAD RACE Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,321944,Eryn,WIKE,Sacramento ,CA,2:59:22,
2,0,Madeleine,STEELE,,,2:59:23,MSU Cycling Team
3,402605,Lisa,STONE,Carrollton,TX,2:59:24,Bad Kitty
4,337334,Penny,FICKER,Waco,TX,2:59:25,Dallas Bike Works
5,0,LeighAnn,GANZAR,,,2:59:26,
6,386880,Alisha,SHUTLER,Edmond,OK,2:59:27,Bicycles of Tulsa
7,379523,Bridget,ALFORD,Argyle,TX,2:59:27,Athletes on Track
8,395242,Angela,STREADWICK,Wichita Falls,TX,2:59:28,MSU
9,303890,Kathleen,GARRETT,Houston,TX,2:59:28,Southwest Cycling
10,352710,Inna,WIRAWAN,Houston,TX,2:59:28,Northwest CC
11,366201,Pam,DOWNS,Austin,TX,2:59:28,Colavita Texas
12,404046,Darci,SCOTT,Allen,TX,2:59:28,Rockwall Cycling
13,390220,Cinthia,PEDRAZA,San Marcos,TX,2:59:30,Texas State Cycling
14,206473,Liz,LURZ,Broomfield,CO,2:59:30,ACU Cycling
15,407208,Amy,MANUEL,Plano,TX,2:59:30,Bad Kitty
16,392309,Missy,HARDEMAN,San Antonio,TX,2:59:30,Squadra
17,379241,Flora,YAN,Plano,TX,2:59:31,Big Mike's Coffee
18,214131,Kayla,BASS,Lindale,TX,2:59:31,Fresh Racing
19,392723,Helen,CURRIE,Houston,TX,2:59:32,Northwest Cycling Club
20,407234,Casey,POE,Dallas,TX,3:03:09,BAD KITTY MEOW PHAT KAT RACING
21,260210,Erin,POPOVICH,Plano,TX,3:12:11,Matrix
22,395593,Emily,WEST,Norman,OK,3:12:12,University of Oklahoma
23,396238,Sarah,STARTZ,Dallas,TX,3:16:55,
24,395294,Claire,FISHER,Wichita Falls,TX,3:44:11,MSU
25,395958,Tenille,SMITH,Norman,OK,3:54:04,Oklahoma Cycling Club

08/23/2013 CRITERIUM Men Pro 1-2
Place,License #,First,Last,City,State,Time,Team
1,178970,Mat,STEPHENS,Dallas,TX,1:08:32,ELBOWZ RACING p/b BONESHAKER PR
2,6135,Chris,CARLSON,Plano,TX,1:08:32,Matrix/RBM
3,34666,Jonny,SUNDT,Austin,TX,1:08:33,Giant South
4,276726,Bob,CUMMINGS,Rose Hill,KS,1:08:34,Park Place
5,394630,Nicolai,BROECHNER,Indianapolis,IN,1:08:41,
6,188572,Andrew,DAHLHEIM,Greenville,SC,1:08:41,BISSELL Pro Cycling
7,390002,Augusto,SANCHEZ,Fort Lee,NJ,1:08:41,Park Place Dealerships/Sun And
8,177122,Carlos,VARGAS,Humble ,TX,1:08:41,Think Finance p/b Trek Bicycle
9,323876,Michael,SHEEHAN,Austin,TX,1:08:42,ELBOWZ RACING p/b BONESHAKER PR
10,63195,Chris,POWERS,Flower Mound,TX,1:08:42,Matrix/RBM
11,272180,Jacob,WHITE,Pauls Valley,OK,1:08:42,Tulsa Tough p/b ICEdot
12,310349,Shawn,SMALL,Longview,TX,1:08:42,GS Tenzing
13,117896,Philip,WIKOFF,Asheville,NC,1:08:43,Bicycle Sport Shop pb Integrity
14,201623,Michael,LALLA,Minneapolis,MN,1:08:43,PACC/Watt Posse
15,331782,Tony,BACA,Austin,TX,1:08:43,DNA Racing
16,269412,Adam,KOBLE,Tulsa,OK,1:08:43,GIANT Bicycles - SOUTH
17,338708,Colin,STRICKLAND,Austin,TX,1:08:43,Division One Bicycles
18,259780,Nathaniel,BEAMS,Fort Collins,CO,1:08:44,Think Finance p/b Trek Bicycle
19,253558,Cory,SCOTT,Richmond,VA,1:08:44,Hotter N Hell Hundred/ MSU
20,338924,Nick,TORRACA,Grapevine,TX,1:08:44,ELBOWZ RACING p/b BONESHAKER PR
21,293369,Adrian,FLORES,Austin,TX,1:08:44,Division One Bicycles
22,24324,Max,MILEY,Allen,TX,1:08:44,Matrix/RBM
23,308282,Rob,WATSON,Dallas,TX,1:08:44,Rockwall Cycling Elite Team
24,243733,Kyle,SIGL,Fort Worth,TX,1:08:45,Think Finance p/b Trek Bicycle
25,266238,Andrew,GONZALES,Austin,TX,1:08:45,Elbowz Racing
26,48689,Mike,MCNEAL,Broken Arrow,OK,1:08:45,Soundpony
27,240838,John,RYAN,North Richland Hills,TX,1:08:45,Team Winded
28,262008,Joseph,GARCIA,Kyle,TX,1:08:45,Bicycle Heaven
29,274005,Anthony,WHITE,Granbury,TX,1:08:48,FIAT of McKinney / Bicycles + R
30,205462,Michael,DAWDY,Sunnyvale,TX,1:08:48,Rockwall Cycling Elite Team
31,205741,Stefan,ROTHE,Austin,TX,1:08:48,Tulsa Tough pb ICEdot
32,102467,Adam,MILLS,San Diego,CA,1:08:48,Think Finance p/b Trek Bicycle
33,321416,LUIS,GALAVIZ,Springdale,AR,1:08:49,Fayetteville Wheelsmen
34,386614,Justin,STANLEY,Austin,TX,1:08:51,Dallas Bike Works
35,291325,Caleb,FUCHS,Hico,TX,1:08:51,Think Finance p/b Trek Bicycle
36,174122,Adam,BIWAN,Denton,TX,1:08:51,PACC/Watt Posse
37,319214,Grant,KOONTZ,Spring,TX,1:08:54,Southern Elite/Sun & Ski
38,89282,David,WENGER,Austin,TX,1:08:54,Bicycle Sport Shop pb Integrity
39,246407,Will,FRANK,Bentonville,AR,1:08:55,Rockwall Cycling Elite Team
40,282890,Kenneth,DAY,Houston,TX,1:08:55,GS Tenzing
41,254929,Michael,PINCUS,Pearland,TX,1:08:55,Bicycle Sport Shop pb Integrity
42,279653,Beau,EDWARDS,West Lake Hills ,TX,1:08:55,Bicycle Heaven
43,249581,Shane,HAGA,Mckinney,TX,1:08:55,Bicycle Sport Shop pb Integrity
44,177629,Ben,SEWELL,Dallas,TX,1:08:58,KingRacingGroup
45,69378,BreTTtt,CROSBY,Dallas,TX,1:09:02,ELBOWZ RACING p/b BONESHAKER PR
46,290785,josh,ESTES,Fayetteville,AR,1:09:17,Park Place Dealerships pb Sun a
47,224500,Mario,ARROYAVE,Waxahachie,TX,1:09:18,Think Finance p/b Trek Bicycle
48,187559,Andrew,ARMSTRONG,Dallas,TX,1:09:23,Matrix/RBM
49,272809,Ricky,RANDALL,Highland Village ,TX,1:09:26,Wichita Falls Bicycling Club/HH
50,319236,Michael,WERT,Flower Mound,TX,1:10:07,GS Tenzing
51,199154,Mike,CALDERON,Bellaire,TX,,Nick Lopez
52,213034,Pedro,MARTINEZ,Houston,TX,,Southernelite/Sun & Ski

08/23/2013 CRITERIUM Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,222697,Kim,JENNINGS,Waco,TX,43:49,Jubilee Subaru
2,153105,Ginny,KING,Dallas,TX,44:49,KingRacingGroup
3,217750,Christina,GOKEY-SMITH,Denton,TX,44:50,ROUSE/OOGIE RACING
4,355078,Mandy,HEINTZ,Phoenix,AZ,44:50,Shama Cycles
5,191931,Michelle,MONTOYA,Dallas,TX,44:50,Jubilee Subaru
6,221312,Sheri,ROTHE,Austin,TX,44:51,Jubilee Subaru
7,0,Florinda isabel,DE LEON GONZALEZ,,,44:51,Park Place Dealerships/Sun And
8,334082,ashley,WEAVER,St. Charles ,MO,44:51,MSU/ Hotter'N Hell 100
9,381993,Solymar,RIVERA,Dallas,TX,44:52,Park Place/Dallas Racing
10,334094,Courtney,BACH,Dallas,TX,44:52,ThinkFinance Racing
11,325924,Carla,KEETON,Irving,TX,44:52,FCS/Cycling p/b Zngine Mr Resto
12,280868,Claire,MCKENNA,Austin,TX,44:53,Jubilee Subaru
13,157443,Kim,CHANCE,Dallas,TX,44:53,Matrix Cycling
14,362136,Allison,ATKINSON,Austin,TX,44:55,ATC Racing
15,330120,Karla,GENDLER,Austin,TX,44:55,Colavita Texas
16,383001,Tori,KANIZER,Owasso,OK,,JETcycling
17,0,Madeleine,STEELE,,,,MSU Cycling Team
18,247242,Christina,KOEPPE,Mc Kinney,TX,,Team TIBCO II
