2010 USA Cycling Mountain Bike Nationals in Granby CO Results

07/18/2010 Downhill Men Pro
8,285514,William,O'Brien,Durham,NC,02:50.41,GROM Racing
9,230690,Harrison,Ory,Denver,CO,2:52.23,Mojo Wheels
10,291587,Austin,Warren,Alpine,CA,2:59.46,Foes Racing
11,300544,Max,Herran,Heber,UT,3:56.99,

07/17/2010 Downhill Women CAT 2 15-18
Place,License #,First,Last,City,State,Time,Team
1,322534,Ilyssa,Nelson,Albuquerque,NM,6:33.08,

07/17/2010 Downhill Women CAT 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,278892,Brittany,Engleking,Nederland,CO,4:25.53,

07/17/2010 Downhill Women CAT 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,284083,Lana,Lawson,Palmer Lake,CO,3:51.97,
2,322166,Mindy,Mulliken,Steamboat Springs,CO,4:04.71,

07/17/2010 Downhill Women CAT 2 40-99
Place,License #,First,Last,City,State,Time,Team
1,269817,Ann,Davis,Maple Valley,WA,4:15.91,
2,298781,Bonnie,Miller,Sedona,AZ,4:19.85,

07/17/2010 Downhill Women CAT 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,283632,lauren,heitzman,Bakersfield,CA,3:29.72,MOJO Wheels/Mojo Wheels
2,298064,Kyra,Alexander,Grand Junction,CO,3:30.40,
3,203117,Catherine,Cantway,Steamboat Springs,CO,3:51.02,
4,301188,Elaine,Brogna,Boulder,CO,4:27.03,CU Cycling
5,234855,Amy,Scherm,Vail,CO,11:03.47,
DNS,285422,Mary,Moncorge,Fairfax,CA,dns,

07/17/2010 Downhill Women CAT 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,297938,Melissa,O'Connell,Denver,CO,3:31.71,
2,247193,Soraya,Khalje,Denver,CO,3:40.21,
3,280075,Annemarie,Hennes,Santa Cruz,CA,3:44.87,
4,255122,Amber,Price,Cedaredge,CO,3:51.60,
5,293102,Christin,McCurdy,Park City,UT,4:19.31,White Pine Touring
6,279769,Megan,Zemny,San Jose,CA,5:29.23,Bike Station Aptos /BSA RACING

07/17/2010 Downhill Women Cat 1 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,234034,Cierra,Smith,Reno,NV,3:36.06,Specialized Allride Academy
2,257151,Kelsey,Anderson,Novato,CA,4:02.84,
3,312456,Bridgette,LeBer,Grand Junction,CO,4:27.71,

07/17/2010 Mountain Cross Men Pro
Place,License #,First,Last,City,State,Time,Team
1,173237,Ross,Milan,Denver,CO,34.66,Yeti Cycles National Team
2,218052,Brian,Buell,Jamestown,CO,35.22,TeamGeronimo/BansheeBikes
3,245990,Barry,Nobles,Sun City,CA,34.61,
4,240674,Erik,Nelson,Rancho Santa Margarita,CA,34.44,
5,200586,Blake,Carney,Camarillo,CA,34.54,
6,221501,Lear,Miller,Sedona,AZ,35.33,
7,199509,Brad,Oien,Fountain Valley,CA,35.75,ODI/X-Fusion
8,213148,Logan,Binggeli,Saint George,UT,34.05,KHS Bicycles
9,111812,David,Ziegman,Wheatridge,CO,35.48,Yeti Cycles National Team
10,209787,George,Stephenson,Folsom,CA,35.53,Yeti Fox Regional
11,105533,Thomas,Tokarczyk,Durango,CO,35.75,Jamis Bikes
12,38543,Jon,Wilson,Carson City,NV,1:03.84,Northstar/Giant
13,159018,Sean,McClendon,Pine Valley,CA,35.70,ODI / X-Fusion
14,217973,Taylor,Cuisinot,Nevada City,CA,36.96,Xtreme Outfitters
15,230683,Jeffrey,Kamper,Littleton,CO,37.74,
16,99449,Matthew,Grinewich,Colorado Springs,CO,37.90,
17,202502,Michael,Buell,Nederland,CO,36.31,Team Geronimo/Banshee Bikes
18,144813,Robin,Baloochi,Ramona,CA,36.48,Corsair/Atomlab
19,203249,Shawn,Neer,Arvada,CO,36.77,Orbit Racing
20,117452,Heikki,Hall,Durango,CO,37.08,e*thirteen components/ Commencal USA
21,277306,Jarrod,Jakubiak,Ontario,CA,37.54,
22,276222,John,Clark,Sacramento,CA,38.00,
23,42705,David,Mock,Cross Junction,VA,38.19,The Racers Edge
24,2429,Brian,Ballard,Golden,CO,38.75,Mojo Wheels
25,197784,Ryan,Condrashoff,Larkspur,CA,35.37,ODI/X-Fusion
26,190065,Michael,Haderer,Concord,CA,35.41,Corsair/Atomlab
27,170046,Jake,Kinney,Tehachapi,CA,36.72,Blk Mkt Bikes / Atomlab / Oakley / Vans
28,148884,Steven,Wentz,Costa Mesa,CA,36.93,Team SolVista / Commencal USA
29,14,Jamas,Stiber,Vail,CO,38.28,Lenz Sport/Oakley
30,288034,Eric,Landis,Grand Junction,CO,41.81,Grassroots Cycles / Transition Bikes/ Marzocchi / MRP
31,185351,Lars,Sternberg,Ferndale,WA,35.17,Transition Racing
32,256493,Chris,Hale,Grand Junction,CO,35.80,
33,175203,John,Swanguen,Columbia,KY,1:20.04,ODI/X-Fusion

07/17/2010 Mountain Cross Men CAT 1 15-18
Place,License #,First,Last,City,State,Time,Team
1,254261,Sam,Powers,Lyons,CO,38.39,Redstone Cyclery
2,285782,Walker,Shaw,Hendersonville,NC,36.56,Grom Racing
3,226975,Thomas,Ravina,Novato,CA,39.62,WTB
4,265157,Blake,Foxx,Queen Creek,AZ,36.52,
5,258304,Rory,Eastman,Peralta,NM,36.22,
6,227702,Madison,Bailey,Carbondale,CO,37.44,
7,190536,Anthony (Ace),Savarese,Royal Palm Beach,FL,39.00,Kovachi Wheels / Nema
8,299008,Michael,Allen,Littleton,CO,39.06,
9,233908,Anthony,Marino,Newbury Park,CA,42.12,

07/17/2010 Mountain Cross Men CAT 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,281707,Matson,Hunter,Tijeras,NM,36.91,Bike Works / Commencal
2,291074,Dillon,Lemarr,Amarillo,TX,35.43,
3,224206,Troy,D'Elia,Moreno Valley,CA,36.37,Foes Racing
4,289052,Tomas,Fernandez,Albuquerque,NM,38.80,
5,254239,Daniel,Godard,Peekskill,NY,40.02,MOJO Wheels
6,209046,Joseph,Roberson,Palo Alto,CA,39.14,
7,266100,Craig,Carlson,Aspen,CO,40.90,Terminal Velocity Racing
8,285344,Price,Seliger,Denver,CO,40.00,One Ghost Industries/Dean Optics
9,234434,Cory,Cuisinot,Santa Cruz,CA,42.33,Xtreme Outfitters
10,240110,Daniel,Mazuti,Port Orchard,WA,44.84,

07/17/2010 Mountain Cross Men CAT 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,245608,Jeff,Kegu,Leadville,CO,38.64,Neverest
2,160466,Michael,Ambrose,Colorado Springs,CO,39.17,
3,231152,Matthew,Patterson,Snoqualmie,WA,37.16,Dirt Corps/Greggs/Trek/Nema
4,215566,James,Gillespie,Centennial,CO,39.31,Mojo Wheels
5,209034,Billy,Patterson,Aurora,CO,53.04,
6,298791,andrew,heine,Denver,CO,43.78,
7,180833,Evan,Chute,Golden,CO,44.80,RPM/Yeti

07/17/2010 Mountain Cross Men CAT 1 40-99
Place,License #,First,Last,City,State,Time,Team
1,261966,John,Lewis,Henderson,CO,39.19,Sports Garage/ Yeti
2,270990,Todd,Hood,Monument,CO,44.21,Mojo Wheels
DNF,288609,Jason,Gibb,Redmond,WA,,
DNF,181741,Chris,Cawley,Breckenridge,CO,,Breck Velo

07/17/2010 Mountain Cross Women Pro
Place,License #,First,Last,City,State,Time,Team
1,199716,Neven,Steinmetz,Boulder,CO,47.58,Ellsworth Bikes
2,191051,Jacqueline,Harmony,Tucson,AZ,47.77,Vixen Racing/TLD/All Mountain Cyclery/Hayes
3,75536,Melissa,Buhl,Chandler,AZ,39.12,KHS Bicycles
4,203117,Catherine,Cantway,Steamboat Springs,CO,53.94,

07/17/2010 Cross Country Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,26957,Edmund (Ned),Overend,Durango,CO,1:40:11,Specialized
2,161597,Cameron,Chambers,Colorado Springs,CO,1:40:20,
3,4755,Cameron,Brenneman,Santa Fe,NM,1:43:16,New Mexico Bikes
4,215131,Brad,Cole,Fort Collins,CO,1:47:20,Mercy Cycling Team/Mercy  Cycling Team
5,243003,Menso,de Jong,Santa Barbara,CA,1:47:21,Metromint Cycling
6,195352,Michael,Hosey,Cotati,CA,1:47:41,
7,38515,David,Wilson,El Paso,TX,1:49:10,
8,28290,Evan,Plews,Salem,OR,1:49:58,
9,175788,DeJay,Birtch,Tucson,AZ,1:50:26,Niner/Ergon/NoTubes
10,180506,Greg,Lewis,Durango,CO,1:50:38,
11,34451,Derek,Strong,Lakewood,CO,1:51:05,Natural Grocers Cycling Team/Natural Grocers P/B XP Companies Cycling
12,123287,James,Upshaw,Durango,CO,1:51:36,3D Racing
13,187654,Jake,Kirkpatrick,Boulder,CO,1:52:35,
14,227442,Dax,Massey,Denver,CO,1:55:29,Applebees / Colorado Native
15,172215,Matthew,Freeman,Redlands,CA,1:55:34,Trek 29er Crew
16,217134,Robert,Batey,Boulder,CO,1:56:33,Feedback Sports
17,144931,Jeffrey,Walker,Tully,NY,1:59:57,Crankskins.com
18,191650,Benjamin,Ollett,Englewood,CO,2:00:15,
19,6002,Timothy,Cannard,Los Gatos,CA,2:02:13,
20,7348,Alex,Coleman,Edwards,CO,2:05:41,
21,299793,jonathan,williams,Taos,NM,2:05:47,Team F.I.Taos
22,211155,Craig,Lebair,Pipersville,PA,2:10:31,Philadelphia Ciclismo
23,108083,Jason,Trujillo,Fort Collins,CO,2:14:21,
24,164742,John,Guillaume,Boulder,CO,2:18:44,RockyMounts~Izze Racing
25,261235,Gage,Rodriguez,Kenosha,WI,2:30:07,EXPO Racing
26,284625,Andrew,Cotter,Washington,DC,2:31:14,National Capital Velo Club/Spokes Etc./NCVC/UnitedHealth Group
27,173048,Tim,King,Smithville,MO,2:33:03,Epic Cycling Team
28,321502,seth,levine,Longmont,CO,3:11:52,Foundry Group
DNF,231387,Brandon,Ewers,The Woodlands,CA,DNF,BikeLand Developmental Factory Team
DNF,187654,Jake,Kirkpatrick,Boulder,CO,DNF,
DNF,31059,Jason,Sager,Ogden,UT,DNF,Jamis Factory Team

07/17/2010 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,83401,Todd,Wells,Durango,CO,1:50:35.2,Specialized
2,16737,Jeremy,Horgan-Kobelski,Boulder,CO,1:52:04,Subaru/Trek
3,136658,Ryan,Trebon,Bend,OR,1:53:00.2,Kona
4,94510,Adam,Craig,Bend,OR,1:54:49.1,Giant/Rabobank
5,191519,Peter,Stetina,Santa Rosa,CA,1:55:50.1,Team Garmin-Transitions
6,3771,Jeremiah,Bishop,Harrisonburg,VA,1:55:54.1,Cannondale Factory Racing
7,152029,Spencer,Paxson,Bellingham,WA,1:56:49.2,Team S&M Young Guns
8,164788,Sam,Schultz,Missoula,MT,1:57:42.1,Subaru/Trek
9,134223,Barry,Wicks,Corvallis,OR,1:58:03.2,Kona
10,15853,Jay,Henry,Avon,CO,1:59:06.1,
11,4922,Michael,Broderick,Chilmark,MA,1:59:54.2,Kenda/Seven/NoTubes
12,23198,Michael,McCalla,Santa Fe,NM,2:00:33.2,Scott/Magura
13,110703,Matt,Shriver,Durango,CO,2:01:43.2,
14,132490,Braden,Kappius,Boulder,CO,2:03:05.1,Team Clif Bar
15,135975,Travis (TJ),Woodruff,Prescott,AZ,2:03:21.2,Trek Bicycle Store Race Team
16,35742,Erik,Tonkin,Portland,OR,2:03:22.2,Kona
17,216528,Colin,Cares,Boulder,CO,2:06:25.1,Kenda/Felt
18,192669,Mitchell,Peterson,Salt Lake City,UT,2:07:13.1,
19,261628,Sean,Babcock,Corvallis,OR,2:07:25.2,
20,66359,Scott,Frederick,Raleigh,NC,2:07:44.1,Inland Construction
21,172534,Andy,Schultz,Missoula,MT,2:07:45.2,Kenda/Felt
22,215111,Macky,Franklin,Taos,NM,2:07:58.2,MTB PRO Team:  Yeti-Sunflower Markets
23,112599,Troy,Wells,Durango,CO,2:08:13.1,Team Clif Bar
24,101189,Alexander,Grant,Salt Lake City,UT,2:08:17.2,
25,225238,Drew,Edsall,Castle Rock,CO,2:10:05.2,Yeti / Sun Flower Market
26,211312,Bryan,Mickiewicz,Littleton,CO,2:10:27.1,RMR/Hammer Nutrition
27,230410,John,Curry,Bozeman,MT,2:10:41.1,Gallatin Valley Bicycle Club/Gallatin Alpine Sports/Intrinsik Archite
28,121632,Brad,Bingham,Steamboat Springs,CO,2:11:07.1,Moots Cycles
29,122912,Adam,Snyder,Westminster,MA,2:11:32.1,Jamis Bikes
30,161897,Spencer,Powlison,Boulder,CO,2:11:52.1,Mafia Racing
31,198436,Bryan,Alders,Boulder,CO,2:12:08.2,UNATTACHED
32,244363,Kalan,Beisel,Colorado Springs,CO,2:12:33.1,
33,264280,Nate,Bird,Steamboat Springs,CO,-1 Lap,Honey Stinger/Trek
34,208016,Benjamin,Portilla,Oakland,CA,-1 Lap,Honey Stinger/ Trek
35,175637,Blake,Harlan,Austin,TX,-1 Lap,Jamis Factory Team
36,246497,Jordan,Williford,Boulder,CO,-1 Lap,
37,28290,Evan,Plews,Salem,OR,-1 Lap,
38,43908,Jason,Young,Boulder,CO,-1 Lap,
39,84158,Brett,Nichols,Garden City,ID,-1 Lap,Trek Mountain Co-op
40,115327,Aaron,Elwell,Topeka,KS,-1 Lap,High Gear / Trek
41,220597,Robert,Marion,Mount Airy,NC,-1 Lap,Carpe Diem Racing
42,26168,John,Nobil,La Jolla,CA,-1 Lap,Bear Valley Bikes
43,278360,Clinton,Claassen,El Dorado Hills,CA,-1 Lap,Team Mad Cat
44,211172,Patrick,Means,Corvallis,OR,-1 Lap,Team S&M Young Guns
45,204182,Aaron,Snyder,Lemont,PA,-1 Lap,Scott RC Mountain Bike Team
46,12419,Mike,Friedberg,Boulder,CO,-1 Lap,Giant
47,253182,Bradford,Sims,Erie,CO,-1 Lap,Foxtrot-Echelon Racing
48,32718,Matthew,Simmons,Wheat Ridge,CO,-1 Lap,
49,210124,Ethan,Passant,Crested Butte,CO,-1 Lap,Alpine Orthopaedics
50,279201,Ryan,Dorsey,Woodland Park,CO,-2 Laps,
51,121452,Craig,Wohlschlaeger,Newbury Park,CA,-2 Laps,Hub Bicycle Company/The Hub Cycling Team
52,275854,David,Olson,Sturgis,SD,-2 Laps,Quarq / Rushmore Mountain Sports
53,196490,Matthew,Connors,Scottsdale,AZ,-2 Laps,Bicycle Ranch
54,213439,Scott,Kuppersmith,Jackson,MS,-2 Laps,Herring Gas Cycling/Herring Gas Cycling Team
55,193522,Jason,Siegle,Solvang,CA,-2 Laps,Bike Religion
56,97506,Cody,Peterson,Bend,OR,-2 Laps,
DNS,156335,Aaron,Bradford,Auburn,WA,DNS,Specialized/OnSite Ultrasound
DNF,161831,Tim,Allen,Golden,CO,DNF,Niner-Ergon
DNF,9007,Carl,Decker,Bend,OR,DNF,
DNF,236332,Carl,Hesselein,Arcata,CA,DNF,Whole Athlete Cycling
DNF,251715,Shawn,Meredith,Denver,CO,DNF,
DNF,189561,Sam,Jurekovic,Colorado Springs,CO,DNF,Mafia Racing

07/17/2010 Cross Country Men Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,98141,Mark,Soderberg,Conifer,CO,1:58:43,
2,35266,Gary,Thacker,Boulder,CO,2:02:09,Justin's / Titus Mountain Bike Team
3,181384,Bill,Schultz,Missoula,MT,2:05:42,
4,13741,Wayne,Gorry,Payson,AZ,2:06:11,Four Unity
5,127462,Miroslav,Novak,Huntsville,AL,2:07:29,Alabama Masters Cycling
6,262232,Jeff,Townsend,Los Gatos,CA,2:07:38,
7,237003,Jan,Bear,Santa Fe,NM,2:08:52,
8,21552,Michael,Longmire,Missoula,MT,2:10:16,
9,10784,Mark,Enders,Pleasant View,UT,2:11:02,Autoliv Cycling Club
10,307309,Craig,Williams,Park City,UT,2:22:14,
11,294437,Dennis,Lloyd,Sacramento,CA,2:33:40,
12,284459,Fred,Uttke,Blue Jay,CA,2:35:03,
13,98324,James,Argabright,Richardson,TX,3:04:31,
DNF,250983,Raymond,Fortner,Livermore,CA,DNF,
DNF,284723,Pete,Watson,Centennial,CO,DNF,

07/17/2010 Cross Country Men Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,165656,Steve,Becker,Prescott,AZ,2:06:18,
2,16081,Dwight,Hibdon,Park City,UT,2:11:05,
3,245515,Richard,Manzella,Santa Monica,CA,2:22:39,One FG
4,22787,Allan,Marvin,Denver,CO,2:23:22,
5,281161,Robert,Fiedler,Fort Gratiot,MI,2:59:00,
6,176501,Richard,Bagienski,Durango,CO,3:15:02,Durango Wheel Club
DNF,255479,Lee,Cannon,Pleasanton,CA,DNF,East Bay Cyclists/InfoVista Cycling Team
DNF,117486,Dan,Meyer,Lake Elmo,MN,DNF,Loon State Cyclists

07/17/2010 Cross Country Men Masters 65-69
Place,License #,First,Last,City,State,Time,Team
1,53224,Robert,Dahlgren,Burbank,CA,1:16:58,
2,4819,Gary,Bridges,San Carlos,CA,1:18:52,
3,25607,Gary,Myers,Golden,CO,1:20:59,
4,49896,Loren,Hettinger,Littleton,CO,1:24:26,

07/17/2010 Cross Country Men Masters 70-99
Place,License #,First,Last,City,State,Time,Team
1,109257,Frederic,Schmid,Waco,TX,1:27:39,Bicycles Outback/Magura
2,204167,Ronald,Riley,Aptos,CA,1:30:56,Santa Cruz County Cycling Club/Team Santa Cruz (SCCCC)

07/17/2010 Cross Country Men CAT 1 19-24
Place,License #,First,Last,City,State,Time,Team
1,264816,Lucas,Perez,Durango,CO,1:44:32,
2,126775,Stevie,Cullinan,Paradise Valley,AZ,1:45:12,Racelab U-23 Cycling Team
3,280179,Lars,Ellefson,Park Rapids,MN,1:48:30,
4,224531,Taylor,Foss,Ogden,UT,1:48:35,KUHL
5,258029,Patrick,Charlton,Mill Valley,CA,1:51:58,
6,226152,Matthew,Green,Waterbury,VT,1:52:51,Northeast Roadmasters
7,260582,Drew,Hogg,College Park,MD,1:53:26,University of Colorado-Boulder/CU Cycling-Boulder
8,302977,Cole,Oberman,Philadelphia,PA,1:53:37,Sport Systems Mountaintop Cycling/Club Team
9,267319,Nathan,Petter,Fort Collins,CO,1:53:43,
10,229072,Sam,Chovan,Steamboat Springs,CO,1:53:44,
11,250577,Jason,Haney,Fort Collins,CO,1:56:48,
12,0,Andrew,Shepherd,,,1:58:23,Subaru-Trek
13,282337,Brian,Firle,Boulder,CO,1:59:28,
14,277363,Brian,Marsh,Culpeper,VA,2:05:39,Bikestop Pro Team
15,187587,Christoph,Hurley,,,2:06:13,Colorado School of Mines/Mines Cycling
16,312844,Andrew,Morrison,Denver,CO,2:06:14,
17,291926,Cameron,Buswell,Oklahoma City,OK,2:06:26,
18,306457,Derek,Yarra,San Francisco,CA,2:11:44,Sports Basement / Ultra Doom
DNF,218549,Zachary,Adams,Shippensburg,PA,DNF,C3-Athletes Serving Athletes
DNF,192280,Jafer,Beizer,Tucker,GA,DNF,Niner
DNF,195235,Austin,Roberts,Seattle,WA,DNF,CRRC/Canadian River
DNF,246700,Peter,O'Donnell,Boulder,CO,DNF,Mafia Racing

07/17/2010 Cross Country Men CAT 1 25-29
Place,License #,First,Last,City,State,Time,Team
1,280780,Peter,Kalmes,Steamboat Springs,CO,1:46:09,
2,211236,Jason,Holbrook,Boulder,CO,1:47:52,
3,241806,Shad,Schreiner,Colorado Springs,CO,1:47:54,
4,264374,Mark,Parmelee,Ortonville,MI,1:47:55,
5,300810,Jake,White,Cambridge,MA,1:48:06,
6,210080,Eric,Oftedahl,Shoreview,MN,1:52:48,Paramount Sports
7,211093,Samuel,Oftedahl,Shoreview,MN,1:52:51,Paramount Sports
8,246841,Josh,Whitney,Salt Lake City,UT,1:54:27,RockyMounts~Izze Racing
9,310613,Adam,Leiferman,Casper,WY,1:55:38,
10,241949,Chris,Thibodeau,Grass Valley,CA,1:56:26,SERT/Sho-Air
11,303235,William,Lewis,Leadville,CO,1:59:40,
12,179706,Kaehl,Dale,Boise,ID,2:03:32,
13,246645,Eric,Rubottom,Eagle,CO,2:04:38,DeathRow  Velo
14,207512,Nathan,Brown,Boulder,CO,2:06:06,
15,211382,Benjamin,Ragains,Reno,NV,2:13:32,Cyclepaths/Wild Cherries Racing
16,235136,Barret,Fishner,Apo,,2:21:30,Mandalay Bay/McGhie's
DNF,287837,Justin,Griest,Shawnee,KS,DNF,SKC Racing

07/17/2010 Cross Country Men CAT 1 30-34
Place,License #,First,Last,City,State,Time,Team
1,282966,John,Searles,Albuquerque,NM,1:44:43,Cafe Giuseppe
2,262367,Douglas,Schuler,Lakewood,CO,1:48:03,
3,142227,Kervin,Quinones,Colorado Springs,CO,1:49:47,Rotor Bike Components
4,293605,Brent,Gorman,Boise,ID,1:51:43,Speedway Cycles
5,277838,Jean Paul,Matthews,Boulder,CO,1:53:54,Boulder Trek Store
6,99202,Tyson,Kaman,Fort Collins,CO,1:54:06,
7,249276,Jacob,Harris,Swanzey,NH,1:54:12,
8,39290,Jeremy,Young,Boulder,CO,1:54:53,
9,217968,Tom,Mazaitis,Reno,NV,1:56:07,
10,187734,Nevada,Thomason,Whitehouse,TX,1:57:55,
11,177692,Darian,Founds,Colorado Springs,CO,1:58:41,Southern Colorado Velo
12,234118,Casey,Hill,Talent,OR,2:00:52,Mafia Racing Pabst-Felt
13,208067,Brian,Hertzberg,Forest Lake,MN,2:01:33,HTFU Racing/5Nines Cycling
14,168950,Doug,Kast,Taos,NM,2:07:55,Team F.I.Taos
15,74509,Chad,Dean,Mcfarland,WI,2:09:20,HTFU Racing/5Nines Cycling
16,231843,Brett,Billings,Colorado Springs,CO,2:09:45,Bandwagon Racing
17,121250,Bryce,Lawrence,Kansas City,MO,2:13:57,
18,238167,Daniel,Perez,Orange,CA,2:14:38,Victory Infusion/Bear Valley Bikes
19,9886,Greg,Dougherty,Fishers,IN,2:18:23,Gray Goat Sports
DNF,116610,Campbell,Levy,Centennial,CO,DNF,
DNF,310142,Robb,Parsons,Grand Junction,CO,DNF,Livetrainrace.com
DNF,166167,Chris,Smithwick,Erie,CO,DNF,Nob Hill Velo

07/17/2010 Cross Country Men CAT 1 35-39
Place,License #,First,Last,City,State,Time,Team
1,9617,Kyle,Dixon,Reno,NV,1:43:44,Reno Wheelmen
2,10984,Jorge,Espinoza,Boulder,CO,1:44:44,GS Ciao
3,32963,Aaron,Small,Morrison,CO,1:45:45,
4,188873,Jason,LaPointe,Carbondale,CO,1:46:28,
5,77727,Joel,Mischke,Basalt,CO,1:48:42,
6,260750,Ezekiel,Hersh,Frisco,CO,1:49:25,
7,179668,David,Ochs,Crested Butte,CO,1:49:51,
8,101476,Gary,Douville,Santa Barbara,CA,1:50:50,Platinum Performance Cycling Team
9,179817,Scott,Leland,Reno,NV,1:52:27,Velo Reno
10,106338,Ben,Jones,Cardiff By The Sea,CA,1:54:30,
11,173912,Tom,Torrance,Boulder,CO,2:00:39,
12,262097,Robert,Fish,Charlotte,NC,2:01:19,Carolina Flyers
13,142848,Chris,Kasey,Corona,CA,2:03:13,Felt/Mafia Racing
14,195152,Shey,Lindner,Covington,GA,2:03:17,Niner / C-Town
15,65969,Craig,Kennedy,Suffield,CT,2:05:24,Eastern Bloc Cycling Club Inc./Benidorm Bikes /Eastern Bloc C.C.
16,19608,Steve,Koller,Durango,CO,2:11:11,Colavita Racing Inc./Colavita Racing
17,139291,Charles,Oswald,Duluth,GA,2:14:26,
18,159586,Jake,Wade,Norristown,PA,2:17:03,
DNF,264499,Kyle,Ashton,Granite Bay,CA,DNF,Village Peddler
DNF,20849,Felipe,Leite,Wilmette,IL,DNF,
DNF,33022,Alex,Smith,Berkeley,CA,DNF,
DNF,172298,Tony,Torrance,Boulder,CO,DNF,
DNF,275550,JP,Brocket,Overland Park,KS,DNF,SKC Racing

07/17/2010 Cross Country Men CAT 1 40-44
Place,License #,First,Last,City,State,Time,Team
1,12329,Dario,Fredrick,San Anselmo,CA,1:42:03,Whole Athlete
2,109619,Ward,Baker,Boulder,CO,1:46:27,Justins / Titus Mountain Bike Team
3,30625,Chuck,Ross,Grass Valley,CA,1:46:30,SERT/Sho-Air
4,25565,Dave,Muscianisi,Littleton,CO,1:46:33,
5,18075,Andrew,Johnston,Lilburn,GA,1:47:56,Cycle Youth/Hayes-Kenda
6,33773,Steve,Stalgren,Granby,CO,1:48:31,
7,25636,Donald,Myrah,San Jose,CA,1:49:44,
8,37549,Kenny,Wehn,Durango,CO,1:51:06,Colavita Racing Inc./Colavita Racing
9,162082,Mike,Hileman,Las Vegas,NV,1:52:11,High Desert Cycling Club/Allegiant Airlines/Pain MD's.com
10,30355,Mark,Roebke,Avon,CO,1:52:39,
11,105731,Douglas,Meegan,Littleton,CO,1:54:00,
12,50587,Joseph,Cooper,Ashland,OR,1:54:12,Twin Peaks Racing Team
13,295331,Ed,Tokarski,Littleton,CO,1:55:49,
14,106252,Brandon,Eifrid,Lafayette,CO,1:57:49,
15,308814,Tim,White,Slc,UT,2:01:12,Bikeman.com
16,4145,Ronald,Bollenberghe,Colorado Springs,CO,2:03:24,
17,77069,Douglas,Hudson,Golden,CO,2:06:23,
DNF,1774,Jeff,Angermann,Reno,NV,DNF,Team Bicycles Plus/SAFEWAY/Bicycles Plus/PureRed Creative
DNF,69572,Jason,Cherry,Lakewood,CO,DNF,
DNF,41944,Stephen,Kidd,Whitehouse ,TX,DNF,
DNF,108410,Eric,Nelson,Boulder,CO,DNF,
DNF,61978,Christopher,Phenicie,Lakewood,CO,DNF,

07/17/2010 Cross Country Men CAT 1 45-49
Place,License #,First,Last,City,State,Time,Team
1,191601,Michael,Hogan,Louisville,CO,1:46:13,Justin's / Titus Mountain Bike Team
2,201598,Frank,Gonzalez,Helena,MT,1:47:11,Montana Velo
3,38221,Wade,Wilderman,Fraser,CO,1:49:45,Team Totally Wired
4,59361,Tim,Godby,Louisville,CO,1:54:09,
5,282188,Matthew,Lynch,Redmond,WA,1:54:57,
6,56630,Den,Satake,Mill Valley,CA,1:55:30,Tam Cycling
7,296303,Kevin,Moffitt,Orem,UT,1:56:41,Mad Dog Cycles
8,159062,David,Sullivan,Encinitas,CA,1:57:06,Sho-Air / Sonance / Velosport
9,294288,Mike,Driver,Fruita,CO,1:59:56,Livetrainrace.com
10,295381,Ron,Gruber,Avon,CO,2:00:20,
11,85573,Robert,Dodd,Denver,CO,2:00:54,Team Evergreen Racing
12,172968,Andrew,Ferguson,Durango,CO,2:01:12,Durango Wheel Club
13,192447,Darron,Cheek,Breckenridge,CO,2:01:41,
14,133750,Daren,Cottle,Sandy,UT,2:03:49,VeloCity Cyclists/Canyon Bicycles
15,240113,Rodrigo,Gil Moreno de Mora,Loveland,CO,2:04:14,
16,171924,Barry,Wiebe,Littleton,CO,2:05:42,
17,142840,Billy,Jackson,Norman,OK,2:26:11,Oklahoma Bicycle Racing Union
18,122573,Ralph,Hamerla,Norman,OK,2:42:05,CRRC/Canadian River

07/17/2010 Cross Country Men CAT 1 50-54
Place,License #,First,Last,City,State,Time,Team
1,18520,Russell,Kappius,Littleton,CO,1:52:35,
2,262590,Robert,Stanley,Longmont,CO,1:56:47,Foxtrot-Echelon Racing
3,5632,Joseph,Burtoni,Durango,CO,1:57:03,Rocky Mountain Chocolate Factory
4,31223,Keith,Sanders,Winter Park,CO,1:58:24,Justins / Titus
5,104415,Bill,Reed,Eagle,ID,1:58:26,Lost River Cycling Club
6,115008,Mark,Gouge,Littleton,CO,1:59:08,Justin's / Titus Mountain Bike Team
7,157907,Geoffrey (Drew),Geer,Boulder,CO,2:01:01,Justins / Titus
8,247110,Hal,Butler,Highlands Ranch,CO,2:02:51,
9,51132,Steven,Cherry,San Rafael,CA,2:02:53,Whole Athlete
10,48283,Geoffrey,Proctor,Helena,MT,2:03:11,Montana Velo
