Kenda Cup/Big Bear #1 in Big Bear Lake CA Results

05/22/2011 Cross Country Men PRO
05/22/2011 Cross Country Women CAT 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,276944,Annabelle,Nenninger,Lake Forest,CA,,PIVOT CYCLES
2,0,PENNY,LUNDGREN,,,,

05/22/2011 Cross Country Women CAT 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,2919,Christine,Gray,Foothill Ranch,CA,,TREK SAN DIEGO
2,30799,Carol,Ruckle,Redlands,CA,,TEAM REDLANDS
3,307037,Janet,Staten,Miraloma,CA,,
