Marian University's 17th Annual Midwest Classi in Indianapolis IN Results

03/30/2013 Criterium Men Juniors Juniors Juniors
36,375989,Forrest,Kunkel,Brookville,IN,,DePauw University
37,273325,Zachary,Pena,Chicago,IL,,Illinois Institute of Technology
38,397012,Richard,Guidry,Elkhorn,WI,,University of Wisconsin-Whitewater
39,401690,Sean,Gelson,Bloomington,IN,,Indiana University-Bloomington
40,340612,Andrew,Gutierrez,Gurnee,IL,,University of Illinois at Urbana-Champaign
41,397326,Jonathan,Giron,Lafayette,IN,,Purdue University
DNF,370517,Ian,Shoup,Bloomington,IN,,Indiana University-Bloomington
DNF,355206,Ryan,Frederickson,Salt Lake City,UT,,Purdue University
DNF,282428,Ian,Carr,Chicago,IL,,Illinois Institute of Technology

03/30/2013 Criterium Men D
Place,License #,First,Last,City,State,Time,Team
1,376188,Nicholas,Kehoe,Gulfport,MS,,Michigan State University
2,339860,Trenton,Fitzgerald,Mount Vernon,OH,,Mount Vernon Nazarene University
3,401755,Brice,Brookshire,Elkhart,IN,,Indiana University-Bloomington
4,365072,Christopher,Arndt,Columbus,OH,,Ohio Dominican University
5,0,Austin,Portolese,,,,Indiana University-Bloomington
6,369543,devin,oleary,Bloomington,IN,,Indiana University-Bloomington
7,394810,Ky,Kiefer,Huntington Woods,MI,,University of Michigan-Ann Arbor
8,392211,Ryan,Page,Indianapolis,IN,,Ball State University
9,397381,jeffrey,Johnson,Chicago,IL,,Illinois Institute of Technology
10,331586,Thomas,Bolling,Englewood,CO,,Indiana University-Bloomington
11,397255,Addrian,Bennett,Petaluma,CA,,Oberlin College
12,369481,Chris,Rednour,Mount Vernon,OH,,Mount Vernon Nazarene University
13,395409,William,Bogantz,Mount Vernon,OH,,Mount Vernon Nazarene University
14,396771,Anthony,Ott,West Dundee,IL,,DePaul University
15,395206,Ian,Umstead,Murray,KY,,Murray State University
16,377877,Benjamin,Tims,Evansville,IN,,Purdue University
17,396948,Jonathan,Kortman,Indianapolis,IN,,
18,390504,Dylan,Nash,Denver,CO,,Indiana University-Bloomington
19,378920,Neal,Ward,Indianapolis,IN,,Indiana University-Bloomington
20,377418,Robert,Haight,Oberlin,OH,,Oberlin College
21,396958,Joe,Blommel,Indianapolis,IN,,Butler University
22,399280,Daniel,Perrino,Norwood,OH,,Indiana University-Bloomington
23,340904,Carl,Duncan,Indianapolis,IN,,Butler University
24,0,Benjamin,Souders,,,,Indiana University-Bloomington
25,395366,Cody,Raudebaugh,Mount Vernon,OH,,Mount Vernon Nazarene University
26,396956,Jason,Koncsol,South Bend,IN,,University of Notre Dame
27,401394,Ron,Moore,Bloomington,IN,,Indiana University-Bloomington
28,336184,Edward,Young,Rootstown,OH,,Case Western Reserve University
29,394336,Craig,Kielbasa,Bartlett,IL,,Purdue University
30,351298,James,Cannon,Elwood,IN,,Marian University
31,400309,Anthony,Vicino,Hinsdale,IL,,Indiana University-Bloomington
32,322572,Garrett,Sprague,Cincinnati,OH,,Case Western Reserve University
33,387039,Michael,Haley,Springfield ,IL,,Marian University
34,257273,Peter,Swanson,El Cerrito,CA,,Indiana University-Bloomington
35,344528,lavelle,hatcher,Dayton,OH,,Lindsey Wilson College
36,397051,Avery,Cross,Springfield,OH,,Case Western Reserve University
37,212933,Daniel,Caluag,Chino,CA,,Lindsey Wilson College
38,396434,Matthew,Swartwout,Mountain View,CA,,Case Western Reserve University
DNF,344528,lavelle,hatcher,Dayton,OH,,Lindsey Wilson College
DNF,375636,Mitchell,Adams,Mount Vernon,OH,,Mount Vernon Nazarene University
DNF,0,John,Newman,,,,Indiana University-Bloomington
DNF,396948,Jonathan,Kortman,Indianapolis,IN,,Butler University
DNF,398320,Ryan,Twardzik,Frackville,PA,,University of Notre Dame
DNF,0,Andrew,Nishio,,,,Indiana University-Bloomington
DNF,336184,Edward,Young,Rootstown,OH,,Case Western Reserve University

03/30/2013 Criterium Women A
Place,License #,First,Last,City,State,Time,Team
1,200237,Kaitlin,Antonneau,Racine,WI,,Marian University
2,260379,Rachel,Byus,Phoenix,AZ,,Lindenwood University
3,291607,Allie,Dragoo,Grand Rapids,MI,,Marian University
4,207432,Coryn,Rivera,Tustin,CA,,Marian University
5,219841,Ashley,James,Dousman,WI,,Lindenwood University
6,287816,Ivy,Audrain,Bellingham,WA,,Marian University
7,200614,Hannah,Hayduk,Columbia,KY,,Lindsey Wilson College
8,182253,Jacqueline,Kurth,Palm City,FL,,Marian University
9,358741,Yesica,Mendoza,Saint Charles,MO,,Lindenwood University
10,368370,Tate,Devlin,Mount Vernon,OH,,University of North Carolina-Wilmington
11,270694,Lindsey,Durst,Kirkwood,MO,,Lindenwood University
12,367514,Nikki,Ditsch,Lexington,KY,,University of Kentucky
13,351602,Melissa,Moeller,Valparaiso,IN,,Indiana University-Bloomington
14,285915,Tiana,Row,St Charles,MO,,Lindenwood University
15,251058,Amber,Vredenburg,Austin,TX,,Lindenwood University
16,304266,Ashley,Rethemeyer,Hermann,MO,,Lindenwood University
17,314836,Emily,Elbers,Syracuse,NY,,Marian University
18,319954,Emily,Palmer,Colorado Springs,CO,,Indiana University-Bloomington
19,190874,Elizabeth,Engwis,Indianapolis,IN,,Marian University
20,298086,Mariasol,Johannes,Saint Louis,MO,,Lindenwood University
21,335006,Emma,Caughlin,Raleigh,NC,,Indiana University-Bloomington
22,218422,Sarah,Lukas,Eagle River,WI,,Lindenwood University
23,241580,Mikayla,Lyman,Boise,ID,,Lindsey Wilson College
24,299374,Morganne,Endicott,Lebanon ,TN,,Cumberland University
25,269772,Stephanie,Torres,East Elmhurst,NY,,Marian University
26,271181,Kyrstin,Bluhm,Nashville,TN,,Cumberland University
27,260785,Jacqueline,Denny,Liberty,MO,,Lindenwood University

03/30/2013 Criterium Women B
Place,License #,First,Last,City,State,Time,Team
1,353448,Corrie,Karas,Rochester Hills ,MI,,Marian University
2,375540,Kristen,Arnold,Columbus,OH,,Ohio State University
3,354456,Catherine,Hollibaugh,Carmel,IN,,Marian University
4,301959,Jane,Gregg,Ann Arbor,MI,,University of Michigan-Ann Arbor
5,379687,Ashton,DeHahn,Lafayette,IN,,Indiana University-Bloomington
6,369664,Jess,Bunchek,Valparaiso,IN,,Purdue University
7,368952,Carolyn,McCann,Indianapolis,IN,,University of Notre Dame
8,377467,Riley,Missel,Grand Haven,MI,,Marian University
9,397996,Tessa,Perez,Ann Arbor,MI,,University of Michigan-Ann Arbor
10,339116,Daniela,Mehech,Cleveland Heights,OH,,Case Western Reserve University
11,395390,Lindsey,Minor,Mount Vernon,OH,,Mount Vernon Nazarene University
12,368597,Jennifer,Munley,Baltimore,MD,,Purdue University
13,395411,Alexandria,Reasoner,Mount Vernon,OH,,Mount Vernon Nazarene University
14,381634,Sadie,Powell,Winnetka,IL,,DePauw University
15,0,Kristen,Cochran,,,,#N/A
16,395361,Sarah,Bushatz,Marion,OH,,Mount Vernon Nazarene University
17,401323,Lindsay,Rosa,Noblesville,IN,,Butler University
18,396033,Hilary,Hancy,Lake Mills,WI,,University of Wisconsin-Whitewater
19,396598,Heather,Hardman,North Lewisburg,OH,,Ohio Dominican University
20,360023,Amy,Czerwonka,Louisville,KY,,Marian University
DNF,395411,Alexandria,Reasoner,Mount Vernon,OH,,Mount Vernon Nazarene University
