CRCA Hincapie Grand Prix in Honor of Fred Mengoni in New York NY Results

07/17/2016 Road Race Men Pro/Cat 1/2 Open
DNS,365695,maria,rosenfeld,New York City,NY,,CRCA/Dave Jordan Racing
DNS,457687,Elena,Stojanova,New York,NY,,CRCA/Dave Jordan Racing
DNF,215018,camie,kornely,Fort Lee,NJ,,CRCA/Breakaway/Boomer/CarveSyst
DNF,509526,Dawn,Boney,New York,NY,,
DNF,494739,Chesley,Andrews,Brooklyn,NY,,CRCA/Dave Jordan Racing
DNF,334526,Lisa,Mirabella,New York,NY,,CRCA/Houlihan Lokey

07/17/2016 Road Race Women Juniors 11-12
Place,License #,First,Last,City,State,Time,Team
1,481742,Emma,Eng,Middle Village,NY,2:24:15,Star Track Cycling
2,480705,Ynonne,Chen,Bayside,NY,1:33,Star Track NYC

07/17/2016 Road Race Women Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,359499,Rory,Chea,Fresh Meadows,NY,1:02:03,Healthy and Happy Racing

07/17/2016 Road Race Women Juniors 9-10
Place,License #,First,Last,City,State,Time,Team
1,481744,Natalie,Eng,Middle Village,NY,2:26:24,Star Track Cycling
