Lux et Velocitas in New Haven CT Results

04/11/2010 Criterium Men Junior Junior 15-18
18,42851,Michael,Garrett,Boulder,CO,12:16.00,Massachusetts Institute of Technology
19,257669,Kyle,Bruley,Philadelphia,PA,12:16.90,Boston University
20,0,Brandon,Tulloch,,,12:19.90,McGill University
21,257506,Patrick,Barter,Wilder,VT,12:21.90,Dartmouth College
22,282323,Joe,Pigga,Bethelehem,PA,12:22.30,Lehigh University
23,0,Nicolas,Ammerlaan,,,12:25.50,University of Montreal
24,0,Ben ,Blake,,,12:27.70,McGill University
25,251580,Arthur,Moran,Jamaica Plain,MA,12:28.20,Wentworth Institute of Technology
26,276967,Gregory,Keith,Birmingham,AL,12:30.30,US Military Academy
27,106153,Kyle,Wagner,Doylestown,PA,12:34.00,Lehigh University
28,242915,Mark,Theeman,Lebanon,NH,12:39.20,Northeastern University
30,291083,Gregg,Izzo,Randolph,MA,12:46.10,Northeastern University
31,167634,Chase,Renick,Hanover,NH,12:50.90,Dartmouth College

04/11/2010 Time Trial Men Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,288856,Robert,Abramo,Ambler,PA,11:59.50,Villanova University
2,270026,Matthew,Nichols,Hanover,NH,12:0.20,Dartmouth College
3,273689,Cole,Archambault,Northampton ,MA,12:1.70,Tufts University
4,215516,Stephen,Wright,Holliston,MA,12:3.00,Hamilton College
5,260414,James,Miceli,Arlington,VA,12:5.20,Villanova University
6,290087,Nicholas,Rogers,Philadelphia,PA,12:9.20,Temple University
7,296573,John,Herrick,Contoocook,NH,12:12.80,University of Vermont
8,292789,Matthew,Johnson,Middlebury,VT,12:16.50,Middlebury College
9,294299,Nathan,Davis,Petersham,MA,12:20.70,University of Vermont
10,275435,Corey,Knowles,Hamburg,NY,12:21.20,Rochester Institute of Technology
11,290974,Philip,Gasparovic,Newark,DE,12:22.00,University of Delaware
12,279771,Spencer,Schaber,Saint Louis Park,MN,12:34.20,Massachusetts Institute of Technology
13,259759,owen,laurion,Rochester,NY,12:35.80,University of Rochester
14,243924,Collin,Huston,Kennebunk,ME,12:36.50,University of New Hampshire
15,305450,Thomas,Goetz,Corning,NY,12:38.40,Rochester Institute of Technology
16,288030,Collin,Buesser,Boston,MA,12:40.20,Northeastern University
17,244630,Paul,Salipante,Providence,RI,12:40.90,Dartmouth College
18,291076,Clint,Dager,Newark,DE,12:43.00,University of Delaware
19,0,Francesco,Leordina,,,12:44.70,Columbia University-NYC
20,291318,Max,Grant,Princeton,NJ,12:45.70,Princeton University
21,290847,Garrett,Olsen,Santa Monica,CA,12:46.20,Villanova University
22,260879,Nikolai,Skievaski,Madison,WI,12:47.90,Boston University
23,226380,Michael,Holmes,Westwood,MA,12:50.60,Dartmouth College
24,229657,Christopher,Mondiek,Schenectady,NY,12:51.20,Rochester Institute of Technology
25,258860,Matthew,Sack,Cheshire,CT,12:56.20,New York University
26,308994,Goran,Lynch,Philadelphia,PA,12:57.30,University of Pennsylvania
27,309437,Justin,Yeash,Richland,WA,12:57.90,Villanova University
28,0,Jonathan,Villemaire-Krajden,,,12:58.50,McGill University
29,208123,Joseph,Bylund,New York,NY,13:6.70,Columbia University-NYC
30,289096,James,Thornton,Fort Leonard Wood,MO,13:13.30,US Military Academy
31,292516,Christopher,Carper,Albany,NY,13:14.30,Massachusetts Institute of Technology
32,295024,Thomas,Stark,Middlebury,VT,13:14.90,Middlebury College
33,240575,Trevor,Nibbi,San Carlos,CA,13:16.60,Dartmouth College
34,261937,Patrick,Cafferky,Richmond,VT,13:19.00,University of Vermont
35,289974,Matthew,Means,Nashua,NH,13:19.10,Bucknell University
36,223962,Ben,Emmert-Aronson,Jamaica Plain,MA,13:19.70,Boston University
37,289102,Brenden,Siekman,Raeford,NC,13:21.80,US Military Academy
38,230491,Matthew,Holub,Windham,NH,13:22.70,University of New Hampshire
39,206643,David,Singerman,Cambridge,MA,13:23.50,Massachusetts Institute of Technology
40,289260,Eric,Rothrock,State College,PA,13:24.70,Pennsylvania State University
41,269625,Corey,Williams,New York,NY,13:26.90,Columbia University-NYC
42,289626,Nick,Garcia,Copperas Cove,TX,13:27.60,US Military Academy
43,65676,Drew,Chieda,Stratford,CT,13:29.00,University of Connecticut
44,305212,Eric,Poeltl,Naples,FL,13:31.40,University of Pennsylvania
45,0,Nicolas,Bastien Lepine,,,13:34.90,McGill University
46,274594,Michael,Desmarais,Essex Jct,VT,13:40.50,University of Vermont
47,185983,Joseph,Perez,West Point,NY,13:48.70,US Military Academy
48,291759,Nicholas,Walulik,Soquel,CA,14:28.50,Stevens Institute of Technology
49,256895,Guo-Liang,Chew,Cambridge,MA,14:44.10,Massachusetts Institute of Technology

04/11/2010 Time Trial Men Collegiate C
Place,License #,First,Last,City,State,Time,Team
1,309493,Timothy,Stenovec,Brooklyn,NY,12:4.50,New York University
2,277297,Devin,HIggins,Presque Isle,ME,12:7.60,University of Maine
3,274717,Daniel,Hale,Glastonbury,CT,12:13.10,University of Vermont
4,307642,Evan,Murphy,Portland,OR,12:17.50,Rhode Island School of Design
5,291463,James,Bolognani,Plymouth,NH,12:18.20,University of New Hampshire
6,276034,Patrick,Galvin,Worcester,MA,12:29.00,University of New Hampshire
7,310816,Eliot,Scymanski,Hamden,CT,12:34.90,Franklin and Marshall College
8,305805,Alex,Grant,Somerville,MA,12:36.70,Tufts University
9,293161,Andrew,Goodale,Maynard,MA,12:39.60,University of New Hampshire
10,308062,Mariano,Garay,Hummelstown,PA,12:44.20,Pennsylvania State University
11,263528,Joseph,Clemenzi,Manchester,MA,12:44.50,University of Massachusetts-Amherst
12,290753,Brian,Devaney,Burlington,VT,12:45.70,University of Vermont
13,290915,Richard,Harrold,New Haven,CT,12:47.40,Yale University
14,291509,Eian,Prohl,Providence,RI,12:48.60,University of New Hampshire
15,308875,John,Farrell,Allston,MA,12:50.70,University of Pennsylvania
16,284274,Scott,Igo,Burlington,VT,12:55.10,University of Vermont
17,223610,Christopher,Miller,San Francisco,CA,12:55.20,Yale University
18,309485,Rodney,Kauffman,Parkesburg,PA,12:55.40,Millersville University-Pennsylvania
19,309324,Dominic,Caiazzo,Bronx,NY,12:56.20,Northeastern University
20,274684,William,Blakeley,Flagstaff,AZ,12:57.00,Dartmouth College
21,288379,Garrick,Dixon,Manlius,NY,12:57.70,Northeastern University
22,0,Nicholas,Walter,,,12:59.90,Yale University
23,308410,Antonio,Petrov,Somerville,MA,13:3.50,Harvard University
24,308944,David,Hocker,Brooklyn,NY,13:3.90,Princeton University
25,275283,Arthur,Wicks,Newark,DE,13:4.30,University of Delaware
26,293229,Duncan,Masland,Somerville,MA,13:5.90,Bowdoin College
27,299171,James,Stoeckle,New York,NY,13:7.70,Columbia University-NYC
28,286452,Jared,Pomerance,Middlebury,VT,13:7.80,Middlebury College
29,305280,Nick,Bessman,Philadelphia,PA,13:8.10,University of Pennsylvania
30,257844,Sean,Whitehurst,St. Louis,MO,13:10.30,Cornell University
31,306742,Anthony,Cross,San Marcos,TX,13:10.90,Princeton University
32,307671,Tim,Ford,Somerville,MA,13:12.60,Boston University
33,302976,Patrick,Doumont,West Point,NY,13:17.60,US Military Academy
34,252702,Sean,Berry,Hampton,NH,13:18.50,University of New Hampshire
35,308112,Marc,MacLeod,Medford,MA,13:18.90,University of Massachusetts-Amherst
36,291117,Craig,Michaud,Boston,MA,13:20.40,Wentworth Institute of Technology
37,252349,Alexander,Parachini,Brooklyn,NY,13:22.30,New York University
38,290984,Eric,Adams,Poughkeepsie,NY,13:24.20,University of Delaware
39,273753,Mike,Longeri,Newmarket,NH,13:28.60,University of New Hampshire
40,293232,Luke,Salvato,Brunswick,ME,13:28.60,Bowdoin College
41,309465,Tod,Gentry,Pittsford,NY,13:30.60,Cornell University
42,306115,Nicholas,Calcagni,Philadelphia,PA,13:33.70,Drexel University
43,304259,Andrew,Haggerty,Boston,MA,13:34.30,Millersville University-Pennsylvania
44,0,Kevin,Rutherford,,,13:35.50,US Military Academy
45,246395,Paul,Trimby,Jefferson,MA,13:36.30,Worcester Polytechnic Institute
46,291204,Kevin,Emr,Albany,NY,13:36.40,Cornell University
47,291492,David,Garguilo,Jackson,NJ,13:37.30,Boston University
48,308161,Max,Rome,Cambridge,MA,13:38.90,University of Massachusetts-Amherst
49,225759,James,Fisk,Worthington,MA,13:39.80,University of Massachusetts-Amherst
50,295768,Joshua,Saxe,Montpelier,VT,13:40.90,University of Vermont
51,222012,Nick,Loomis,Cambridge,MA,13:44.60,Massachusetts Institute of Technology
52,292204,Jeffrey,Cronin,Amherst,MA,13:47.90,University of Massachusetts-Amherst
53,258857,James,Rose,Freeport,ME,13:50.50,University of New Hampshire
54,269445,Matthew,Nole,Chestnut Hill,MA,13:51.90,Boston College
55,283340,Justin,Pomerance,Weston,MA,13:53.00,Middlebury College
56,309166,Brandon,Halcott,Cambridge,MA,13:54.20,Harvard University
57,286373,Brent,Heverly,Perkasie,PA,13:55.90,Drexel University
58,289507,Gregory,Smaldone,Davis,CA,13:56.30,Cornell University
59,267138,Zachary,Browning,Havre De Grace,MD,13:57.20,Rochester Institute of Technology
60,259265,Jerome,Sanders,Chickasha,OK,14:0.50,University of Connecticut
61,309370,George,Weiler,Wilmington,DE,14:1.60,University of Delaware
62,0,Danby,John,,,14:7.30,McGill University
63,244398,Isaac,Bleicher,Newton,MA,14:10.30,Massachusetts Institute of Technology
64,302975,Stephen,Rogacki,Columbia,MD,14:22.50,US Military Academy
65,306921,YiPeng,Teoh,Providence,RI,14:25.80,Brown University
66,228135,Jason,Herrling,Auburn,NY,14:33.60,Rochester Institute of Technology
67,285205,Chieh Chih,Chiang,Providence,RI,14:36.80,Brown University
68,270661,Bradford,Shelley,Northbridge,MA,14:40.60,Worcester Polytechnic Institute
69,289099,Armando,Peralta,West Point,NY,14:45.30,US Military Academy
70,217427,David,Miller,Stanford,CA,14:55.40,New York University
71,289469,Rock,Hwang,Somerville,MA,14:56.30,Tufts University
72,310276,Nathaniel,Lawrence,Allston,MA,15:30.00,Boston University

04/11/2010 Time Trial Men Collegiate D
Place,License #,First,Last,City,State,Time,Team
1,308534,Erik,Levinsohn,New Haven,CT,12:11.30,Williams College
2,294975,Matthieu,Talpe,Boston,MA,12:38.30,Massachusetts Institute of Technology
3,308899,Karl,Zahn,Shoreham,VT,12:45.50,University of Vermont
4,282306,Benjamin,Hemani,Hanover,NH,12:56.60,Dartmouth College
5,307430,Adam,Bry,Cambridge,MA,13:7.50,Massachusetts Institute of Technology
6,307710,William,Alger,Newhaven,CT,13:8.60,Yale University
7,309004,Christian,Anderson,New York,NY,13:14.20,New York University
8,0,Jeremy,Huckins,,,13:16.90,Dartmouth College
9,211869,Eric,Fischer,Williamsburg,VA,13:18.40,Yale University
10,308521,John,Hawthorne,Wayzata,MN,13:28.10,Williams College
11,302248,Taylor,Smith,Princeton,MA,13:28.40,University of New Hampshire
12,267422,Ian,Nesbitt,Williamstown,MA,13:31.90,Williams College
13,308430,Omar,Melikechi,Dover,DE,13:32.30,Dartmouth College
14,308768,Keith,Toombs,Amherst,MA,13:34.00,University of Massachusetts-Amherst
15,307163,Nicholas,Ferra,Philadelphia,PA,13:34.60,Franklin and Marshall College
16,260438,Jonathan,Galinsky,Williamstown,MA,13:35.40,Williams College
17,307850,Douglas,Breault,Arlington,MA,13:36.90,Tufts University
18,307043,Zheren,Yang,Hillsborough,NJ,13:42.20,Columbia University-NYC
19,306611,Thomas,Devane,West Point,NY,13:43.80,US Military Academy
20,306694,Patrick,Chimenti,Fairfield,CT,13:44.10,Tufts University
21,200197,Daryl,Deprey,Southington,CT,13:44.80,University of Vermont
22,0,Steve,Berthiaume,,,13:46.60,University of Montreal
23,308915,Cesar,Vega,Miami,FL,13:47.40,New York University
24,309017,Brennon,Costello,Sherborn,MA,13:47.60,Tufts University
25,275568,Joe,Pawelczyk,Philadelphia,PA,13:49.90,Villanova University
26,0,Andrew,Owens,,,13:52.30,Boston College
27,275355,John,Romanishin,Cambridge,MA,13:52.90,Massachusetts Institute of Technology
28,275667,Isaac,Spingarn,Warren,NJ,13:59.10,Stevens Institute of Technology
29,312392,Imran,Khoja,Williamstown,MA,14:1.00,Williams College
30,0,Max,Dannenberg,,,14:6.30,McGill University
31,308022,Darren,Xu,Philadelphia,PA,14:6.30,University of Pennsylvania
32,302489,Carl,Smith,Burlington,VT,14:9.50,University of Vermont
33,291345,Zhiguang,Ng,New York,NY,14:10.10,New York University
34,309243,Chris,Matteri,Middlebury,VT,14:11.00,Middlebury College
35,309090,James,Petersen,Hanson,MA,14:11.50,University of Massachusetts-Amherst
36,311788,Charles,Cubeta,Arlington,MA,14:12.90,Bowdoin College
37,295678,Lee,Burwasser,Philadelphia,PA,14:14.10,University of Pennsylvania
38,308871,Andrew,Brodsky,Clinton,NY,14:15.30,Hamilton College
39,309403,John,Bachman,Brookline,MA,14:19.80,Harvard University
40,309046,Christopher,Gilbert,Jamaica Plain,MA,14:20.30,Harvard University
41,291228,Brett,Houser,Philadelphia,PA,14:23.00,Drexel University
42,308418,Brian,Dombroski,Guilford,CT,14:24.50,University of Connecticut
43,0,Paul,Knepley,,,14:24.70,Syracuse University
44,306973,Burton,Levine,State College,PA,14:25.20,Pennsylvania State University
45,306614,Kevan,ORear,Westpoint,NY,14:27.10,US Military Academy
46,290183,Jonathan,Smith,New Haven,CT,14:27.20,Yale University
47,0,Andrew,Childerhose,,,14:29.00,McGill University
48,312364,Daniel,Schweitzer,Orono,ME,14:31.80,University of Maine
49,303337,Byron,Hood,Cambridge,MA,14:32.70,Harvard University
50,287588,Matthew,Blackburn,Cambridge,MA,14:33.00,Massachusetts Institute of Technology
51,308359,Christopher,Burgart,Honeoye Falls,NY,14:33.80,Boston College
52,232292,Ben,Civiletti,Burlington,VT,14:39.70,University of Vermont
53,293023,William,Lally,Boston,MA,14:39.80,Boston University
54,307696,Colby,Samstag,Seattle,WA,14:40.30,University of Pennsylvania
55,0,Alex,Mojcher,,,14:43.00,University of Massachusetts-Amherst
56,309170,Jacob,Rubin,Monticello,NY,14:47.20,University of Delaware
57,309102,JungChan,Yee,Williamstown,MA,14:47.60,Williams College
58,307745,Ray,Nebiker,Ringwood,NJ,14:51.50,DeSales University
59,309371,Andrew,Walker,Wilmington,DE,14:52.10,University of Delaware
60,309025,Vincent,Lee,Philadelphia,PA,14:52.20,University of Pennsylvania
62,272839,Ryan,Anderson,Worcester,MA,14:55.40,Worcester Polytechnic Institute
63,310230,Lucas,Harris,Clinton,NY,14:57.40,Hamilton College
64,306398,Jared,Serpico,Auburn,ME,14:57.40,University of Maine
65,281623,Christian,Thompson,North Hollywood,CA,14:58.40,New York University
66,0,Philippe,Belzile,,,14:59.50,McGill University
67,308308,David,DeWitt,Newhaven,CT,15:1.10,Yale University
68,284754,Robert,Winnett,Attleboro,MA,15:1.50,Boston University
69,289870,Orlando,Martinez,Hoboken,NJ,15:2.50,Stevens Institute of Technology
70,0,Jocelyn,Berteaud,,,15:4.30,McGill University
71,311090,Max,Dougherty,Boise,ID,15:7.00,University of Vermont
72,309080,Jonathan,Gallis,Universitypark,PA,15:9.10,Pennsylvania State University
73,308332,Jack,Amadeo,Brooklyn,NY,15:9.40,New York University
74,305868,Eric,Emery,Ridley Park,PA,15:10.80,Cornell University
75,0,Adam,Scianna,,,15:12.90,University of Connecticut
76,309490,Thomas,McCade,Lancaster,PA,15:18.40,Millersville University-Pennsylvania
77,305921,Nickolas,Kirkner,Hatfield,PA,15:21.00,Drexel University
78,308329,Joseph,Wilkos,Pawcatuck,CT,15:21.60,Worcester Polytechnic Institute
79,275817,Daniel,Boyle,Burlington,VT,15:21.90,University of Vermont
80,309368,Peter,Ott,Newark,DE,15:24.80,University of Delaware
81,294007,Joon,Chun,Brunswick,ME,15:32.30,Bowdoin College
82,312114,Max,Petersen,Romulus,NY,15:35.80,Cornell University
83,309083,Ethan,Sales,Framingham,MA,15:39.20,Boston University
84,301597,Jonathan,Fishpaw,Storrs,CT,15:48.00,University of Connecticut
85,237029,Edward,Rice,Providence,RI,15:51.70,Brown University
86,310183,Nicholas,Zanchi,Natick,MA,15:54.80,University of Massachusetts-Amherst
87,308974,Adrian,Lopez,Arcadia,CA,15:58.50,New York University
88,309226,Ryan,Sullivan,Boulder,CO,15:59.00,University of Massachusetts-Amherst
89,0,Will,Eagan,,,16:0.70,Hamilton College
90,0,Scott,Reynolds,,,16:2.30,Syracuse University
91,0,Alexander,Galasso,,,16:10.50,Concordia University
92,211592,Cyle,Hawkins,Worcester,MA,16:26.50,Worcester Polytechnic Institute
93,295460,Charles,Rumford,Philadelphia,PA,16:52.80,Drexel University
94,0,Stephen,Poirier,,,16:56.70,Syracuse University
95,306116,Chatura,Atapattu,New York,NY,17:45.20,Drexel University

04/11/2010 Time Trial Men Collegiate Intro
Place,License #,First,Last,City,State,Time,Team
1,307862,Nicholas,Geiser,Providence,RI,12:59.60,Yale University
2,308212,Daniel,Blizzard,New Haven,CT,13:53.60,Yale University
3,312494,Teddy,Burger,Wilton,CT,14:28.80,University of Connecticut
4,312282,Alexander,Szela,Newark,DE,14:29.00,University of Delaware
5,0,Ivan,Goryachev,,,15:18.00,Northeastern University
6,307106,Brian,Tang,Storrs Mansfield,CT,15:40.20,Yale University
7,312436,Dean,Goodale,Windahm,NH,15:54.80,University of New Hampshire
8,307675,Mark,Chmelar,New York,NY,15:59.00,Yale University
9,309205,Alexander,Bea,Pasadena,CA,16:5.40,Middlebury College
10,306181,Tom,Carlone,Avon,CT,16:24.50,Worcester Polytechnic Institute
11,246757,Miroslav,Grajewski,Middletown,CT,16:30.60,University of Connecticut
12,308713,Kevin,Stengel,Stratford,CT,18:25.80,University of Connecticut
13,0,Will,Kavanagh,,,18:27.90,Villanova University

04/11/2010 Time Trial Women Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,241864,Martha,Buckley,Cambridge,MA,12:54.80,Massachusetts Institute of Technology
2,290945,Sarah,Bowman,Providence,RI,13:23.20,Yale University
3,284803,Jena,Greaser,Barkhamsted,CT,13:53.90,University of Connecticut
4,289770,Eun Young,Choi,Cambridge,MA,13:58.00,Harvard University
5,257093,Yuri,Matsumoto,Cambridge,MA,13:59.20,Massachusetts Institute of Technology
6,276157,Claire,McKenna,Berlin,MA,14:1.80,Dartmouth College
7,291369,KimberlyAnn,Zubris,Alburtis,PA,14:10.90,Boston University
8,290714,Anna,Eisenstein,Boston,MA,14:16.40,Boston University
9,239760,Rebecca,Chan,Baltimore,MD,14:25.10,University of Pennsylvania
10,208653,Jen,Vorse,Cambridge,MA,14:32.10,Harvard University
11,269269,Jessica,Kutz,State College ,PA,14:33.70,Pennsylvania State University
12,184111,Christine,Levy,New Haven,CT,14:38.30,Yale University
13,261891,Maggie,Sullivan,Boulder,CO,15:12.10,Northeastern University
14,251494,Kelsey,Hassin,West Point,NY,15:22.10,US Military Academy

04/11/2010 Time Trial Women Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,0,Jozina,Vander Klok,,,13:42.50,McGill University
2,309528,Cynthia,Nijenhuis,Ithaca,NY,14:47.40,Cornell University
3,0,Rebecca,Carew,,,14:53.00,University of Pennsylvania
4,284662,Isabella,Oleksy,Billerica,MA,14:57.00,University of New Hampshire
5,308007,Amelia,Siani,New Haven,CT,14:57.80,Yale University
6,308963,Ana,Patejdl,Newyork,NY,15:9.70,Columbia University-NYC
7,291812,Jenny,Leavitt,Brooklyn,NY,15:10.40,New York University
8,269153,Amy,Schwarzenberg,Waterford,CT,15:19.30,University of New Hampshire
9,306160,Radka,Pickova,New York,NY,15:32.90,Columbia University-NYC
10,277407,Shane,Ferro,Bronx,NY,15:40.70,Columbia University-NYC
11,221588,Nicole,Seekely,New York City,NY,16:3.20,Columbia University-NYC
12,289568,Elizabeth,Marcello,Newyork,NY,16:10.80,Columbia University-NYC
13,293174,Katy,Applin,Winston-salem,NC,17:11.40,Northeastern University

04/11/2010 Time Trial Women Collegiate C
Place,License #,First,Last,City,State,Time,Team
1,295267,Hanna,Saltzman,Williamstown,MA,14:39.90,Williams College
2,306824,Shaena,Berlin,Millbrae,CA,15:2.90,Massachusetts Institute of Technology
3,0,Jennifer,Mygatt,,,15:11.00,Yale University
4,276145,Erica,Blom,New Haven,DC,15:13.40,Yale University
5,311800,Katie,Quinn,San Mateo,CA,15:17.00,Massachusetts Institute of Technology
6,0,Anne,Inglis,,,15:23.20,Williams College
7,289997,Rachel,Meyer,South Portland,ME,15:33.50,University of Vermont
8,276005,Jaclyn,Dalessandro,Revere,MA,15:33.90,Northeastern University
9,307419,Caitlin,Masopust,Morris,CT,15:37.50,University of Connecticut
10,311185,Abbe,Hamilton,South Hadley,MA,15:43.30,Syracuse University
11,307073,Allison,Hugi,New Haven,CT,15:46.40,Yale University
12,307054,Hannah,Arem,Washington ,DC,15:51.40,Yale University
13,307996,Courtney,Halista,Longmeadow,MA,15:53.80,Boston College
14,0,Shannon,Burke,,,15:56.20,University of Vermont
15,284592,Ashley,Nichols,Burlington,VT,15:57.20,University of Vermont
16,310056,Alice,Wagner,Arlington,MA,15:58.70,Massachusetts Institute of Technology
17,307549,Jennifer,Zeckendorf,Newyork,NY,15:58.70,Yale University
18,307686,Ashley,Hurst,New Haven,CT,16:11.70,Yale University
19,293708,Cassandra,Wolcott,Ithaca,NY,16:19.20,Cornell University
20,308933,Jamie,Ervin,West Point,NY,16:26.50,US Military Academy
21,308969,Kate,Callahan,Willimantic,CT,16:26.50,Syracuse University
22,307659,Sophy,Lee,San Francisco,CA,16:28.40,Harvard University
23,308060,Rebecca,Thorsness,Laramie,WY,16:33.50,Princeton University
24,306059,Lauren,Heiliger,Bluffton ,SC,16:36.40,US Military Academy
25,309231,Sonja,Butler,Westpoint,NY,16:40.90,US Military Academy
26,308170,Krystle,Kuhs,Philadelphia,PA,16:45.30,University of Pennsylvania
27,275552,Allison,Gehnrich,Fruitland,MD,16:46.60,University of New Hampshire
28,308993,Jacqueline,Morris,Philadelphia,PA,16:47.10,University of Pennsylvania
29,237203,Kristen,Railey,Summit,NJ,16:47.80,Massachusetts Institute of Technology
30,291595,Cassandra,Mooshian,Dover,NH,16:52.60,University of New Hampshire
31,0,McKayla,Dunfey,,,16:56.40,Hamilton College
32,291096,Taylor,Rojek,Scott Twp. ,PA,17:2.40,DeSales University
33,291803,Tricia,Barstow,Portland,ME,17:3.20,University of New Hampshire
34,0,Frances,Sayler,,,17:10.80,Hamilton College
35,291155,Constance,Chang,New Haven,CT,17:14.60,Yale University
36,274511,Jaime,Lawlor,Fayetteville,NY,17:23.90,Boston College
37,308590,Amanda,Christian,Norwalk,CT,17:29.90,Dartmouth College
38,308139,Kimbra,Buerschaper,Lexington,MA,17:56.30,Boston College
39,302691,Tiahna,Harris,New Rochelle,NY,18:25.30,University of Massachusetts-Amherst
40,307706,Lisa,Thompson,Ewing,NJ,19:22.10,Northeastern University

04/11/2010 Time Trial Women Collegiate Intro
Place,License #,First,Last,City,State,Time,Team
1,311051,Maja,Janas,Boston,MA,14:44.40,Harvard University
2,0,Lisa,Chamberland,,,17:16.90,University of Vermont
3,0,Jenifer,Hanna,,,17:37.40,Yale University
4,293157,Rachel,Marcuson,Santa Cruz,CA,17:40.10,Stevens Institute of Technology
5,307694,Amanda,White,Guilford,CT,17:46.70,University of Connecticut
6,311933,Elena,Siani,Ithaca,NY,18:0.60,Cornell University
7,275585,Laura,Sneider,Hoboken,NJ,18:4.80,Stevens Institute of Technology
8,309495,Terri,Monserrat,Millersville,PA,18:17.40,Millersville University-Pennsylvania
9,0,Megan,Morse,,,18:43.50,
10,0,Rachel,Kurchin,,,18:59.30,Yale University
11,0,Emma,Kantrov,,,19:0.10,University of Vermont
12,308895,Emily,Nunez,Middlebury,VT,19:11.70,Middlebury College
13,0,Mariel,Maling,,,20:15.50,University of Vermont
14,293185,Nicole,Ogrosso,Hoboken,NJ,20:32.00,Stevens Institute of Technology
15,308169,Sara,Wollmacher,New Haven,CT,20:38.30,Yale University

04/11/2010 Time Trial Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,250385,Andrea,Luebbe,Plymouth Meeting,PA,13:36,
2,308375,Katherine,Amos,New York,NY,15:40,
3,281925,Victoria,Gates,Southampton,MA,18:25,
