Chalk Creek Stampede in Nathrop CO Results

05/13/2007 Dual Slalom Men SP Junior 1-18
5,175280,PhuQuy,Nguyen,Denver,CO,36.43,
6,236865,Clay,Watson,Boulder,CO,44.78,
7,135794,Greg,Seethaler,Arvada,CO,50.36,
8,191122,Robert,Te Selle,Boulder,CO,36.97,
9,182848,Travis,Marshall,Grand Junction,CO,35.31,
10,38221,Wade,Wilderman,Fraser,CO,35.82,
11,227699,Brian,Bailey,Carbondale,CO,36.91,
12,229194,Jerry,Harcek,Golden,CO,38.49,
13,240701,Joshua,Baden,Littleton,CO,39.37,
14,175145,PhuDuc,Nguyen,Denver,CO,45.59,
15,198508,Matthew,Mazzaccaro,Golden,CO,52.87,

05/12/2007 Mountain Cross Men BG Junior 1-12
Place,License #,First,Last,City,State,Time,Team
1,230691,Cameron,Ory,Denver,CO,39.1,
2,219366,Matthew,Branney,Littleton,CO,38.84,
3,246529,Roy,Benge,Carbondale,CO,37.87,
4,246796,Tanner,Spence,Carbondale,CO,41.16,
5,0,Wesley,Medford,,,43.13,
6,263836,connor,hodge,Durango,CO,42.58,
7,248811,Tyler,Spence,Carbondale,CO,44.82,
8,0,Robert,FENTON,,,59.99,
9,262502,Sam,Serra,Highlands Ranch,CO,47.2,

05/12/2007 Mountain Cross Men BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,227700,Teddy,Benge,Carbondale,CO,32.34,
2,227702,Madison,Bailey,Carbondale,CO,32.87,
3,219375,Jacob,Branney,Boulder,CO,36.16,
4,218094,Andy,Proctor,Dillon,CO,35.25,
5,240286,Brad,White,Morrison,CO,38.15,
6,236554,William,Lees,Denver,CO,36.95,
7,258304,Rory,Eastman,Peralta,NM,36.73,
8,254261,Sam,Powers,Lyons,CO,37.07,
9,251302,wade,harrison,Lyons,CO,37.01,
10,242852,Trevor,Trinkino,Evergreen,CO,37.41,
11,0,Dustin,Worrell,,,38.41,
12,263879,Daniel,Waltermire,Castle Rock,CO,39.96,
13,0,Mitchell,hodge,,,41.69,
14,0,Braden,Stalnaker,,,41.93,
15,242952,Hayden,Kast,Littleton,CO,42.9,
16,227941,Douglas,Harris,Castle Rock,CO,39.38,

05/12/2007 Mountain Cross Men BG Junior 15-18

Place,License #,First,Last,City,State,Time,Team
13,242357,Jay,De Beer,Los Gatos,CA,43.17,

05/12/2007 Mountain Cross Men BG Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,241008,Matt,Lees,Denver,CO,35.03,
2,230679,Joe,Hickey,Boulder,CO,35.67,
3,263803,Maxwell,Schulze,Los Alamos,NM,38.63,
4,262048,Shane,Catalan,Westminster,CO,40.42,
5,246433,Zach,Johnson,Nederland,CO,37.81,
6,246508,Joe,Magnetti,Westminster,CO,37.54,
7,0,Kel,Foster,,,46.64,
8,0,Eric,Ottosen,,,36.53,
9,247716,Brendan,Smith,Boulder,CO,36.96,
10,0,Mitchell,Platenkamp,,,38.39,
11,0,Ben,Cash,,,38.68,
12,0,Ryan,Marts,,,42.04,
14,0,Justin,Larson,,,48.47,

05/12/2007 Mountain Cross Men BG 19-99
Place,License #,First,Last,City,State,Time,Team
1,264067,Jack,Serra Jr,Highlands Ranch,CO,56.03,
2,258428,Jesse,Covey,Denver,CO,38.38,
3,0,Glenn,Medford,,,38.76,
4,0,Robert,Walsh,,,38.69,
5,263444,Scott,Richards,Boulder,CO,38.45,
6,237847,Scott,Branney,Highlands Ranch,CO,41.98,

05/12/2007 Mountain Cross Women SP
Place,License #,First,Last,City,State,Time,Team
1,247193,Soraya,Khalje,Denver,CO,40.09,
2,213305,Carolynn,Grigsby,Boulder,CO,39.77,
3,248040,Amy,Patrick,Superior,CO,41.18,
4,0,Kim,Inman,,,40.47,
5,0,Heidi,Brueske,,,41.64,
6,0,Laura,Metz,,,45.32,
7,0,Lucy,Stevens,,,45.88,
8,0,Melody,Serra,,,55.2,
9,0,Erin,Serra,,,54.5,
10,0,Danika,Gillespie,,,55.86,
11,0,Brittany,Engleking,,,59.99,

05/12/2007 Mountain Cross Women PR/EX
Place,License #,First,Last,City,State,Time,Team
1,0,Joanna,Petterson,,,32.47,
2,161705,Jessica,Vogt,Boulder,CO,36.95,
3,191051,Jacqueline,Harmony,Tucson,AZ,37.22,
4,199716,Neven,Steinmetz,Boulder,CO,33.84,
5,201162,Wendy,Reynolds,Moab,UT,36.78,
6,230605,Nadia,Steinbrecher,Denver,CO,37.64,
7,230263,Stephanie,Hatalsky,Gunnison,CO,36.86,
8,233083,Krista,Pattridge,Boulder,CO,38.7,
9,160467,Shannon,Ambrose,Colorado Springs,CO,39.52,

05/12/2007 Singlespeed Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Legg-Compton,,,2:03:24.99,
2,153352,Colin,McKernan,Arvada,CO,2:03:26.62,
3,209188,Will,Inverso,Glenwood Springs,CO,2:07:02.90,
4,139701,Kris,Lathrop,Carbondale,CO,2:07:26.40,
5,199907,Dan,Durland,Colorado Springs,CO,2:09:55.27,
6,0,Robin,GUillaume,,,2:10:15.27,
7,19424,Clinton,Knapp,Laporte,CO,2:14:50.38,
8,0,Dereck,Fish,,,2:16:18.24,
9,40096,Tim,Faia,Breckenridge,CO,2:17:36.63,
10,104215,Jesse,Riel,Ft Collins,CO,2:25:08.59,
11,0,Lee,Gelman,,,2:25:20.05,

05/12/2007 Singlespeed Women Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,199906,Kara,Durland,Colorado Springs,CO,2:28:11.17,

05/12/2007 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,228336,Russell,Finsterwald,Colorado Springs,CO,1:36:02.96,
2,246461,Michael,Vigers,Boulder,CO,1:37:56.08,
3,0,Jensen,Ricks,,,1:41:24.32,
4,0,Howard,Grotts,,,1:42:21.54,
5,0,Lucas,Perez,,,1:44:16.37,
6,0,Dawson,Stucki,,,1:47:58.24,
7,213901,Sean,Geisler,Salida,CO,1:50:03.73,
8,230628,Gino,Pastore,Durango,CO,1:50:56.68,
9,0,Sepp,Kuss,,,1:51:09.84,
10,0,Lewis,Gaffney,,,1:52:25.95,
11,263999,Ben,Malmborg,Boulder,CO,1:54:52.28,
12,229482,Matthew,Bassett,Colorado Springs,CO,1:59:27.88,
13,233221,Ford,Hojnoski,Lakewood,CO,2:03:22.76,
14,257291,Taylor,Schmidt,Littleton,CO,2:07:01.32,
15,0,Cullen,Moran,,,2:19:05.99,

05/12/2007 Cross Country Men SP Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,258894,Colin,Jenkins,Aurora,CO,1:37:31.16,
2,0,Stephen,Williams,,,1:38:29.90,
3,0,Matthew,Bowe,,,1:42:01.92,
4,186234,Connor,Shreve,Lafayette,CO,2:01:25.73,

05/12/2007 Cross Country Men SP Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Butler,,,1:33:55.31,
2,0,Ryan,Kohler,,,1:34:26.05,
3,262367,Douglas,Schuler,Lakewood,CO,1:34:45.51,
4,157100,Michael,Giem,Colorado Springs,CO,1:38:02.15,
5,0,Will,Allen,,,1:41:43.04,
6,248465,Brian,Kleinman,Denver,CO,1:43:29.69,
7,0,Brett,Rindt,,,1:43:48.96,
8,263853,JT,Peebles,Travis Afb,CA,1:44:08.45,
9,0,steven,bolton,,,1:48:26.05,
10,0,Ben,Allen,,,1:52:21.06,
11,0,Robby,Schweiss,,,1:54:05.74,
12,0,Scott,MCPEEK,,,2:10:55.48,
13,0,Chris,George,,,2:11:00.66,

05/12/2007 Cross Country Men SP Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,239240,Matt,Juth,Evergreen,CO,1:31:53.12,
2,178355,Vincent,Allen,Lakewood,CO,1:34:27.45,
3,0,Paul,Furrey,,,1:34:43.85,
4,248807,Chris,Grobe,Denver,CO,1:38:00.21,
5,240985,Jason,Giles,Westminster,CO,1:40:08.87,
6,264258,marc,rouse,Avon,CO,1:40:52.52,
7,0,Brian,Corff,,,1:44:07.00,
8,264136,Jeffrey,Smith,Lone Tree,CO,1:45:22.60,
9,0,Jeff,Cole,,,1:46:05.17,
10,0,Patrick,Sciaroni,,,1:47:56.60,
11,0,Josh,Marceau,,,1:48:47.42,
12,0,Patrick,Bull,,,1:50:17.80,
13,181883,Bradley,Custer,Queen Creek,AZ,1:50:51.90,
14,246690,Thomas,Nix,Longmont,CO,1:53:44.54,
15,263081,Steven,Thompson,Colorado Springs,CO,1:58:59.92,
16,246969,Thomas,Butt,Breckenridge,CO,1:59:03.38,
17,5340,Mark,Buckland,Golden,CO,2:02:37.67,

05/12/2007 Cross Country Men SP Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,56190,Benjamin,Sharp,Boulder,CO,1:34:07.45,
2,246531,Felix,Meza,Denver,CO,1:35:48.51,
3,0,Richard,McCurdy,,,1:35:59.27,
4,38239,Curt,Wilhelm,Blackhawk,CO,1:36:06.64,
5,210797,Michael (Hank),Williams,Denver,CO,1:37:51.09,
6,0,Greg,Francis,,,1:38:54.05,
7,0,curry,deutsch,,,1:40:23.62,
8,0,Mike,McGrath,,,1:40:57.64,
9,99626,Robert,Clark,Fort Collins,CO,1:41:14.00,
10,151420,Brad,Stamp,Edwards,CO,1:41:58.00,
11,0,Mike,Lobojko,,,1:41:59.40,
12,0,David,Johnson,,,1:44:01.80,
13,0,John,Ryan,,,1:45:12.86,
14,0,Nick,Starkey,,,1:45:59.05,
15,226755,Chris,Malouf,Lakewood,CO,1:46:40.16,
16,0,Brian,Gaiser,,,1:47:16.48,
17,0,James,Waller,,,1:49:46.43,
18,0,john,harness,,,2:01:28.24,
19,191253,Dinh,Le,Littleton,CO,2:01:47.79,

05/12/2007 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,246269,Bonifacio,Sandoval,Arvada,CO,1:41:45.79,
2,33545,Jay,Sowers,Dillon,CO,1:42:25.60,
3,0,Paul,Minardi,,,1:42:27.25,
4,0,Bob,Swadley,,,1:42:40.64,
5,191610,Todd,Reisinger,Littleton,CO,1:43:57.08,
6,0,Tom,Roan,,,1:44:00.79,
7,0,Michael,Zarlingo,,,1:44:04.71,
8,0,Mark,Pastore,,,1:45:43.34,
9,166596,Joseph,Liberatore,Loveland,CO,1:46:19.21,
10,183223,Douglas,Robison,Buena Vista,CO,1:46:21.35,
11,0,Chuck,Porter,,,1:46:39.14,
12,0,Ralph,Eberspacher,,,1:48:12.96,
13,230599,Rich,Kritzer,La Jolla,CA,1:48:46.12,
14,184842,David,Ries,San Diego,CA,1:50:02.62,
15,0,Steven,Como,,,1:50:12.00,
16,225658,Mikcal,Gallagher,Breckenridge,CO,1:50:30.25,
17,255058,Mike,Wisneski,Denver,CO,1:50:45.02,
18,223276,Michael,Kane,Dillon,CO,1:52:50.79,
19,113292,Scott,Geisler,Salida,CO,1:55:24.53,
20,0,Brick,Swirbul,,,1:56:05.34,
21,176272,Jack,Cotton,Colorado Springs,CO,1:57:28.24,
22,114306,Roy,Kemp,Grand Junction,CO,1:58:36.78,
23,264122,Michael,Starita,Parker,CO,1:58:58.09,
24,0,Gilbert,Gutierrez,,,2:02:06.91,
25,0,Byron,Morton,,,2:02:17.20,
26,0,Doug,Heggart,,,2:03:04.43,
27,10079,Thomas,Duckels,Louisville,CO,2:04:08.36,

05/12/2007 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Larry,Grossman,,,1:42:53.70,
2,0,Thomas,Kimmell,,,1:43:08.22,
3,209727,Ed,Ford,Golden,CO,1:44:09.62,
4,172808,Stephen,Autry,Durango,CO,1:50:56.55,
5,34670,Lou,Supino,Boulder,CO,1:51:53.72,
6,195636,David,Strouse,Broomfield,CO,1:53:10.12,
7,12934,Terry,Gates,Aurora,CO,2:03:03.38,
8,104045,George,Gruber,Breckenridge,CO,2:04:33.30,
9,226364,William,Gauditz,Denver,CO,2:08:48.70,
10,0,Ric,Geiman,,,2:10:37.29,
11,213349,Ron,Gager,Boulder,CO,2:16:30.21,
12,0,Stephen,Barnes,,,2:17:30.91,
13,0,dale,schouweiler,,,2:26:13.62,

05/12/2007 Cross Country Men SM
Place,License #,First,Last,City,State,Time,Team
1,104313,Chad,Cheeney,Durango,CO,1:49:47.90,
2,230625,Alex,Howard,Durango,CO,1:50:18.36,
3,183192,Georgia,Gould,Fort Collins,CO,1:50:22.86,
4,109619,Ward,Baker,Boulder,CO,1:50:51.54,
5,185697,Kenny,Deemer,Lakewood,CO,1:50:52.54,
6,159329,Ryan,Hamilton,Boulder,CO,1:52:13.11,
7,80464,Jonathan,Chambers,Colorado Springs,CO,1:53:00.14,
8,221702,Jeremy,Torres,Denver,CO,1:54:47.40,
9,211465,Art,Nelsen,Boulder,CO,1:54:49.79,
10,17429,Jeffrey,Irwin,Gunnison,CO,1:54:53.93,
11,36636,Zack,Vestal,Golden,CO,1:55:20.23,
12,233603,Josh,Wiegand,Boulder,CO,1:55:24.80,
13,19476,Charles,Knoll,Denver,CO,1:55:52.88,
14,208016,Benjamin,Portilla,Oakland,CA,1:55:57.72,
15,12419,Mike,Friedberg,Boulder,CO,1:56:04.48,
16,227082,Brian,Costello,Highlands Ranch,CO,1:56:07.52,
17,50587,Joseph,Cooper,Ashland,OR,1:56:15.51,
18,217452,Joe,Schneider,Durango,CO,1:56:27.67,
19,39060,Thane,Wright,Keystone,CO,1:57:08.78,
20,210109,Derek,Henderson,Golden,CO,1:57:11.14,
21,152298,Jordan,Kahlenberg,Parkton,MD,1:58:24.01,
22,225551,Anthony,Iannacito,Denver,CO,1:58:46.84,
23,222615,Jan,Koles,Winter Park,CO,1:59:01.47,
24,164725,Scott,McCalmon,Boulder,CO,2:00:16.84,
25,34335,Eric,Stradal,Durango,CO,2:00:59.74,
26,192016,Dylan,Stucki,Durango,CO,2:02:00.82,
27,28311,Adam,Plummer,Vail,CO,2:02:30.33,
28,172439,Alan,Simons,Denver,CO,2:02:45.07,
29,149418,Kurt,Ireland,Loveland,CO,2:03:57.23,
30,132845,Michael,Mathers,Raleigh,NC,2:06:28.72,
31,165563,John,Calgiano,Boulder,CO,2:14:28.47,
32,215152,Patrick,McNeely,Littleton,CO,2:16:44.73,

05/12/2007 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Jay,Henry,,,1:43:15.15,
2,140177,Nicholas,Martin,Boulder,CO,1:46:50.80,
3,0,Brent,Miller,,,1:47:49.65,
4,0,Chris,Winn,,,1:48:13.79,
5,23198,Michael,McCalla,Santa Fe,NM,1:49:37.68,
6,138725,Miles,Venzara,Durango,CO,1:50:10.15,
7,37786,Mike,West,Boulder,CO,1:50:52.95,
8,12509,Brian,Fuentes,Boulder,CO,1:51:03.98,
9,172534,Andy,Schultz,Missoula,MT,1:51:41.02,
10,161814,Stephen,Iles,Boulder,CO,1:52:35.48,
11,230614,Tad,Elliott,Durango,CO,1:52:55.45,
12,114793,Brian,Laiho,Boulder,CO,1:53:06.04,
13,198436,Bryan,Alders,Boulder,CO,1:53:59.66,
14,135975,Travis (TJ),Woodruff,Prescott,AZ,1:54:07.29,
15,100646,Jesse,Swift,Golden,CO,1:54:36.41,
16,116613,Barkley,Robinson,Steamboat Springs,CO,1:56:03.32,
17,148564,Ryan,Artale,Boulder,CO,1:56:48.92,
18,164962,Ryan,Lynch,Boulder,CO,1:58:21.23,
19,122835,Christian,Ball,Frisco,CO,1:58:55.66,
20,87730,Michael,Wilk,Durango,CO,1:59:56.87,
21,39400,Len,Zanni,Steamboat Springs,CO,2:01:01.76,
22,215650,Ben,Preston,Crested Butte,CO,2:03:23.64,
23,210855,Colin,Osborn,Carbondale,CO,2:05:49.29,
24,146247,Christopher,Jung,Boulder,CO,2:07:22.17,
25,187654,Jake,Kirkpatrick,Boulder,CO,2:16:07.69,

05/12/2007 Cross Country Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,198737,Benjamin,Kraushaar,Durango,CO,1:58:46.70,
2,229249,Cody,Cox,Colorado Springs,CO,2:03:06.77,
3,405755,Bryce,Gordon,Durango,CO,2:04:28.36,
4,488155,Kevin,Kane,Kansas City,MO,2:08:40.74,
5,226782,Brennan,Stege,Edwards,CO,2:09:24.23,
6,247842,Sam,Atkins,Bozeman,MT,2:15:53.38,
7,254536,Tyler,Porter,Arvada,CO,2:16:17.17,
8,226818,Kyle,Horn,Durango,CO,2:18:05.73,
9,243827,Chase,Orrick,Durango,CO,2:18:06.49,

05/12/2007 Cross Country Men EX Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,162645,Brendan,Shafer,Durango,CO,2:05:47.64,
2,234901,Matt,Hayes,Boulder,CO,2:06:49.90,
3,132035,Nathan,Wierwille,Albuquerque,NM,2:10:32.76,
4,170153,Brandon,Hightower,Durango,CO,2:16:53.64,
5,181531,Dan,Milano,Logan,UT,2:22:18.07,
6,221582,James,Sullivan,Boulder,CO,2:34:13.91,

05/12/2007 Cross Country Men EX Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,244363,Kalan,Beisel,Colorado Springs,CO,1:55:53.60,
2,246497,Jordan,Williford,Boulder,CO,1:58:03.66,
3,0,Cam,Winn,,,2:00:10.61,
4,227484,Ryan,Marle,Aurora,CO,2:03:00.06,
5,227121,Robert,Sharp,Boulder,CO,2:06:41.00,
6,176736,Eric,Hanzel,Frisco,CO,2:06:42.80,
7,0,Chris,Smithwizk,,,2:07:22.80,
8,200758,Andrew,Shepherd,Boulder,CO,2:08:02.63,
9,76599,Jake,Lueckel,Lakewood,CO,2:09:13.17,
10,248844,David,Janowiec,Lafayette,CO,2:10:07.57,
11,246102,Ken,Berkley,Colorado City,CO,2:10:20.12,
12,169457,Jason,Fryda,Madison,WI,2:11:32.29,
13,0,Richard,Parker,,,2:11:40.61,
14,0,Mario,Saenger,,,2:15:33.76,
15,246071,Jeremy,Miller,Denver,CO,2:26:54.96,

05/12/2007 Cross Country Men EX Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,99185,Russell,Folger,Golden,CO,1:56:30.85,
2,118005,Jonathan,Watt,Colorado Springs,CO,1:58:54.49,
3,127531,Elliott,Larson,Aspen,CO,2:01:01.25,
4,31345,Nicholas,Saucier,Boulder,CO,2:01:48.57,
5,250172,Robert,Sousa,Thornton,CO,2:01:49.31,
6,172298,Tony,Torrance,Boulder,CO,2:02:58.30,
7,191613,Jason,Amrich,Louisville,CO,2:03:06.40,
8,0,Andrew,Feeney,,,2:03:40.50,
9,29099,Seth,Ramsbottom,Evergreen,CO,2:04:59.53,
10,199185,Bill,Frielingsdorf,Fort Collins,CO,2:05:10.33,
11,217134,Robert,Batey,Boulder,CO,2:06:18.58,
12,173912,Tom,Torrance,Boulder,CO,2:07:04.77,
13,179668,David,Ochs,Crested Butte,CO,2:07:07.67,
14,192958,Steve,Wegner,Johnstown,CO,2:07:08.56,
15,265502,Jeffrey,Thompson,Eagle,CO,2:07:27.19,
16,0,Mike,DOODY,,,2:08:17.79,
17,225754,Scott,Ellis,Lakewood,CO,2:09:12.79,
18,43908,Jason,Young,Boulder,CO,2:09:17.82,
19,142227,Kervin,Quinones,Colorado Springs,CO,2:09:54.64,
20,261126,Christopher,Stewart,Chisago City,MN,2:11:30.95,
21,0,Brian,Taylor,,,2:12:02.79,
22,149664,Joshua,Cullen,New Castle,CO,2:13:03.01,
23,246479,Scott,Tucker,Louisville,CO,2:19:21.49,
24,220355,Mark,Mages,Ignacio,CO,2:21:03.68,

05/12/2007 Cross Country Men EX Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,206515,Stephen,Oliver,Denver,CO,1:56:55.25,
2,0,Brian,Maslach,,,1:57:03.27,
3,25565,Dave,Muscianisi,Littleton,CO,1:59:17.97,
4,138206,Jeff,Cospolich,Breckenridge,CO,2:00:23.46,
5,26330,Richard,Noyes,Lakewood,CO,2:00:27.61,
6,0,Ron,Chavez,,,2:02:04.73,
7,246878,Greg,Scanlan,Fort Collins,CO,2:02:58.66,
8,104372,Andrew,Riemenschneider,Salida,CO,2:03:58.27,
9,106694,Todd,Carver,Lakewood,CO,2:04:09.67,
10,226498,Keith,Collins,Golden,CO,2:04:37.76,
11,136530,Rob,Lockey,Indian Hills,CO,2:05:22.85,
12,0,Eric,Derksen,,,2:05:23.48,
13,230603,Chad,Sensenig,Golden,CO,2:05:34.59,
14,0,Zack,Zeiset,,,2:06:43.48,
15,260750,Ezekiel,Hersh,Frisco,CO,2:07:09.41,
16,129128,Carlos,Vulgamott,Lakewood,CO,2:08:06.25,
17,136296,Glenn,Walton,Nathrop,CO,2:08:17.26,
18,146662,Ashley,Goodwin,Colorado Springs ,CO,2:09:22.19,
19,0,griff,duncan,,,2:09:55.60,
20,150838,Gary,Kuntz,Centennial,CO,2:11:20.25,
21,0,Ted,Geist,,,2:11:52.90,
22,16442,Thomas,Hoffman,Dillon,CO,2:12:14.24,
23,229543,Matt,Jones,Lafayette,CO,2:16:42.99,
24,116707,Devin,McCune,Denver,CO,2:17:07.87,
25,0,Sampson,Bruesewitz,,,2:19:19.28,
26,19153,Bryan,King,Boulder,CO,2:20:10.49,
27,148986,Marc,Calder,Denver,CO,2:21:13.09,
28,77069,Douglas,Hudson,Golden,CO,2:22:09.44,
29,131687,Christopher,Weber,Littleton,CO,2:25:35.35,
30,0,Kirk,Roberts,,,2:26:15.64,
31,0,Robert,Lamidle,,,2:30:33.34,
32,221423,Andy,Wilkens,Lakewood,CO,2:30:49.61,

05/12/2007 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,191601,Michael,Hogan,Louisville,CO,1:56:59.80,
2,156114,Chris,De Frates,Crested Butte,CO,2:01:54.66,
3,83402,Steven,Meyer,Breckenridge,CO,2:03:49.97,
4,187408,Gary,Mills,Littleton,CO,2:04:03.37,
5,136391,Ethan,Franklin,Denver,CO,2:04:05.43,
6,189745,Mark,Thompson,Breckenridge,CO,2:05:08.94,
7,31223,Keith,Sanders,Winter Park,CO,2:05:12.09,
8,264168,David,Overstreet,Breckenridge,CO,2:06:01.42,
9,30355,Mark,Roebke,Avon,CO,2:06:28.35,
10,30709,Lee,Roufa,Telluride,CO,2:07:39.56,
11,115008,Mark,Gouge,Littleton,CO,2:08:11.37,
12,192447,Darron,Cheek,Breckenridge,CO,2:10:43.57,
13,0,Rodrigo,GIL MORENO DE MORA,,,2:13:00.96,
14,199456,Jim,Bergman,Thornton,CO,2:13:12.62,
15,0,Ken,McMurry,,,2:15:23.58,
16,7876,Joseph,Costello,Colorado Springs,CO,2:15:30.61,
17,171924,Barry,Wiebe,Littleton,CO,2:16:03.79,
18,0,Shawn,Gillis,,,2:31:22.70,

05/12/2007 Cross Country Men EX Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,12251,Dana,Franklin,Denver,CO,2:05:31.46,
2,0,Bob,Bieterman,,,2:06:47.54,
3,87451,Larry,DeWitt,Colorado Spgs,CO,2:07:09.46,
4,98141,Mark,Soderberg,Conifer,CO,2:07:55.28,
5,2017,Russell,Asleson,Colorado Springs,CO,2:07:58.77,
6,0,Dawes,Wilson,,,2:11:50.28,
7,247110,Hal,Butler,Highlands Ranch,CO,2:13:53.99,
8,259734,J.,Grauer,Niwot,CO,2:20:46.99,
9,94249,Gary,Peterson,Golden,CO,2:22:01.49,
10,20582,Robert,Lawson,Crested Butte,CO,2:31:56.40,

05/12/2007 Cross Country Men BG Junior 1-12
Place,License #,First,Last,City,State,Time,Team
1,0,Keegan,SWIRBUL,,,1:14:03.61,
2,264191,Stephan,Davoust,Durango,CO,1:26:23.89,
3,0,hank,stowers,,,1:30:19.06,
4,233517,Patrick,Gruber,Breckenridge,CO,1:32:27.55,
5,0,Collin,Francom,,,1:33:44.33,

05/12/2007 Cross Country Men BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,249191,David,Kessler,Boulder,CO,1:10:11.14,
2,217504,Tristan,White,Dillon,CO,1:19:30.20,
3,264114,Elliott,Saslow,Durango,CO,1:23:03.08,

05/12/2007 Cross Country Men BG Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,239901,Mario,Chiarani,Bailey,CO,1:08:35.77,
2,0,Mateo,Perez,,,1:11:43.55,
3,252761,Coulter,Westman,Bailey,CO,1:16:09.95,
4,0,Austin,Palmer,,,1:16:59.05,
5,252646,Phillip,Ward,Pine,CO,1:17:53.27,
6,264197,Daniel,Walker,Durango,CO,1:19:01.14,
7,264229,Steven,Bieri,Bailey,CO,1:41:20.06,

05/12/2007 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Robert,Umland,,,1:10:53.34,
2,0,Jeff,Swope,,,1:20:22.69,

05/12/2007 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Shawn,Frack,,,1:04:53.49,
2,0,Chet,Andes,,,1:10:17.72,
3,263943,Christopher,Taylor,Denver,CO,1:10:51.87,
4,0,Owen,Richard,,,1:10:52.66,
5,250229,Michael,Dancel,Dpo,aa,1:13:58.62,
6,261996,Jay,Ruckert,Commerce City,CO,1:17:20.77,
7,0,Bill,Anderson,,,1:29:34.08,
8,0,mike,velin,,,1:31:18.97,

05/12/2007 Cross Country Men BG Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Stephen,Graham,,,1:26:46.46,
2,0,Mike,Williams,,,1:26:55.25,
3,0,Karl,Kellogg,,,1:31:03.15,
4,263867,Michael,Lees,Denver,CO,1:33:58.41,
5,0,Timothy,Gaffney,,,1:48:40.44,

05/12/2007 Cross Country Women SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,247843,Ellie,Atkins,Gunnison,CO,1:58:02.79,
2,233512,Heidi,Gruber,Breckenridge,CO,1:58:43.97,
3,0,Nora,Richards,,,2:03:11.60,
4,0,Joan,Walker,,,2:06:28.00,
5,0,Hannah,Madden,,,2:06:29.00,
6,264272,Kaila,Hart,Durango,CO,2:12:27.95,

05/12/2007 Cross Country Women SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Kennon,Roeber,,,1:47:19.69,
2,247273,Megan,Maynard,Denver,CO,1:48:35.82,
3,0,Laurie,Zuehlsdorff,,,1:50:57.43,
4,201163,Libby,Schnorr,Longmont,CO,2:03:13.90,

05/12/2007 Cross Country Women SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,249421,Melody,Serra,Highlands Ranch,CO,1:48:09.38,
2,0,alessandra,gil,,,1:52:33.96,
3,261623,Sarka,Ruzickova,Winter  Park,CO,1:52:40.10,
4,0,Pam,Seidler,,,1:57:57.47,
5,0,Krista,Northcott,,,1:59:26.92,
6,0,Allison,Seymour,,,2:01:39.12,
7,0,Terrina,Tafoya,,,2:03:07.50,
8,227013,Monica,Green,Crested Butte,CO,2:18:04.05,
9,260444,Nehalem,Breiter,Fort Collins,CO,2:21:51.47,

05/12/2007 Cross Country Women SP Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Elizabeth,Overstreet,,,1:53:57.43,
2,235720,Rebecca,Kane,Dillon,CO,1:53:58.09,
3,0,Maria,Perez,,,2:03:49.47,
4,262626,Elizabeth,Hanrehan,Carbondale,CO,2:12:04.20,

05/12/2007 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,55820,Katherine,Compton,Colorado Springs,CO,2:02:27.14,
2,208446,Dellys,Starr,Lakewood,CO,2:04:59.02,
3,169126,Melissa,Thomas,Boulder,CO,2:11:24.78,
4,168652,Caitlyn,Tuel,Golden,CO,2:12:02.44,
5,152326,Kristina,Maier,Evergreen,CO,2:13:05.10,
6,96648,Lyn,Franklin,Denver,CO,2:13:29.73,
7,163471,Susan,Fiore,Arroyo Seco,NM,2:21:30.92,
