Larry H. Miller Tour of Utah in Salt Lake City UT Results

08/14/2011 Road Race Men Pro
Place,License #,First,Last,City,State,Time,Team
79,0,Patrick,Bevin,,,04:42.7,BISSELL PRO CYCLING
80,0,Michael James,Northey,,,04:43.8,PUREBLACK RACING
81,0,Dan,Bowman,,,04:44.3,KELLY BENEFIT STRATEGIES-OPTUMHEALTH
82,0,Albert,Torres,,,04:44.3,GEOX-TMC
83,0,Andy,Baker,,,04:44.9,BISSELL PRO CYCLING
84,0,Flavio,De Lune,,,04:45.1,TEAM SPIDERTECH POWERED BY C10
85,0,Davide,Cimolai,,,04:45.1,LIQUIGAS-CANNONDALE
86,0,Bruno,Langlois,,,04:45.1,TEAM SPIDERTECH POWERED BY C10
87,0,Vladimir,Efimkin,,,04:45.5,TEAM TYPE 1 - SANOFI AVENTIS
88,0,William,Dugan,,,04:45.7,TEAM TYPE 1 - SANOFI AVENTIS
89,0,Louis,Crosby,,,04:46.4,PUREBLACK RACING
90,0,Zak,Dempster,,,04:46.5,HTC-HIGHROAD
91,0,Scott,Lyttle,,,04:47.1,PUREBLACK RACING
92,0,Hayden,Roulston,,,04:47.6,HTC-HIGHROAD
93,0,Jay Robert,Thomson,,,04:47.7,BISSELL PRO CYCLING
94,0,Jason,McCartney,,,04:47.7,TEAM RADIOSHACK
95,0,Luis,Romero Amaran,,,04:48.6,JAMIS-SUTTER HOME
96,0,Paolo,Longo Borghini,,,04:49.0,LIQUIGAS-CANNONDALE
97,0,John,Anderson,,,04:49.5,ENDURA RACING
98,0,Valeriy,Kobzarenko,,,04:50.4,TEAM TYPE 1 - SANOFI AVENTIS
99,0,Elia,Viviani,,,04:51.4,LIQUIGAS-CANNONDALE
100,0,Michael,Creed,,,04:51.5,KELLY BENEFIT STRATEGIES-OPTUMHEALTH
101,0,Tommy,Nankervis,,,04:52.2,REALCYCLIST.COM CYCLING TEAM
102,0,Andrew,Randell,,,04:53.7,TEAM SPIDERTECH POWERED BY C10
103,0,Tino,Th�mel,,,04:53.8,GEOX-TMC
104,0,Bjorn,Selander,,,04:53.9,TEAM RADIOSHACK
105,0,Daniel,Barry,,,04:54.2,PUREBLACK RACING
106,0,Bradley,White,,,04:55.3,UNITED HEALTHCARE PRO CYCLING
107,0,Reid,Mumford,,,04:56.1,KELLY BENEFIT STRATEGIES-OPTUMHEALTH
108,0,Robert,F�rster,,,04:56.2,UNITED HEALTHCARE PRO CYCLING
109,0,Nick,Frey,,,05:03.3,JAMIS-SUTTER HOME
110,0,Chris,Barton,,,05:03.9,BMC RACING TEAM
111,0,Jacobe,Keough,,,05:04.0,UNITED HEALTHCARE PRO CYCLING
112,0,Fabio,Calabria,,,05:09.0,TEAM TYPE 1 - SANOFI AVENTIS
113,0,Simon,Lambert-Lemay,,,05:10.2,TEAM SPIDERTECH POWERED BY C10
114,0,Ian,Burnett,,,05:10.5,REALCYCLIST.COM CYCLING TEAM
115,0,Caleb,Fairly,,,05:14.7,HTC-HIGHROAD
116,0,Marc,Langlands,,,05:17.1,PUREBLACK RACING
117,0,Alejandro Alberto,Borrajo,,,05:18.8,JAMIS-SUTTER HOME
118,0,Andy,Guptill,,,05:22.3,JAMIS-SUTTER HOME
