Ventura County Stage Race in Ventura CA Results

05/17/2009 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
4,283138,Spase,Trajkovski,Los Angeles,CA,0:35:23,Unattached
5,293727,Mitch,Robb,Granada Hills,CA,0:35:23,Unattached
6,263338,Robb,Mesecher,Stevenson Ranch,CA,0:35:23,Unattached
7,237582,Robert,Wilcher,Santa Barbara,CA,0:35:23,Team Chicken Ranch
8,27804,Matthew,Perry,Fort Collins,CO,0:35:23,Team Chicken Ranch
9,287297,Christopher,Broaddus,Santabarbara,CA,0:35:23,Unattached
10,293683,Mikey,Pendola,Los Angeles,CA,0:35:32,Unattached
11,276397,David,Jurist,San Diego,CA,0:35:44,Team Chicken Ranch
12,0,Justin,HERD,,,0:35:46,
13,105160,Dan,Wait,San Luis Obispo,CA,0:36:06,SLO Nexus-Gym One
14,292212,Sean,Braun,Sandiego,CA,0:36:22,Moment Cycle Sport
15,263052,Javier,Lopez,Lancaster,CA,0:36:25,Unattached
16,293192,justin,calbreath,San Diego,CA,0:36:28,Moment Cycle Sport
17,285891,Erik,Schneider,Los Angeles,CA,0:37:00,Kahala LaGrange
18,0,Ryan,BARRETT,,,0:37:13,#N/A
19,288281,Ryan,Steers,Oak Park,CA,0:37:32,Topanga Creek Bicycl
20,287291,Randy,Drusen,Ventura,CA,0:37:43,Judgement Velo/ TBOV
21,295138,Ryan,VanMeter,Los Angeles,CA,0:37:44,Unattached
22,282633,Jon,Mason,Tallahassee,FL,0:37:44,PAA / RE/MAX
23,295137,Wylie,Dulmage,Santa Monica,CA,0:38:06,Unattached
24,259109,Robert,Swigart,Dublin,CA,0:38:39,ShoAir-Sonance
25,233012,Shannon,Larsen,Las Vegas,NV,0:38:42,McGhie's High Roller
26,286460,James,Lindland,San Diego,CA,0:38:42,Team Velocity
27,293351,Junu,Kang,Los Angeles,CA,0:38:42,Unattached
28,292861,Campbell,Nimick,Redondo Beach,CA,0:38:50,BikePalace/BackOnTra
29,0,Dave,ROMERO,,,0:39:07,#N/A
30,278076,Joseph,Marckx,Encinitas,CA,0:39:11,Swami's Cycling Club
31,201760,Wes,Barton,Redondo Beach,CA,0:39:17,Unattached
32,232698,Craig,Sowers,Simi Valley,CA,0:39:25,University of Califo
33,692,Simon,Kann,Rancho Palos Verdes,CA,0:40:22,PV Bicycle Center Ra
34,254123,Peter,Meyerhofer,Escondido,CA,0:41:05,McGhie's High Roller
35,286922,Daniel,Altobello,Los Angeles,CA,0:41:34,Kahala LaGrange
36,0,Adam,STORY,,,0:41:53,#N/A
37,282662,Ryan,Sanderson,San Francisco,CA,0:41:55,Kahala LaGrange
38,288306,Frank,Asuncion,Thousand Oaks,CA,0:42:04,Amgen Cycling Club
DNF,287985,Scott,Bickel,Monrovia,CA,,Velo Pasadena Cyclin
DNF,285210,Doug,Barnett,Newbury Park,CA,,Unattached
DNF,244923,Mike,King,Richmond ,VA,,
DNF,287300,William,McBride,Santa Barbara,CA,,Team Chicken Ranch
DNF,277054,Matt,Mangum,San Diego ,CA,,Team Bearclaw
DNF,288846,jeff,urban,Marina Del Rey,CA,,Triathletix
DNF,0,Steve,VAUGHAN,,,,Amgen Cycling Club
DNF,295085,Jason,Cole,Los Angeles,CA,,Unattached
DNF,188050,Bill,Cuttler,Santa Barbara,CA,,Team Chicken Ranch
DNF,284253,Mike,Langley,Simi Valley,CA,,Triathletix
DNF,245602,Adam,Rakunas,Santa Monica,CA,,Triathletix
DNF,165920,Brian,Sammuli,San Diego,CA,,ACQUA AL 2/San Diego

05/16/2009 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,278526,David,Santos,San Diego,CA,0:39:06,Unattached
2,288674,Jamie,Lanza,Calimesa,CA,0:39:06,Team Possabilities
3,288140,Ian,Schroeder,Santabarbara,CA,0:39:06,University of Califo
4,284877,Scott,Folck,San Diego ,CA,0:39:06,G S Adams Avenue Bic
5,89889,James,Koch,Oceanside,CA,0:39:06,Cast  A Shadow
6,279744,Judd,Glasser,San Marcos,CA,0:39:06,Swami's Cycling Club
7,237385,John,Hall,Long Beach,CA,0:39:06,Cynergy Cycles Race
8,33687,Peter,Sproul,Santa Barbara,CA,0:39:06,Team Chicken Ranch
9,282651,Chris,Burnham,Arvada,CO,0:39:06,Unattached
10,278338,Jim,Budd,Atascadero,CA,0:39:06,Unattached
11,183798,Frank,Flores,Oxnard,CA,0:39:06,Judgement Velo/ TBOV
12,286908,Anthony,Purnel,Placentia,CA,0:39:06,Team Velocity
13,238330,Keith,Thompson,Fort Worth,TX,0:39:06,California Polytechn
14,52893,Cedric,Henley,Sherman Oaks,CA,0:39:06,Unattached
15,287751,Michael,Sojka,Ann Arbor,MI,0:39:06,ironfly
16,279256,Jose,Mata,Oxnard,CA,0:39:06,Judgement Velo/ TBOV
17,264495,Wes,Faria,Tarzana,CA,0:39:06,Fast Friday
18,255125,leroy,thomas,Camarillo,CA,0:39:06,Unattached
19,20386,Jay,LaRiviere,Harbor City,CA,0:39:06,BikePalace/BackOnTra
20,284235,Eric,Colton,Mountain View,CA,0:39:13,Team CICLE
21,265100,Abel,Rendon,Loma Linda,CA,0:39:22,Team Possabilities
22,281896,Joey,Lanza,Beaumont,CA,0:39:24,Possabilities Elite
23,254505,Gordon,Walker,Thousand Oaks,CA,0:39:31,Fast Friday
24,233520,Simon,Anderson,Venice,CA,0:39:40,Kahala LaGrange
25,251665,Gary,Aanerud,Camarillo,CA,0:39:56,Team Bicycles Plus/S
26,253679,Greg,Lippert,Camarillo,CA,0:40:16,Amgen Cycling Club
27,293557,Derek,Brauch,Manhattan Beach,CA,0:40:27,BikePalace/BackOnTra
28,272807,Marc,Bobro,Santa Barbara,CA,0:40:27,Echelon Santa Barbar
29,153324,Adrain,Amodeo,Santa Monica,CA,0:40:27,ironfly
30,272545,Sean,Pitts,Thousand Oaks,CA,0:40:53,Amgen Cycling Club
31,279192,Jon,Patterson,Los Angeles,CA,0:40:55,Team Helen's
32,273881,chris,habu,Los Angeles,CA,0:40:55,BikePalace/BackOnTra
33,288518,Eric,Hartsuyker,Pleasanton,CA,0:40:58,University of Califo
34,283293,seth,graham,Del Mar,CA,0:41:16,Descartes/Ptuning
35,237837,William,Lupo,Santa Barbara,CA,0:47:06,Echelon Santa Barbar
36,256589,Michael,Reese,Santa Maria,CA,0:47:06,Central Coast Magazi
37,237055,John,Distefano,Thousand Oaks,CA,0:51:06,Fast Friday
38,261148,Paul,Ruggiero,Rancho Santa Margarita,CA,0:51:06,Triathletix
39,269974,Eddie,Huang,San Diego,CA,0:51:06,Descartes/Ptuning
40,273733,James,Stamatis,San Mateo,CA,0:55:06,Amgen Cycling Club
41,236602,Kevin,Offhaus,Manteca,CA,0:55:06,Unattached
42,278478,Matt,Lupello,Murrieta,CA,0:55:06,Unattached
43,218029,Julian,Franco,Westlake Village,CA,0:57:06,PAA / RE/MAX
44,287912,Todd,Gosselaar,Corona,CA,0:59:06,Team Honda Cycling
45,246202,Rudy,Melendez,North Hollywood,CA,0:59:06,PAA / RE/MAX
46,213448,Rodrigo,Flores,Port Hueneme,CA,1:01:06,Judgement Velo/ TBOV
47,259341,Michael,Roecklein,Oakland,CA,1:01:06,Friends Cycling
48,288663,Lessandro,Morales,Santa Barbara,CA,1:01:06,University of Califo
49,139478,James,Silber,Santa Monica,CA,1:01:06,Triathletix
50,251308,David,Turner,Glendale,CA,1:01:06,PAA / RE/MAX
51,267086,Marty,Omalia,Ventura,CA,1:01:06,Judgement Velo/ TBOV
52,263807,Bart,Clifford,Thousand Oaks ,CA,1:01:06,Unattached
53,258897,Wade,Hewitt,Santa Monica,CA,1:01:06,Kahala LaGrange
54,286042,Dedrick,Kon,La Crescenta,CA,1:01:06,Blackmarket Racing
55,293574,Jason,Argent,Manhattan Beach,CA,1:01:06,BikePalace/BackOnTra
56,276206,Gary,Kavanagh,Santa Monica,CA,1:01:06,Unattached
57,236665,Andrew,Hannan,Santa Monica,CA,1:01:06,Triathletix
DNF,286572,Elan,Walshe,San Clemente,CA,,Team Velosport Club
DNF,235148,Jose,Murillo,Ventura,CA,,Team Chicken Ranch
DNF,221032,Terrence,Coupe,Woodland Hills,CA,,Amgen Cycling Club
DNF,256000,Jory,Hoffman,San Luis Obispo,CA,,Unattached
DNF,288166,Richard,Bell,Waikoloa,HI,,Unattached
DNF,257050,William,Wayne,Santa Barbara,CA,,Liquid Fitness/Adage
DNF,256738,Timothy,Pattison,Santa Barbara,CA,,BikePalace/BackOnTra
DNF,272879,John,Comunale,Santa Barbara,CA,,Team Chicken Ranch
DNF,271897,william,mitchel-chesebro,Carmel Valley,CA,,NOW-MS Society
DNF,271880,Goro,Kataoka,Irvine,CA,,Unattached
DNF,0,Paul,Wilson,,,,Judgement Velo/ TBOV

05/16/2009 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,34927,Ron,Takeda,Santa Barbara,CA,0:47:40,Platinum Performance
2,282569,Stephen,Leece,Goleta,CA,0:47:40,Rock Solid Cycling
3,177959,Morgan,Ryan,Grand Junction,CO,0:47:40,Team CICLE
4,158083,Aaron,Long,Oakland,CA,0:47:40,ThirstyBear/Castro V
5,101172,Gabriel,Garcia,Ventura,CA,0:47:40,Team Chicken Ranch
6,271231,Shane,Buysse,San Diego,CA,0:47:40,PAA / RE/MAX
7,251530,jordan,haggard,Los Angeles,CA,0:47:40,Friends Cycling
8,211354,Anton,Petrov,Costa Mesa,CA,0:47:40,UCLA Cycling-USCF
9,195383,Ethan,Weiss,Petaluma,CA,0:47:40,Dewars Racing Team
10,264494,Joseph,Patterson,Los Angeles,CA,0:47:40,NOW-MS Society
11,269966,Chester,Gillmore,Santa Barbara,CA,0:47:40,Platinum Performance
12,277285,Cory,Bruno,El Cajon,CA,0:47:40,Fog Racing
13,76557,Christopher,Thompson,Orange,CA,0:47:40,Team Helen's
14,66154,Greg,Wootton,Los Angeles,CA,0:47:40,VRC
15,274109,Kyle,Stallings,Costa Mesa,CA,0:47:40,Friends Cycling
16,191195,Graeme,Galyer,San Jose,CA,0:47:40,Orange Guy
17,0,Adam,MASTERS,,,0:47:40,NOW MS
18,187271,Miles,LaMon,San Luis Obispo,CA,0:47:40,
19,59115,Spencer,Canon,Los Angeles,CA,0:47:40,Kahala LaGrange
20,155632,Karl,Holst,Camarillo,CA,0:47:40,Judgement Velo/ TBOV
21,155019,Scott,Salstrand,Cave Creek,AZ,0:47:40,Swami's Cycling Club
22,254631,Terry,Crouse,Monrovia,CA,0:48:37,PAA / RE/MAX
23,241397,Kenji,Fortune,Durango,CO,0:48:38,Ladera Cyclery
24,228174,Michael,Lackey,Hoover,AL,0:48:45,Tria Market / Donoho
25,272202,Keith,Chugg,La Canada Flintridge,CA,0:49:16,PAA / RE/MAX
26,242153,Steve,Weixel,Santa Barbara,CA,0:49:43,Platinum Performance
27,268144,Wesley,Reutimann,Pasadena,CA,0:47:40,PAA / RE/MAX
28,227135,Daniel,Katz,Goleta,CA,0:47:40,NOW-MS Society
29,220743,Allen,Lin,South Pasadena,CA,0:50:10,PAA / RE/MAX
30,271928,Trevor,Haag,San Diego,CA,0:50:10,Swami's Cycling Club
31,273099,Derek,Johnson,San Luis Obispo,CA,0:50:15,Platinum Performance
32,226513,Jan,Hagenbrock,San Diego,CA,0:50:26,UC Cyclery/JW Floori
33,238369,Morten,Andersen,Pasadena,CA,0:50:35,PAA / RE/MAX
34,247689,Andrew,Mason,Sacramento,CA,0:50:45,Helens Racing
35,242240,Ray,Turon,Ventura,CA,0:50:45,Team Chicken Ranch
36,60106,Tory,Gillett,Oxnard,CA,0:50:45,Amgen Cycling Club
37,272843,Hippolyte,Goux,Riverside,CA,0:50:54,UCLA Cycling-USCF
38,14837,Charles,Hamm,Oxnard,CA,0:51:07,The HAMM Team
39,201560,Carlos,Garcia,Addison,IL,0:51:07,
40,221252,Craig,Mann,Santa Monica,CA,0:51:57,Team Helen's
41,269632,Terence,Traughber Jr,Los Angeles,CA,0:51:57,PAA / RE/MAX
42,67527,Steven,Smith,Mountain View,CA,0:51:57,Platinum Performance
43,80089,Lee,Ziff,Beverly Hills,CA,0:51:57,Kahala LaGrange
44,244084,Brad,Holland,Sunland,CA,0:52:16,Pasadena Athletic As
45,88185,Lawrence,Leonard,Ventura,CA,0:52:40,Successful Living
DNF,248005,James,Downs,Los Angeles,CA,,PAA / RE/MAX
DNF,245411,Sam,Simmons,Durango,CO,,Southern California
DNF,254358,Maksym,Fatyga,Isla Vista,CA,,University of Califo
DNF,205758,Ethan,Ede,Irvine,CA,,Paramount Racing
DNF,231208,Konrad,Ribeiro,Santa Monica,CA,,Triathletix
DNF,274037,Eric,Popiel,Santa Monica,CA,,Ladera Cyclery
DNF,277673,Salvador,Maciel,Chula Vista,CA,,Unattached
DNF,237205,Chad,Empey,La Quinta,CA,,I.E. Bikes
DNF,35624,Randall,Tinney,Santa Barbara,CA,,Team Chicken Ranch
DNF,255478,Hector,Garcia,Los Angeles,CA,,Great Eagle Cycling
DNF,254256,Jacob,Jolly,Kew Gardens,NY,,Swami's Cycling Club
DNF,204567,Christopher,Duffy,Irvine,CA,,Team Helen's

05/16/2009 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,271515,Jane,Faulkner,Santa Barbara,CA,0:36:09,Team Chicken Ranch
2,249047,Susie,Willett,Santa Barbara,CA,0:36:25,Team Chicken Ranch
3,237207,Rae,Miller,La Quinta,CA,0:36:25,I.E. Bikes
4,256694,Julie,Guthrie,Hawthorne,CA,0:36:25,NOW-MS Society
5,250372,Kimberly,Turner,Goleta,CA,0:36:36,Team Chicken Ranch
6,292208,Bethany,Allen,Oakland,CA,0:39:50,Moment Cycle Sport
7,288965,Tiffany,Meyers,Murrieta,CA,0:39:50,Vanderkitten
8,286966,Khrystle,Rae,Ventura,CA,0:39:53,METALMTN Cycling
9,174132,Rachel,Throop,Costa Mesa,CA,0:41:04,
10,273151,Edina,Fuzesi,Ventura,CA,0:41:09,Bicycle Johns Seriou
11,292218,Alicia,Kitzmiller,Sandiego,CA,0:41:19,Moment Cycle Sport
12,274667,Brittany,Thibault,Paso Robles,CA,0:41:31,Velo Bella
13,288111,Brittany,Growdon,Fresno,CA,0:42:26,Velo Bella-Kona
14,291810,Emily,Kurze,San Luis Obispo,CA,0:42:54,Velo Bella
15,226501,Nicole,Leroux,Oak Park,CA,0:44:20,Amgen Cycling Club
DNF,288158,Whitney,Ence,Goleta,CA,,University of Califo
DNF,272199,Sarah,Patz,Santa Barbara,CA,,University of Califo
DNF,292816,Kim,Nielsen,Carpinteria,CA,,Unattached

05/16/2009 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,266674,Kathryn,Donovan,Oxnard,CA,0:45:17,Kahala LaGrange
2,221896,Lauren,Liscinski,Los Angeles,CA,0:46:07,NOW-MS Society
3,186865,Morgan,Kapp,Spokane,WA,0:46:09,Kahala LaGrange
4,257450,Melinda,Weiner,Culver City,CA,0:46:22,Kahala LaGrange
5,253229,Beatriz,Rodriguez,Chino Hills,CA,0:46:24,Kahala LaGrange
6,210833,Jennifer,Wilson,Van Nuys,CA,0:46:26,Vanderkitten Racing
7,195922,Maegan,Daigler,Denver,CO,0:46:26,Natural Grocers P/B
8,272022,Tammy,Wildgoose,San Diego,CA,0:46:26,CA Pools Racing
9,31886,Pamela,Schuster,San Diego,CA,0:46:26,Helens/Cannondale
10,223920,Erika,Graves,Los Angeles,CA,0:46:26,Kahala LaGrange
11,221486,Priscilla,Calderon,Costa Mesa,CA,0:46:26,NOW-MS Society
12,73074,Maria,Lechuga,Los Angeles,CA,0:46:26,Helens Racing
13,225808,Jennifer,Johansen,Goleta,CA,0:46:26,NOW-MS Society
14,178497,Kirsten,Darley,Simi Valley,CA,0:46:26,Cynergy Cycles
15,89620,Laura,Hines,Alta Loma,CA,0:46:26,Southern California
16,221181,Julia,Lafranchise,Denver,CO,0:46:26,NOW-MS Society
17,272466,Courtney,O'Donnell,El Segundo,CA,0:46:26,UCLA Cycling-USCF
18,157517,Catherine,Fiedler-Cook,Long Beach,CA,0:46:26,LEADERBIKE/CANARI
19,0,Cristine,KING,,,0:46:26,
20,211183,Anna,Drakulich,Huntington Beach,CA,0:46:26,Kahala LaGrange
21,234400,Jenna,Kowalski,Los Angeles,CA,0:46:26,
22,203748,Maria,Monica,Thousand Oaks,CA,0:46:34,Touchstone Climbing
23,187180,Lea,Adams,Newbury Park,CA,0:46:40,Helens/Cannondale
24,218863,Joy,Duerksen,Yucaipa,CA,0:46:40,Pass Physical Therap
25,30681,Cheryl,Roth,Boulder,CO,0:46:42,Helens/Cannondale
26,205156,Alexis,Ryan,Ventura,CA,0:51:41,Major Motion Cycling
27,198285,Lisa,Young,Arlington,VA,0:53:09,ACQUA AL 2/San Diego
28,50234,Amy,Hutner,Los Angeles,CA,0:58:05,Kahala LaGrange
DNF,47513,Suzanne,Sonye,Los Angeles,CA,,Unattached
DNF,241220,Louise,Keoghan,Santa Monica,CA,,NOW-MS Society

05/16/2009 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Justin,KERR,,,03:46.3,
2,207755,Brandon,Gritters,Dana Point ,CA,03:48.0,Kahala LaGrange
3,43573,Neil,Shirley,Newhall,CA,03:50.0,UCI CT: Kelly Benefi
4,246923,Danny,Finneran,Oak Park,CA,03:51.7,Rock Racing
5,153790,Roman,Kilun,Oakland,CA,03:52.1,UCI CT:  Ouch Presen
6,88582,Patrick,Caro,Claremont,CA,03:52.8,Bike Religion
7,0,Eric,BARLEVAV,,,03:52.9,
8,214693,Rudolph,Napolitano,Santa Monica,CA,03:54.2,Liquid Fitness/Adage
9,234922,Nicholas,Martinez,Santa Barbara,CA,03:54.7,NOW-MS Society
10,229951,Brock Guiseppe,Curry,San Marcos,CA,03:57.2,NOW-MS Society
11,206040,Brian,Cook,Boulder,CO,03:57.6,Platinum Performance
12,253167,Anthony,Aker,Thousand Oaks,CA,03:57.9,Kahala LaGrange
13,101476,Gary,Douville,Santa Barbara,CA,03:58.3,Platinum Performance
14,156543,Brian,Kappus,Los Angeles,CA,03:58.4,Team Helen's
15,185399,Thomas,Nelson,La Mesa,CA,03:58.7,Liquid Fitness/Adage
16,240135,Corey,Farrell,Camarillo,CA,03:58.7,Swami's Cycling Club
17,32481,Mark,Shimahara,Portland,OR,03:59.7,TEAM CLIF BAR Cyclin
18,261897,Seth,Zaleski,Manchester,CT,04:00.0,Platinum Performance
19,178453,Craig,Nunes,San Luis Obispo,CA,04:00.2,Bishops Peak/ArtsCyc
20,287721,Devan,Dunn,Newport Beach,CA,04:00.2,Unattached
21,257426,Aaron,Gomez,San Luis Obispo,CA,04:00.4,Bishops Peak/ArtsCyc
22,243988,Cory,Greenberg,Simi Valley,CA,04:00.9,NOW-MS Society
23,167566,Raul,Frias,Pasadena,CA,04:00.9,Kahala LaGrange
24,159582,Matt,Landen,Denver,CO,04:01.3,Liquid Fitness/Adage
25,68987,Nicholas,Turner,Arlington,VA,04:01.3,ACQUA AL 2/San Diego
26,55666,Chris,Daggs,San Diego,CA,04:02.0,Swami's Cycling Club
27,6109,Matthew,Carinio,San Luis Obispo,CA,04:02.4,Bishops Peak/ArtsCyc
28,119862,John,Behrens,San Diego,CA,04:02.6,DeWalt Racing
29,0,Albert,GONZALEZ,,,04:02.7,
30,172541,Osvaldo,Olmos,San Luis Obispo,CA,04:02.8,California Giant Ber
31,0,Spencer,SMITHEMAN,,,04:03.1,
32,240033,Brandon,Trafton,Sacramento,CA,04:03.1,Central Valley Cycli
33,191318,Anthony,Restuccia,Topanga,CA,04:03.3,Team Helen's
34,128496,Victor,Ayala,Los Angeles,CA,04:03.6,Kahala LaGrange
35,0,Michael,VAN EERD,,,04:03.9,
36,206924,John,Wolzmuth,Irvine,CA,04:04.5,Bike Religion
37,263355,michael,hand,Santa Clarita,CA,04:04.6,Santa Clarita Velo
38,221693,Steven,Ricchiazzi,Santa Barbara,CA,04:05.1,SLO Nexus-Gym One
39,218099,Tyler,Locke,Canyon Country,CA,04:05.1,NOW-MS Society
40,206495,Zack,Simkover,San Francisco,CA,04:05.2,Swami's Cycling Club
41,256258,Eric,Sammuli,Saint Paul,MN,04:06.1,Team Ranchos
42,133656,Stuart,Press,San Jose,CA,04:06.3,Kahala LaGrange
43,236043,Robert,Carr,La Jolla,CA,04:06.9,Swami's Cycling Club
44,219020,Scott,Moore,San Dimas,CA,04:07.0,Bike Religion
45,221737,George,Barthel,Laguna Beach,CA,04:07.3,Team Helen's
46,242560,Vincent,Owens,Fresno,CA,04:07.8,HDR p/b Lombardi Spo
47,178293,Brian,Cornelius,Tucson,AZ,04:08.4,Landis/Trek
48,197322,Aron,Gadhia,Santa Monica,CA,04:08.4,Kahala LaGrange
49,217128,Gustavo-Adolfo,Mendez,Pasadena,CA,04:09.5,Kahala LaGrange
50,56772,Josh,Horowitz,Los Angeles,CA,04:09.5,Liquid Fitness/Adage
51,233503,John,Bailey,Escondido,CA,04:09.8,DeWalt Racing
52,6973,Dillon,Clapp,San Luis Obispo,CA,04:10.0,Bishops Peak/ArtsCyc
53,236985,Jeff,Williams,Los Gatos,CA,04:10.1,Webcor/Alto Velo
54,211399,Frederick,Bottger,South Pasadena,CA,04:10.7,PAA / SIXTUMED p/b C
55,196276,Bo,Hebenstreit,Campbell,CA,04:11.3,Webcor/Alto Velo
56,63004,Nathan,Erickson,San Luis Obispo,CA,04:11.7,Bishops Peak/ArtsCyc
57,172215,Matthew,Freeman,Redlands,CA,04:12.1,Team Redlands
58,205317,Christopher,Jones,El Segundo,CA,04:12.4,Cynergy Cycles
59,220262,Greg,Modic,Los Angeles,CA,04:13.5,Team Helen's
60,225382,Mitch,Gantz,Green Bay,WI,04:13.9,Liquid Cycling Club
61,188287,Paul,Famiglietti,Irvine,CA,04:14.7,Prolong Energy
62,195952,Aaron,Wimberley,Redondo Beach,CA,04:15.0,Cynergy Cycles Race
63,160366,Aaron,Gallardo,Woodland Hills,CA,04:16.1,Team Helen's
64,115698,Martin,Adamczyk,San Diego,CA,04:16.3,socalcycling.com
65,266302,Aaron,Schneider,North Hills,CA,04:16.5,NOW-MS Society
66,0,Caleb,MANION,,,04:18.0,
67,126845,Skyler,Bishop,Carlsbad,CA,04:18.3,Swami's Cycling Club
68,41144,Richard,Pego,Los Angeles,CA,04:19.5,Team Helen's
69,184083,Kevin,Van Loon,North Salt Lake ,UT,04:21.0,Unattached
70,257262,Ashley,Knights,Huntington Beach,CA,04:21.4,Liquid Fitness/Adage
71,292471,Uriel,Rayo,Pomona,CA,04:21.6,socalcycling.com
72,62483,Ruben,Meza,Ontario,CA,04:23.8,socalcycling.com
73,49658,Frank,Sarate,Claremont,CA,04:27.4,SoCalCycling.com
74,22448,Michael,Marchesano,Simi Valley,CA,04:29.8,Team Hot Wheels
75,0,Chance,NOBLE,,,05:17.1,
76,271864,Stratton,Easter,Marina Del Rey,CA,05:17.1,Kahala LaGrange
DNS,263817,Joseph,Ainsworth,Pasadena,CA,,NOW-MS Society
DNS,153638,John,Murphy,Horse Shoe,NC,,UCI CT:  Ouch Presen
DNS,20272,Floyd,Landis,Idyllwild,CA,,UCI CT:  Ouch Presen
DNS,271162,Rory,Sutherland,Boulder,CO,,UCI CT: Team Ouch Pr

05/16/2009 Individual Time Trial Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,188846,Christopher,Frank,Los Angeles,CA,03:52.0,Team Helen's
2,110745,Michael,Johnson,Mission Viejo,CA,03:54.8,Sho-air/Sonance
3,0,Anthony,GALVAN,,,03:55.6,AMGEN/Giant Masters
4,30417,Thurlow,Rogers,San Diego,CA,03:55.9,Amgen/Giant Masters
5,214876,John,Gabriel,San Marino,CA,03:56.8,Sho-air/Sonance
6,143698,Joseph,Sulse,Creston,CA,03:56.8,Team Helen's
7,9156,Chris,DeMarchi,Chino,CA,03:57.1,Amgen/Giant Masters
8,26173,Mark,Noble,Ventura,CA,03:57.3,Rock Racing
9,146681,Thomas,Farley,West Hills,CA,03:58.1,Rock Racing
10,41138,Gilbert,Correa,La Verne,CA,03:58.3,Amgen/Giant Masters
11,38984,Roger,Worthington,Dana Point,CA,03:59.0,Labor Power
12,184434,Michael,Williams,San Marcos,CA,04:00.3,CA Pools Racing
13,23047,Philip,Voorhees,Costa Mesa,CA,04:01.2,GS Ciao
14,28056,Kevin,Phillips,Redondo Beach,CA,04:02.3,ironfly
15,142973,Peter,Andersen,San Diego,CA,04:02.7,CA Pools Racing
16,48230,Eben,Benade,Mission Viejo,CA,04:03.0,Sho-air/Sonance
17,268626,Gary,Hanson,Anthem,AZ,04:03.1,Colavita Racing
18,193308,Stephen,Ferretti,Crestline,CA,04:03.7,Sho-air/Sonance
19,13955,David,Gray,Portsmouth,NH,04:04.2,Unattached
20,52576,Michael,Onkels,Glendale,CA,04:04.4,Sho-air/Sonance
21,176724,Hector,Saldana,Amaheim,CA,04:04.5,Sho-air/Sonance
22,197571,Gustavo,Corona,Northridge,CA,04:04.5,Amgen-Giant Masters
23,209676,Chance,Fielder,Dana Point,CA,04:04.7,Sho-air/Sonance
24,6934,Richard,Cimadoro,Thousand Oaks,CA,04:04.8,Rock Racing
25,1536,Samuel,Ames,Bakersfield,CA,04:05.5,AIAGE Cycling Club
26,132960,Jerry,Jayne,Thousand Oaks,CA,04:06.5,Amgen/Giant Masters
27,158915,Patrick,Watson,Thousand Oaks,CA,04:08.8,Team Helen's
28,189872,David,Rous,Bakersfield,CA,04:09.5,AIAGE Cycling Club
29,218554,Chris,Gagne,Las Vegas,NV,04:10.2,CA Pools Racing
30,57687,Robert,Weyman,Venice,CA,04:11.6,VRC
31,48303,Richard,Picarelli,Bakersfield,CA,04:11.9,Simply Fit/Action Sp
32,17814,Andrew,Jessup  Jr.,Rancho Mirage,CA,04:12.1,Unattached
33,112571,Gregory,Lonergan,Manhattan Beach ,CA,04:13.2,Ironfly
34,497,Anthony,Morrow,Cerritos,CA,04:14.0,CA Pools Racing
35,11901,Mark,Fluss,Dana Point,CA,04:14.7,Sho-air/Sonance
36,58194,Robert,Kamppila,Cerritos,CA,04:14.9,CA Pools Racing
37,51230,Dennis,King,Arroyo Grande,CA,04:15.1,Central Coast Magazi
38,64908,Matias,Mendigochea,Inglewood,CA,04:15.3,Velo Club La Grange
39,61773,Jeremy,Dixon,Lompoc,CA,04:15.7,Kahala LaGrange
40,50838,Christopher,Lotts,Huntington Beach,CA,04:17.0,California Bicycle R
41,179849,Michael,Hutson,Bakersfield,CA,04:17.0,AIAGE Cycling Club
42,49450,Vince,DiMeglio,Lomita,CA,04:18.4,ironfly
43,232557,James,Miller,Newbury Park,CA,04:19.8,Team Helen's
44,40150,John,Holderness,Alta Loma,CA,04:20.3,Southern California
45,54059,Carlos,Ristorcelli,Redondo Beach,CA,04:20.6,ironfly
46,3807,Martin,Bjel,Northridge,CA,04:20.7,Giant Factory Team
47,94207,James,Pappe,Bakersfield,CA,04:22.7,Yokohl Ranch/Sierra
48,182964,James,Stathas,Los Angeles,CA,04:23.2,PAA / RE/MAX
49,57781,Tom,Fahrenholz,New Hall,CA,04:24.0,ironfly
50,204288,Matthew,Gutowski,San Luis Obispo,CA,04:24.6,SLO Nexus-Gym One
51,187029,Aaron,Tuchfeld,Los Angeles,CA,04:25.2,PAA / RE/MAX
52,278244,Kenneth,Korbel,Chatsworth,CA,04:25.4,Colavita Racing
53,121984,Thomas,Brown,Redlands,CA,04:27.4,Team Possabilities
54,193952,Peter,Cohn,Los Angeles,CA,04:32.5,Pasadena Athletic As
55,198900,Larry,Rubin,Redondo Beach,CA,04:33.6,Ironfly
56,175948,Umberto,Baca,Los Angeles,CA,04:40.5,Team Helen's
