The Tour of the Dragons in Bennington VT Results

05/06/2012 Road Race Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
24,219424,Tommy,Goguen,Hopedale,MA,0:38:23,C.F. Racing p/b Trek Portsmouth
25,354938,Braedan,Weller,Easthampton ,MA,0:38:43,berkshire bike and board
26,366597,William,Bosch,Redding,CT,0:38:43,bethel cycle sport

05/05/2012 Criterium Men Cat 1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,138607,Jacob,Hacker,New Haven,CT,0:34:47,
2,126915,Max,Lippolis,Greenwich,CT,0:34:50,Team Danbury Audi
3,206649,Ted,Michaels,Leesburg,VA,0:34:52,Evolution Cycling Club p/b Long & Foster
4,167407,Bill,Shattuck,Bridgewater,MA,0:34:52,Corner Cycle
5,208131,Gary,Aspnes,Hopkinton,MA,0:34:52,CCB Racing Team
6,11699,Chris,Fisher,Maple City,MI,0:34:52,Team Priority Health
7,160538,David,Hildebrand,Ellington,CT,0:34:52,Expowheelmen
8,4469,Andrew,Boxer,Ludlow,VT,0:34:54,First Stop / Vermont Castings
9,0,Steve,Proulx,,,0:34:54,The Cyclery
10,0,Cary,Moretti,,,0:34:54,Team IFG
11,111810,Robert,Carmen,Simsbury,CT,0:34:56,TEAM EDGE
12,38789,Kyle,Wolfe,Brattleboro,VT,0:34:56,Unattached
13,38702,William,Wisse,Toms River,NJ,0:34:56,Undici Racing / Guardian Coaching
14,25187,Samuel,Morse,Cohasset,MA,0:34:56,Corner Cycle
15,327350,Matt,Seaton,New York,NY,0:34:56,Rapha/CRCA
16,0,Andrew,Stewart,,,0:34:56,Team IFG by Cyclelogik/Endurosport
17,0,David,Gazsi,,,0:34:56,TeamIFG by Cyclelogik/Endurosport
18,230099,John,Landino,Ridgewood,NJ,0:34:56,DeathRow Velo
19,53892,Jerald,Yu,Smithville,NJ,0:35:08,Pro Pedals
20,159968,Chris,Curven,Walpole,NH,0:35:19,First Stop / Vermont Castings
21,77357,Don,Seib,Bryant Pond,ME,0:35:32,BIKEMAN.COM
22,86327,Maximino,Veiga,Danbury,CT,0:36:36,Targetraining
23,286915,Andrew,Williams,Binghamton,NY,0:38:15,RUUD Racing / TVC
24,46635,Scott,Harding,Rutland,VT,0:38:38,Onion River Sports
25,24921,Jeff,Moore,Hatfield,PA,0:39:07,Tri-State Velo

05/05/2012 Criterium Men Cat 1/2/3/4 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,281196,Carl,Reglar,Greenwich,CT,0:46:24,Verge Sport / Test Pilot
2,27519,Eric,Pearce,Tucson,AZ,0:46:24,Cyclonauts Racers
3,184269,John,Raheb,Montvale,NJ,0:46:54,Blue Ribbon/Translations
4,0,Alain,Major,,,0:46:54,Cycle Nron Cinlume
5,255105,Al,Blanchard,New City,NY,0:46:54,Blue Ribbon Restaurants/Translations
6,75105,David,Kellogg,Providence,RI,0:46:54,Arc En Ciel
7,35402,William,Thompson,West Hartford,CT,0:46:54,CCC/Keltic Const/Zanes Cycles
8,64894,Pascal,Sauvayre,New York,NY,0:46:54,CRCA/BH-Comedy Central
9,53455,Rick,Sorenson,Rutland,VT,0:46:54,Onion River Sports
10,0,Ken,MacDermid,,,0:46:54,Midweek Cycling Club
11,276954,Kevin,Mosher,Voorheesville,NY,0:46:54,CCC/Keltic Construction/Zanes cycles
12,301941,David,Andersen,York,ME,0:46:54,Boston Road Club
13,113096,Greg,Campi,Shrewsbury,NJ,0:46:54,3D Racing Team/Tom's Atlantic Cyclery
14,193304,Craig,Schneider,Underhill,VT,0:47:41,GMBC/Synergy Fitness
15,246274,Dan,Fitch,Cazenovia,NY,0:49:18,Team Ommegang - Syracuse Bicycle
16,47197,Tony,Settel,South Burlington,VT,0:49:29,Deno's Wonder Wheel
17,318466,Thomas,Allessio,Dalton,MA,0:49:42,bca
18,273930,Chris,Ziem,Jackson,NJ,0:49:42,Pro Pedals
19,293382,Dan,Reilly,Saranac Lake,NY,0:50:37,Team Placid Planet

05/05/2012 Criterium Men Cat 1/2/3/4 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,35305,Michael,Theroux,Claremont,NH,0:46:54,Gear Works / Spin Arts
2,347854,Virendra,Gauthier,Jamaica,NY,0:47:41,CRCA/Bicycle Planet
3,211211,Mark,McCarthy,Rochester,NY,0:50:15,PITTSFORDPAINTINGCYCLING
4,45471,John,Hood,Greenville,SC,0:51:09,Team Headstrong
5,47179,Allan,Bates,Pittsfield,MA,0:51:09,BCA/TOSK
6,151429,Robert,Dillon,Warren,VT,0:51:09,1K2GO-Onion River Sports
7,45740,Bill,Northup,Waltham,MA,0:51:09,Stage5/Cycling Fusion
8,81544,Randall,Maddox,Greenville,SC,0:51:09,Team Headstrong
9,47301,Ronnie,Poplar,Wilmington,VT,0:53:36,
10,187661,Harold,Schmidt,Lake Placid,NY,0:53:36,Team Placid Planet
11,240201,David,Holmander,Whitefield,NH,0:53:36,Blue Steel Cyclery

05/05/2012 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,250645,Jeremy,Durrin,Westhampton,MA,0:55:36,J.A.M. Fund / NCC
2,0,Chris,Gruber,,,0:55:36,Champion Systems p/b Stans NoTubes
3,189818,Jake,Hollenbach,Shelburne,VT,0:55:36,Boston Bicycle School @ UA
4,195075,Patrick,Goguen,Hopedale,MA,0:55:36,C.F. Racing p/b Trek Portsmouth
5,260405,Ben,Wolfe,Niantic,CT,0:55:36,Aetna Cycling Team p/b Charlescoaching.com
6,148404,Peter,Hurst,Boulder,CO,0:55:36,BikeReg.com / Cannondale Elite Cycling Team
7,290610,Max,Korus,Menlo Park,CA,0:55:36,Kenda / 5-Hour Energy Pro Cycling p/b Geargrinder
8,184042,Ryan,Fleming,Exeter,NH,0:55:36,MetLife - NorEast Cycling
9,283449,Wes,Kline,Emmaus,PA,0:55:36,BikeReg.com / Cannondale Elite Cycling Team
10,137395,Tim,Mitchell,Ashland,MA,0:55:36,CCB Racing
11,249618,Zack,Noonan,Durango,CO,0:55:36,BikeReg.com / Cannondale Elite Cycling Team
12,205717,Justin,Lindine,North Ogden,UT,0:55:36,BikeReg.com / Cannondale Elite Cycling Team
13,241358,Evan,Burkhart,Easthampton,MA,0:55:40,BikeReg.com / Cannondale Elite Cycling Team
14,301204,Nick,Friesen,Moorhead,MN,0:55:40,Stan's NoTubes / AXA Equitable
15,5230,Amos,Brumble IV,Westerly,RI,0:55:43,CCB racing
16,199984,Peter,Bell,Cambridge,MA,0:55:43,MetLife - NorEast Cycling
17,142091,Bobby,Bailey,Essex,VT,0:55:43,1K2GO-Onion River Sports
18,211807,Mike,Margarite,New York,NY,0:55:43,Stan's NoTubes / AXA Equitable
19,231409,Luke,Fortini,Fairfield,CT,0:55:43,CF Racing p/b Trek Portsmouth
20,164128,Aidan,Charles,Middletown,CT,0:55:43,Aetna Cycling Team p/b Charlescoaching.com
21,172135,Evan,Huff,Southampton,MA,0:55:43,J.A.M. Fund / NCC
22,338980,Stuart,McManus,Cambridge,MA,0:55:43,CCB Racing
23,207445,Ryan,Kelly,Atkinson,NH,0:55:43,MetLife - NorEast Cycling
24,211744,Joshua,Lipka,Cheshire,MA,0:55:43,BCA/ Tosk Chiropractic
25,207002,Alex,Cox,Portland,ME,0:55:43,CCB Racing
26,0,Yahor,Buben,,,0:55:43,CCB Racing
27,209949,Manny,Goguen,Hopedale,MA,0:55:43,C.F. Racing p/b Trek Portsmouth
28,283275,John,Harris,Ledyard,CT,0:55:43,CCB Racing
29,278956,Sean,McCarthy,Easthampton,MA,0:55:43,J.A.M. Fund / NCC
30,0,Aliaksandr,Bialiauski,,,0:56:41,CCB Racing
31,230528,Wayne,Bray,New Hartford,NY,0:56:41,Embrocation Cycling Journal
32,268394,Dylan,McNicholas,Stratham,NH,0:56:42,CCB Racing
33,178236,Steve,Weller,Leverett,MA,0:56:42,BikeReg.com / Cannondale Elite Cycling Team
34,179015,John,Minturn,State College,PA,0:56:42,BikeReg.com / Cannondale Elite Cycling Team
35,247736,Ronald,LaRose,Norwich,CT,0:57:17,Aetna Cycling Team p/b Charlescoaching.com
36,99405,Charles,McCarthy,Jericho,VT,0:57:23,1K2GO-Onion River Sports
37,294220,Andrew,Clemence,Tucson,AZ,0:57:23,Boston Bicycle School
38,255885,Austin,Roach,Bloomfield,IN,0:57:23,MetLife - NorEast Cycling
39,212585,Eric,Tremble,Jericho,VT,0:57:23,Boston Bicycle School
40,237597,Landen,Wark-Acebo,Brookline,MA,0:57:23,MetLife - NorEast Cycling
41,218866,David,Costa,Roselle Park,NJ,0:57:23,Farm Team Elite
42,259600,Brad,Warren,Lunenburg,MA,0:57:23,J.A.M FUND / NCC
43,290603,Tristan,Baldwin,Amherst,NH,0:57:49,C.F. Racing p/b Trek Portsmouth
44,0,Bruce,Bird,,,0:57:49,Wheels of Bloor
45,249208,Matthew,Waller,Morgantown,PA,0:57:49,Tri-State Velo/Amoroso's Racing Team
46,274173,David,Casale,Pennsauken,NJ,0:57:49,Tri-State Velo Amoroso's Racing Team
47,301880,Donny,Green,Providence,RI,0:57:49,J.A.M Fund / NCC
48,235891,Nicholas,Roeder,Kunkletown,PA,0:57:49,Tri-State Velo/Amoroso's Racing Team
49,277525,James,Stevens,Brooklyn,NY,0:57:49,Stan's NoTubes / AXA Equitable
50,248002,Evan,Cooper,Brookyln,NY,0:57:49,Embrocation Cycling Journal
51,199084,Adam,Sullivan,North Kingstown,RI,0:57:49,Embrocation Cycling Journal
52,300212,Stephen,Pierce,Easthampton,MA,0:57:49,Embrocation Cycling Journal
53,306655,Eric,Follen,Sanford,ME,0:57:49,Maine Coast Cycling Club
54,201447,Jackson,Weber,Easthampton,MA,0:57:49,J.A.M. Fund / NCC
55,174590,Josh,Dillon,Stowe,VT,0:57:49,BikeReg.com / Cannondale Elite Cycling Team
56,94892,Michael,Busa,Easthampton,MA,0:57:49,J.A.M. Fund / NCC
57,173470,Andrew,Gardner,Ripton,VT,0:57:49,MetLife | NorEast Cycling
58,202213,Kyle,Smith,Acton,MA,0:57:49,Embrocation Cycling Journal
59,268682,Bryan,Dobes,Ridgewood,NJ,0:58:01,CRCA - Westwood Velo
60,258866,Daniel,Bensen,Greenfield,MA,0:58:01,University of Vermont
61,13955,David,Gray,Portsmouth,NH,0:58:22,Bell Lap Coaching
62,0,Greg,Archi,,,0:58:41,Team CHCH
63,223454,David,Hoyle,Newington,CT,0:59:04,Aetna Cycling Team P/B Charles Coaching
64,234885,Phil,Penman,New York,NY,DNF,CRCA/BH Comedy Central

05/05/2012 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,348898,Steven,Vargo,Shaftsbury,VT,0:28:46,
2,280717,Brian,Trainor,Cliftonpark,NY,0:28:46,West Point Triathlon team
3,350222,Brennan,Berardo,,,0:28:46,
4,368782,Ethan,Pond,New York,NY,0:28:46,CRCA
5,310677,Andrew,Loaiza,Plattsburgh,NY,0:28:46,EuroPRO Checklist
6,336284,Galen,Frechette,San Francisco,CA,0:28:46,EuroPRO Checklist
7,364793,Daniel,Lammon,New York,NY,0:28:56,CRCA / siggi's / nyvelocity
8,356767,Christopher,Tuthill,Pine Bush,NY,0:29:02,
9,366452,Jake,Goodman,New York,NY,0:29:02,CRCA/CycleLife/GF Capital
10,376930,Elijah,Gaynor,Piscataway,NJ,0:29:52,Joyful Cycles Team
11,378491,Kary,Daley,Watertown,CT,0:30:17,
12,332564,Hunter,Miller,Rhinebeck,NY,0:30:17,Team Placid Planet
13,151036,Brian,Wade,Rollinsford,NH,0:34:42,Acidotic Racing

05/05/2012 Criterium Men Cat 5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,243709,Sean,Gilooly,Saratoga Springs,NY,0:28:46,Team Elevate Cycles
2,350358,Christopher,Marion,Manchester Center,VT,0:28:56,
3,377036,Anthony,Azzariti,Englewood,NJ,0:34:15,Tenafly Bicycle Workshop

05/05/2012 Criterium Men Cat 5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,Rejean,Rochette,,,0:29:02,
2,261132,Charles,Braman,Greene,NY,0:30:17,tioga velo
3,348516,Harold,Lee,Closter,NJ,0:30:17,
4,283729,Jim,Downs,Shelburne Falls,MA,0:30:17,Northampton Cycling Club
5,14974,Hans,Hansen,Raleigh,NC,0:30:17,Chiesa della Bici
6,0,Patrice,Kretz,,,0:30:17,
7,303461,Eric,Gustafson,Massena,NY,0:34:42,Team Wear on Earth
8,339454,Phil,Neisser,Canton,NY,0:34:42,Team Wear on Earth
9,368703,Jimmy,Schmalenberger,East Islip,NY,0:35:36,
10,130451,Frank,Thum,Manchester Center,VT,0:35:36,Claremont Cycle Depot

05/05/2012 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,221505,Eric,Saari,Saratoga Springs,NY,0:36:53,Elevate Cycles
2,365321,Jd,Gauthier,Jamaica,NY,0:37:05,CRCA/ Bicyle planet racing
3,246574,Chris,Mooney,Livingston,NJ,0:37:08,Liberty Cycle
4,359925,Maxwell,Rusch,Golden,CO,0:37:08,rensselaer
5,322222,Christopher,Cavallaro,Hamden,CT,0:37:08,CVC/ Subaru of New England
6,314760,Ben,Turrell,New York,NY,0:37:08,CRCA / FGX Racing
7,47711,Nathan,Brauer,Brooklyn,NY,0:37:08,CRCA/Foundation
8,309497,Joel,Harding,Kailua,HI,0:37:08,Coop Racing
9,354176,Jason,Barella,Brookline,MA,0:37:08,Threshold Cycling
10,341740,Mark,Petimezas,New York City,NY,0:37:08,CRCA/Foundation
11,345350,Kyle,Gagnier,Peru,NY,0:37:08,Team Wear On Earth
12,315804,Michael,Kirby,Westport,CT,0:37:08,TargetTraining / Fastar
13,332646,Alexei,Zakharov,New York,NY,0:37:08,CRCA/siggi's/NYVelocity
14,305501,Michael,Hopwood,Jericho,VT,0:37:08,1k2GO -onion river sports
15,286863,Ricardo,Collado,Monmouth Jct,NJ,0:37:08,Joyful Cycles Team
16,284362,David,Hansen,Elmira,NY,0:37:08,Rogue Race Team
17,257806,Shane,Buker,Jamaica Plain,MA,0:37:08,Threshold Cycling
18,365227,Bruce,Fecheyr-Lippens,New York,NY,0:37:08,CRCA/siggis/ NYVelocity
19,332606,Michael,Kuehn,New York,NY,0:37:08,CRCA/siggi's/NYVelocity
20,358023,Dean,Robert,Weston,CT,0:37:08,TARGETRAINING
21,197468,Matt,Salter,Essex Junction,VT,0:37:08,1K2GO-Onion River Sports
22,313844,Ted,Culotta,Madison,CT,0:37:08,Expo Wheelmen
23,356593,Jonathan,Bocina,Boulder,CO,0:37:08,liberty Cycle
24,238210,Mackenzie,Wilsey,Schoharie,NY,0:37:08,RPI Cycling
25,56101,Christophe,Wilkes,Averill Park,NY,0:37:08,CRCA/Eumaeus Asset Mgmt - Fuoriclasse
26,300882,Jeffrey,Krywanczyk,Rensselaer ,NY,0:37:08,Team Wear on Earth
27,281520,Mauricio,Sanchez,New York,NY,0:37:08,CRCA/Foundation
28,175763,Emory,Creel,Hamilton,NY,0:37:08,Central New York Cyclist
29,315346,Caleb,Batchelder,Argyle,NY,0:37:08,Ascension Cycling
30,290865,Henry,Chan,,,0:37:08,Pawling Cycle & Sport
31,227664,Matt,Mallet,Corvallis,OR,0:37:08,Catskill Mountain Multisport
32,311064,Nick,Liddell,Boston,MA,0:38:06,Threshold Cycling
33,315344,Terry,Batchelder,Argyle,NY,0:39:20,Ascension Cycling
34,295887,Mark David,McPherson,Brooklyn,NY,0:39:20,Champion System p/b Stan's NoTubes/CRCA
35,293038,Dan,Fineberg,Boston,MA,0:39:43,Vermont Law School
36,188168,Whitney,Hanson,Highgate Center,VT,0:39:43,GMBC/Synergy Fitness
37,308101,Matthew,Fuhrmeister,Acton,MA,0:40:14,
38,80736,Ernesto,Paredes,New York,NY,0:40:34,CRCA/siggi's/NYVelocity
39,184938,Jonathan,Favata,Mechanicville ,NY,0:40:58,Favata's Table Rock Tours
40,322326,Matthew,Upton,New York,NY,0:40:58,CRCA/siggi's/NYVelocity
41,208323,Jay,Thomas,Poestenkill,NY,0:40:58,North American Velo (NAV)
42,301304,Jaroslaw,Prokop,Elmwood Park,NJ,0:42:09,DeathRow Velo
43,299026,Brian,Dias,Reading,MA,0:46:06,Boston Road Club
44,295680,Ilya,Cantor,Monte Sereno,CA,0:46:06,MTBNJ.com - Halter's Cycles
45,14359,Jerome,Guerard,Sterling,MA,DNF,Ride Studio Cafe

05/05/2012 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,309274,Blaine,Hurty,Darien,CT,0:49:11,Black Tie Sports / Spine
3,234696,Curtis,White,Delanson,NY,0:49:23,Hot Tubes Junior Development Cycling Team
4,254256,Jake,Jolly,Kew Gardens,NY,0:49:29,GREEN LINE VELO driven by Zipcar
5,278237,Keith,Hatton,Philadelphia,PA,0:49:29,Tri-State Velo Amoroso's Racing Team
6,356782,Soren,Jensen,New York,NY,0:49:29,CRCA / Rapha Racing NYC
7,285883,Timothy,Durrin,Shelburne Falls,MA,0:49:29,Berkshire Bike and Board
8,170208,Joseph,Tindal,Coventry,CT,0:49:29,Expowheelmen
9,233887,Craig,Polston,East Aurora,NY,0:49:29,TBS Racing p/b Plan2Peak
10,278233,Erick,Anderson,Durham,NH,0:49:29,Sunapee Racing Team
11,239708,Christopher,Tracy,Cambridge,MA,0:49:29,GREEN LINE VELO driven by Zipcar
12,225529,James,Walker,Lake Placid,NY,0:49:29,Team Placid Planet
13,263781,Matthew,Gloekler,Bow,NH,0:49:29,QT2 Systems
14,188494,Uri,Halevi,Easthampton,MA,0:49:29,BikeReg.com
15,280592,David,Anthony,New York,NY,0:49:29,CRCA/BH Comedy Central
16,315400,Hunter,Resek,East Dover,VT,0:49:29,CLR Racing
17,0,Robert,Gutgesell,,,0:49:29,Aquila/Racer Sportif/Mattamy Homes
18,230301,Erik,Markewich,New Paltz,NY,0:49:29,Farm Team Elite
19,216570,Shane,Moran,Brooklyn,NY,0:49:29,Westwood Velo
20,303858,Daniel,Caridi,Stamford ,CT,0:49:29,Black Tie Sports / Spine
21,65969,Craig,Kennedy,Suffield,CT,0:49:29,Createx - Benidorm - Eastern Bloc
22,18362,James,Jung,New York ,NY,0:49:29,CRCA / FGX Racing
23,162312,Eric,Sutherland,New York,NY,0:49:29,CRCA/CycleLifeUSA GF Capital
24,240899,Cory,Johannessen,Roslindale,MA,0:49:29,Threshold Cycling
25,218707,Bryan,McGill,Hamden,CT,0:49:29,CLR - CLRRACING.com
26,291228,Brett,Houser,Philadelphia,PA,0:49:53,Drexel University p/b Wade's Comic Madness
27,291632,Alan,Fody,Philadelphia,PA,0:49:55,Tri-State Velo Amoroso's Racing Team
28,310339,Christopher,King,South Salem,NY,0:50:12,Black Tie Sports / Spine
29,287213,Warren,St John,New York,NY,0:50:14,CRCA / BH-Comedy Central
30,24332,Jason,Millas,Mystic,CT,0:50:14,CLR - CLRRACING.COM
31,250910,Jay,Robbins,Ashland,MA,0:50:41,Ride Studio Cafe
32,321620,Nicholas,Waller,Johnstown,NY,0:50:46,Team Placid Planet
33,279369,Dennis,Desmarais,Glastonbury,CT,0:51:04,Expowheelmen
34,228932,Chris,Petrillo,Katy,TX,0:51:13,Createx-Benidorm-EBCC
35,228871,Oscar,Jimenez,Lowell,MA,0:52:58,Ride Studio Cafe
36,109236,Chris,Tarnowski,New Milford,NJ,0:53:16,Westwood Velo
37,43391,Edgardo,Torres Chavarria,Norwalk,CT,0:53:16,TARGETRAINING
38,281876,Brandon,Freyer,Brewster,NY,0:53:16,Pawling Cycle & Sport
39,276042,Patrick,Dunn,Lynnwood,WA,0:53:16,
40,0,David,Zorko,,,0:53:16,Team CHCH
41,280819,Jake,McLaughlin,Lyme,NH,0:53:39,Drummond Custom Cycles
42,140630,John Michael,Hackett,West Rutland,VT,0:54:06,Onion River Racing
43,297822,Daniel,Crespo,Colorado Springs,CO,DNF,CRCA/CycleLifeUSAGFCapital
4923,235572,Nate,Morse,Cohasset,MA,Inc.,Hot Tubes Development Cycling Team

05/05/2012 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,275988,Emma,White,Delanson,NY,0:41:25,Farm Team Elite Women's Cycling Team
2,299236,Erin,Donohue,Norwich,VT,0:41:25,Killington Mountain School Cycling Team
3,282412,Ellen,Noble,Kennebunkport,ME,0:41:25,C.F. Racing p/b/ Trek Portsmouth
4,314836,Emily,Elbers,Syracuse,NY,0:41:25,Farm Team Elite Women's Cycling Team
5,357580,Emily,Spence,Brooklyn,NY,0:41:25,CRCA/BH Comedy Central
6,310389,Kerrin,Strevell,Voorheesville,NY,0:41:25,Farm Team Elite Women's Cycling Team
7,293974,Nancy,Labbe-Giguere,Waltham,MA,0:41:25,LadiesFirst Racing
8,310094,Laura,Hellenthal,Oneonta,NY,0:41:25,Peanut Butter and Co. Human Zoom
9,350758,Stephanie,Wetzel,Fryeburg,ME,0:41:25,Paradise Racing
10,269237,Julianne,Oberle,Feeding Hills,MA,0:41:25,NEBC p/b Cycle Loft
11,174111,Maria,Murphy,West Nyack,NY,0:41:25,CRCA/FinKraft Cycling Team
12,215433,Melody,Chase,Portsmouth,NH,0:41:25,Bell Lap Coaching
13,272673,Katherine,Snell,Nashua,NH,0:41:25,NEBC p/b Cycle Loft
14,333622,Elizabeth,Cummings,Boston,MA,0:41:25,NEBC p/b Cycle Loft
15,297234,Laura Lee,Vo,Brooklyn,NY,0:41:25,CRCA/Radical Media
16,242487,Erica,Adelberg,New York,NY,0:41:25,CRCA/Radical Media
17,291416,Sarah,Grogan,Philadelphia,PA,0:41:25,Peanut Butter & Co. Human Zoom
18,226436,Kate,Leppanen,Arlington,MA,0:41:25,Quad Cycles
19,376695,Paige,Williams,North Bennington,VT,0:41:25,Farm Team Juniors
20,0,Melissa,Lafleur,,,0:41:25,Bonk!
21,308375,Katherine,Amos,New York,NY,0:41:25,CRCA/Houlihan-Lokey
22,309270,Victoria,Brumfield,New York,NY,0:41:25,CRCA / Radical Media
23,290935,Joy,Stark,Dorchester,MA,0:41:25,Ride Studio Cafe
24,332672,Birgit,Reeves,Draper,UT,0:41:25,CRCA/Radical Media
25,295891,Lyn,McCabe,Stamford,CT,0:42:20,TARGETRAINING
26,357244,Katy,Chaffin,Brookly,NY,0:42:20,Jimenez Velo Sport/CRCA
27,350972,Meredith,Uhl,Jamaica Plain,MA,0:43:51,CRCA: Innervation Fitness/Stan's NoTubes Women's Racing Team
28,0,Mary,Hynes Johanson,,,0:44:22,NEBC p/b Cycle Loft
29,258213,Cynthia,Lo,New York,NY,0:44:22,CRCA: Innervation Fitness/Stan's NoTubes Women's Racing Team
30,365297,Charity,Giroux,Queensbury,NY,0:44:52,Team Core
31,343214,Carrie,Mosher,Waltham,MA,0:44:52,NEBC p/b Cycle Loft
32,368388,Megan,Miller,Saratoga Springs,NY,0:44:52,
33,282220,Lisa,Ludwig,Northborough,MA,0:46:01,NEBC p/b Cycle Loft

05/05/2012 Criterium Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,172658,Kathleen,Billington,Norwalk,CT,0:52:00,Vanderkitten-Focus
2,236023,Silke,Wunderwald,Hopkinton,RI,0:52:00,Team Kenda presented by Geargrinder
3,228117,Andrea,Myers,Danbury,CT,0:52:00,Bethel Cycle
4,245769,Jenny,Ives,Saratoga Springs,NY,0:52:00,Farm Team Elite Women's Cycling Team
5,290990,Victoria,Hanks,Pennsauken,NJ,0:52:00,Peanut Butter & Co. Human Zoom
6,131990,Patty,Buerkle,State College,PA,0:52:00,Edlow Int p/b Bike Beat
7,265986,Beth,Bonilla,Cream Ridge,NJ,0:52:00,Peanut Butter & Co. Human Zoom
8,300978,Kacy,Wander,San Diego,CA,0:52:00,Farm Team Elite Women's Cycling Team
9,302050,Kathleen,Lysakowski,Southampton,MA,0:52:00,Farm team Elite Women's Cycling Team
10,182320,Sheila,Vibert,Norwich,VT,0:52:00,Sunapee Racing Team
11,239476,Beth,Ruiz,Delmar,NY,0:52:00,Farm Team Elite Women's Cycling Team
12,236900,Marti,Shea,Marblehead,MA,0:52:00,Destination Cycling
13,297466,Danielle,Baron,Manchester,NH,0:52:00,Sunapee Racing Team
14,182117,Crystal,Anthony,Newbury Park,CA,0:52:00,LadiesFirst Racing
15,291594,Raquel,Miller,New York,NY,0:52:00,CRCA/Houlihan Lokey
16,272836,Peggy,Legrand,Ladson,SC,0:52:00,US Military Team
17,142893,Meredith,Ehn,Frenchtown,NJ,0:52:00,Farm Team Elite Women's Cycling Team
18,0,Sarah,Chubb Sauvayre,,,0:52:00,CRCA/BH Comedy Central
19,328284,Kyleanne,Hunter,Lakewood,CO,0:52:00,XO COMMUNICATIONS p/b CISCO
20,273110,Audrey,Friedrichsen,Beacon,NY,0:52:00,Farm Team Elite Women's Cycling Team
21,241864,Martha,Buckley,Cambridge,MA,0:52:00,Wheelworks Racing
22,250385,Andrea,Luebbe,Plymouth Meeting,PA,0:52:00,Peanut Butter & Co. Human Zoom
23,142023,Kristine,Church,Philadelphia,PA,0:52:00,Peanut Butter & Co. Human Zoom
24,189722,Nancy,Ford,Pound Ridge,NY,0:53:20,Team Danbury Audi
25,303570,Amy,Miner,South Burlington,VT,0:53:31,1K2GO-Onion River Sports
26,279352,Jacqueline,Zider,Boston,MA,0:53:44,NEBC p/b Cycle Loft
27,306648,Julia,Lonchar,Philadelphia,PA,0:54:04,Peanut Butter & Co. Human Zoom
28,293793,Thea,Parent,Philadelphia,PA,0:54:04,Peanut Butter & Co. Human Zoom
29,180479,Rebecca,Hicks,New York,NY,0:57:46,CRCA/BH Comedy Central

05/05/2012 Time Trial Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,282640,Brendan,Rhim,Greenville,SC,25:31.0,Killington Mountain School Cycling Team
2,234564,Peter,Goguen,Hopedale,MA,26:16.0,C.F. Racing p/b Trek Portsmouth
3,0,Adam,Jamieson,,,27:08.0,TEAM CHCH
4,283479,Tom,Dudzik,Burlington,CT,27:09.0,Farm Team Juniors
5,309604,Sean,Conway,Basking Ridge,NJ,27:24.0,Farm Team Cycling
6,226301,Austin,Vincent,Simsbury,CT,27:28.0,C.F. Racing p/b Trek Portsmouth
7,240217,Peter,Vollers,Reading,VT,27:34.00,Killington Mountain School Cycling Team
8,0,Jack,Burke,,,27:57.0,racer sportif/mattamy homes
9,311588,Ansel,Dickey,Woodstock,VT,27:57.0,Killington Mountain School Cycling Team
10,242650,Brian,Suto,Oxford,CT,28:13.0,BayHill Capital p/b Corner Cycle
11,333946,Sam,Damphousse,Marshfield,MA,28:34.0,Bayhill Capital p/b Corner Cycle
12,320000,Derek,Cote,Burlington,CT,28:49.0,Farm Team Juniors
13,366597,William,Bosch,Redding,CT,28:54.0,bethel cycle sport
14,293199,Phillip,Truppelli,Ringoes,NJ,29:03.0,Knapps Racing
15,341306,Russell,Clarida,Southport,CT,29:05.0,Bethel Cycle-Milton Academy
16,0,Simon,Fothergill,,,29:28.0,Team CHCH
17,283705,Cooper,Willsey,Hinesburg,VT,29:37.0,1K2GO-Onion River Sports
18,219424,Tommy,Goguen,Hopedale,MA,29:37.0,C.F. Racing p/b Trek Portsmouth
19,311527,Kenny,McNeill,Rutland,VT,29:50.0,Killington Mountain School Cycling Team
20,378977,Case,Butler,Kennebunk,ME,30:07.0,C.F. Racing p/b Trek Portsmouth
21,241677,Teddy,Kozlowski,Bridgewater,NJ,30:35.0,Farm Team Juniors
22,299713,Alden,Suokko,Woodstock,VT,30:48.0,Killington Mountain School Cycling Team
23,257584,Wyatt,Drake,Cambridge,NY,31:25.0,FARM TEAM CYCLING
24,354938,Braedan,Weller,Easthampton ,MA,31:31.0,berkshire bike and board
25,360562,Tommy,Shebell,Killington,VT,33:54.0,killington mountain school
