Tour of Somerville in Somerville NJ Results

05/25/2009 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
34,64894,Pascal,Sauvayre,New York,NY,00:43:33.70,Crca/pacifico-hincapiesportswe
35,228090,Gregory,Battista,Toms River,NJ,00:43:33.90,Metra Industries/wendys/pb Cyc
36,33970,Gary,Steinberg,Ringwood,NJ,00:43:34.20,Global Locate
37,92017,Jason,Ward,Matthews,NC,00:43:34.20,Latino Cycling Team
38,268394,Dylan,mcnicholas,Stratham,NH,00:43:34.40,Ccb Racing
39,31697,Glenn,Schneider,Lake Worth,FL,00:43:35.30,Colavita Racing
40,223455,Kyle,Centrella,Paoli,PA,00:43:37.00,Dynaflo Racing
41,0,David,WELLS,,,00:43:37.30,Van Dessel Factory Team
42,188123,Nathan,Brown,Austin,TX,00:43:38.50,Hot Tubes Junior Developement
43,70997,Paul,Basler,Manassas,VA,00:43:40.10,Team Hall Nissan
44,207002,Alex,Cox,Portland,ME,00:43:40.70,Ccb Racing
45,45388,Aubrey,Gordon,Reading,PA,00:43:41.60,Liberty Cycle
46,195075,Patrick,Goguen,Hopedale,MA,00:43:42.50,Cl/noonan/coast To Coast/kam
47,46390,Daniel,Coleman,Morris Plains,NJ,00:43:45.50,Colavita Racing
48,177929,Robert,Quincy,Basking Ridge,NJ,00:43:46.40,Liberty Cycle
49,156640,Matthew,Purdy,Albany,NY,00:43:49.00,Spooky / Ncc / Kenda
50,207985,Nathaniel,Wilson,Boulder,CO,00:43:49.80,Unattached
51,0,Glenn,MURRAY,,,00:43:49.80,Hershey Cancer Institute-gpoa-
52,232379,Jeff,Zygo,Scottsville,NY,00:43:50.30,Mvp Healthcare Cycling
53,167776,Joshua,Bardige,Laverock,PA,00:43:53.20,Team Independence
54,237900,Stefan,Grecu,Cressona,PA,00:43:57.40,Hershey Cancer Institute-gpoa-
55,27351,J,Partland,New York,NY,00:44:02.40,Kissena Cycling Club
56,7782,Greg,Cordasco,Basking Ridge,NJ,00:44:04.40,Liberty Cycyle
57,225537,Michael,Jenks,Highland Park,NJ,00:44:04.50,Heart House/cadv/cc Evesham
58,2421,Richard,Ball,Cresco,PA,00:44:07.30,Watchung Wheelman/high Gear Cy
59,99523,Hunter,Pronovost,Cheshire,CT,00:44:07.90,Ccns  Cheshire Cycle
60,12162,Daniel,Fox,Wilton,CT,00:44:08.50,Corner Cycle Cycling Club
61,195297,Matt,Rossman,Salt Lake City,UT,00:44:11.30,Noreast
62,229526,Matt,Mainer,Hinesburg,VT,00:44:13.00,Spooky / Ncc / Kenda
63,68370,Conrad,Gomez,Miami Beach,FL,00:44:13.10,Sotheby's/strictly Bicycles
64,196716,Matthew,Swiatek,Macungie,PA,00:44:13.10,Gotham Cyclists
65,169174,Nick,Price,West Lawn,PA,00:44:13.10,Dynaflo Racing
66,56716,Clay,Parks,Decatur,GA,00:44:13.10,Pacesetter Steel Service P/b L
67,21367,Robert,Livingston,Trexlertown,PA,00:44:13.10,Unattached
68,251406,Steven,Black,Vienna,VA,00:44:13.10,Inova Health Systems
DNS,46483,David,Bonser,Wind Gap,PA,00:00:00.00,Gotham Cyclists
DNS,242987,Alexander,Butterfield,Minneapolis,MN,00:00:00.00,Ncvc/inova Health System
DNS,233485,Jake,Castor,Springwater,NY,00:00:00.00,Mvp Healthcare Cycling
DNS,190425,Christopher,Chaput,New York,NY,00:00:00.00,Crca/jonatha Adler Racing
DNS,223024,Daniel,Hoffman,Jersey City,NJ,00:00:00.00,Westwood Velo
DNS,0,Hugo,HOULE,,,00:00:00.00,Garneau Club Chaussures Ogilvy
DNS,0,Antoine,MATTEAU,,,00:00:00.00,Garneau Club Chaussures
DNS,67160,Kevin,McNeill,Brooklyn,NY,00:00:00.00,Major Taylor Iron Riders
DNS,219595,Shannon,Morgan,Chevy Chase,MD,00:00:00.00, ��clean Currents P/b Don Bey
DNS,231787,Kyle,Peppo,Scottsdale,AZ,00:00:00.00,Crca/jonathan Adler Racing
DNS,0,Vincent,QUIRION,,,00:00:00.00,Garneau Club Chaussures
DNS,0,Jorge,ROMERO,,,00:00:00.00,Caico
DNS,31185,Mario,Sanchez,Gaithersburg,MD,00:00:00.00,Battley Harley-davidson
DNS,0,Blair,SAUNDERS,,,00:00:00.00,Henrys
DNS,209852,Antony,Slokar,Brooklyn,NY,00:00:00.00,Crca/jonathan Adler Racing
DNS,0,Stuart,WIGHT,,,00:00:00.00,Hot Tubes Development Cycling
DNS,70102,Darco,Lalevic,Philadelphia,PA,00:00:00.00,Philadelphia Gentleman's Recre
DNF,198228,Johann,Burrowes,Brooklyn,NY,00:00:00.00,W S United
DNF,110348,Jurandir,DeAlmeida,Fanwood,NJ,00:00:00.00,Wendys/pb Cycles 54
DNF,80336,Kyle,Eckley,Easton,PA,00:00:00.00,Hershey Cancer Institute-gpoa-
DNF,210930,Andy,Munas,Bethlehem,PA,00:00:00.00,Dynaflo Racing
DNF,240810,Nick,Pignatello,Cobalt,CT,00:00:00.00,Exodus Road Racing
DNF,110783,Paul,Ziminski,Piscataway,NJ,00:00:00.00,Metra Industries/wendys/pb Cyc
DNF,231560,Ricky,Gargiulo,New York,NY,00:00:00.00,Colavita Racing Inc.
DNF,241672,Matthew,Spinks,Layton,NJ,00:00:00.00,Team Metra / Wendy's P/b Cycle

05/25/2009 Criterium Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,218736,Gavin,Mannion,Austin,TX,00:31:52.40,Hot Tubes Development Team
2,213251,Matthew,Baranoski,Perkasie,PA,00:31:52.60,Alliance Environmental
3,239823,Kevin,McGuire,Miami,FL,00:31:52.80,Act
4,234907,Tynan,Farley,Pittstown,NJ,00:31:52.80,Alliance Environmental
5,229481,Robin,Carpenter,San Diego,CA,00:31:53.40,Mainline Cycling
6,283449,Wesley,Kline,Emmaus,PA,00:31:53.60,Young Medalists / Team Dual Te
7,229606,Jesse,Keough,Sandwich,MA,00:31:53.70,Clnoonan/kam/coast To Coast Po
8,211959,Paul,Lynch,Colchester,CT,00:31:53.80,Clnoonan/kam/coast To Coast Po
9,0,Roberto,TORRES-AGUIAR,,,00:31:54.00,Errol Cycling
10,0,Matteo,DAL-CIN,,,00:31:54.00,Pro Bike Pool Kuota
11,0,Waldy,FERRER,,,00:31:54.10,Errol Cycling
12,229605,Jordan,Strober,Winston-salem,NC,00:31:54.20,Crca Jrdev/ Orbea
13,249618,Zack,Noonan,Durango,CO,00:31:54.80,Young Medalists / Team Dual Te
14,0,Jake,HILL,,,00:31:55.30,Best Of The Bay Cyclist
15,251406,Steven,Black,Vienna,VA,00:31:56.00,National Capital Velo Club
16,275082,Cooper,Ray,Brooklyn,NY,00:31:56.10,Gs-gotham/toga Bikes
17,250164,Zachary,Semian,Mertztown,PA,00:31:56.50,Team Alliance Environmental
18,243924,Collin,Huston,Kennebunk,ME,00:31:56.50,Clnoonan/kam/coast To Coast
19,248058,Jeffrey,Alpert,Coopersburg,PA,00:31:57.00,Young Medalists / Team Dual Te
20,274222,Bill,Golembieski,Boulder,CO,00:32:00.70,Crca Junior Development
21,276237,Synjen,Marrocco,Hanson,MA,00:32:01.00,Clnoonan/kam/coast To Coast
22,228401,Ryan,Clune,Allentown,PA,00:32:02.10,Team Vortex
23,260291,Jacob,Gorke,Manlius,NY,00:32:02.70,Crca Jr Dev
24,235809,Max,Kaplan,St. Petersburg,FL,00:32:04.50,Colavita Racing
25,209949,Emmanuel,Goguen,Hopedale,MA,00:32:16.20,Clnoonan/kam/coast To Coast
26,233370,Benjamin,Salibra,Fayetteville,NY,00:32:30.00,Crca Junior Development
27,250265,Matt,Muney,Darien,CT,00:32:30.10,Young Medalists / Team Dual Te
28,188123,Nathan,Brown,Austin,TX,00:32:30.20,Hot Tubes Junior Developement
29,0,Trevor,DAMEN,,,00:32:30.20,Euro-sports.ca
30,274804,James,Geddis,Jackson,NJ,00:32:30.20,3d Racing Team
31,291477,Tommy,Schubert,Lebanon,TN,00:32:30.20,Tri State Velo
32,247838,Thomas,Barnett,Freehold,NJ,00:32:30.20,Cycles 54 / Ysg
33,228086,Harry,Chen,East Brunswick,NJ,00:32:30.20,Colavita Racing
34,231596,Dag,Anderson,Bridgewater,NJ,00:32:30.20,Team Somerset
35,247213,David,Stires,Bridgewater,NJ,00:32:30.20,Crc Of A
36,235572,Nate,Morse,Cohasset,MA,00:32:30.30,C.l. Noonan/kam/coast To Coast
37,250355,Zachary,Bender,Glen Rock,NJ,00:32:30.30,Gs Park Ridge•team Cyclespor
38,250197,David,Dawson,Springfield,PA,00:32:30.30,Human Zoom Cycling
DNS,229865,Noah,Granigan,Cape May Court House,NJ,00:00:00.00,Team Somerset
DNS,229135,Luke,Keough,Colorado Springs,CO,00:00:00.00,Clnoonan/kam/coast To Coast Po
DQ,207986,Avery,Wilson,Boulder,CO,00:00:00.00,National Capital Velo Club/ino
DQ,249705,Ryan,Peterson,Richmond,VA,00:00:00.00,Endorphin Fitness
DQ,261543,Eli,Robinson,Ithaca,NY,00:00:00.00,Chriscookies/swancycles
DNF,276240,Nicholas,Blanchard,Merritt Island,FL,,Colavita Racing Inc.
DNF,291565,Jared,Calimano,Randolph,NJ,,Colavita Racing
DNF,293783,Miles,Camp,Raleigh,NC,,Cape Atlantic Racing/beaconcyc
DNF,231560,Ricky,Gargiulo,New York,NY,00:00:00.00,Colavita Racing
DNF,233280,Dan,Blauvelt,Flemington,NJ,00:00:00.00,Colavita Racing
DNF,207985,Nathaniel,Wilson,Boulder,CO,00:00:00.00,Kelly Benefit Strategies/lsv
DNF,240943,Zane,Dordai,Maplewood,NJ,00:00:00.00,Colavita Racing
DNF,241677,Teddy,Kozlowski,Bridgewater,NJ,00:00:00.00,Team Liberty
DNF,232132,Joshua,Kozlowski,Bridgewater,NJ,,Team Type 1
DNF,204032,Joshua,Wade,Wichita,KS,00:00:00.00,Matrix Rbm
DNF,235891,Nicholas,Roeder,Kunkletown,PA,00:00:00.00,Jvr Sports
DNF,0,Stuart,WIGHT,,,00:00:00.00,Hot Tubes Development Cycling
DNF,241672,Matthew,Spinks,Layton,NJ,00:00:00.00,Team Metra/wendy's P/b Cycles

05/25/2009 Criterium Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,53227,Joseph,Manacchio,Philadelphia,PA,00:32:57.50,Mlc Bikyle
2,208314,Christopher,Regan,Washington,DC,00:32:57.90,Saroff Racing Team
3,3814,Chris,Black,San Luis Obispo,CA,00:32:57.90,Morgan Stanley /team Spine/ Sp
4,52533,Rich,Ross,Cherry Hill,NJ,00:32:58.00,Mambo Kings Racings
5,45371,Patrick,Gellineau,Brooklyn,NY,00:32:58.10,Team Squiggle
6,115856,Bruce,Donaghy,Macungie,PA,00:32:58.30,Morgan Stanley
7,66046,John,Grenier,Lewiston,ME,00:32:58.30,Team Fuji
8,181340,Michael,MacLaga,Chatham,NJ,00:32:58.30,Colavita Racing
9,45045,Thomas,Bain,San Antonio,TX,00:32:58.40,Geri Atrix
10,45075,Darin,Benson,Lancaster,PA,00:32:58.60,Gs Lancaster
11,7235,Stephen,Cochrane,Princeton,NJ,00:32:59.00,Mambo Kings Racing
12,45531,Thomas,Kellogg,Breinigsville,PA,00:32:59.00,Amroso Tri-state Velo
13,45021,James,Alvord,King Of Prussia,PA,00:32:59.40,Quaker City Wheelmen
14,56235,Robert,Wellmon,Glenolden,PA,00:32:59.40,Quaker City Wheelmen/breakaway
15,45528,Robert,Kehl,Philadelphia,PA,00:32:59.60,Guys Racing
16,56286,Martin,Friedman,Basking Ridge,NJ,00:32:59.60,Watchung Wheelman
17,45804,Rui,Ponte,Bethesda,MD,00:32:59.70,Dc Velo/martens Volvo
18,110108,Don,Clapp,Long Branch,NJ,00:32:59.80,Liberty Cycle
19,54984,Paul,Pearson,Allentown,PA,00:33:00.10,Tru-brew
20,72967,Patrick,Kennedy,Denville,NJ,00:33:00.40,Liberty Cycle
21,191647,Brian,Gristick,Budd Lake,NJ,00:33:00.40,Americas Cycling Team
22,0,UNKNOWN,RIDER,,,00:33:00.70,-------
23,162043,John,Lennox,N Plainfield,NJ,00:33:00.90,Watchung Wheelmen
24,181324,Curt,Hurst,Leesburg,VA,00:33:01.10,Liberty Cycle
25,77226,Steven,Tinston,Blauvelt,NY,00:33:01.20,Westwood Velo
26,174998,Michael,Shapanka,Somerville,NJ,00:33:01.40,Watchung Wheelmen
27,57892,Marco,Bonelli,Tucson,AZ,00:33:01.60,Road Dawgz
28,45887,Joe,Saling,Bridgewater,NJ,00:33:01.90,Team Somerset/van Dessel
29,139818,Scott,Butler,Nazareth,PA,00:33:02.90,Bike Line/lwa
30,35822,Lawrence,Towner,Boonton,NJ,00:33:03.20,Liberty Cycle
31,7974,Dirk,Cowley,Salt Lake City,UT,00:33:03.30,Ffkr/sbo P/b Tour Of Utah
32,188314,Shreeram,Mudambi,Blue Bell,PA,00:33:03.40,Guy's Racing
33,51826,William,Jones,Doylestown,PA,00:33:03.80,Bcrc/tru-brew Coffee
34,182370,Barrie,Drabble,Clinton,NJ,00:33:05.30,Colavita Racing
35,58376,Thomas,Grim,Boyertown,PA,00:33:06.30,Era Cycling
36,48266,Jozef,Urzedowski,Woodbridge,NJ,00:33:06.60,Watchung Wheelmen
37,20621,Robert,Lea,Taneytown,MD,00:33:07.80,T.e.a.m. Fuji
38,49172,John,Barrett,Princeton,NJ,00:33:07.90,Team Somerset
39,75409,Bryan,Barrett,Easton,PA,00:33:11.10,Bike Line / Lwa
40,18404,Jim,Kaeli,Rockaway,NJ,00:33:11.90,Colavita Racing
41,191926,Robert,Kowal,Hillsborough,NJ,00:33:12.70,Team Somerset
42,24145,Lee,Mestres,Medford,NJ,00:33:16.90,Mambo Kings Racings
43,45079,Chip,Berezny,Coopersburg,PA,00:33:17.80,Bike Line / Lwa
44,45169,Charles,Carnila,Feasterville,PA,00:33:22.60,Mambo Kings Racing
45,70439,Robert,Black,York,SC,00:33:24.90,Hall Nissan
46,129809,Andrew,Buck,Ambler,PA,00:33:24.90,Bike Line/lwa
47,13081,Stephen,Gerard,Wall,NJ,00:33:26.40,Atlantic Bike Club
48,51620,Peter,Swan,Yorktown,VA,00:33:26.70,Ncvc/inova Health Systems
DNS,108078,Douglas,Crane,Norwalk,CT,00:00:00.00,Cafeteros
DNS,174559,Karl,Fenske,Morristown,NJ,00:00:00.00,Colavita Racing
DNS,12506,Donald,Fuchs,Wyckoff,NJ,00:00:00.00,Na
DNS,60614,Andrew,Hepburn,Alexandria,VA,00:00:00.00,Avc
DNS,20830,John,Leighty,Wilmington,DE,00:00:00.00,Mambo Kings Racing
DNS,60596,Pleasant,Lewis,Winter Garden,FL,00:00:00.00,Asv
DNS,113281,Barry,Nazarian,Chula Vista,CA,00:00:00.00,Team Bikery/shebell Shebell
DNS,188442,David,Nesler,Newark,DE,00:00:00.00,Mlc Bikyle/mazure Coaching
DNS,55020,Earl,Osborne,New York,NY,00:00:00.00,Century Road Club Association
DNS,27779,Earl,Perretti,Montclair,NJ,00:00:00.00,Team Bikery/shebell Shebell
DNS,0,Jeffrey,POLLOCK,,,00:00:00.00,Watchung Wheelman
DNS,195787,Ted,Slack,Philadelphia,PA,00:00:00.00,Quaker City Wheelmen
DNS,50019,Scott,Snyder,Fort Pierce,FL,00:00:00.00,Treasure Coast Racing
DNS,33433,Ivan,Solero,Burlington,NJ,00:00:00.00,Bikyle
DNS,197533,Edward,Troianello,Warren,NJ,00:00:00.00,Watchung Wheelmen
DNS,47710,Brian,Wolf,Ridgefield,CT,00:00:00.00,Bethel Cycle Sport Club
DNS,0,Grard,REMSEN III,,,00:00:00.00,Skylands
DNS,68370,Conrad,Gomez,Miami Beach,FL,00:00:00.00,Sotheby's/strictly Bicycles
DNS,183268,Kenneth,Hochman,Brooklyn,NY,00:00:00.00,Deno's Wonder Wheels
DNS,50217,Douglas,O'Neill,West New York,NJ,00:00:00.00,Deno's Wonder Wheel
DNS,189335,Diego,Rodriguez,Union City,NJ,00:00:00.00,Team Sotherby's/strictly Bicyc
DNF,61909,Edward,Bertucio,Millstone Township,NJ,00:00:00.00,C C Evesham
DNF,74124,Alvaro,Betancur,White Plains,NY,00:00:00.00,Cafeteros Cycling Club
DNF,248803,Andrew,Buchanan,Stanhope,NJ,00:00:00.00,Skylands Cycling
DNF,188836,John,Dalzell,King Of Prussia,PA,00:00:00.00,Quaker City Wheelmen/breakaway
DNF,51369,Keith,Davies,Wilmington,DE,00:00:00.00,Mambo Kings Racing
DNF,88231,Lawrence,Dudek,Skillman,NJ,00:00:00.00,Team Somerset
DNF,61128,Gilbert,Hatton,Pottstown,PA,00:00:00.00,Texas Roadhouse
DNF,183110,Michael,Karr,Boonton,NJ,00:00:00.00,Montclair Cyclists
DNF,54641,Daniel,Kiningham,Little Silver,NJ,00:00:00.00,Bikeline/lwa
DNF,53498,Daniel,Mitchell,Sparta,NJ,00:00:00.00,Lehigh Wheelmen
DNF,59244,Carl,Nelson,Bethlehem,PA,Inc.,Colavita Racing
DNF,185682,Russ,Padgett,Phillipsburg,NJ,00:00:00.00,Cycle Funattic
DNF,45795,Robert,Phillips,Baltimore,MD,00:00:00.00,Annapolis Bicycle Racing Team
DNF,215096,Gerry,Ryerson,Sparta,NJ,00:00:00.00,Skylands Cycling
DNF,31697,Glenn,Schneider,Lake Worth,FL,00:00:00.00,Colavita Racing
DNF,38299,Ben,Williams,Dumfries,VA,00:00:00.00,Abrt / Team Latitude
DNF,0,Joseph,ZUPPA JR,,,00:00:00.00,Colavita Racing

05/25/2009 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,41951,Tina,Pic,Bountiful,UT,00:45:49.20,Colavita Sutter Home P/b Cooki
2,231296,Theresa,Cliff-Ryan,Cedar Springs,MI,00:45:49.60,Verducci/breakaway Racing
3,36345,Laura,Van Gilder,Cresco,PA,00:45:49.60,High Gear Watchung
4,166502,Melissa,Sanborn,Portland,OR,00:45:49.70,Vanderkitten Racing
5,0,Laura,MCCAUGHEY,,,00:45:49.80,Salamander Racing
6,174914,Erica,Allar,Demorest,GA,00:45:50.70,Na
7,0,Emma,PETERSEN,,,00:45:50.80,Team Ultralink
8,77841,Kori,Seehafer,Erie,CO,00:45:51.10,Team Type 1
9,77728,Brooke,O'Connor,Billerica,MA,00:45:51.60,Nebc/cycle Loft/devonshire Den
10,98704,Alison,Powers,Pinecliffe,CO,00:45:52.10,Team Type 1
11,142209,Leigh,Hopkins,Decatur,GA,00:45:52.80,Vanderkitten Racing
12,0,Davina,SUMMERS,,,00:45:53.00,Australia
13,180423,Colleen,Gulick,Spring City,PA,00:45:53.00,Team Kenda
14,221594,Amy,McGuire,Jamaica Plain,MA,00:45:53.20,Hub Racing
15,80726,Shontell,Gauthier,Austin,TX,00:45:57.20,Colavita Sutter Home P/b Cooki
16,192297,Mary,Costelloe,Emmaus,PA,00:45:57.60,Alliance Environmental
17,0,Cath,CHEATLEY,,,00:45:58.00,Colavita Sutter Home P/b Cooki
18,184788,Kelly,Benjamin,Whiteman Afb,MO,00:45:58.40,Colavita Sutter Home P/b Cooki
19,165493,Rebecca,Wellons,Hudson,MA,00:45:59.00,Ridley Factory Team
20,167524,Leslie,Jennings,Washington,DC,00:45:59.00,Cyclelife Powered By Specializ
21,264024,Kate,Veronneau,Venice,CA,00:45:59.00,Altarum Women's Cycling Team
22,0,Jessie,MACLEAN,,,00:45:59.90,Verducci/breakaway Racing
23,230062,Erica,Zaveta,Brevard,NC,00:46:00.30,Zaveta Cycling
24,0,Monique,HANLEY,,,00:46:00.80,Team Type 1
25,222471,Amity,Elliot,Boulder,CO,00:46:01.70,Salamander Racing
26,172658,Kathleen,Billington,Norwalk,CT,00:46:01.90,Anthem Cycling
27,171289,Sinead,Miller,Nashville,TN,00:46:02.10,Unattached
28,272861,Evelyn,Stevens,San Francisco,CA,00:46:02.30,Crca/radical Media
29,275626,Clara,Kelly,Boxford,MA,00:46:04.90,Nebc/cycle Loft/devonshire Den
30,0,Amber,HALLIDAY,,,00:46:05.00,Australia
31,0,Tricia,CARNILA,,,00:46:10.10,Verducci/breakaway Racing
32,0,Bridie,O'DONNELL,,,00:46:10.80,Australia
33,0,Dale,TYE,,,00:46:13.60,Altarum Women's Cycling Team
34,225263,Sally,Annis,Nashua,NH,00:46:22.90,Hub Racing
35,249462,Cecelia,Pleva,New York,NY,00:46:24.00,Crca / Radical Media
36,184207,Colleen,Hayduk,Kutztown,PA,00:46:24.20,Verducci Breakaway Racing
37,185441,Jacquelyn,Crowell,Atlanta,GA,00:46:24.50,Team Type 1
38,0,Rachel,HEAL,,,00:46:24.50,Colavita Sutter Home P/b Cooki
39,190817,Andrea,Dvorak,Crozet,VA,00:46:24.50,Colavita Sutter Home P/b Cooki
40,72039,Patricia,Black,San Luis Obispo,CA,00:46:24.60,Morgan Stanley /team Spine/ Sp
41,148908,Christy,Blakely,Charlotte,NC,00:46:24.60,Bmw-bianchi
42,0,Liz,LEYDEN,,,00:46:24.60,Hub Racing
43,250385,Andrea,Luebbe,Plymouth Meeting,PA,00:46:24.60,Human Zoom/pabst Blue Ribbon
44,136480,Rachel,Herring,New Tripoli,PA,00:46:24.60,Alliance Environmental
45,27456,Jacqueline,Paull,Hackettstown,NJ,00:46:24.60,Watchung Wheelmen/high Gear Cy
46,162414,Kristy,Scheffenacker,Baltimore,MD,00:46:24.60,Altarum Women's Cycling Team
47,198010,Debony,Diehl,Jackson,NH,00:46:24.60,Sunapee S&w
48,156050,Lauren,Shirock,Emmaus,PA,00:46:24.70,Bmw-bianchi
49,100972,Nichole,Wangsgard,Cedar City,UT,00:46:24.70,Colavita Sutter Home P/b Cooki
50,68760,Michele,Bote,Lancaster,PA,00:46:24.70,Altarum Women's Cycling Team
51,60527,Lenore,Imhof,Bloomfield,NJ,00:46:24.70,EPS-Team Riptide Cycling
52,0,Veronica,MARTINEZ,,,00:46:24.70,Hub Racing
53,203648,Kristy,Swope,Bethlehem,PA,00:46:24.70,Team Eps/css P/b Riptide Cycle
54,200801,Rachel,Warner,Anna,TX,00:56:10.60,Salamander Racing
55,257696,Morgan,Patton,Athens,GA,00:56:10.60,Team Type 1
56,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,00:56:10.60,Hub Racing
57,0,Julia,FARELL,,,00:56:10.60,Team Ultralink
58,143040,Diane,Castor-Grim,Boyertown,PA,00:56:10.60,Latitude / Abrt
DNS,241201,Rebecca,Blatt,Lakewood,CO,00:00:00.00,Team Kenda Tire
DNS,199998,Sarah,Caravella,Boulder,CO,00:00:00.00,Alan North America Racing
DNS,126878,Samantha,Dery,Beverly Farms,MA,00:00:00.00,Nebc ? Cycle Loft/ Devonshire
DNS,74081,Sheba,Farrin,Washington,DC,00:00:00.00,Hub Racing
DNS,0,Belinda,GOSS,,,00:00:00.00,Australia
DNS,101329,Beth,Mason,Easthampton,MA,00:00:00.00,C3-sollay.com
DNF,184962,Carola,Berger,Redwood City,CA,00:00:00.00,Nebc/cycle Loft/devonshire Den
DNF,219262,Kathryne,Carr,Salt Lake City ,UT,00:00:00.00,Sunapee S&w
DNF,142023,Kristine,Church,Philadelphia,PA,00:00:00.00,Nature Valley Cycling Team
DNF,211194,Susanne,Delaney,Newmarket,NH,00:00:00.00,Nebc/cycle Loft/devonshire Den
DNF,210692,Natalie,Dumont,Fitchburg,MA,00:00:00.00,Nebc/cycle Loft/devonshire Den
DNF,0,Josephine,GIDDENS,,,00:00:00.00,Hub Racing
DNF,241032,Bianca,Grecu,Philadelphia,PA,00:00:00.00,Human Zoom/pabst Blue Ribbon
DNF,132499,Nonnie,Howard,Exton,PA,00:00:00.00,Human Zoom / Pabst Blue Ribbon
DNF,0,Lisa,JELLETT,,,00:00:00.00,Verducci/breakaway Racing
DNF,240239,Arley,Kemmerer,Palmerton,PA,00:00:00.00,Hub Racing
DNF,0,Lauren,KITCHEN,,,00:00:00.00,Australia
DNF,215018,Camie,Kornely,Fort Lee,NJ,00:00:00.00,Innovation Bike
DNF,151408,Kristen,LaSasso,Miami,FL,00:00:00.00,High Gear Cyclery
DNF,0,Veronica,LEAL,,,00:00:00.00,Team Type 1
DNF,118465,Sarah,Sauvayre,New York,NY,00:00:00.00,Crca/comedy Central-- New Cana
DNF,260287,Erin,Silliman,Richmond,VA,00:00:00.00,Artemis
DNF,142510,Melanie,Swartz,Reston,VA,00:00:00.00,Cyclelife Powered By Specializ
DNF,0,Carlee,TAYLOR,,,00:00:00.00,Australia
DNF,223018,Pamela,Wahl,Doylestown,PA,00:00:00.00,Zaveta Cycling
DNF,219093,Eve,McNeill,Hanover,NH,00:00:00.00,Dartmouth College
DNF,204785,Wendy,Ulmer,Alexandria,VA,00:00:00.00,Team Cyclelife
DNF,138109,Kirsten,Davis,Tucker,GA,00:00:00.00,Bww Bianchi
