Tour of the Gila in Silver City NM Results

05/08/2016 Stage Race Men Pro/Cat 1 Prt 2
Place,License #,First,Last,City,State,Time,Team
69,0,Daniel,GARDNER,,,37:56.9,Astellas Cycling Team
70,222488,Logan,OWEN,Bremerton,WA,37:58.0,Axeon - Hagens Berman*
71,187300,Christopher,JONES,Bend,OR,38:08.4,UnitedHealthcare Professional Cycling Team
72,323876,Michael,SHEEHAN,Austin,TX,38:10.3,Jelly Belly p/b Maxxis
73,0,Gabriel,BACA,,,38:10.5,ELBOWZ Racing
74,297697,Ian,MOORE,San Luis Obispo,CA,38:14.3,ArtsCyclery.com/Schnur Racing
75,0,Nervin,JIATZ SUT,,,38:15.6,Guatemala National Team
76,399388,George,SIMPSON,Fort Collins,CO,38:17.5,Gateway Harley Davidson / Trek U25
77,0,Cristhian,RAVELO AVILA,,,38:18.1,EGO p/b Sammy's Bikes
78,0,Emile,JEAN,,,38:20.7,Silber Pro Cycling*
79,0,Ruben,GUERREIRO,,,38:21.9,Axeon - Hagens Berman*
80,192966,Bjrn,SELANDER,Hudson,WI,38:26.4,Rally Cycling*
81,396776,Wouter,ZWART,Tucson,AZ,38:31.7,Landis/Trek Team
82,286536,Coulton,HARTRICH,Thousand Oaks,CA,38:32.8,ArtsCyclery.com/Schnur Racing
83,263055,Torey,PHILIPP,El Dorado Hills,CA,38:34.7,Herbalife p/b Marc Pro - Nature's Bakery
84,205741,Stefan,ROTHE,Austin,TX,38:35.4,ELBOWZ Racing
85,425382,Austin,STEPHENS,Huntington Beach,CA,38:38.3,Primal - Audi Denver Elite
86,0,Micah,ENGEL,,,38:40.1,Gateway Harley Davidson / Trek U25
87,195652,Max,JENKINS,Davis,CA,38:44.7,Astellas Cycling Team
88,192669,Mitchell,PETERSON,Salt Lake City,UT,38:47.5,Canyon Bicycles Shimano
89,136696,Stefano,BARBERI,Newbury Park,CA,38:48.5,ArtsCyclery.com/Schnur Racing
90,359379,Daniel,PARKMAN,Tucson,AZ,38:51.3,Amore & Vita - USA Racing
91,211435,Zack,ALLISON,Fort Collins ,CO,38:53.0,Elevate Pro Cycling p/b Bicycle World
92,381170,Logan,HUTCHINGS,Austin,TX,39:04.6,Elevate Pro Cycling p/b Bicycle World
93,178970,William,STEPHENS,Dallas,TX,39:05.6,Elevate Pro Cycling p/b Bicycle World
94,334408,Sam,WARFORD,Culver City,CA,39:06.8,Superissimo
95,310546,Eric,OIEN,Escondido,CA,39:08.7,Echelon-Storck Development Team
96,472870,Julio,Padilla,,,39:08.9,Guatemala National Team
97,466203,Travis,SAMUEL,,,39:09.4,H&R Block Pro Cycling Team
98,303589,Jacob,ALBRECHT,Soquel,CA,39:13.3,Herbalife p/b Marc Pro - Nature's Bakery
99,87933,Paul,THOMAS,Gilbert ,AZ,39:13.6,Superissimo
100,288007,Drew,CHRISTOPHER,Denver,CO,39:21.6,Primal - Audi Denver Elite
101,290219,Miguel,BRYON,Miami,FL,39:24.0,Holowesko / Citidel p/b Hincapie Sportswear
102,288548,Jacob,DUEHRING,Irvine,CA,39:27.6,ELBOWZ Racing
103,503207,Joshua,TAYLOR,,,39:27.8,Echelon-Storck Development Team
104,372580,Brad,NEAGOS,Grand Rapids,MI,39:28.8,Landis/Trek Team
105,485620,Matthieu,JEANNES,Atlanta,GA,39:37.4,Lupus Racing Team
106,208936,Erik,SLACK,Meridian,ID,39:37.4,Canyon Bicycles Shimano
107,467848,Gerardo,MEDINA,,,39:38.9,Echelon-Storck Development Team
108,307228,Oliver,FLAUTT,Norcross,CO,39:41.2,Lupus Racing Team
109,253798,Michael,DZIEDZIC,Tempe,AZ,39:41.5,Landis/Trek Team
110,218686,Jacob,RATHE,Portland,OR,39:41.6,Jelly Belly p/b Maxxis
111,437845,Bryan,GOMEZ,New York,NY,39:43.1,Gateway Harley Davidson / Trek U25
112,430915,William,ROUTLEY,,,39:43.2,Rally Cycling*
113,0,Marc,DUBOIS,,,39:48.1,Team Humard Velo Passion
114,373958,Jules,GOGUELY,Palo Alto,CA,39:48.7,Echelon-Storck Development Team
115,344034,Brett,WACHTENDORF,Winooski,VT,39:50.0,Amore & Vita - USA Racing
116,0,Felix,COU BOUVETTE,,,40:00.7,H&R Block Pro Cycling Team
117,282625,Chris,PUTT,Parkcity,UT,40:02.3,Jelly Belly p/b Maxxis
118,220448,Julian,KYER,Boulder,CO,40:06.2,Elevate Pro Cycling p/b Bicycle World
119,412590,Eder,FRAYRE,Chula Vista,CA,40:08.3,ArtsCyclery.com/Schnur Racing
120,0,Kyle,BOORSMA,,,40:08.7,Transports Lacombe/Devinci
121,298437,Nolan,TANKERSLEY,Erwin ,TN,40:15.5,Lupus Racing Team
122,338924,Nicholas,TORRACA,Grapevine,TX,40:16.8,Elevate Pro Cycling p/b Bicycle World
123,216553,Tanner,PUTT,Park City,UT,40:17.2,UnitedHealthcare Professional Cycling Team
124,229367,David,GOODMAN,Athens,GA,40:23.5,Primal - Audi Denver Elite
125,0,Stephen,KEEPING,,,40:24.4,Transports Lacombe/Devinci
126,403191,Joel,TAYLOR,,,40:25.8,H&R Block Pro Cycling Team
127,0,Jure,RUPNIK,,,40:30.8,H&R Block Pro Cycling Team
128,394102,Adam,BRYFOGLE,Tucson,AZ,40:33.5,Landis/Trek Team
129,287780,Taylor,WARREN,San Diego,CA,40:37.4,Landis/Trek Team
130,424384,Dennis,RAMIREZ,Barnhart,MO,40:46.2,Gateway Harley Davidson / Trek U25
131,219225,Evan,HARTIG,Dubuque,IA,40:47.2,ArtsCyclery.com/Schnur Racing
132,0,Ajejandro,PADILLA MIRANDA,,,40:59.5,Guatemala National Team
133,226665,Jared,GILYARD,Cedar Hills,UT,41:00.8,Canyon Bicycles Shimano
134,417940,Benjamin,PERRY,,,41:01.3,Silber Pro Cycling*
135,231748,Spencer,OSWALD,Dubuque,IA,41:03.8,Amore & Vita - USA Racing
136,195204,Bryan,LARSEN,Santa Rosa,CA,41:09.1,Echelon-Storck Development Team
137,264204,Richard,ARNOPOL,Boulder,CO,41:11.1,EGO p/b Sammy's Bikes
138,442216,Maxwell,ACKERMAN,Milwakee,WI,41:12.9,Gateway Harley Davidson / Trek U25
139,385193,Chris,BRENNAN,Brooklyn,NY,41:14.7,Amore & Vita - USA Racing
140,381623,Owen,GILLOTT,Foster City ,CA,41:16.4,Echelon-Storck Development Team
141,319542,Matt,BROPHY,Macedon,NY,41:20.1,EGO p/b Sammy's Bikes
142,0,Yves,MERCIER,,,41:21.7,Team Humard Velo Passion
143,394106,Cameron,CLARK,Bend,OR,41:22.6,EGO p/b Sammy's Bikes
144,237712,Sam,BASSETTI,Santa Rosa,CA,41:42.6,Herbalife p/b Marc Pro - Nature's Bakery
145,282337,Brian,FIRLE,Boulder,CO,41:44.7,Primal - Audi Denver Elite
146,354298,Stephen,PEDONE,Tucson,AZ,41:53.5,Superissimo
147,403731,Gavin,MURRAY,Sebastopol,CA,42:02.5,Echelon-Storck Development Team
148,330752,Clayton,STONE,Anthem,AZ,42:06.9,Superissimo
149,338708,Colin,STRICKLAND,Austin,TX,42:07.4,ELBOWZ Racing
150,183112,Cole,HOUSE,Oneida,WI,42:21.9,Superissimo
151,0,Quentin,GUEX,,,42:24.5,Team Humard Velo Passion
152,0,Guillaume,BOURGEOIS,,,42:26.6,Team Humard Velo Passion
153,368618,Jacob,HENNINGSEN,Cincinnati,OH,42:33.0,Amore & Vita - USA Racing
154,477870,Jake,MAGEE,Boulder ,CO,43:16.4,ELBOWZ Racing
155,254092,Quinn,KEOGH,Portland,OR,44:30.0,Superissimo
158,197714,Joseph,SCHMALZ,Lawrence,KS,,Elevate Pro Cycling p/b Bicycle World
159,349270,Mitchell,SIDES,Magnolia,TX,,Elevate Pro Cycling p/b Bicycle World
160,233607,Sam,CERRUTI,Watsonville,CA,,Herbalife p/b Marc Pro - Nature's Bakery
161,219434,Justin,MAUCH,Sterling,VA,,Herbalife p/b Marc Pro - Nature's Bakery
162,309356,Ryan,MOORE,Berkeley,CA,,Herbalife p/b Marc Pro - Nature's Bakery
163,306325,William,MYERS,Orinda,CA,,Herbalife p/b Marc Pro - Nature's Bakery
164,280764,Tim,RUGG,Tucson,AZ,,Herbalife p/b Marc Pro - Nature's Bakery
165,337506,Robby,KETTERHAGEN,Tucson,AZ,,Landis/Trek Team
166,366582,Jason,GANDZJUK,Salinas,CA,,Echelon-Storck Development Team
167,500297,Jack,MONTGOMERIE,Greenville,SC,,Amore & Vita - USA Racing
168,371826,Timothy,SAVRE,Glencoe,MN,,EGO p/b Sammy's Bikes
169,282064,Isaiah,NEWKIRK,Boulder,CO,,Gateway Harley Davidson / Trek U25
170,331778,Kip,TAYLOR,Fort Collins,CO,,Primal - Audi Denver Elite
171,376368,Ian,LONDON,Denver,CO,,Primal - Audi Denver Elite
172,215610,Rudyard,PETERSON,Kalamazoo,MI,,Superissimo
173,0,Alexandre,MERCIER,,,,Team Humard Velo Passion
174,0,Michael,HERRMANN,,,,Team Humard Velo Passion
175,0,Mitchell,MACDONALD,,,,Transports Lacombe/Devinci
176,499239,Hendrik,PINEDA,,,,Transports Lacombe/Devinci
DNF,200766,Michael,DUTCZAK,Crete,IL,,EGO p/b Sammy's Bikes
DNF,429408,Robert,Gutgesell,,,,Transports Lacombe/Devinci

05/06/2016 Individual Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,494479,Ethan,Overson,Tucson,AZ,42:16.8,El Grupo Youth Cycli
2,275291,John,Heck,Albuquerque,NM,43:17.0,High Desert Bicycles
3,293405,Avery,Cronyn,Tucson,AZ,44:16.4,El Grupo Youth Cycli
4,417959,Ethan,Depman,Rochester,MN,44:51.0,Northstar Devo.
5,354450,Joe,Pavlik,Flagstaff,AZ,44:52.3,Team Pay N Take
6,406053,Istvan,Takacs,Portland,OR,45:14.5,Fuelixir Cycling Tea
7,457604,Erik,Hausknecht,Fort Bliss ,TX,45:16.7,Crazy Cat Cyclery
8,402583,Toby,Jacobson,Albuquerque,NM,45:20.1,Nero Veloce P/B Mich
9,468458,Francis,Horton,Silver City,NM,46:25.3,Ziavelo Cycling
10,284862,Dennis,Roodvoets,Tucson,AZ,46:39.0,El Grupo Youth Cycli
11,0,Miguel,Escobar,,,46:53.4,Crazy Cat Cyclery
12,404469,Steven,Morley,Los Alamos,NM,46:59.7,Dahlicious Racing
13,402469,Elias,Flores-Aldaz,Lewisville,TX,47:01.5,Crazy Cat Cyclery
14,382294,David,Heerschap,Durango,CO,47:25.5,
15,99202,Tyson,Kaman,Fort Collins,CO,47:30.8,Tyson Kaman
16,192908,Tim,Mccallum,Durango,CO,47:42.4,
17,403182,Thomas,Mattsson,Albuquerque,NM,48:13.1,High Desert Bicycles
18,473973,Clinton,Waara,Fort Collins,CO,48:23.3,Peloton-Specialized
19,262430,Abiel,Lopez,El Paso,TX,48:25.7,
20,353262,Ryan,Hentz,Durango,CO,48:55.0,Bikeman.Com
21,418915,Aaron,Mcnany,Clarks Summit,PA,49:09.6,Dahlicious Racing
22,367911,Luke,Hollomon,Dallas,TX,49:17.6,Zia Velo Cycling
23,201484,Ian,Mccallum,Durango,CO,49:19.3,Durango Wheel Club
24,288475,John,Harrison,Tucson,AZ,49:22.0,Sabino Cycles Racing
25,498027,Samuel,Zukowsky,Tucson,AZ,50:10.5,El Grupo Youth Cycli
26,83031,John,Squillaci,Albuquerque,NM,51:23.0,Dahlicious Racing
27,376003,Roberto C,Barron,El Paso,TX,51:25.7,
28,216836,Charles,Shanks,El Paso,TX,51:43.6,EP Cyclists
29,487306,Matthew,Riccitello,Tucson,AZ,51:55.4,El Grupo Youth Cycli
30,365009,Richard,Meyers,Scottsdale,AZ,52:02.8,Team Winded
31,0,Abel Humberto,Sanchez Berrones,,,52:06.3,
32,458879,David,Stout,Tucson,AZ,52:13.4,Tucson Endurance Rac
33,458966,Isa,Vazquez,Alamogordo,NM,52:49.0,Ziavelo Cycling
34,187707,Frank,Lujan,Santa Teresa,NM,53:19.0,EP Cyclists
35,477912,Patrick,Kerwin,Tucson,AZ,54:00.1,El Grupo Youth Cycli
36,0,Jonathan,Jordan,,,54:03.8,
37,496849,Zaid,Murrieta,Tucson,AZ,54:42.8,El Grupo Youth Cycli
38,499258,Fabian,Erives,Las Cruces,NM,57:48.7,Zia Velo
39,458671,Jonathan,Mendoza,El Paso,TX,58:48.4,EP Cyclists
40,414733,Kajeme,Murrieta,Tucson,AZ,59:07.6,El Grupo Youth Cycli
41,291648,Neil,Hubert,Los Angeles,CA,59:36.4,
44,392716,Cole,Lanning,Tucson,AZ,,El Grupo Youth Cycli
DNS,411208,Adam,Pochon,Arvada,CO,,Reynolds Roofing Crj
DNS,307061,Richard,Sena,Albuquerque,NM,,

05/06/2016 Individual Time Trial Men Cat 3/4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,340970,Scott,Steffen,Albuquerque,NM,40:59.7,High Desert Bicycles
2,68388,Todd,Ringler,Santa Fe,NM,41:23.0,Dahlicious Racing
3,148850,Silvio,Menezes,Albuquerque,NM,41:24.7,Sport Systems 505 Cy
4,287426,Jaycee,Cary,Playa Del Rey,CA,41:36.1,Michelob Ultra - La
5,272907,Bill,Dahl,Corrales,NM,41:48.3,Sport Systems 505 Cy
6,68799,Dan,Armijo,Peralta,NM,42:17.5,Squadra Della Pista
7,422510,Dean,Shreiner,Scottsdale,AZ,42:34.4,The More Cycling Tea
8,0,Dermot,Kealey,,,42:38.1,Finchley Racing Team
9,269508,Nick,Gillock,Los Angeles,CA,42:47.7,Michelob Ultra - La
10,455384,Pj,Lamariana,Corrales,NM,42:50.9,Dahlicious Racing
11,362385,Rich,Mull,Malibu,CA,43:05.2,Big Orange Cycling
12,121715,Patrick,Holland,El Paso,TX,43:27.0,Ziavelo Cycling
13,53480,Randall,Bradford,Albuquerque,NM,43:54.2,Echelon Racing
14,63661,David,Rutledge,Las Cruces,NM,44:06.5,Ziavelo Cycling
15,206228,Andrew,Scott,Tucson,AZ,44:23.8,Sabino Cycles Racing
16,187602,Charlie,Beadles,Flagstaff,AZ,44:33.0,Pay N Take
17,45045,Tom,Bain,San Antonio,TX,44:34.5,Geri Atrix
18,88544,Darryn,Biggerstaff,Canon City,CO,44:42.0,
19,415282,Daniel,Furtney,Tucson,AZ,44:44.7,Stone House Group P/
20,82593,Michael,French,Durango,CO,44:47.7,Natural Grocers
21,241179,Frank,Huebner,Silver City,NM,45:12.3,Turin Chicago
22,343100,Robert,Kantor,Littleton,CO,45:52.8,Colobikelaw.Com + Ad
23,303997,Michael,Abdalla,Albuquerque,NM,46:03.0,Echelon Racing
24,71582,Steven,Greenwell,Tucson,AZ,46:17.7,Rapha Cycling Club
25,148316,John,Newton,Kennett Square,PA,46:31.1,Chester County Velo
26,32358,Nathan,Shay,Silver City,NM,46:33.0,
27,280030,Christian,Krueger,Hurley,NM,46:51.3,Club Detached
28,287839,David,Able,Flagstaff,AZ,47:14.1,Gst Racing
29,130228,Yehuda,Packer,Valley Vlg,CA,48:09.1,More Foundation Cycl
30,208705,Leo,Masursky,Tucson,AZ,48:38.8,Sabino Cycles Racing
31,182316,Tom,Ober,Durango,CO,48:40.0,Natural Grocers
32,0,Ruben,Tinoco,,,48:50.6,Tabiserri-Aquiles
33,66479,Frank,Kurzawa,Austin,TX,49:13.4,Violet Crown Sports
34,151304,Paul,Kealey,Tucson,AZ,50:20.6,Sabino Cycles Racing
35,478634,Joseph,Clark,Albuquerque,NM,50:28.0,Dahlicious Racing
36,50904,Chip,Chilson,Aspen,CO,50:40.4,Litespeed - Bmw
37,437935,Jim,Clark,Ridgway,CO,50:42.7,Cascade Bicycles
38,31738,Tim,Schoeny,Albuquerque,NM,51:02.9,Rio Grande Racing Te
39,0,Os,Assem,,,51:05.2,Finchley Racing Team
40,473758,Romo,Lopez,El Paso,TX,51:14.3,Unnattached
41,0,Abundio,Osuna,,,,Endurance Obsession

05/06/2016 Individual Time Trial Men Cat 1/2/3 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,32168,Al,Senft,Albuquerque,NM,39:52.1,Ziavelo Cycling
2,196417,Scott,Giles,Monterey,CA,39:53.1,Artscyclery.Com/Schn
3,186350,Jonathan,Baker,Chico,CA,40:02.6,Chico Masters Cyclin
4,214654,Daniel,Casper,Lauderdale,MN,40:10.1,Donkey Label
5,282099,Jonathan,Cavner,Colorado Springs,CO,40:11.9,Sonic Boom Racing P/
6,6109,Matthew,Carinio,San Luis Obispo,CA,40:28.7,Artscyclery.Com/Schn
7,352686,Walter,Durrer,Loveland,CO,40:36.0,Modern Market Racing
8,315940,Shawn,Betz,Aurora,CO,40:41.2,Modern Market Racing
9,75538,Jerry,Garcia,Dona Ana,NM,40:48.6,Ziavelo Cycling
10,363802,Raik,Huster,Centennial,CO,40:56.3,Sonic Boom Racing Te
11,331184,Gary,Sharp,Boulder,CO,41:04.9,Rally Sport
12,109998,Matthew,Gates,Boulder,CO,41:13.2,Rocky Mountain Cance
13,172139,Bryan,Reid,Santa Fe,NM,41:19.1,Ra Racing Apparel/Tr
14,224161,Matthew,Segur,Golden,CO,41:19.4,Rocky Mountain Cance
15,66592,Mark,Schaefer,Ogden,UT,41:26.7,Maddog Racing
16,212545,Brad,Mosier,Colorado Springs,CO,41:31.7,Tierra Plan/Cp Racin
17,167158,Danny,Suter,Boulder,CO,41:38.7,Rally Sport
18,158616,Santiago,Chavez,El Paso,TX,41:50.1,Zia Velo
19,378733,Christoph,Heinrich,Salt Lake City,UT,42:33.2,Cicada Racing Inc.
20,3045,Chris,Beaudin,Manitou Springs,CO,42:35.6,Tierra/Cpracing
21,321592,Thomas,Fiorillo,Denver,CO,42:39.1,Rocky Mountain Cance
22,88336,Vince,Dietsch,Austin,TX,42:41.9,
23,178453,Craig,Nunes,San Luis Obispo,CA,42:48.9,Artscyclery.Com/Schn
24,6406,Todd,Cassan,Boulder,CO,42:55.3,Rally Sport
25,364543,Kyle,Haugsness,Aurora,CO,42:57.2,Modern Market Racing
26,9949,Chris,Doyle,Vail,CO,43:00.8,Ninox
27,122096,Jimmy,Miller,Austin,TX,43:23.6,Cannondale Capo p/b
28,216006,Miguel,Folch,Tucson,AZ,43:30.0,Landis Trek
29,309457,Ike,Nicoll,Denver,CO,43:49.1,Define Cycling / Meg
30,153943,Sean,Haidet,San Luis Obispo,CA,44:01.0,Artscyclery.Com/Schn
31,229853,John,Jefferies,Avon,CO,44:09.6,Rally Sport Cycling
32,358703,Brian,Hart,Littleton,CO,44:18.4,Modern Market Racing
33,59139,David,Jaeger,Manhattan Beach,CA,44:54.0,Stageone Test Team
34,159625,Ken,Jones,Boulder,CO,45:31.8,Rally Sport Cycling
35,205616,Shawn,Daly,Santa Rosa,CA,45:34.8,Thirstybear P/B Akam
36,155869,John,Olsen,Pismo Beach,CA,45:51.6,Artscyclery.Com/Schn
37,33536,Mark,Southard,Boulder,CO,45:53.9,Ninox
38,74023,Mark,Weideman,Santa Clarita,CA,46:05.0,Maddog Racing P/B Mi
39,58554,Andrew,Schmidt,San Marcos,CA,46:50.8,Cannondale Capo p/b
40,48817,Gilbert,Ramirez,Austin,TX,47:08.1,Pure Austin Racing T
41,112571,Greg,Lonergan,Manhattan Beach ,CA,47:08.1,Cannondale Capo p/b
42,218958,Patrick,Hampton,Cambria,CA,47:12.3,Artscyclery.Com/Schn
43,6422,Mike,Castaldo,Chico,CA,47:14.9,Chico Masters Cyclin
44,363531,Dane,Emde,Fort Collins,CO,47:38.0,Modern Market Racing
45,260271,Tony,Bettini,Albuquerque,NM,,Tony Bettini Jr.
46,78240,Pete,Dahle,Telluride,CO,,J.M.B. Racing
47,181341,Robert,Mcwhorter,Divide,CO,,Robert Mcwhorter

05/06/2016 Individual Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,294241,Fortunato,Ferrara,Albuquerque,NM,38:57.4,Ra Racing Apparel/Tr
2,179136,Giancarlo,Bianchi,Boulder,CO,40:16.3,Team Cycleton
3,409776,Alex,Hoehn,Lenexa,KS,40:23.9,Epic Cycling
4,348378,Fred,Shattell,Arvada,CO,40:27.9,Sonic Boom Racing P/
5,395255,Tanner,Ward,Little Rock,AR,40:35.2,Leborne Coaching
6,301042,Chris,Wyman,Long Beach,CA,40:35.9,Pacific Premier Bank
7,459871,Brandon,Baker,Santa Barbara,CA,40:56.4,Fig Mtn Brew Racing
8,0,Luis,Villalobos,,,41:04.0,EP Cyclists
9,377614,Davis,Dombrowski,Mesquite,TX,41:29.8,Matrix/RBM
10,255796,Tate,Litchfield,Henderson,NV,41:30.9,Allegiant Travel Pb
11,342070,Nate,Prewitt,Fort Collins,CO,41:31.7,Scout Cycling
12,202401,Brett,Rindt,Fort Collins,CO,41:32.6,Scout Cycling Team
13,363233,Matti,Rowe,Boulder,CO,41:33.9,Team Cycleton
14,277670,Max,Cronyn,Tucson,AZ,41:41.5,El Grupo U23
15,374170,Nate,Taggatz,Fort Collins,CO,41:41.9,Scout Cycling Team
16,342602,Ben,Duncan,Tucson,AZ,41:42.1,El Grupo U23
17,252449,David,Leonard,Berthoud,CO,41:44.6,Natural Grocers
18,172183,Jon,Moro,Boulder,CO,41:46.1,Team Cycleton
19,495707,Nickolas,Zukowsky,Tucson,AZ,41:49.2,El Grupo U23
20,330938,Joseph,Bacala,Albuquerque,NM,41:59.7,Audi
21,394110,Dakota,Gracey,Tehachapi,CA,41:59.9,Pacific Premier Bank
22,361664,Marcel,Berger,Las Cruces,NM,42:05.4,Ziavelo Cycling
23,298685,Kevin,Rooney,Santa Monica,CA,42:11.9,Santa Monica Bmw Hel
24,494446,Robin,Warman,Santa Monica,CA,42:13.0,Pretorius Bikes
25,362572,Nicholas,Applegate,Boulder,CO,42:16.0,Team Cycleton
26,213476,Andrew,Hammond,Jackson,MS,42:35.6,Palmer Cycling
27,297159,Anthony,Fitch,Glendora,CA,42:37.9,Pacific Premier Bank
28,346580,David,Priest,Santa Ynez,CA,42:38.3,Fig Mtn Brew Racing
29,392695,Logan,Bass,San Diego,CA,42:39.0,Sdbc/Emerald Textile
30,501423,Luis Felipe,Montoya,Colorado Springsco,CO,42:53.0,COS Racing
31,509492,David,Gaona,Arlington,TX,42:53.1,Dallas Bike Works
32,342900,Thomas,Wavrin,Belle Plaine,MN,42:54.8,Northstar Developmen
33,341982,Brandon,Babiracki,Colorado Springs,CO,42:59.3,COS Racing
34,322306,Greg,Albright,Carlsbad,NM,43:01.1,Ziavelo Cycling
35,486569,Fernando,ArroyoRosario,,,43:04.1,EP Cyclists
36,257848,Timothy,Lang,San Francisco,CA,43:06.1,Low// Factory Racing
37,493721,Miguel,Santillanes,,,43:18.7,No Tubes NM
38,408293,Justin,Onusko,Portland,OR,43:25.4,Grixsen Brewing P/B
39,6135,Chris,Carlson,Plano,TX,43:26.4,Matrix/RBM
40,342600,Keenan,Duncan,Tucson,AZ,43:32.3,El Grupo U23
41,276239,Richard,Knutson,Tucson,AZ,43:56.7,Cicada Racing Inc.
42,0,Alfredo,Rodriguez,,,44:02.5,EP Cyclists
43,363561,Kevin,Callahan,Woody Creek,CO,44:06.6,Limelight Hotel - As
44,407520,Kenyon,Ralph,San Diego,CA,44:12.4,Sdbc/Emerald Textile
45,271440,Edward,Novak,New Orleans,LA,44:16.7,Palmer Cycling
46,368531,Grant,Vanhoose,Edmond,OK,44:19.7,Scout Cycling
47,332838,Eric,Balog,Wilson,WY,44:29.5,Hoback Sports/Jhaf
48,402202,PValentinSaenz,Cordero,Denver,CO,44:30.1,EP Cyclists
49,332032,Bruno,Suttles,Napa,CA,44:31.3,Davis Bike Club Race
50,306357,Brandon,Jones,San Diego  ,CA,44:43.9,Sdbc/Emerald Textile
51,458781,Jonathan,Sandoval,Santa Rosa,CA,44:44.5,EP Cyclists
52,157827,Corey,Ray,Mckinney,TX,44:53.7,Rbm/Matrix Cycle Clu
53,360809,Tyler,Cloutier,Dallas,TX,45:07.6,Matrix/RBM
54,381767,Connor,Everett,Colorado Springs,CO,45:16.6,COS Racing
55,337684,Adam,Morris,Belden,MS,45:38.9,Palmer Cycling
56,320404,Isaiah,Jerez,Henderson,NV,45:40.8,Allegiant Travel Pb
57,390013,Joseph,Garey,Henderson,NV,45:42.8,Monster Media/Spy P/
58,495767,Pablo,Fernandez,,,45:44.6,No Tubes NM
59,299675,Gary,Hurst,Saltlakecity,UT,45:58.2,Cicada Racing Inc.
60,324190,Jonathan,Copsey,Colorado Springs,CO,46:07.4,COS Racing
61,397013,Christopher,Beall,Burlingame,CA,46:25.1,Low// Factory Racing
62,240838,John,Ryan,North Richland Hills,TX,46:25.3,Matrix/RBM
63,328030,Aubrey,Smentkowski,Westminster,CA,46:46.5,Cycles Veloce/Team S
64,388008,Hugo,Scala Jr,Dallas,TX,47:04.5,Matrix/RBM
65,430954,Marco,Wajda,Brookfield,WI,47:14.8,Lapt-Wilde Subaru El
66,337388,Robert,Lozoya,Santa Barbara,CA,47:26.9,Fig Mtn Brew Racing
67,277697,Christopher,Poptic,West Chester,OH,47:33.3,Team Dayton Cycling
68,31700,Jed,Schneider,Henderson,NV,47:55.2,Allegiant Travel Pb
69,407748,Max,Huddleston,Colorado Springs,CO,48:24.4,Prestige Imports/Por
70,403794,Cody,Hoggatt,Colorado Springs,CO,48:42.2,COS Racing
71,305250,Nicolas,Jimenez,Golden,CO,48:42.9,Team Cycleton
72,403024,William,Barnum,Colorado Springs,CO,48:54.2,COS Racing
73,290891,Kevin,Conerly,Brandon,MS,49:06.4,Palmer Cycling
74,400476,Nicholas,Perhala,Encinitas,CA,49:15.8,Monster Media P/B Fi
75,0,Efren Sebastian,Betancourt Alvarado,,,49:42.9,Cesantoni-Team Mingo
76,312550,Wyatt,Goral,Andover,NJ,50:43.7,Holowesko | Citadel
77,0,Carlos Jeevan,Torres Garcia,,,52:05.0,Cesantoni Zacatecas
79,275771,Johnny,Brizzard,Pensacola,FL,,Palmer Cycling
81,229072,Sam,Chovan,Steamboat Springs,CO,,Team Cycleton
82,288548,Jacob,Duehring,Irvine,CA,,Felt
83,499974,Raul,FrancoPerez,,,,Nich Cycling
84,232219,Thomas,Gaines,Madison ,WI,,
85,484046,Juan,Garcia,,,,Joyerias Meza
87,423927,Joshua,Gottlob,Lakewood,CO,,Reynolds Roofing / C
88,361711,Eric,Gregg,Boise,ID,,Boise Rush
90,260177,Jeffrey,Henry,Carrollton,TX,,Renegade Racing
91,499945,Jairo,Lopez,Tucson,AZ,,EP Cyclists
92,306843,Chris,Lundberg,Denver,CO,,Unattached
94,301051,Spencer,Petrov,Mason,OH,,Holowesko | Citadel
96,361433,Ben,Schmalz,Saratoga Springs,UT,,Cicada Racing Pb Mar
97,368511,Zachary,Smith,Wimberley,TX,,Volharden
98,58611,Austin,Spencer,Colorado Springs ,CO,,COS Racing
99,287294,Zane,Torre,Costa Mesa ,CA,,
100,341116,Daniel,Yakushevich,Tucson,AZ,,Daniela Diamente
101,369653,Andrew,Yoder,Columbia,PA,,
DNF,291555,Jesse,Collins-Davies,Madison,WI,,Lapt-Wilde Subaru

05/06/2016 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,301616,Steven,Beeler,Oro Valley,AZ,40:53.4,
2,303845,Taylor,Squillaci,Albuquerque,NM,41:37.1,Nero Veloce
3,366683,Kyle,Van Renterghem,Tucson,AZ,41:38.5,Tucson Endurance Rac
4,459365,Lucas,Bourgoyne,Houston,TX,41:54.1,Nick Lopez Tailoring
5,80429,Kevin,Quattlebaum,High Rolls,NM,42:28.7,Zia Velo Cycling
6,394485,Michael,Nightingale,Boulder,CO,42:29.2,Michael Nightingale
7,271620,Wristen,Paschich,Albuquerque,NM,42:35.6,Nero Veloce
