19th ANNUAL MARIAN MIDWEST CYCLING CLASSIC in Indianapolis IN Results

04/04/2015 Criterium Men Juniors Juniors 1-18
Place,License #,First,Last,City,State,Time,Team
6,432692,Gabriella,Arnold,Indianapolis,IN,,Marian University
6,432692,Gabriella,Arnold,Indianapolis,IN,,Marian University
6,432692,Gabriella,Arnold,Indianapolis,IN,,Marian University
7,302383,Katherine,Santos,Louisville,KY,,ProChain Junior Development
7,302383,Katherine,Santos,Louisville,KY,,ProChain Junior Development
7,302383,Katherine,Santos,Louisville,KY,,ProChain Junior Development
8,293788,Sarah,Demerly,Berkley,MI,,First Internet Bank Cycling Team
8,293788,Sarah,Demerly,Berkley,MI,,First Internet Bank Cycling Team
8,293788,Sarah,Demerly,Berkley,MI,,First Internet Bank Cycling Team
9,298474,Valarie,Gossage,Shelbyville,IN,,Scarlet Fire presented by Matthews Bikes
9,298474,Valarie,Gossage,Shelbyville,IN,,Scarlet Fire presented by Matthews Bikes
9,298474,Valarie,Gossage,Shelbyville,IN,,Scarlet Fire presented by Matthews Bikes
10,408347,Elizabeth,Kieffer,Columbus,IN,,First Internet Bank Cycling Team
10,408347,Elizabeth,Kieffer,Columbus,IN,,First Internet Bank Cycling Team
10,408347,Elizabeth,Kieffer,Columbus,IN,,First Internet Bank Cycling Team
11,300251,Mackenzie,Green,Mason,OH,,ProChain Junior Development
11,300251,Mackenzie,Green,Mason,OH,,ProChain Junior Development
11,300251,Mackenzie,Green,Mason,OH,,ProChain Junior Development
12,332672,Birgit,Reeves,Draper,UT,,Sabino Cycles Racing
12,332672,Birgit,Reeves,Draper,UT,,Sabino Cycles Racing
12,332672,Birgit,Reeves,Draper,UT,,Sabino Cycles Racing
13,190874,Elizabeth,Engwis,Indianapolis,IN,,Scarlet Fire presented by Matthews Bikes
13,190874,Elizabeth,Engwis,Indianapolis,IN,,Scarlet Fire presented by Matthews Bikes
13,190874,Elizabeth,Engwis,Indianapolis,IN,,Scarlet Fire presented by Matthews Bikes
14,424732,Kirsten,Montreuil,Louisville,KY,,Clarksville Schwinn powered by Whayne
14,424732,Kirsten,Montreuil,Louisville,KY,,Clarksville Schwinn powered by Whayne
14,424732,Kirsten,Montreuil,Louisville,KY,,Clarksville Schwinn powered by Whayne
15,250974,Whitney,Burdzilauskas,Indianapolis,IN,,First Internet Bank Cycling Team
15,250974,Whitney,Burdzilauskas,Indianapolis,IN,,First Internet Bank Cycling Team
15,250974,Whitney,Burdzilauskas,Indianapolis,IN,,First Internet Bank Cycling Team
16,200504,Briana,Clark,Carmel,IN,,First Internet Bank Cycling Team
16,200504,Briana,Clark,Carmel,IN,,First Internet Bank Cycling Team
16,200504,Briana,Clark,Carmel,IN,,First Internet Bank Cycling Team
17,142498,Laura,Felicetti,Bloomington,IN,,First Internet Bank Cycling Team
17,142498,Laura,Felicetti,Bloomington,IN,,First Internet Bank Cycling Team
17,142498,Laura,Felicetti,Bloomington,IN,,First Internet Bank Cycling Team
18,310691,Kennedy,Adams,Stow,OH,,ProChain Junior Development
18,310691,Kennedy,Adams,Stow,OH,,ProChain Junior Development
18,310691,Kennedy,Adams,Stow,OH,,ProChain Junior Development
DNF,368370,Tate,Devlin,Mount Vernon,OH,,WRP
DNF,368370,Tate,Devlin,Mount Vernon,OH,,WRP
DNF,368370,Tate,Devlin,Mount Vernon,OH,,WRP

04/04/2015 Criterium Women B/C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,355110,Emily,Neice,Granger,IN,,Marian University
1,355110,Emily,Neice,Granger,IN,,Marian University
1,355110,Emily,Neice,Granger,IN,,Marian University
2,377126,Angelina,Palermo,Butler,PA,,Marian University
2,377126,Angelina,Palermo,Butler,PA,,Marian University
2,377126,Angelina,Palermo,Butler,PA,,Marian University
3,354456,Catherine,Hollibaugh,Carmel,IN,,Marian University
3,354456,Catherine,Hollibaugh,Carmel,IN,,Marian University
3,354456,Catherine,Hollibaugh,Carmel,IN,,Marian University
4,432281,Andrea,Nguyen,Indianapolis,IN,,Marian University
4,432281,Andrea,Nguyen,Indianapolis,IN,,Marian University
4,432281,Andrea,Nguyen,Indianapolis,IN,,Marian University
5,466479,Audrey,Duke,Elizabethtown,KY,,University of Louisville
5,466479,Audrey,Duke,Elizabethtown,KY,,University of Louisville
5,466479,Audrey,Duke,Elizabethtown,KY,,University of Louisville
6,470627,caroline,DuPlessis,Louisvillelouisville,KY,,University of Louisville
6,470627,caroline,DuPlessis,Louisvillelouisville,KY,,University of Louisville
6,470627,caroline,DuPlessis,Louisvillelouisville,KY,,University of Louisville
7,467391,Allison,Kelsey,Delta,OH,,Mount Vernon Nazarene University
7,467391,Allison,Kelsey,Delta,OH,,Mount Vernon Nazarene University
7,467391,Allison,Kelsey,Delta,OH,,Mount Vernon Nazarene University
8,470569,Carolina,Ganon,Louisville,KY,,University of Louisville
8,470569,Carolina,Ganon,Louisville,KY,,University of Louisville
8,470569,Carolina,Ganon,Louisville,KY,,University of Louisville

04/04/2015 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,355788,Rachel,Metherd,Bloomington,IN,,
1,355788,Rachel,Metherd,Bloomington,IN,,
1,355788,Rachel,Metherd,Bloomington,IN,,
2,440759,Frida Helena,Roenning,Indianapolis,IN,,Marian University
2,440759,Frida Helena,Roenning,Indianapolis,IN,,Marian University
2,440759,Frida Helena,Roenning,Indianapolis,IN,,Marian University
3,470729,Alexandra,Kolar,Fort Wayne,IN,,
3,470729,Alexandra,Kolar,Fort Wayne,IN,,
3,470729,Alexandra,Kolar,Fort Wayne,IN,,
4,350064,Claire,Reeves,Grand Rapids,MI,,Speed Merchants
4,350064,Claire,Reeves,Grand Rapids,MI,,Speed Merchants
4,350064,Claire,Reeves,Grand Rapids,MI,,Speed Merchants
5,281039,Lindsay,Riggs,Indianapolis,IN,,
5,281039,Lindsay,Riggs,Indianapolis,IN,,
5,281039,Lindsay,Riggs,Indianapolis,IN,,
6,413104,Lily,Peck,Shelbyville,IN,,Scarlet Fire presented by Matthews Bikes
6,413104,Lily,Peck,Shelbyville,IN,,Scarlet Fire presented by Matthews Bikes
6,413104,Lily,Peck,Shelbyville,IN,,Scarlet Fire presented by Matthews Bikes
7,470730,Natalie,Ellis,Grand Rapids,MI,,
7,470730,Natalie,Ellis,Grand Rapids,MI,,
7,470730,Natalie,Ellis,Grand Rapids,MI,,
