Owasco Stage Race in Auburn NY Results

07/15/2007 Road Race Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
9,172838,Scott,Dolmat-Connell,Princeton,MA,0:37:03,CL Noonan/Coast to Coast/KAM
10,191924,Greg,Visicaro,Bedminster,NJ,0:37:03,Van Dessel Factory Team
11,185182,Todd,Hesel,Parkville,MD,0:37:03,Hunt Valley Bicycles / Marathon Roofing
12,249951,Mario,Muredda,Short Hills,NJ,0:37:03,Project Freeride
13,223024,Daniel,Hoffman,Jersey City,NJ,0:37:03,Westwood Velo
14,135984,Richard,Gorton,Glens Falls,NY,0:37:03,Gortoni Racing
15,223312,Michael,Burrows,San Jose,CA,0:37:03,World Cup Ski & Cycle
16,216293,Paul,Lengermann,Washington,DC,0:37:03,NCVC/Inova Health System
17,210668,George,Opria,Manassas,VA,0:37:03,Evolution Cycling
18,120392,Peter,Bradshaw,Boston,MA,0:37:03,NEBC/Cycle Loft/Devonshire Dental
19,204638,Erik,Turner,Irvine,CA,0:37:03,Dynaflo Racing/Technocycle BRC
20,177946,Michael,Loranty,Falmouth,MA,0:37:03,A.G. Edwards/Fortistar
21,240629,Ryan,Bloom,Baltimore,MD,0:37:03,Kelly Benefit Strategies/LSV Amateur Rac
22,206649,Ted,Michaels,Leesburg,VA,0:37:03,Evolution Cycling
23,169174,Nick,Price,West Lawn,PA,0:37:03,Dynaflo Racing/Technocycle BRC
24,104417,Brian,Hahn,Toledo,OH,0:37:03,VeloSportivo.com/Syracuse Bicycle
25,239322,Christopher,Hong,New Haven,CT,0:37:03,NEBC/Cycle Loft/Devonshire Dental
26,218866,David,Costa,Roselle Park,NJ,0:37:03,Watchung Wheelmen
27,0,Mark,AMARAL,,,0:37:03,Oakville Race Team- Cycle Path
28,232612,Jeremy,Dunn,Portland,OR,0:37:03,VeloEuropa-Cyfac
29,225428,George,Craker,Lewisberry,PA,0:37:03,Vellum Cycles
30,138947,Samuel,Kirk,Paradise,PA,0:37:03,TechnoCycle BRC
31,231692,Corey,Masson,Newmarket,NH,0:37:03,VeloEuropa-Cyfac
32,248557,Brian,Lawney,Chestnut Hill,MA,0:37:03,Cornell Nordic
33,212581,Sean,Groenewald,West New York,NJ,0:37:03,Westwood Velo
34,7509,John,Compton,Burdett,NY,0:37:03,VeloSportivo/Syracuse Bicycle
35,207976,William,Hilsman,Richmond,VA,0:37:03,Westwood Velo/Trade Manage Capital
36,175547,Zebulon,Nelessen,New York,NY,0:37:03,Van Dessel Factory Team
37,171530,Todd,Kruger,Highland Park,NJ,0:37:03,Hermes
38,0,Andrew,STEWART,,,0:37:03,Project Freeride
39,232379,Jeff,Zygo,Scottsville,NY,0:37:03,Preferred Care
40,222860,Mike,Femia,Sherrill,NY,0:37:03,Paceline Sports
41,230528,Wayne,Bray,New Hartford,NY,0:37:03,VeloSportivo.com / Syracuse Bicycle
42,0,Lorne,CUNLIFFE,,,0:37:03,Project Freeride
43,184317,Christopher,Shaw,Pipersville,PA,0:37:03,CRCA / EMPIRE CYCLING TEAM
44,167341,David,Wells,Princeton,NJ,0:37:03,Van Dessel Factory Team
45,0,Gregory,WELLMAN,,,0:37:03,Project Freeride
46,0,Mark,DAVIES,,,0:37:03,Project Freeride
47,0,John,WIMAN,,,0:37:03,Project Freeride
48,185280,Victor,Siegfried,Reston,VA,0:37:03,Evolution Cycling Club
49,213638,Aaron,Wolfe,Cold Spring,NY,0:38:35,CRCA/SouthAfrica.net
50,190311,Boris,Rozenberg,Daly City,CA,0:38:35,Kaiser Permanente/Team Oakland Cycling
51,203466,Peter,Rubijono,Portland,OR,0:38:35,VeloEuropa�Cyfac

07/14/2007 Criterium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Catherine,HOGAN,,,0:23:19,Espoirs Laval
2,145201,Anna,Milkowski,Andover,MA,0:23:19,
3,127444,Ann Marie,Miller,New York,NY,0:23:19,CRCA Sanchez-Metro
4,0,Ireen,WIEDITZ,,,0:23:19,Terry Precision
5,143020,Rosemary,Garlapow,Alden,NY,0:23:19,Terry Precision
6,255436,Abbie,Newell,Burlington,VT,0:23:19,Terry Precision
7,155241,Kerry,Litka,Nashua,NH,0:23:19,Terry Precision
8,233739,Sarah,Krzysiak,New Hartford,NY,0:23:19,Mission in Motion / TVC
9,198115,Traci,Mariniello,Williamsville,NY,0:23:19,Tom'sProBikePlan2Peak/BBC
10,204106,Yvette,LaBombard,Rochester,NY,0:23:19,JW Dundee's - Home Performance Cycling T
11,228861,Elena,Leznik,Fort Lee,NJ,0:23:19,CRCA/Radical Media
12,248548,Shellye,Isaacs,Buffalo,NY,0:23:19,job one/bbc
13,69745,Kate,Stewart,Cazenovia,NY,0:23:19,Velo Bella-Kona/OCC
14,75937,Elizabeth,Benishin,Palo Alto,CA,0:23:19,Velo Bella - Kona
15,190748,Sue,Kuenstner,Greenwich,CT,0:23:19,Cafeteros
16,250616,Heidi,Reijm,Brooklyn,NY,0:23:27,CRCA/ NY Velocity
17,237467,Bonnie,Fletcher,Baltimore,MD,0:23:27,CRCA/NY Velocity
18,177177,Reem,Jishi,Skaneateles,NY,0:23:33,Team Advil-ChapStick
19,242464,Heather,McLendon,Fairport,NY,0:24:28,GVCC
20,249622,lisa,force,Jersey City,NJ,0:24:28,CRCA/NYVELOCITY
21,241641,Amy,Kneale,Manlius,NY,0:25:49,VeloSportivo.com/Syracuse Bicycles
22,192577,Susan,Kahler,Auburn,NY,0:25:59,Velo Bella-Kona-Owasco Velo Club
23,13946,Lilynn,Graves,Ithaca,NY,0:26:30,Velo Bella-Kona
24,238518,Susan,Atwood,Cazenovia,NY,0:26:30,Velo Bella-Kona

07/14/2007 Individual Time Trial Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Charlie,SQUIRES,,,27:08.5,London Honda Westhaven Homes
2,47399,Glenn,Swan,Freeville,NY,27:17.7,FLCC Chris's Cookies
3,149075,Glenn,Snyder,Davenport,FL,27:20.6,Meredith Group-GPOA-Cannondale
4,46609,Thomas,Swensen,Ithaca,NY,27:38.2,Finger Lakes Cycling Club
5,53570,Mariano,Garcia,Ithaca,NY,27:45.9,FLCC/Chris Cookies/Swan Cycles
6,67395,Kevin,Kolodziejski,Palmerton,PA,27:50.7,Tri-State Velo
7,0,Stephen,EASTWOOD,,,27:58.4,Cycle 4 MS
8,192130,Michael,Tersegno,Auburn,NY,28:03.5,Owasco Velo Club
9,163748,Ernie,Bayles,Brooktondale,NY,28:13.1,FLCC/Chris Cookies/Swan Cycles
10,475360,Garnett,Abbey,,,28:32.6,D'Ornellas Racing Team
11,157351,Doug,Chiasson,Athol,MA,28:44.6,NCC / BikeReg.com
12,169430,Brian,Rafferty,Mamaroneck,NY,28:50.1,Deno's Wonder Wheel
13,229898,Andrew,Ross,Mexico,NY,28:54.5,MaxPowerCycling.com
14,0,Gregory,CUSHING,,,29:00.6,D'Ornella's Racing Team
15,52777,Andrew,Melnychenko,Alpine,NY,29:05.8,MaxPowercycling
16,0,Joe,NARCISO,,,29:22.5,London Honda / Westhaven Homes
17,46484,Robert,Shultz,Geneva,NY,29:23.6,SBRT/Dutch Wheelman
18,0,Malcolm,EADE,,,29:38.8,D'Ornellas Racing Team
19,56101,Christopher,Wilkes,Averill Park,NY,29:39.8,CRCA/Blue Ribbon-Translations.com
20,142083,Gary,Rumsey,Exeter,RI,29:41.5,ARC-EN-CIEL Racing Team
21,11315,David,Faso,Cazenovia,NY,29:47.0,MaxPowerCycling.com
22,152618,Scott,Klion,Gardiner,NY,29:56.7,Northampton Cycle Club
23,246274,Dan,Fitch,Cazenovia,NY,29:59.1,Team SCARR-Ommegang
24,106471,Timothy,Leonard,New Hartford,NY,30:03.5,Schuss/MVBC
25,0,Brian,ZOLPER,,,30:11.5,Independent
26,46804,Richard,Karaz,Remsen,NY,30:21.0,CNYC
27,0,Michael,FORSDIKE,,,30:28.0,London Honda / Westhaven Homes
28,71127,Mark,Paris,Mendon,NY,30:38.6,CCY-Park Ave / GVCC
29,233834,Douglas,Campbell,Salem,NY,30:55.4,Cambridge Valley Cycling
30,85533,Thomas,Emrich,Henrietta,NY,31:01.1,Trailblazers
31,60450,Walter,Kowalski,Pittstown,NJ,31:06.4,Jaeger Wheelmen
32,12997,Bernie,Gee,Rochester,NY,31:16.1,University of Rochester
33,0,Craig,MACEACHERN,,,31:18.6,La Bicicletta
34,87546,Frederic,Hoyle,Middlesex,NY,31:35.5,SBRT/Dutch Wheelman
35,76525,Mark,Mense,Poolesville,MD,31:44.6,Clean Currents p/b Don Beyer Volvo
36,50760,Guy,Damiano,New Hartford,NY,31:49.0,Schuss Racing / M.V.B.C.
37,212160,Michael,O'Donnell,Flagstaff,AZ,31:56.9,Swan Cycles
38,21725,Edward,Luban,Syracuse,NY,32:25.6,Onondaga Cycling Club
39,9754,Chuck,Dominick,Syracuse,NY,32:28.9,Onondaga Cycling Club
40,180511,Thomas,Coleman,Greenwich,CT,33:00.7,Cafeteros
41,92166,Mark,Croneberger,Auburn,PA,33:13.5,SBRT/Dutch Wheelman
42,0,Gregory,BRETT,,,33:21.9,NY Printing Solutions / Light Spec
43,97363,Gregg,Galletta,Dobbs Ferry,NY,33:27.7,CRCA/Merrill Lynch-Hincapie Sports
44,247163,Wayne,Miner,Endicott,NY,33:30.6,MaxPowerCycling.com
45,66821,Phillip,Hershberger,Climax,NY,34:09.3,CBRC
46,0,Phil,HARPER,,,34:39.2,Newmarket Eagles

07/14/2007 Individual Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,230258,Will,Riffelmacher,San Francisco,CA,26:28.7,Fiordifrutta
2,220702,Sean,O'Rourke,Alexandria,VA,26:47.9,Kenda/Raleigh Racing
3,210436,Don,Sproull,Auburn,NY,26:49.5,ChrisCookies.com/Swan Cycles/FLCC
4,0,Nathan,CHOWN,,,27:06.7,Cyclissimo CC
5,151319,Guillaume,Nelessen,Lambertville,NJ,27:11.7,Van Dessel Factory Team
6,150891,Erik,Prince,Chester,NJ,27:12.8,Van Dessel Factory Team
7,0,Nick,FRIESEN,,,27:20.2,Kelly Benefit Strategies/LSV Amateur Cyc
8,81356,Robert,McConville,Salt Lake City,UT,27:27.1,Capri Foundation/ CSH
9,0,Kevin,HAZZARD,,,27:56.3,Jet Fuel Professional Cycling Team
10,210202,Matt,Shechtman,Athens,GA,27:57.1,Cyclingscience.org
11,206495,Zack,Simkover,San Francisco,CA,28:18.9,CyclingScience
12,212585,Eric,Tremble,Jericho,VT,28:22.1,Kenda/Raleigh Racing
13,202639,J Gabriel,Lloyd,Orefield,PA,28:26.8,CRCA - REMAX
14,134837,Stephen,May,Lebanon,PA,28:30.0,Vellum Cycles
15,0,Brandon,THROOP,,,28:41.7,CoachChris.ca
16,203975,William,Dugan,Burlington,VT,28:44.3,CCB/Volkswagen
17,193768,Matt,Lee,Greenville,NC,28:44.5,Endurance Magazine
18,146472,Matthew,Dickinson,Watertown,NY,29:00.3,VeloSportivo.com / Syracuse Bicycle
19,156797,Joshua,Bartlett,Windham,NH,29:20.7,NorEast Cycling p/b Timberland Outdoor P
20,175546,Mat,Nelessen,Lawrenceville,NJ,29:25.9,Van Dessel Sports Factory Team
21,116888,Jonathan,Husk,Boulder,CO,29:46.8,kenda-raleigh/coyote hill mtb camps
22,0,Chris,SAUNDERS,,,30:00.3,Coach Chris.ca/ Ted Velikonja
23,44238,Marc,Bertucco,New York,NY,30:08.1,ABD Cycling Team
24,208854,Adam,Carr,Colchester,VT,30:09.8,Van Dessel Factory Team
25,41001,Forest,Reid,Deerfield,MA,31:18.1,North Atlantic Velo/Classbook.com/Giant/
26,185961,Geffrey,Moy,Colorado Springs,CO,31:52.2,Unattached

07/14/2007 Individual Time Trial Men Cat 5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Steven,ROSINKO,,,30:05.8,Unattached
2,116995,Matthew,Starr,Auburn,NY,30:53.1,Owasco Velo Club
3,256831,Michael,Kent,Traverse City,MI,30:55.9,U of Michigan Cycling
4,263157,Jason,van Staveren,Albany,NY,31:00.8,FLCC Swan Cycles/Chris Cookies
5,214701,Bryan,Blake,Brewerton,NY,31:16.9,MaxpowerCycling.com
6,244387,David,Burns,Watertown,NY,31:32.8,Unattached
7,217885,Jonathan,Muhlbaier,Redwood,NY,31:45.0,Unattached
8,262154,Theodor,Schnaufer,Manlius,NY,31:55.6,Genesee Valley Cycling Club
9,247979,Jeff,Hoover,Liverpool,NY,31:56.8,MaxPowerCycling.com
10,245314,James,Strong,Skaneateles,NY,32:16.9,Owasco Velo Club
11,161969,Brian,Martina,Boulder,CO,32:17.0,ROG presented by Towners
12,144891,Daniel,Novak,Penfield,NY,32:19.0,Rochester Bicycle Club
13,0,David,HRYVNIAK,,,32:31.7,Unattached
14,250895,RONALD,MATTISON,Lima,NY,32:39.2,GVCC
15,242091,Timothy,Howland,Rochester,NY,32:53.0,Fleet Feet/GVCC
16,255385,Andrew,Baldwin,Auburn,NY,32:55.8,Owasco Velo Club
17,242655,Bob,Canino,Farmington,NY,33:00.0,Genesee Valley Cycling Club
18,233370,Benjamin,Salibra,Fayetteville,NY,33:01.1,Fuji Bikes/Dick Sonne's Racing
19,247610,Thomas,Sproull,Auburn,NY,33:04.7,Unattached
20,213464,Peter,Ziolo,Cheektowaga,NY,33:06.9,Job One/BBC
21,221406,Jochen,Woicke,Mount Vernon,IN,33:16.5,Onondaga Cycling Club
22,0,Aaron,HALL,,,33:18.9,Harvard Cycling
23,0,Craig,HARRIGAN,,,33:25.7,
24,163566,Jeffrey,Swing,Rochester,NY,33:29.5,Genesee Valley Cycling Club
25,246064,Daniel,Brown,Lansing,NY,33:30.8,Unattached
26,260021,Dave,Baker,North Syracuse,NY,33:34.6,Onondaga Cycling Club
27,259475,Ben,Roshko,Slate Hill,NY,33:36.8,Colgate University Cycling
28,267119,Ilya,Rivkin,Scottsville,NY,33:50.0,ROG presented by Towners
29,249028,Gregg,Griffo,Rochester,NY,33:59.4,ROG presented by Towners
30,76135,John,Kirch,Auburn,NY,34:00.8,Owasco Velo Club
31,260291,Jacob,Gorke,Manlius,NY,34:16.4,
32,0,Chris,FOX,,,34:32.9,Unattached
33,249140,Rich,Burnley,Gansevoort,NY,34:33.0,So Adirondack Spokes
34,255972,Steve,De Jesus,West New York,NJ,34:36.0,CRCA/Organic Athlete
35,0,Kyle,SCHAEFER,,,34:54.5,Unattached
36,257844,Sean,Whitehurst,St. Louis,MO,35:26.6,Cornell Cycling
37,237216,William,Goffe,Baldwinsville,NY,35:45.9,Onondaga Cycling Club
38,0,Joe,BARTER,,,35:49.1,Unattached
39,0,Brian,GARRETT,,,36:13.2,Owasco Velo Club
40,255730,Thorn,Rathbun,Salem,NY,36:29.6,FarmTeam Cycling
41,0,Cliff,SIX,,,36:35.9,Unattached
42,239791,Nathan,Blakeley,Altamont,NY,38:39.6,CRBC (Capitol Bicycle Racing Club)
43,0,Graeme,Doodnaught,,,39:10.2,
44,261543,Eli,Robinson,Ithaca,NY,40:30.9,Finger Lakes Cycling Club
DNF,263730,Michael,Bohn,Rochester,NY,,GVCC

07/14/2007 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,David,BERTINO,,,27:57.8,Rocky Mountain Spine & Sport
2,175091,Peter,Avitable,Nassau,NY,28:17.6,CBRC (Capital Bicycle Racing Club)
3,183398,Eric,Davila,North Brunswick,NJ,28:19.0,Westwood Velo
4,231757,Jim,Komarmi,Richmond,VT,28:30.9,GMBC/Catamount
5,226244,William,Fissel,Newark,DE,28:39.8,University of Delaware Cycling
6,234099,Sergey,Shteyn,Oakland,CA,29:06.4,Ruud Racing Team
7,218475,Rick,Hall,New York,NY,29:11.2,CRCA/ Avenue A Razorfish Cycling
8,52319,Timothy,Carlson,Montour Falls,NY,29:12.1,Big Horn Velo
9,144900,Jason,Dellilo,Baldwinsville,NY,29:15.2,Jaybird Racing
10,233485,Jake,Castor,Springwater,NY,29:21.1,ROG Presented by Towners
11,191469,Mike,Wiles,New Haven,CT,29:25.6,ACT
12,204305,Benjamin,Hughes,New York,NY,29:45.7,CRCA/Merrill Lynch-Hincapie Sports
13,237578,Christopher,Price,Baltimore,MD,29:52.5,CRCA/ NY Velocity
14,243076,Patrick,Merrick,Hamburg,NY,30:00.6,A.G. Edwards/Foristar
15,246459,James,Morrison,Sidney,ME,30:01.3,River City Bicycles
16,186198,Craig,Goodstein,Merrick,NY,30:01.5,CRCA/Sanchez-Metro
17,226407,William,McGreevy,Wilmington,NY,30:04.3,Team Placid Planet
18,231788,Ralf,Warmuth,Piscataway,NJ,30:16.8,Westwood Velo
19,219290,Benjamin,Willis,Amherst,NY,30:24.6,AG Edwards/Fortistar Cycling Team
20,217099,Ryan,Short,Kirkland,WA,30:25.6,TEAM PLACID PLANET
21,225529,James,Walker,Lake Placid,NY,30:30.4,Team Placid Planet
22,223622,Jason,Haight,Manlius,NY,30:35.3,Velosportivo.com/Syracuse Bicycle
23,204147,Jeremy,Gardner,Washington,DC,30:41.0,VeloSportivo.com/Syracuse Bicycle
24,235584,Michael,Anthony,Rochester ,NY,30:50.5,NorEast Cycling Team/Towpath Bike
25,257540,Brian,Gabele,Seattle,WA,30:51.3,Columbia University
26,203742,Patrick,Littlefield,Point Lookout,NY,30:56.9,CRCA/Avenue A-Razorfish
27,241564,Tom,Forte,Syracuse,NY,31:04.2,VeloSportivo/Syracuse Bicycle
28,18050,Steven,Johnsen,Rochester,NY,31:05.1,GVCC-CCY/Park Ave.
29,250453,Jeffrey,Baumgardner,Brooklyn,NY,31:05.5,CRCA/Organic Athlete
30,246356,Chad,Casselman,Bronx,NY,31:08.8,CRCA/ NY Velocity
31,207385,Josue,Keely,East Longmeadow,MA,31:15.1,Unattached
32,258638,James,Robbins,Clarksville,TN,31:21.5,Kelly Benefit Strategies/LSV Amateur Rac
33,248683,Jacob,Bolewski,Skaneateles,NY,31:26.0,Velosportivo.com / Syracuse Bicycle
34,166591,Eric,Schepis,Jamesville,NY,31:33.6,Velosportivo.com/Syracuse Bicycle
35,241135,Douglas,von Bushberger,New York,NY,31:37.7,CRCA/ Organic Athlete
36,174592,Dan,Boozan,Scottsdale,AZ,31:41.5,University of Vermont
37,195390,Adam,Duncan,Westfield,NJ,31:43.3,CRCA Merrill Lynch-Hincapie Sportswear
38,221518,James,Dutko,Albany,NY,31:46.2,CBRC (Capital Bicycle Racing Club)
39,221137,Drew,Scoles,Rochester,NY,31:47.8,University of Rochester
40,218034,Joseph,Bailey,Cortland,NY,31:51.7,Swan's Cycles/Chris's Cookies
41,196017,Andrew,Dettman,Brooklyn,NY,31:53.4,Park Ave Bike Shop/GVCC
42,257524,Benjamin,Cheetham,Santa Monica,CA,31:56.4,Cornell Cycling
43,214803,James,Leone,Delmar,NY,32:05.5,CBRC (Capital Bicycle Racing Club)
44,250640,Peter,Kocher,Brooklyn,NY,32:06.1,Park Ave Bikes/GVCC
45,52320,Douglas,Carlson,Alpine,NY,32:10.1,FLCC/ChrisCookies/SwanCycles
46,208575,Steven,Gates,West Winfield,NY,32:11.9,Paceline Sports
47,226610,Paul,Knerr,Fairport,NY,32:15.3,Pedallers / GVCC
48,206384,Eric,Schillinger,Albany,NY,32:17.9,CBRC
49,252794,Austin,McLenithan,Cambridge,NY,32:21.5,Farm Team Cycling
50,91837,David,Lee,Greenville,SC,32:23.2,Unattached
51,238210,Mackenzie,Wilsey,Schoharie,NY,32:29.0,CBRC
52,186205,Mark,Vareschi,Madison,WI,32:30.3,Highland Park Hermes
53,152016,Alwin,Winkler,Salem,NY,32:32.1,Cambridge Valley Cycling
54,73150,Edward,Lis,Lake Placid,NY,32:32.1,Team Placid Planet
55,243609,Eric,Schou,Albany,NY,32:36.8,CBRC (Capitol Bicycle Racing Club)
56,13688,Danny,Goodwin,Delmar,NY,32:37.0,CBRC (Capital Bicycle Racing Club)
57,123941,Robert,Haber,New York,NY,32:37.4,CRCA/ NY Velocity
58,230661,Daniel,Barney,Fairport,NY,33:11.2,GVCC
59,251465,Shan,Mohiuddin,Boston,MA,33:23.4,Chris Cookies/Finger Lakes Cycling Club
60,200543,Aaron,DiNoto,Rochester,NY,33:55.6,ROG Presented by Towners
61,140052,John,Ormsby,Vernon,NY,33:58.1,Dick Sonne's Racing
62,0,Armann,GYLFASON,,,34:13.0,
63,200159,Steven,Hanes,Syracuse ,NY,34:14.5,CBRC (Capital Bicycle Racing Club)
64,237266,Reginald,Rasch,New York,NY,34:22.4,CRCA/ NY Velocity
65,209335,Christophe,Jammet,New York,NY,34:27.8,CRCA/ NY Velocity
66,241944,Charles,Spell,Brooklyn,NY,34:28.0,CRCA/NYVelocity
67,255600,Richard,Bravo,New York,NY,34:47.0,CRCA/NY Velocity
68,52041,Jack,Baranski,Bayside,NY,35:00.8,CRCA/ Organic Athlete
69,228556,Daniel,Zotter,Schenectady,NY,47:49.4,ROG presented by Towners
70,248088,Adam,Rosenthal,New York,NY,47:49.4,CRCA
71,100613,Justin,Jones,East Aurora,NY,47:49.4,Shickluna
72,228555,Steven,Zotter,Mendon,NY,47:49.4,ROG presented by Towners

07/14/2007 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,231692,Corey,Masson,Newmarket,NH,27:22.5,VeloEuropa-Cyfac
2,210668,George,Opria,Manassas,VA,27:31.0,Evolution Cycling
3,236160,Eric,Edlund,Princeton,NJ,27:42.8,MIT Cycling/ Presented by FXDD
4,185182,Todd,Hesel,Parkville,MD,27:46.1,Hunt Valley Bicycles / Marathon Roofing
5,0,Cary,MORETTI,,,27:50.7,Project Freeride
6,216293,Paul,Lengermann,Washington,DC,28:06.0,NCVC/Inova Health System
7,206649,Ted,Michaels,Leesburg,VA,28:12.9,Evolution Cycling
8,230301,Erik,Markewich,New Paltz,NY,28:13.8,Windham Mountain Outfitters
9,187717,Michael,Bradbury,Broadlands,VA,28:37.1,Evolution Cycling
10,135984,Richard,Gorton,Glens Falls,NY,28:37.7,Gortoni Racing
11,175547,Zebulon,Nelessen,New York,NY,28:38.3,Van Dessel Factory Team
12,120392,Peter,Bradshaw,Boston,MA,28:40.4,NEBC/Cycle Loft/Devonshire Dental
13,104417,Brian,Hahn,Toledo,OH,28:45.1,VeloSportivo.com/Syracuse Bicycle
14,248557,Brian,Lawney,Chestnut Hill,MA,28:46.4,Cornell Nordic
15,159716,Michael,Carney,Hummelstown,PA,28:49.4,Faulkner Honda Racing
16,223312,Michael,Burrows,San Jose,CA,28:54.4,World Cup Ski & Cycle
17,223024,Daniel,Hoffman,Jersey City,NJ,28:56.4,Westwood Velo
18,249951,Mario,Muredda,Short Hills,NJ,28:59.4,Project Freeride
19,239322,Christopher,Hong,New Haven,CT,29:03.7,NEBC/Cycle Loft/Devonshire Dental
20,207976,William,Hilsman,Richmond,VA,29:06.3,Westwood Velo/Trade Manage Capital
21,230528,Wayne,Bray,New Hartford,NY,29:09.8,VeloSportivo.com / Syracuse Bicycle
22,184317,Christopher,Shaw,Pipersville,PA,29:15.5,CRCA / EMPIRE CYCLING TEAM
23,0,Andrew,STEWART,,,29:16.2,Project Freeride
24,167341,David,Wells,Princeton,NJ,29:20.4,Van Dessel Factory Team
25,213638,Aaron,Wolfe,Cold Spring,NY,29:25.5,CRCA/SouthAfrica.net
26,172838,Scott,Dolmat-Connell,Princeton,MA,29:31.6,CL Noonan/Coast to Coast/KAM
27,191924,Greg,Visicaro,Bedminster,NJ,29:34.2,Van Dessel Factory Team
28,218866,David,Costa,Roselle Park,NJ,29:40.9,Watchung Wheelmen
29,210930,Andy,Munas,Bethlehem,PA,29:41.0,Dynaflo Racing/Technocycle BRC
30,138947,Samuel,Kirk,Paradise,PA,29:47.5,TechnoCycle BRC
31,177946,Michael,Loranty,Falmouth,MA,29:47.9,A.G. Edwards/Fortistar
32,240629,Ryan,Bloom,Baltimore,MD,29:50.8,Kelly Benefit Strategies/LSV Amateur Rac
33,7509,John,Compton,Burdett,NY,29:56.6,VeloSportivo/Syracuse Bicycle
34,203466,Peter,Rubijono,Portland,OR,29:59.0,VeloEuropa�Cyfac
35,169174,Nick,Price,West Lawn,PA,30:03.0,Dynaflo Racing/Technocycle BRC
36,225537,Michael,Jenks,Highland Park,NJ,30:03.3,Highland Park Hermes
37,232612,Jeremy,Dunn,Portland,OR,30:03.9,VeloEuropa-Cyfac
38,0,Mark,DAVIES,,,30:12.4,Project Freeride
39,204638,Erik,Turner,Irvine,CA,30:12.8,Dynaflo Racing/Technocycle BRC
40,225428,George,Craker,Lewisberry,PA,30:13.4,Vellum Cycles
41,0,Mark,AMARAL,,,30:13.7,Oakville Race Team- Cycle Path
42,222860,Mike,Femia,Sherrill,NY,30:16.8,Paceline Sports
43,171530,Todd,Kruger,Highland Park,NJ,30:19.1,Hermes
44,232379,Jeff,Zygo,Scottsville,NY,30:21.8,Preferred Care
45,0,Lorne,CUNLIFFE,,,30:30.8,Project Freeride
46,0,Gregory,WELLMAN,,,30:49.8,Project Freeride
47,185280,Victor,Siegfried,Reston,VA,31:08.8,Evolution Cycling Club
48,212581,Sean,Groenewald,West New York,NJ,31:18.4,Westwood Velo
49,64190,Thomas,Lebosquet,Greenland,NH,32:11.0,Boston Scientific
50,190311,Boris,Rozenberg,Daly City,CA,32:29.6,Kaiser Permanente/Team Oakland Cycling
51,0,John,WIMAN,,,33:35.1,Project Freeride

07/14/2007 Individual Time Trial Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,145201,Anna,Milkowski,Andover,MA,29:40.0,
2,127444,Ann Marie,Miller,New York,NY,31:02.7,CRCA Sanchez-Metro
3,204106,Yvette,LaBombard,Rochester,NY,31:18.5,JW Dundee's - Home Performance Cycling T
4,155241,Kerry,Litka,Nashua,NH,31:24.1,Terry Precision
5,0,Ireen,WIEDITZ,,,31:43.9,Terry Precision
6,143020,Rosemary,Garlapow,Alden,NY,31:54.7,Terry Precision
7,75937,Elizabeth,Benishin,Palo Alto,CA,32:25.2,Velo Bella - Kona
8,198115,Traci,Mariniello,Williamsville,NY,32:31.0,Tom'sProBikePlan2Peak/BBC
9,248548,Shellye,Isaacs,Buffalo,NY,32:59.5,job one/bbc
10,233739,Sarah,Krzysiak,New Hartford,NY,33:13.9,Mission in Motion / TVC
11,241641,Amy,Kneale,Manlius,NY,33:17.2,VeloSportivo.com/Syracuse Bicycles
12,0,Catherine,HOGAN,,,33:19.6,Espoirs Laval
13,177177,Reem,Jishi,Skaneateles,NY,33:38.4,Team Advil-ChapStick
14,249622,lisa,force,Jersey City,NJ,33:52.5,CRCA/NYVELOCITY
15,228861,Elena,Leznik,Fort Lee,NJ,33:55.7,CRCA/Radical Media
16,69745,Kate,Stewart,Cazenovia,NY,33:59.5,Velo Bella-Kona/OCC
17,237467,Bonnie,Fletcher,Baltimore,MD,34:07.4,CRCA/NY Velocity
18,255436,Abbie,Newell,Burlington,VT,34:25.9,Terry Precision
19,250616,Heidi,Reijm,Brooklyn,NY,34:26.1,CRCA/ NY Velocity
20,192577,Susan,Kahler,Auburn,NY,34:35.2,Velo Bella-Kona-Owasco Velo Club
21,190748,Sue,Kuenstner,Greenwich,CT,34:49.3,Cafeteros
22,242464,Heather,McLendon,Fairport,NY,34:55.9,GVCC
23,238518,Susan,Atwood,Cazenovia,NY,35:52.5,Velo Bella-Kona
24,13946,Lilynn,Graves,Ithaca,NY,36:20.4,Velo Bella-Kona
