Cincy3 Kings CX After Dark in Mason OH Results

11/01/2014 Cyclo-cross Men UCI Procx
27,119776,Bridget,Donovan,Cincinnati,OH,0:40:11,Team Hungry
28,454942,Briana,Ulanowski,Florence,KY,0:40:19,Bio Wheels Racing
29,217611,Sarah,Prater,Bloomington,IN,0:40:30,Speedway Wheelmen
30,282245,Julie,Paisant,High Point ,NC,0:40:31,Mock Orange Racing
31,254330,Adrienne,O'Day,Ypsilanti,MI,0:40:44,Two Wheel Tango Cycling Club
32,296089,Emily,Falk,Louisville,KY,0:40:46,Red Zone Cycling
33,449098,Natalie,Arkfeld,Columbus,OH,0:40:50,Lady Gnar Shredders
34,303754,Kellie,Strang,Poland,OH,0:41:07,WAS Labs Cycling
35,295975,Anne,McDonald,Cincinnati,OH,0:41:15,Team Hungry
36,291315,Erika,Howard,Louisville,KY,0:41:33,VO2
37,359688,Erin,Robertson,Royal Oak,MI,0:41:38,Wolverine Sports Club
38,305310,Karin,Reed,Cincinnati,OH,0:41:55,TEAM DAYTON-SECRET CYCLING
39,434853,Marilyn,Rayner,Columbus,OH,0:42:01,Lady Gnar Shredders
40,393254,PeiI,Wu,Columbus,OH,0:42:01,Lady Gnar Shredders
41,287354,Karen,Brocket,Raytown,MO,0:42:44,JET Cycling
42,388281,Elizabeth,Schlaudecker,Cincinnati,OH,0:43:12,Team Hungry
43,127098,Karen,Elmore,Elizabethtown,KY,0:43:26,
44,381223,Susie,Farmer,Chattanooga,TN,0:43:28,Hub Endurance Chattanooga
45,179250,Polly,Cambron,Cincinnati,OH,0:43:44,Queen City Wheels
46,305531,Erica,Chianese,Chicago,IL,0:44:57,Half Acre Cycling
47,312884,Chienhui (Janet),Sherman,Carmel,IN,0:45:08,
48,302834,Jennifer,Mosley,Chicago,IL,-1LAP,Half Acre Cycling
49,390108,Carrie,Smith,Chicago,IL,-1LAP,Team TATI
DNS,183474,Sara,Hickey-Hackney,Germantown,OH,,TEAM DAYTON-SECRET CYCLING
DNS,395487,Claudia,Witzig,South Bend,IN,,Scarlet Fire Racing
DNS,287605,Julie,Herrmann,Loveland,OH,,TEAM DAYTON-SECRET CYCLING
DNF,393416,Amy,LeRoy,Denver,CO,,Paradise Garage Racing

11/01/2014 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,413104,Lily,Peck,Shelbyville,IN,0:30:48,Midwest Devo
2,381781,Lauren,Meeth,Chicago,IL,0:31:14,Element Cycles
3,412249,Korin,Evans,Novelty,OH,0:31:52,
4,387005,Alissa,Whittier,Chattanooga,TN,0:32:01,Hub Endurance Chattanooga
5,376417,Christine,Robbins,Cincinnati,OH,0:33:17,ECWT
6,414904,Sandra,Gliga,Orange Village,OH,0:33:53,
7,449044,Mary,Lytle,Maineville,OH,0:34:03,
8,366025,Nicole,Wheeler,Cincinnati,OH,0:34:05,
9,321258,Emma,Hayes,Cincinnati,OH,0:34:20,Lionhearts Junior Racing
10,355110,Emily,Neice,Granger,IN,0:34:49,Spin Zone Racing Women
11,391678,Clare,Burkhart,Charlestown,IN,0:35:48,
12,386926,Sarah,McIntyre,Jenison,MI,0:36:14,REAL WOMEN TRI
13,308982,Heather,Maier,Liberty Township,OH,-1LAP,TEAM DAYTON-SECRET CYCLING
14,374302,Pam,Bufe,Petoskey,MI,-1LAP,
15,0,Celeste,Taylor,,,-1LAP,
16,448319,Catherine,Smith,Louisville,KY,-1LAP,
17,402650,susan,sagan,Cincinnati,OH,-1LAP,
18,415366,Amanda,Wolery,Cincinnati,OH,-1LAP,Trek Bicycle Store of Cincinnati
19,53860,Anne,Barnes,Chicago,IL,-1LAP,
20,0,Margaret,Crawford,,,NOCHIP,
DNS,274282,Karen,Wells-Hamilton,Fairborn,OH,,Bio Wheels Racing
DNS,371702,MaryAnn,Huang,Troy,MI,,KLM/Cold Stone
DNS,31661,Sheila,Senft,Albuquerque,NM,,Sustainable Endurance Coaching
