UCI Cross After Dark Spooky Cross Weekend in Irvine CA Results

10/16/2011 Cyclo-cross Men Cat 1/2
2,362340,Angela,Nguyen,Escondido,CA,00:46:52,Bailey Bikes
3,118722,stacey,cooke,Redondo Beach,CA,-1 lap,
4,0,Julia,Herrman,,,-1 lap,
5,302781,Elle,Williams,Big Bear City,CA,-1 lap,Bear Valley Bikes
6,287901,Courtney,Comer,San Marcos,CA,-1 lap,Acqua Al 2 / SDBC
7,360022,Nicole,Yoshimoto,Diamond Bar,CA,-1 lap,Team Velocity
8,302993,Jennifer,Shulkin,Chicago,IL,-1 lap,
9,301450,Kenyan,Pappe,Bakersfield,CA,-1 lap,The TEAM SoCalCross
10,297265,Cheyenne,Comer,San Marcos,CA,-1 lap,Acqua Al 2 / SDBC
DNF,295378,Paige,DeVilbiss,Beaumont,CA,,Monster Media Racing

10/16/2011 Cyclo-cross Women Cat 3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,317802,Holly,Breck,Santa Ynez,CA,00:41:14,Platinum Performance
2,250449,Amelia,Tanner,Irvine,CA,00:42:22,JETCycling
3,269982,Mina,Anderberg,Boulder,CO,00:42:22,
4,354116,Madelaine,Melcher,San Diego,CA,00:44:34,The TEAM SoCalCross
5,258361,kate,wilson,Los Angeles,CA,00:46:44,connie cycling
6,354114,McKenzie,Melcher,San Diego,CA,-1 lap,The TEAM SoCalCross
7,251950,Janis,Burns,Westlake Village,CA,-1 lap,CVC Franco Bikes
8,360756,Shelly,Rolandson,Los Angeles,CA,-1 lap,The TEAM SoCalCross

10/16/2011 Cyclo-cross Women Cat 1/2/3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,2947,Katrina,Baumsteiger,San Luis Obispo,CA,00:38:38,Team Rambuski Law
2,234400,Jenna,Kowalski,Los Angeles,CA,00:39:08,Cynergy Cycles-Untouched World
3,270057,Amanda,Schaper,Santa Cruz,CA,00:39:46,Ritte Racing
4,221181,Julia,Lafranchise,Denver,CO,00:40:01,Cynergy Cycles - Untouched World
5,285569,Rebecca,Siegel,Pasadena,CA,00:41:56,The TEAM SoCalCross
6,0,UNKNOWN,RIDER,,,00:42:20,

10/16/2011 Cyclo-cross Women Cat 1/2/3/4 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,245841,Nancy,James-Klinger,Valencia,CA,40:43,The TEAM SoCalCross
2,317802,holly,breck,Santa Ynez,CA,42:22,Platinum Performance
3,284840,Dinorah,Lawson,Carlsbad,CA,-1 lap,Celo Pacific
DNF,71481,Christina,Probert,Murrieta,CA,,The TEAM SoCalCross - Turner

10/16/2011 Cyclo-cross Women Cat 1/2/3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,293245,Antje,Heinz,Encinitas,CA,00:42:28,Ranchos Cycling Club
2,302321,Catharine,Hinton,Santa Fe,NM,00:44:12,Cynergy Cycles-Untouched World
3,109391,Desira,Utzig-Miller,Calimesa,CA,00:45:51,Team Redlands
4,0,Stacy,Hitt,,,-1 lap,Team Stacy
5,327562,Pamela,Gray,Carlsbad,CA,-1 lap,Celo Pacific
6,362286,Trena,Novak,Corona,CA,-1 lap,
DNF,326556,Christine,Leone,San Diego,CA,,Yard Sale Cyclocross

10/16/2011 Cyclo-cross Women Cat 1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,16006,Leann,Storino,Carlsbad,CA,00:39:50,Celo Pacific
2,301429,Carolyn,Reeves,Aliso Viejo,CA,00:42:42,Sho-Air
3,30799,Carol,Ruckle,Redlands,CA,00:43:30,Team Redlands

10/16/2011 Cyclo-cross Women Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,287901,Courtney,Comer,San Marcos,CA,26:41.th,Acqua AL2/SDBC
2,270907,Hannah,Eckvahl,Alta Loma,CA,27:56.th,The TEAM SoCalCross
3,302781,Elle,Williams,Big Bear City,CA,29:35.th,Bear Valley Bikes
4,297265,Cheyenne,Comer,San Marcos,CA,-1 lap,Acqua AL2/SDBC
5,352222,Alijah,Salas,Simi Valley,CA,-1 lap,Unattached
6,0,Zoe Frances,Gillingham,,,-1 lap,Black Sheep Racing
7,359992,Bree,Smentkowski,Westminster,CA,-1 lap,
8,303277,Clarisa,Ortega,Downey,CA,-1 lap,Celo Pacific
9,301450,Kenyan,Pappe,Bakersfield,CA,-1 lap,The TEAM SoCalCross
10,364918,Alison,Crawford,Brea,CA,-1 lap,Team Velocity

10/16/2011 Cyclo-cross Women Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,354116,Madelaine,Melcher,San Diego,CA,26:25,The TEAM SoCalCross
2,354114,McKenzie,Melcher,San Diego,CA,28:12,The TEAM SoCalCross

10/15/2011 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,136658,Ryan,TREBON,Bend,OR,1:01:35.619,LTS/Felt
2,83401,Todd,WELLS,Durango,CO,1:01:47.341,Specialized
3,0,Ben,BERDEN,,,1:02:05.857,Ops Ale - Stoemper
4,187300,Christopher,JONES,Bend,OR,1:02:11.118,Rapha Focus
5,202564,Cody,KAISER,El Dorado Hills,CA,1:04:02.456,Cal Giant Cycling Team
6,161599,Allen,KRUGHOFF,Boulder,CO,1:04:25.745,Boulder Cycle Sport
7,191242,Jake,WELLS,Avon,CO,1:04:54.561,Stan'sNoTubes
8,0,Kevin,NOILES,,,1:05:17.094,Sportique
9,0,Joachim,PARBO,,,1:05:33.000,Challenge Tires
10,207755,Brandon,GRITTERS,Dana Point ,CA,1:05:53.064,Rock N' Road Cyclery
11,211669,Scott,CHAPIN,Santa Cruz,CA,1:06:05.187,Bay101/HRS/Rocklobster
12,0,Aaron,SCHOOLER,,,1:06:11.288,Team H&R Block - Sri Importing
13,28646,Brent,PRENZLOW,Carlsbad,CA,1:06:16.269,Celo Pacific / Focus
14,119862,John,BEHRENS,San Diego,CA,1:06:22.962,Bailey Bikes
15,233503,John,BAILEY,Escondido,CA,1:06:32.368,Bailey Bikes
16,193522,Jason,SIEGLE,Solvang,CA,1:06:47.472,SDG/Felt p.b. IRT Wheels
17,156335,Aaron,BRADFORD,Auburn,WA,1:07:05.659,Bay101/HRS/RockLobster
18,188578,Kyle,GRITTERS,Corona,CA,1:07:21.142,Rock n Road Cyclery
19,211354,Anton,PETROV,Costa Mesa,CA,1:07:44.989,SDG Felt p/b IRT Wheels
20,0,Tobin,ORENBLAND,,,1:08:17.072,California Giant Cycling/ California Giant
21,0,Gary,DOUVILLLE,,,1:08:34.771,SDG/Felt p.b. IRT Wheels
22,200885,David,FORKNER,Pisgah Forest,NC,-1 Laps,SDG Felt p/b IRT Wheels
23,211399,Frederick,BOTTGER,South Pasadena,CA,-1 Laps,SDG/Felt pb IRT
24,308073,Brennan,WODTLI,Bend,OR,-1 Laps,Hutch's Bicycles All Access Promotions
25,218415,Ted,WILLARD,Dartmouth,MA,-1 Laps,SDG/Felt p.b. IRT Wheels
26,143903,Scott,TIETZEL,Boulder,CO,-1 Laps,Peaks To Plains Racing
27,135975,Travis,WOODRUFF,Prescott,AZ,-1 Laps,Trek Store Boulder
28,286497,Abe,ROTSTEIN,Watsonville,CA,-2 Laps,Free Wheel Hammer
29,306457,Derek,YARRA,San Francisco,CA,-2 Laps,IBIS/Buy-Cell
30,213564,Ben,BERTIGER,Altadena,CA,-3 Laps,The TEAM SoCalCross
31,301878,Chris,JACKSON,Burbank,CA,-3 Laps,Team Rambuski Law
32,250444,David,SHEEK,Laguna Hills,CA,-3 Laps,SDG Felt p/b IRT Wheels
33,144611,David,MCNEAL,North Hollywood,CA,-4 laps,Birmingham Bicycle Company
34,284714,Kolby,PREBLE,Forestgrove,OR,-4 laps,Clif Bar Development Cyclocross Team
35,192686,Blake,ANTON,Arroyo Grande,CA,-4 laps,Team Clif Bar
36,0,Alexander,VAUGH-RUIZ,,,-5 laps,The TEAM SoCalCross
37,269231,Jay,KWAN,Oceanside,CA,-6 laps,The TEAM SoCalCross
38,43191,Garnet,VERTICAN,Crestline,CA,-6 laps,Giant
DNS,183275,Gerry,CODY,Los Angeles,CA,,Cynergy Cycles
DNS,204687,Ben,WARREN,San Jose,CA,,Virginia Polytechnic University
DNS,177959,Morgan,RYAN,Grand Junction,CO,,VRC/ NOW-MS Society
DNS,284235,Eric,COLTON,Mountain View,CA,,The TEAM SoCalCross
DNF,21573,Brian,LOPES,Laguna Beach,CA,,Oakley/ibis
DNF,161263,Ryan,KNAPP,Bloomington,IN,,Bob's Red Mill Cyclocross

10/15/2011 Cyclo-cross Men 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Roman,Cantelorist,,,35:59.3,Cynergy Cyles
2,294767,Dan,Findley,San Diego,CA,37:39.0,SDBC
3,281896,Joey,Lanza,Beaumont,CA,37:39.1,SC Velo Monster Media
4,331094,David,Hekel,Escondido,CA,39:08.5,Team Skuld
5,293423,Tim,Lewis,Huntington Beach,CA,39:46.3,Velo Allegro
6,332484,Mike,Tsoi,Thousand Oaks,CA,39:52.7,SHOAIR/Team VeloSport
7,358491,Solavann,Sim,Irvine,CA,40:03.1,Sho air Rock n Road
8,255254,scott,simpson,Newport Beach,CA,40:25.1,
9,302395,Evan,Stade,Boulder,CO,40:36.5,Sho-Air / Rock N Road
10,282868,Diego,Mendonca,Irvine,CA,40:37.2,Revo
11,0,Tyler,Wells,,,40:57.5,AustinBikes
12,0,Craig,Runnalls,,,41:01.1,Sho Air
13,286908,Anthony,Purnel,Placentia,CA,41:02.5,Team Velocity
14,234181,Rich,Holtzman,Los Angeles,CA,41:24.0,Hup United
15,130233,brad,sargeant,Costa Mesa,CA,41:38.3,
16,302167,Chris,London,Los Angeles,CA,41:57.6,Herbalife LaGrange
17,303993,jake,zeitlin,Long Beach,CA,42:11.1,
18,33456,Andy,Somerville,Newport Beach,CA,42:11.8,Team Duke
19,334064,George,Cook,Los Angeles,CA,42:35.5,Quixote
20,296170,Marc,Martinez,Port Hueneme,CA,42:43.6,Nonstop Ciclismo
21,300244,Peter,Dickey,Costa Mesa,CA,42:59.5,99bottlesclub.com
22,0,Jason,Castillo,,,43:01.8,Bicyclefriends.com
23,0,Sascha,Petamic,,,43:18.3,
24,0,Matt,Mussig,,,43:26.9,
25,293099,Mike,Coday,Oceanside,CA,43:44.3,Celo Pacific
26,271189,Mike,Clodfelter,San Diego,CA,43:51.1,Itsa Bike Shop
27,0,Jim,Dugue,,,43:54.3,
28,0,Patrick,Estrella,,,44:00.9,the FORT
29,46427,Mike,Flores,Azusa,CA,44:05.6,Mudfoot
30,362229,Saja,Leesuvat,Burbank,CA,44:10.9,The TEAM
31,199503,Omar,Estrada,Buena Park,CA,44:40.9,
32,304055,Lane,Occhiello,San Diego,CA,-1 lap,SDBC/Acqua Al 2
33,206192,Jeff,Lyons,San Diego,CA,-1 lap,Aqua al 2 - SDBC
34,0,Steve,Rhyan,,,-1 lap,
35,0,Eric,Sargeant,,,-1 lap,
36,55587,Richard,Murphy,Escondido,CA,-1 lap,Celo Pacific
37,322650,Brian,MacDonald,Del Mar,CA,-1 lap,San Diego Bicycle Club
38,0,Tyler,Cannon,,,-1 lap,Van Cleve
39,274090,Mario,Bachar,Modesto,CA,-1 lap,ITSA Bike Shop
40,254131,Dale,Agar,Phoenix,AZ,-1 lap,53x11 Coffee
41,245602,Adam,Rakunas,Santa Monica,CA,-1 lap,TTS Racing
42,332022,Aaron,Lieberman,Seattle,WA,-1 lap,The Path Bike Shop
43,0,David,Koeblitz,,,-1 lap,
44,362085,Ken,Rudman,South Pasadena,CA,-1 lap,
45,357847,myron,melnarik,Valencia,CA,-1 lap,
46,332696,Justin,West,Agoura Hills,CA,-2 laps,Ritte Racing
DNF,364696,Nicholas,Wenthur,San Diego,CA,,Team Pegasus
DNF,364828,Dominic,Dougherty,Long Beach,CA,,Out-Spoke-n Cycles
DNF,343470,Josh,Bowman,Orange,CA,,Team Velocity
DNF,291281,Robert,Plumb,Van Nuys,CA,,Shimano

10/15/2011 Cyclo-cross Men Cat 3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,120217,Ty,Hathaway,Los Angeles,CA,0:41:54,Mudfoot/GSC/IRT/Geekhouse/Omar/
2,277371,Logan,Fiedler,Vista,CA,0:41:54,SDBC
3,301538,Jonny,Weir,Irvine,CA,0:42:34,Shimano/Pearl Izumi
4,326924,John,Elliott,San Francisco,CA,0:42:49,The TEAM SoCalCross
5,277054,Matt,Mangum,San Diego ,CA,0:43:02,Montrose Bike Shop
6,256070,cale,wenthur,San Diego ,CA,0:43:17,Team Pegasus
7,289565,Matt,Snow,Westminster,CA,0:43:27,Surf City Cyclery
8,276000,Dean,Lihou,Costa Mesa,CA,0:43:29,Mudfoot
9,66708,Todd,Morton,Mill Valley,CA,0:43:51,B&L Bikes
10,153390,Erik,Dekold,San Marcos,CA,0:44:00,Skuld
11,331752,Sean,McELroy,Palmdale,CA,0:44:11,Team Block
12,287621,Shawn,Daurelio,Laguna Beach,CA,0:44:20,Herbalife LaGrange
13,328024,Amrah,Hubbard,Granada Hills,CA,0:44:24,The TEAM SoCalCross
14,310648,Brian,Harmon,Orange,CA,0:44:33,Velocity
15,301235,DJ,Limardi,Goleta,CA,0:44:37,Platinum Performance
16,292014,Luis,Garcia,Los Angeles,CA,0:44:42,Mudfoot
17,162289,Jonathan,Sebat,San Diego,CA,0:44:50,Swami's Cycling
18,287055,Bryan,Kwan,San Diego,CA,0:45:08,The TEAM
19,226370,Jens,Raz,Escondido,CA,0:45:19,Big Balls
20,270924,Matthew,Smith,Lomita,CA,0:45:33,ITSAbikeshop.com
21,295702,Jonathon,Harmon,Aliso Viejo ,CA,0:45:58,Team Velocity
22,217841,Bradley,Arnold,Scottsdale,AZ,0:46:18,Carbon Neutral Cycling
23,102872,Patrick,Abille,Long Beach,CA,0:46:22,
24,293727,Mitch,Robb,Granada Hills,CA,0:46:22,Ritte Racing
25,294767,Dan,Findley,San Diego,CA,0:46:23,SDBC
26,301199,Jason,Hardy,Lake Forest,CA,0:46:34,Twin SIx
27,204288,Matthew,Gutowski,San Luis Obispo,CA,0:46:37,Art's Cyclery/Wild Horse Winery
28,359427,Christophe,Raffy,Granada Hills,CA,-1 lap,Mudfoot
29,161881,Daniel,Breyer,Carlsbad,CA,-1 lap,FOCUS Bikes USA
30,360059,Max,Leonov,Los Angeles,CA,-1 lap,Mudfoot
31,329378,Michael,Greenlee,Long Beach,CA,-1 lap,Unattached
32,307568,Jason,Martel,Carlsbad,CA,-1 lap,Small Axe
33,170509,Greg,Castaneda,Seal Beach,CA,-1 lap,Surf City Cyclery
34,302395,Evan,Stade,Boulder,CO,-1 lap,Sho-Air / Rock N Road
35,260754,Alejandro,Galindo,Los Angeles,CA,-1 lap,PAA
36,328030,Aubrey,Smentkowski,Westminster,CA,-1 lap,The TEAM SoCalCross
37,0,Mike,Henderson,,,-1 lap,The TEAM SoCalCross
38,330072,Juan,Almazan,Montrose,CA,-1 lap,The TEAM SoCalCross
39,299310,Justin,Dillon,Laguna Niguel,CA,-1 lap,Shimano
40,302167,Chris,London,Los Angeles,CA,-1 lap,Herbalife LaGrange
41,0,Justin,Anderson,,,-1 lap,Mudfoot
42,0,Steve,Marshall,,,-1 lap,
43,46427,Mike,Flores,Azusa,CA,-1 lap,Mudfoot
44,0,Eric,Young,,,-1 lap,N/A
45,271189,Michael,Clodfelter,San Diego,CA,-1 lap,Itsa Bike Shop
46,322650,Brian,MacDonald,Del Mar,CA,-1 lap,SDBC
47,304055,Lane,Occhiello,San Diego,CA,-1 lap,SDBC/Acqua Al 2
48,364914,Matt,Maceda,Northridge,CA,-1 lap,BEER LA
49,274090,Mario,Bachar,Modesto,CA,-1 lap,ITSA Bike Shop
50,331174,Jim,Martin,Lake Forest,CA,-2 laps,Sho-air/Rock 'n Road

10/15/2011 Cyclo-cross Men Cat 3/4 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,306357,Brandon,Jones,San Diego  ,CA,36:28.2,GS Adams Avenue
2,174620,Scott,Holland,San Diego,CA,36:31.9,
3,167557,Matthew,Cowell,Huntington Beach,CA,36:40.1,
4,300441,Riccardo,Mejia,Los Angeles,CA,36:42.8,Golden Saddle Cyclery
5,414670,Kyle,Kelley,Los Angeles,CA,36:43.3,Mudfoot / Golden Saddle
6,0,John,MacMiller,,,37:08.0,wsa  racing
7,301566,Moises,Medina,Los Angeles,CA,37:15.9,Mudfoot
8,277371,Logan,Fiedler,Vista,CA,37:52.0,SDBC
9,86303,jay,thornton,Laguna Beach ,CA,37:55.7,
10,253681,Ryan,Welch,Los Angeles,CA,38:17.7,PAA
11,332936,Andrew,McClure,Carlsbad,CA,38:31.4,Swamis
12,331094,David,Hekel,Escondido,CA,38:37.9,Team Skuld
13,175995,Greg,Demars,Stevenson Ranch,CA,38:45.5,Cal Pools
14,271294,Chris,Schaper,Los Angeles,CA,38:46.9,Ablock
15,86499,Nick,Humphrey,South Pasadena,CA,38:58.3,The TEAM SoCalCross
16,250553,David,Culbertson,Newbury Park,CA,39:03.0,Platinum Performance
17,279453,yoshi,yoshimoto,Diamond Bar,CA,39:03.7,Team Velocity
18,322652,Colby,Sue,Long Beach,CA,39:04.0,Ritte Racing
19,233713,Wendel,Woodford,Redondo Beach,CA,39:26.6,Spy / Blue
20,194529,Craig,Sisino,Calabasas,CA,39:27.9,
21,32828,Frank,Sison,Mission Viejo,CA,39:57.2,Velosport/Rock n Road
22,192910,Jeff,Goble,Foothill Ranch,CA,40:38.3,Sho-Air
23,364911,Rudolf,Jung,Santa Barbara,CA,40:57.8,Cranky's
24,292504,jason,strzelczyk,Losangeles,CA,40:58.3,Ritte Racing
25,262304,Cheyne,McKeever,Long Beach,CA,41:41.3,Outspoken
26,224368,Tom,McDonald,Oceanside,CA,41:49.8,Unattached
27,89156,Paul,Avila,Palmdale,CA,42:27.5,High Desert Cyclists
28,311530,Zachary,Scott,Oakland,CA,42:46.9,
29,292074,Andrew,Gohlich,Newhall,CA,42:48.0,I Beer LA
30,253230,Michael,Baldivino,Bellflower,CA,-1 lap,Velosport Sho-Air
31,169948,Ron,Hirshman,Studio City,CA,-1 lap,Ritte Racing
32,301516,Tavis,Werts,Costa Mesa,CA,-1 lap,
DNF,115108,Todd,Munson,Los Angeles,CA,,Cadence-CA
DNF,285895,troy,gielish,Lagunaniguel,CA,,Simple Green / Cycles Veloche
DNF,0,Mark,Scott,,,,METALMTN Cycling

10/15/2011 Cyclo-cross Men Cat 3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,290011,James,Sabelis,La Crescenta,CA,35:46.8,PAA /RE/MAX
2,66708,Todd,Morton,Mill Valley,CA,36:08.8,B&L Bikes
3,162289,Jonathan,Sebat,San Diego,CA,36:14.3,Swami's Cycling
4,5455,Jeffrey,Burcar,Irvine,CA,36:21.6,
5,175926,Michael,Negrete,Claremont,CA,36:34.4,SC Velo
6,59115,Spencer,Canon,Los Angeles,CA,36:37.1,Ritte Racing
7,258897,Wade,Hewitt,Santa Monica,CA,37:11.1,LA Velocity
8,290790,Matt,Smith,San Clemente,CA,37:24.8,
9,284745,Sean,Fenner,Fullerton,CA,37:26.2,Team Velocity
10,0,Ty,Buckenberger,,,37:28.1,Felt Bicycles
11,18292,Thad,Jordan,Fountain Valley,CA,37:42.6,Surf City Cyclery
12,302377,Brandon,Sincock,Los Angeles,CA,37:46.0,team bernard
13,0,Joe,Lawill,,,37:59.5,
14,42445,David,Lawson,Carlsbad,CA,38:22.6,Celo Pacific
15,330250,Eric,Hagemeier,Bakersfield,CA,38:40.0,Cycle Smart
16,163205,Billy,Mercier,El Segundo,CA,38:47.5,Hammer Nutrition
17,331018,Eric,Steele,Glendale,CA,38:51.3,Cadence
18,249914,Josh,Caffrey,Los Angeles,CA,38:58.9,Cadence
19,8103,Robert,Crawford,Brea,CA,39:17.8,Team Velocity
20,232855,Eric,Nelson,Oakland,CA,39:21.5,BEER
21,258186,Willard,Ostrander,Los Angeles,CA,39:21.9,LA Velocity
22,219871,Alec,Sim,Mission Viejo,CA,39:38.0,Rock N' Road
23,334072,J Ariel,Flores,El Monte,CA,39:49.6,Cadence-CA
24,292504,jason,strzelczyk,Losangeles,CA,40:14.5,Ritte Racing
25,180468,Curt,Dosier,Laguna Beach,CA,40:18.3,Knobbe Martens
26,232326,Jerry,Sanders,Glendale,CA,40:23.2,PAA
27,192910,Jeff,Goble,Foothill Ranch,CA,40:24.9,Sho-air/Rock 'n Road
28,242921,Jesus,Ortega,Long Beach,CA,40:33.6,Celo Pacific
29,32828,Frank,Sison,Mission Viejo,CA,40:43.1,Velosport/Rock n Road
30,233713,Wendel,Woodford,Redondo Beach,CA,40:53.3,Spy / Blue
31,290573,Jay,Potter,Lakewood,CA,40:59.7,Surf City Cyclery
32,72426,Sean,Kneale,Aliso Viejo,CA,41:17.6,ESM
33,300624,Zachary,Eaton,Anacortes,WA,41:38.3,
34,271819,Gregory,Edler,Burbank,CA,42:56.3,Ritte Racing
35,89156,Paul,Avila,Palmdale,CA,44:07.2,High Desert Cyclists
36,0,Robert,Sandoval,,,-1 lap,The TEAM SoCalCross
37,253230,Michael,Baldivino,Bellflower,CA,-1 lap,Velosport Sho-Air
38,255254,scott,simpson,Newport Beach,CA,-1 lap,
39,98276,Samuel,Sweetland,Solvang,CA,-1 lap,Santa Ynez Valley Racing Team
40,106788,Justin,Forbes,San Marcos,CA,-1 lap,Men of Steel Racing
41,59965,Alain,Mazer,Vista,CA,-2 laps,Spy / Blue
42,232137,Jim,Macdonald,Sacramento,CA,,BEER
DNF,0,Mark,Scott,,,,METALMTN Cycling
DNF,138867,Tim,VanGilder,Mission Viejo,CA,,

10/15/2011 Cyclo-cross Men Cat 3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,295303,Sten,Kramer,Newport Beach,CA,36:26.7,Velo 605
2,36096,David,Turner,Murrieta,CA,37:00.5,Turner Bikes
3,285895,Troy,Gielish,Lagunaniguel,CA,37:00.6,Cycles Veloche / Simple Green
4,0,John,MacMiller,,,37:09.6,wsa  racing
5,170509,Greg,Castaneda,Seal Beach,CA,37:25.6,Surf City Cyclery
6,242069,Steven,Masterson,Encinitas,CA,37:35.1,Swami's
7,248154,Tim,Haley,Long Beach,CA,37:40.6,Velo Trocadero
8,359689,Mark,Milam,La Habra,CA,37:49.4,Team Velocity
9,241951,Mike,Carlson,Los Angeles,CA,37:59.9,Cadence
10,310093,JEFF,RESNICK,Costa Mesa,CA,38:08.3,TROUPE RACING
11,284759,Scott,Reeves,Aliso Viejo,CA,38:14.3,VeloSport/Sho-Air
12,226262,John,Furlong,San Clemente,CA,38:23.2,Sho-Air / Velosport
13,229882,Mike,Browns,La Verne,CA,38:46.4,Incycle Bikes
14,282609,Jeff,Baylor,Scottsdale,AZ,38:49.6,Bicycle Ranch
15,226269,Mike,Leone,San Diego,CA,39:05.3,Yard Sale Cyclocross
16,86303,jay,thornton,Laguna Beach ,CA,39:16.5,
17,210408,Vince,Sabotin,Gastonia,NC,39:21.6,Santa Clarita Velo
18,2978,Richard,Baylor,Redondo Beach,CA,39:22.5,Bicycle Ranch
19,331244,Richard,Mainville,Silverado,CA,39:22.8,Velosport
20,302561,Eric,Gier,Fullerton,CA,39:26.3,Team Velocity
21,232691,Al,Morinaka,Fullerton,CA,39:43.8,Zipp Factory Team
22,107818,Mike,Franze,Fullerton,CA,40:11.1,Fullerton Bikes
23,168834,Dan,Nelson,Canoga Park,CA,40:17.3,The TEAM SoCalCross
24,308044,Bill,Brock,Laguna Hills,CA,40:17.4,Velosport/Sho-Air
25,300925,David,Williams,Cypress,CA,40:23.3,Celo Pacific
26,109841,Theodore,Posch Jr,Fullerton,CA,40:45.0,Fullerton Bikes
27,150239,Dennis,McGovern,Foster City,CA,40:52.3,Roaring Mouse
28,226263,Tak,Tsubota,Newport Coast,CA,40:58.8,Unattached
29,59840,Dave,Frear,Costa Mesa,CA,41:01.7,Team Velocity
30,196107,Michael,Heenan,Rancho Cucamonga,CA,41:08.6,S C Velo
31,250553,David,Culbertson,Newbury Park,CA,41:17.1,Platinum Performance
32,0,David,Bales,,,41:57.1,Celo Pacific
33,224368,Tom,McDonald,Oceanside,CA,42:55.9,Unattached
34,274796,Bary,Fink,Marina Del Rey,CA,43:12.9,LA Velocity
35,362391,Mike,Bruggeman,Newport Beach,CA,43:29.9,San Clemente Renegades
36,0,Eric,Young,,,-1 lap,N/A
DNF,264511,Gregory,Freeman,Los Angeles,CA,,Attack Cycles
DNF,58906,Kurt,Luoni,Encinitas,CA,,DNA

10/15/2011 Cyclo-cross Men Cat 1/2/3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,247748,Oliver,Hutchinson,Calabasas,CA,0:40:57,Helen's
2,280894,Alex,Darville,Santa Barbara,CA,0:41:26,Echelon Santa Barbara
3,302582,Josh,Cady,Culver City,CA,0:42:13,Cyclepath Racing
4,179332,Mike,Herdman,Dana Point,CA,0:42:13,Laguna Cyclery
5,151582,Simon,Vickers,Bishop,CA,0:42:27,Bay 101 HRS ROCK LOBSTER
6,303193,Doug,Hall,Mission Viejo,CA,0:42:41,The TEAM SoCalCross
7,209075,Bobby,Summers,Overland Park,KS,0:43:00,unattached
8,0,Jon,McGee,,,0:43:24,Blackstar / Velo 605
9,95837,Griffith,Vertican,Cedar Glen,CA,0:43:25,Rock N' Road Cyclery
10,125956,Justin,Christopher,Rancho Cucamonga,CA,0:44:06,Jenson USA
11,0,Craig,Ames,,,0:44:10,
12,259341,Michael,Roecklein,Oakland,CA,0:45:09,Stage 17 Racing
13,234645,Vu,Le,Temple City,CA,0:45:28,Trek MTN CO-OP
14,235136,Barret,Fishner,Apo,,0:45:30,Mandalay Bay/McGhies
DNF,108230,Jeff,Sanford,Rancho Santa Margarita,CA,,CELO PACIFIC

10/15/2011 Cyclo-cross Men Cat 1/2/3/4 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,107621,Brad,Stephenson,Aliso Viejo,CA,35:09.3,Spy-Blue
2,200876,Alan,Zinniker,Aliso Viejo,CA,35:15.8,Ritte Racing
3,25120,Charles,Morris,Orange,CA,35:16.5,SDG Factory
4,15947,Paul,Hernandez,Baldwin Park,CA,35:42.3,Socalcross
5,319608,Benny,Breck,Santa Ynez,CA,,Platinum Performance
6,220302,Everett,Hauser,San Diego,CA,35:53.6,GS Adams Ave
7,187258,Alex,Ter-Vrugt,San Marcos,CA,35:53.8,Celo Pacific
8,120217,Ty,Hathaway,Los Angeles,CA,36:17.9,Mudfoot/GSC/IRT/Geekhouse/Omar/
9,23731,Mike,McMahon,Lake Forest,CA,36:25.9,Team Velocity
10,125317,Thad,Sparrow,Charles Town,MA,36:44.1,Celo Pacific
11,98276,Sam,Sweetland,Solvang,CA,36:52.4,Santa Ynez Valley Racing Team
12,232137,Jim,Macdonald,Sacramento,CA,36:57.9,BEER
13,326746,Hernan,Montenegro,Santa Monica,CA,37:24.3,MASH Predators
14,320216,Mykyta,Yurtyn,Portola Hills,CA,37:24.6,Troupe Racing Co
15,250370,Timothy,Sparks,Park City,UT,38:08.1,Metal MTN
16,310093,JEFF,RESNICK,Costa Mesa,CA,38:09.7,TROUPE RACING
17,303089,Fabian,Vazquez,Losangeles,CA,41:31.8,Sho-Air
DNF,128792,Noah,Holcomb,Aliso Viejo,CA,,Cannondale Factory Racing
DNF,108230,Jeff,Sanford,Rancho Santa Margarita,CA,,CELO PACIFIC

10/15/2011 Cyclo-cross Men Cat 1/2/3/4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,331752,Sean,McElroy,Palmdale,CA,29:53.5,Team Block
2,295492,Jules,Gilliam,Manhattan Beach,CA,31:39.4,Connie Cycling Jr Racing Team
